#{"t_start": 1546138355.6421099, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,1484.002546
2.0,202,1493.145155
0.0,127,1498.284188
10.0,428,1518.633993
2.0,202,1528.259268
0.0,127,1533.272483
1.0,176,1540.754893
6.0,397,1559.407236
10.0,433,1580.141613
0.0,125,1585.078163
0.0,129,1590.546008
5.0,350,1607.427895
2.0,200,1616.304175
0.0,127,1621.599251
0.0,127,1626.94765
0.0,129,1632.447061
1.0,155,1639.673419
0.0,125,1645.126748
1.0,173,1652.46887
9.0,404,1671.337342
0.0,127,1676.637014
1.0,173,1684.429426
0.0,123,1689.937898
1.0,173,1697.760503
0.0,129,1702.993742
2.0,200,1711.941008
0.0,129,1717.183092
0.0,129,1721.988154
1.0,178,1729.805758
4.0,319,1744.522536
5.0,350,1760.029506
2.0,198,1768.636593
2.0,202,1777.710611
3.0,230,1788.07717
2.0,202,1796.935414
4.0,297,1810.512583
11.0,484,1832.56661
4.0,299,1846.631454
2.0,206,1855.340207
5.0,350,1872.229272
1.0,155,1878.635334
2.0,202,1886.794714
13.0,457,1908.117739
2.0,220,1917.803653
3.0,230,1928.039008
2.0,223,1937.837161
0.0,127,1943.387312
5.0,350,1960.768332
0.0,129,1966.44595
2.0,202,1975.248165
1.0,155,1982.394661
2.0,184,1990.927019
2.0,188,1999.119167
0.0,129,2004.205436
3.0,230,2014.288134
0.0,127,2019.480604
5.0,329,2034.938723
1.0,173,2042.460665
1.0,178,2050.466961
0.0,127,2056.153588
2.0,187,2064.174965
1.0,153,2071.062887
3.0,272,2084.299412
4.0,321,2098.978322
10.0,433,2118.354799
1.0,155,2125.137743
2.0,205,2134.231645
6.0,374,2151.728863
0.0,123,2157.535385
5.0,327,2171.856293
3.0,248,2182.920315
2.0,202,2190.967926
3.0,248,2202.14024
5.0,350,2218.370783
2.0,200,2226.762428
4.0,297,2240.958556
2.0,185,2249.349207
9.0,404,2270.220473
2.0,200,2279.201962
3.0,272,2292.210373
2.0,185,2300.426476
5.0,308,2314.560412
1.0,157,2321.168903
5.0,330,2336.772413
12.0,508,2360.207348
0.0,129,2365.935376
5.0,352,2382.075476
0.0,127,2387.394442
1.0,155,2393.658281
5.0,289,2406.689588
10.0,451,2426.684038
1.0,155,2433.80715
2.0,185,2442.245935
3.0,232,2452.920525
8.0,376,2471.203476
2.0,203,2480.174749
5.0,307,2493.515646
3.0,230,2503.712739
2.0,208,2513.220265
1.0,157,2520.526223
1.0,177,2528.481625
4.0,285,2541.290079
2.0,199,2550.667544
10.0,434,2571.311315
4.0,260,2583.481437
1.0,157,2590.557152
5.0,324,2605.795241
1.0,152,2611.949852
5.0,352,2628.574579
0.0,125,2633.481348
2.0,183,2642.102666
1.0,178,2649.153206
3.0,209,2657.587576
1.0,157,2664.233916
2.0,203,2673.256908
3.0,228,2682.83126
2.0,202,2692.222985
4.0,297,2705.197079
8.0,480,2727.065945
3.0,251,2738.996799
1.0,176,2746.885587
9.0,404,2765.3128
2.0,201,2774.342383
10.0,455,2794.916067
1.0,157,2801.450596
0.0,129,2806.87699
6.0,327,2822.15485
3.0,249,2833.413918
3.0,214,2842.625576
1.0,175,2850.158567
5.0,325,2865.918906
8.0,443,2886.060767
3.0,230,2896.357558
3.0,266,2908.07724
2.0,201,2917.182999
12.0,530,2942.095987
2.0,202,2951.099559
8.0,453,2971.958264
2.0,202,2981.101604
2.0,200,2989.695032
2.0,202,2999.070598
12.0,526,3023.582614
10.0,450,3043.646228
7.0,391,3061.403587
6.0,401,3079.072089
0.0,129,3084.829051
8.0,375,3101.388797
3.0,232,3112.219955
0.0,129,3117.560163
3.0,215,3127.061051
2.0,202,3136.074332
6.0,339,3151.285981
2.0,202,3160.465578
2.0,202,3169.286695
8.0,279,3181.60078
10.0,549,3206.640822
3.0,214,3216.405112
16.0,564,3241.48374
11.0,481,3262.785992
2.0,198,3271.581323
5.0,350,3287.702429
5.0,350,3303.552064
4.0,261,3315.023202
7.0,428,3334.443353
14.0,473,3355.403803
2.0,202,3364.228198
8.0,453,3384.459771
7.0,434,3404.004908
0.0,129,3409.671006
7.0,436,3429.030852
10.0,430,3449.519433
2.0,203,3458.657437
9.0,404,3477.860137
6.0,375,3494.470353
5.0,306,3508.804429
17.0,511,3532.646581
10.0,541,3557.641537
12.0,532,3582.271077
5.0,312,3596.669041
14.0,631,3626.113866
6.0,367,3643.275008
4.0,297,3655.715762
0.0,129,3660.979889
7.0,425,3679.823445
10.0,474,3702.051547
18.0,639,3731.042947
17.0,757,3766.167239
7.0,390,3783.262025
11.0,459,3805.480665
7.0,418,3824.67592
8.0,482,3846.809892
12.0,532,3871.130949
12.0,446,3890.73467
9.0,458,3912.093408
10.0,454,3932.77055
12.0,602,3961.241773
8.0,464,3981.780703
16.0,566,4008.16511
10.0,380,4025.966954
7.0,388,4044.16292
12.0,503,4068.40766
9.0,404,4086.419626
5.0,274,4098.637322
6.0,378,4116.765921
5.0,328,4132.050883
15.0,619,4161.311757
8.0,479,4183.359723
17.0,624,4211.27687
14.0,584,4237.744762
21.0,681,4269.92218
9.0,437,4290.206249
6.0,343,4305.463988
11.0,502,4328.968955
20.0,683,4360.800697
7.0,410,4379.999603
26.0,822,4418.727492
15.0,595,4445.330552
13.0,511,4469.064324
15.0,574,4495.73583
4.0,300,4508.762332
26.0,598,4536.189616
13.0,556,4562.295416
10.0,556,4589.444261
23.0,739,4625.443417
19.0,667,4655.766523
20.0,651,4686.052819
12.0,534,4708.14112
16.0,601,4731.689218
7.0,395,4749.473565
12.0,568,4776.126101
8.0,497,4798.997366
20.0,654,4828.845607
16.0,708,4861.451265
28.0,788,4894.800588
16.0,556,4920.767255
21.0,699,4954.159113
10.0,485,4976.251087
38.0,1075,5025.943792
12.0,471,5047.831919
19.0,672,5078.788562
10.0,472,5100.969132
17.0,709,5132.908306
27.0,855,5171.607785
11.0,561,5197.648558
19.0,708,5232.795381
14.0,560,5258.65167
23.0,556,5283.885316
13.0,546,5308.644689
26.0,704,5342.212092
21.0,631,5370.846392
21.0,667,5401.300959
23.0,622,5430.163989
25.0,753,5465.90746
16.0,675,5497.93393
26.0,946,5542.3897
18.0,693,5574.04479
19.0,574,5600.054695
21.0,651,5630.160809
25.0,913,5672.027272
18.0,762,5705.679153
26.0,745,5740.222808
26.0,699,5771.710994
24.0,765,5807.049929
30.0,862,5847.794451
33.0,566,5874.094988
35.0,499,5896.576658
9.0,328,5911.035279
29.0,955,5956.197308
17.0,569,5982.526719
19.0,643,6012.665846
38.0,1120,6064.111266
23.0,813,6102.323258
31.0,856,6140.986756
13.0,368,6157.299973
62.0,1339,6217.840663
46.0,1238,6272.002777
14.0,621,6300.845525
23.0,729,6333.960407
15.0,573,6359.699834
34.0,1141,6411.775189
48.0,818,6448.602491
39.0,1132,6500.686727
32.0,856,6539.477149
25.0,792,6576.021401
25.0,722,6608.98215
23.0,722,6641.424401
24.0,933,6684.266015
44.0,1182,6740.479893
31.0,804,6777.074533
26.0,831,6816.328467
41.0,868,6857.009091
31.0,735,6890.625423
46.0,1149,6944.076524
44.0,1250,7001.398118
34.0,929,7043.852938
28.0,996,7092.096967
44.0,1164,7146.563691
70.0,1401,7210.621365
18.0,747,7244.266725
37.0,992,7291.096797
57.0,1363,7355.067885
30.0,1013,7400.184822
69.0,1450,7468.47739
22.0,703,7500.885039
65.0,908,7541.183139
17.0,460,7561.670355
32.0,548,7586.934942
36.0,1028,7635.793353
52.0,1192,7695.897739
50.0,1169,7753.284319
61.0,1251,7813.242241
64.0,1394,7881.546272
70.0,1506,7954.526834
37.0,942,8000.427105
71.0,1322,8064.61549
47.0,1083,8116.608145
86.0,1229,8175.757943
67.0,944,8223.107727
50.0,1148,8279.503967
71.0,1366,8345.301663
57.0,1298,8407.488769
30.0,925,8452.685827
62.0,1425,8523.667405
28.0,1025,8575.61243
82.0,1194,8633.75841
28.0,805,8672.756617
33.0,762,8705.207323
60.0,1312,8765.962563
98.0,1492,8833.813142
70.0,1267,8892.379486
73.0,1360,8954.428531
44.0,1199,9008.140663
74.0,1186,9062.92871
33.0,1089,9112.226575
68.0,1271,9171.503015
34.0,1000,9218.219394
42.0,1085,9267.227704
110.0,1925,9355.564671
64.0,1405,9419.437802
48.0,884,9461.821994
86.0,1527,9530.018808
29.0,719,9562.605918
104.0,1560,9633.121754
45.0,1196,9686.554477
56.0,1178,9739.830364
70.0,1426,9805.928765
194.0,1244,9862.237586
60.0,1047,9908.833945
46.0,674,9938.115762
120.0,1337,9999.130437
71.0,1179,10053.851858
87.0,1285,10113.721505
81.0,1005,10160.511829
115.0,1467,10228.018167
52.0,1095,10277.347711
62.0,1038,10324.908835
5.0,374,10342.629107
4.0,299,10357.178626
53.0,1219,10413.211941
68.0,1240,10470.48556
74.0,1062,10519.321105
176.0,1785,10601.520675
110.0,1389,10666.148981
164.0,1603,10741.483872
73.0,1190,10795.687915
177.0,1859,10881.095097
19.0,568,10906.369604
20.0,705,10939.593571
85.0,1383,11001.788453
81.0,1239,11057.661651
72.0,1299,11118.277865
76.0,1326,11180.251333
32.0,988,11226.704591
24.0,802,11262.456765
54.0,1143,11314.529064
35.0,790,11351.043687
56.0,1169,11403.343101
68.0,1027,11451.973546
150.0,1575,11522.599367
55.0,1321,11584.821428
42.0,1003,11629.855886
182.0,2019,11723.570385
132.0,1598,11798.3642
250.0,1437,11868.480416
110.0,1653,11944.745595
200.0,1153,11997.205468
154.0,1376,12061.118476
102.0,1404,12124.604944
269.0,1740,12202.785672
56.0,1166,12255.390023
0.0,127,12261.025432
32.0,918,12301.984756
70.0,1409,12366.368984
137.0,1674,12441.935009
96.0,1585,12516.100682
63.0,1303,12578.120635
143.0,1410,12637.030622
40.0,916,12678.621604
36.0,1022,12724.996651
175.0,1614,12797.716133
282.0,1873,12885.669472
261.0,1519,12955.77526
159.0,1741,13035.656069
332.0,1824,13119.317026
22.0,580,13145.150891
2.0,204,13154.143604
196.0,1832,13236.160066
272.0,1464,13303.727301
141.0,1602,13378.025948
44.0,1027,13425.939837
227.0,1515,13493.231067
60.0,1110,13544.629103
0.0,127,13549.864722
1.0,151,13556.188966
0.0,127,13561.331882
0.0,125,13566.504351
85.0,1183,13620.227254
171.0,1454,13686.494918
135.0,1170,13737.802207
167.0,1877,13823.601576
208.0,1931,13911.943525
294.0,1058,13960.417074
97.0,1427,14026.637914
56.0,1107,14076.178119
152.0,1601,14147.48801
87.0,1415,14212.877737
204.0,1186,14265.405797
244.0,1761,14347.022575
182.0,1829,14429.359866
122.0,1524,14499.117917
348.0,1945,14586.332477
246.0,1986,14680.221974
184.0,1607,14755.150363
2.0,198,14763.291747
22.0,724,14796.561945
91.0,1421,14865.431491
64.0,1131,14917.866932
255.0,1773,14998.068308
115.0,1316,15058.058242
355.0,2129,15154.74544
162.0,1279,15214.525151
0.0,125,15219.842505
1.0,153,15226.808595
1.0,155,15233.409501
7.0,248,15245.687357
58.0,1120,15296.326598
0.0,129,15301.955775
137.0,1660,15379.3852
95.0,1543,15450.009629
259.0,1608,15524.264724
284.0,1486,15591.833333
160.0,1776,15670.80044
348.0,1932,15758.414449
106.0,1252,15814.942357
203.0,1591,15885.203644
87.0,1232,15940.310326
68.0,1170,15993.379379
16.0,591,16019.634504
4.0,274,16031.448467
156.0,1573,16101.146445
27.0,819,16138.239052
359.0,1862,16221.800108
26.0,429,16240.282329
0.0,127,16245.688365
14.0,450,16264.905076
232.0,1859,16348.379793
194.0,1830,16425.928944
338.0,1742,16498.905657
184.0,1841,16577.632673
384.0,2528,16684.444049
409.0,2161,16774.113096
332.0,1607,16833.618845
51.0,1001,16872.41319
69.0,1024,16911.86462
308.0,1989,16988.426298
172.0,1905,17062.334687
76.0,1118,17105.545342
249.0,1707,17172.123361
7.0,431,17186.128517
48.0,929,17218.646312
189.0,1667,17282.745354
166.0,1852,17329.325317
314.0,1163,17348.370826
98.0,1437,17371.271471
9.0,409,17377.840028
392.0,2348,17413.643227
313.0,1734,17440.036655
339.0,2256,17474.15048
379.0,2231,17508.924336
56.0,1247,17527.408742
207.0,1553,17549.638664
132.0,1707,17572.615026
260.0,1664,17596.103273
346.0,2071,17626.632189
361.0,1939,17655.336904
230.0,1653,17679.251576
408.0,2322,17713.088962
363.0,1989,17742.775326
308.0,2168,17772.432512
357.0,2258,17803.450487
358.0,2038,17831.319439
365.0,1552,17852.216023
371.0,2351,17881.915494
416.0,2054,17910.000828
317.0,1090,17925.449459
261.0,1829,17951.111601
58.0,631,17959.32907
215.0,1443,17979.738382
253.0,1489,18000.117163
369.0,1834,18025.511547
241.0,1714,18048.751338
282.0,1607,18071.100613
375.0,2430,18105.385758
154.0,1375,18123.749696
293.0,2005,18151.705518
370.0,1878,18179.009859
176.0,1754,18204.130083
354.0,2042,18234.938792
150.0,1384,18255.016684
409.0,2139,18285.403517
271.0,1996,18314.140865
410.0,2620,18351.541155
278.0,1804,18377.532687
248.0,1606,18400.127598
53.0,1221,18417.697462
268.0,2110,18446.640948
271.0,1945,18473.037359
371.0,3406,18520.180631
410.0,2342,18553.33797
412.0,2255,18584.694174
402.0,2398,18619.514334
417.0,2641,18656.248892
386.0,2122,18685.95646
351.0,2086,18715.734296
297.0,1631,18739.252023
220.0,1811,18764.421627
401.0,2499,18800.004979
81.0,1189,18816.648601
144.0,1551,18838.512581
292.0,1746,18864.121035
317.0,1844,18891.066054
77.0,1263,18908.448899
428.0,2738,18946.47559
182.0,1643,18969.504773
285.0,1548,18991.191084
414.0,1845,19016.892023
374.0,2515,19051.13774
220.0,1692,19074.730387
357.0,1521,19095.476645
272.0,1841,19120.885296
398.0,2140,19152.748939
325.0,1896,19178.683115
154.0,1591,19201.075814
378.0,2341,19234.61535
92.0,933,19247.787075
328.0,1662,19271.659624
75.0,1438,19292.345006
29.0,905,19304.863281
401.0,2142,19335.116719
402.0,2223,19365.405894
359.0,1949,19393.013038
428.0,2291,19425.826114
350.0,3275,19472.489986
331.0,1607,19494.751265
348.0,1725,19519.101146
360.0,2060,19547.741632
443.0,5000,19618.505126
237.0,1926,19645.876858
291.0,2226,19675.890485
191.0,1594,19697.969187
411.0,2386,19731.505596
418.0,3490,19781.26843
398.0,2676,19818.384974
401.0,2069,19847.356586
397.0,2822,19886.059515
404.0,1862,19912.178795
142.0,1428,19931.513277
388.0,2600,19967.17627
292.0,1576,19989.490845
416.0,2480,20024.291656
423.0,2633,20061.544917
79.0,1327,20079.888362
374.0,2410,20113.187304
374.0,2295,20145.155475
409.0,2341,20177.467572
396.0,1729,20201.213697
322.0,1948,20228.568092
186.0,1783,20254.381495
339.0,2123,20284.705563
392.0,2106,20315.399297
334.0,2201,20347.378078
431.0,2887,20390.602703
399.0,2623,20429.876588
363.0,2225,20462.554097
411.0,1940,20490.945522
744.0,4262,20552.910491
309.0,1904,20580.999021
419.0,2457,20617.380655
450.0,2960,20661.49792
398.0,1971,20690.596772
428.0,2238,20724.035154
404.0,2332,20758.659199
428.0,2777,20799.826113
421.0,3097,20845.713807
371.0,1872,20873.1365
353.0,1859,20901.15755
55.0,709,20911.711402
246.0,1577,20935.37953
310.0,1858,20962.773743
323.0,1923,20993.267882
405.0,2494,21030.791253
393.0,2194,21063.483123
383.0,2171,21096.17386
428.0,2672,21136.27018
329.0,1648,21160.188547
425.0,2768,21201.249065
427.0,2752,21242.215021
381.0,1902,21269.09173
406.0,2557,21306.724246
400.0,2144,21338.452938
294.0,2064,21368.809211
380.0,2234,21401.961316
381.0,2341,21436.602325
179.0,1785,21462.978841
408.0,2438,21498.546296
403.0,2691,21539.524184
281.0,1323,21560.286411
399.0,2595,21599.477929
423.0,2248,21632.743797
24.0,822,21644.863729
0.0,127,21646.893768
0.0,127,21648.932459
417.0,2683,21688.633871
410.0,1918,21716.934655
428.0,2534,21754.105001
61.0,1130,21770.921558
369.0,1916,21798.995976
413.0,3110,21845.760576
397.0,2265,21879.453479
428.0,2817,21922.173684
