#{"t_start": 1546138355.6305256, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,3566.025769
6.0,384,3583.700114
7.0,328,3598.945951
13.0,459,3620.282926
11.0,483,3642.890592
0.0,129,3648.101856
0.0,129,3653.118463
3.0,248,3663.772548
5.0,357,3679.236901
3.0,250,3691.05762
10.0,432,3710.795104
9.0,493,3732.841943
9.0,481,3755.033833
9.0,459,3775.584771
7.0,389,3793.349316
2.0,185,3802.153275
8.0,300,3815.902089
7.0,428,3835.575946
9.0,475,3856.890967
6.0,307,3870.973777
12.0,602,3898.105717
14.0,614,3927.095655
14.0,381,3944.340862
9.0,433,3963.797271
3.0,215,3972.823345
14.0,609,4001.422306
6.0,329,4016.937326
20.0,662,4048.384719
13.0,349,4064.834228
5.0,297,4077.967986
14.0,484,4100.264907
15.0,701,4134.106294
16.0,643,4164.508559
10.0,523,4187.969928
7.0,388,4205.417818
9.0,494,4228.54265
16.0,554,4253.796026
9.0,480,4275.67768
14.0,566,4301.560246
10.0,543,4326.889197
12.0,426,4346.395328
7.0,368,4363.329598
21.0,639,4393.587511
12.0,545,4419.238409
10.0,524,4442.729183
14.0,563,4468.654887
18.0,695,4500.913656
17.0,615,4528.564421
14.0,512,4552.5999
16.0,594,4581.490726
12.0,535,4607.930795
16.0,627,4636.325524
12.0,578,4663.809399
24.0,858,4702.221961
2.0,201,4709.016126
20.0,574,4731.926005
21.0,617,4760.769825
23.0,797,4797.850502
21.0,589,4824.772129
7.0,416,4843.834893
17.0,638,4870.759564
23.0,634,4899.032852
11.0,523,4923.607709
19.0,683,4955.911553
14.0,422,4975.043614
15.0,598,5002.688562
33.0,941,5046.351363
16.0,625,5074.962323
15.0,417,5094.570021
14.0,480,5116.251497
21.0,722,5149.256676
31.0,768,5183.667413
38.0,808,5223.003599
30.0,592,5251.059462
13.0,572,5277.082709
14.0,530,5301.95019
26.0,952,5346.519377
23.0,747,5380.67108
32.0,920,5423.180243
16.0,555,5448.778264
18.0,653,5480.117607
34.0,1035,5528.558262
17.0,628,5558.10226
39.0,1092,5608.481121
16.0,643,5637.371455
30.0,886,5678.446599
12.0,614,5705.319271
18.0,518,5728.562655
19.0,762,5764.051976
14.0,598,5790.792867
28.0,628,5820.120555
33.0,866,5860.468606
21.0,613,5889.450601
12.0,321,5903.072895
22.0,943,5947.617741
27.0,706,5980.646074
14.0,662,6011.653695
34.0,1162,6065.038869
17.0,743,6100.024645
21.0,806,6136.054613
35.0,913,6178.786779
7.0,250,6190.033942
21.0,780,6223.191426
38.0,966,6265.098447
14.0,505,6288.173643
13.0,351,6303.90543
21.0,618,6331.960253
15.0,601,6359.057957
28.0,635,6387.925742
14.0,670,6417.756969
47.0,1190,6472.2837
26.0,967,6515.952663
42.0,1047,6565.192468
17.0,602,6591.592257
31.0,884,6631.958358
24.0,871,6672.598228
30.0,836,6711.243969
42.0,998,6758.372046
41.0,1000,6804.471359
35.0,1074,6855.10728
18.0,657,6885.086383
44.0,1013,6931.926312
57.0,1272,6990.895285
20.0,603,7018.472706
14.0,588,7044.624886
62.0,1181,7101.420819
48.0,735,7135.350206
56.0,1262,7194.074129
65.0,1289,7252.937486
22.0,777,7289.223279
25.0,980,7335.594565
31.0,917,7376.343468
74.0,1555,7449.046686
20.0,755,7483.544898
76.0,1384,7547.039271
49.0,1089,7597.118954
20.0,821,7635.927502
85.0,1714,7721.906945
45.0,1205,7781.823247
31.0,976,7826.57686
74.0,1459,7899.307546
81.0,1628,7977.682863
53.0,1276,8040.142976
75.0,1283,8101.634675
51.0,1277,8163.375759
39.0,809,8203.021758
96.0,1545,8279.928931
79.0,998,8327.103895
75.0,1489,8399.430081
81.0,1415,8468.556929
60.0,1244,8530.557234
60.0,1179,8590.272361
26.0,494,8613.929579
71.0,1293,8676.203789
41.0,864,8713.834807
43.0,1115,8765.403963
33.0,753,8798.874449
111.0,1498,8867.000682
77.0,1127,8918.503738
108.0,1913,9006.730923
56.0,1321,9067.204414
77.0,1313,9127.88016
63.0,1204,9182.804193
79.0,995,9229.876549
104.0,1408,9293.26809
36.0,699,9324.761378
1.0,153,9331.352319
49.0,1141,9383.509733
103.0,1325,9444.598601
46.0,1200,9500.523557
60.0,1104,9549.551945
91.0,1333,9609.410843
110.0,1324,9669.377334
52.0,1365,9730.890381
3.0,216,9740.208956
38.0,1083,9790.685502
41.0,1031,9837.604564
121.0,1657,9911.941194
107.0,1540,9980.29691
55.0,1267,10038.169737
40.0,502,10062.192996
89.0,1283,10122.071427
211.0,1885,10209.800974
72.0,1092,10259.041629
264.0,1247,10315.988255
9.0,430,10336.023116
20.0,603,10365.723537
70.0,1180,10419.696269
45.0,1135,10471.716455
34.0,974,10516.775921
89.0,1179,10571.810646
120.0,1897,10658.218553
104.0,1444,10727.002513
148.0,1621,10801.074968
80.0,1217,10856.565926
61.0,1135,10908.223321
1.0,155,10915.609015
68.0,1028,10962.483654
65.0,1098,11011.280063
50.0,976,11055.364283
75.0,1298,11116.367003
96.0,1588,11190.992992
85.0,1784,11271.814238
89.0,1288,11332.21371
27.0,1025,11379.776741
35.0,1076,11427.376119
74.0,1433,11493.109273
123.0,1554,11565.787158
53.0,1156,11618.027656
175.0,1863,11703.962738
118.0,1251,11763.058863
177.0,1438,11830.063584
33.0,743,11867.003474
54.0,1205,11922.962082
128.0,1718,12001.582819
104.0,1723,12081.182973
170.0,1973,12169.669807
47.0,870,12209.088191
57.0,1023,12254.637505
0.0,127,12260.484077
39.0,992,12304.759607
120.0,1681,12382.584379
72.0,1204,12435.959247
98.0,1378,12500.329856
106.0,1373,12565.207422
147.0,1711,12638.292655
219.0,1800,12720.626398
51.0,1079,12769.911573
70.0,1226,12825.58704
285.0,2002,12918.221725
346.0,1779,13000.351734
243.0,1567,13073.433166
79.0,1300,13131.516169
6.0,355,13147.676422
59.0,819,13183.52523
313.0,1920,13270.655667
69.0,1201,13326.74739
124.0,1316,13387.395264
151.0,1571,13459.731764
50.0,917,13499.907926
26.0,903,13541.496107
0.0,123,13546.94569
2.0,184,13554.78898
2.0,187,13562.659639
1.0,155,13568.969457
75.0,1088,13618.765074
292.0,1785,13699.383405
167.0,1726,13775.857635
385.0,1717,13855.476357
261.0,1699,13932.839001
72.0,1276,13992.674329
102.0,1392,14055.12079
329.0,1787,14135.467582
35.0,849,14175.090062
133.0,1240,14230.746663
336.0,2054,14325.336949
51.0,745,14358.2576
163.0,1876,14442.758587
46.0,874,14482.789159
220.0,1189,14536.299016
378.0,1507,14603.729278
296.0,1881,14693.485174
69.0,1368,14756.417817
1.0,150,14762.68996
0.0,127,14768.563708
245.0,1631,14845.190721
392.0,2143,14946.047635
124.0,1690,15023.1458
222.0,1701,15100.235271
375.0,2087,15196.586349
10.0,455,15217.035586
4.0,264,15229.177508
0.0,129,15234.925051
0.0,127,15240.590957
7.0,362,15257.260944
30.0,973,15301.538715
63.0,1195,15356.755443
387.0,1855,15441.663961
346.0,1856,15528.528314
165.0,1753,15608.034169
80.0,1250,15663.322238
228.0,1139,15714.011999
273.0,1679,15790.589202
316.0,1558,15860.295843
380.0,1778,15939.147912
116.0,1649,16013.508673
0.0,129,16019.242865
4.0,258,16030.245467
13.0,552,16053.887279
73.0,1117,16104.274096
0.0,127,16109.330706
188.0,1831,16192.345973
67.0,1451,16256.244068
133.0,1720,16333.427102
322.0,2130,16424.495445
413.0,2466,16529.631869
382.0,2359,16627.370364
378.0,2266,16724.65404
361.0,1968,16802.193841
219.0,1604,16863.924222
3.0,270,16873.625191
1.0,157,16878.497068
254.0,1664,16943.746666
339.0,1938,17017.907573
230.0,1441,17073.362186
376.0,2102,17154.624506
22.0,560,17176.477049
137.0,1399,17226.290311
397.0,2213,17304.605463
71.0,1331,17332.997561
393.0,2305,17369.887873
39.0,982,17385.794271
365.0,2187,17418.754706
22.0,732,17429.902954
87.0,1527,17452.823567
393.0,2214,17486.942516
371.0,1939,17516.562748
101.0,1329,17536.872832
356.0,1921,17562.518742
323.0,2108,17591.771132
111.0,1193,17608.994219
370.0,2396,17644.66376
366.0,2143,17676.091892
312.0,2354,17710.631662
355.0,1715,17735.706499
373.0,2006,17763.747205
135.0,1565,17785.431071
154.0,1306,17803.133198
372.0,1639,17825.42298
398.0,2266,17855.685258
347.0,1809,17878.479844
27.0,842,17889.533046
364.0,1694,17913.284547
351.0,1999,17941.28629
251.0,1754,17965.57835
253.0,1680,17989.191354
331.0,1620,18011.26847
139.0,1424,18030.973691
276.0,1584,18052.585208
290.0,1623,18075.049172
344.0,1676,18098.900041
389.0,2077,18126.975571
231.0,1729,18151.041206
252.0,1926,18178.986524
302.0,1725,18203.751397
322.0,1459,18225.536098
50.0,1197,18243.432011
57.0,1161,18259.632705
375.0,1677,18283.628752
420.0,2616,18321.182793
271.0,2021,18350.297761
402.0,2105,18380.401984
390.0,2114,18410.500684
8.0,392,18415.689846
0.0,129,18417.730483
66.0,767,18428.021154
339.0,1973,18455.260305
385.0,2350,18486.954883
426.0,2649,18523.817003
442.0,3439,18572.344698
394.0,2035,18601.323489
263.0,1939,18629.264524
314.0,2111,18658.637496
359.0,1985,18686.180356
115.0,1740,18711.031261
428.0,2617,18748.592978
353.0,2180,18778.914367
228.0,1724,18803.57221
382.0,2394,18837.384062
370.0,2138,18868.495642
374.0,2920,18910.369453
431.0,2526,18945.335527
403.0,2535,18980.907703
359.0,2116,19010.598576
410.0,2437,19044.075031
82.0,1283,19061.93435
380.0,1317,19079.44778
352.0,2178,19109.84563
375.0,2049,19139.427916
420.0,3435,19187.832578
181.0,1798,19213.593053
392.0,2613,19250.738586
351.0,2111,19281.092086
242.0,1468,19302.151778
359.0,1949,19329.625447
394.0,1591,19351.082998
397.0,2305,19383.471968
328.0,1938,19410.548071
377.0,1633,19434.32286
365.0,2292,19467.055187
403.0,2075,19495.881173
417.0,2583,19532.448304
393.0,2010,19560.459546
344.0,2056,19589.024143
393.0,2334,19622.275637
456.0,3893,19676.149252
90.0,1024,19690.048435
222.0,1652,19713.139918
90.0,1251,19730.874955
375.0,1923,19758.177145
385.0,1820,19783.874432
337.0,2147,19813.488478
375.0,2199,19844.280214
353.0,1864,19869.732664
389.0,1795,19894.66015
407.0,2280,19926.311124
424.0,3897,19980.484677
375.0,1341,19999.049169
415.0,2276,20030.957104
371.0,1970,20058.776572
414.0,4481,20121.107587
392.0,2294,20153.180035
381.0,2320,20184.811349
90.0,1245,20202.078537
416.0,2202,20233.18911
399.0,2590,20271.072718
395.0,2240,20302.664558
410.0,2256,20336.131384
32.0,984,20349.975485
409.0,2261,20383.664891
420.0,2425,20420.191785
396.0,2219,20452.935776
365.0,2309,20486.893314
432.0,2612,20525.073039
407.0,2185,20556.277001
397.0,2725,20596.580345
382.0,2476,20633.339945
382.0,2234,20666.72551
181.0,1752,20692.632244
373.0,1683,20717.688949
256.0,1810,20744.803052
423.0,3555,20797.329537
383.0,2207,20830.162227
285.0,1791,20856.311119
398.0,2081,20887.220075
64.0,1066,20903.280637
442.0,4151,20965.49205
421.0,2454,21003.839614
436.0,3159,21051.497138
365.0,1644,21076.022778
208.0,1771,21102.54461
336.0,2107,21134.061648
347.0,1809,21160.396808
432.0,3524,21212.995798
84.0,1371,21233.169417
410.0,1857,21259.630064
375.0,1930,21287.205204
410.0,2426,21323.745858
410.0,3107,21369.435234
417.0,2289,21403.45907
428.0,2957,21447.485006
782.0,4296,21510.813148
185.0,1876,21539.227306
379.0,3584,21594.591298
420.0,2545,21632.166163
32.0,878,21645.206077
4.0,265,21649.606166
186.0,1625,21673.538738
417.0,2340,21708.444418
353.0,2371,21743.283883
192.0,1705,21768.186262
427.0,2302,21801.853831
437.0,3873,21860.288868
437.0,3475,21912.595835
88.0,1260,21931.376825
