#{"t_start": 1546138361.771874, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
22.0,631,8468.585248
62.0,1404,8537.128929
53.0,1429,8607.735895
5.0,283,8621.871797
44.0,1289,8686.296584
69.0,1119,8741.129947
73.0,1474,8811.021488
70.0,1383,8878.850627
64.0,1185,8935.185965
65.0,1214,8990.963842
54.0,1175,9046.957191
5.0,332,9062.352947
0.0,129,9068.162575
1.0,153,9075.440605
0.0,127,9081.130123
0.0,129,9087.489697
26.0,952,9133.447482
61.0,1129,9186.888361
52.0,1207,9244.664221
100.0,1351,9309.652939
59.0,1239,9370.413108
61.0,1228,9428.774063
32.0,881,9472.790306
173.0,1172,9529.18925
55.0,1128,9583.018655
60.0,1161,9638.761706
31.0,936,9683.80307
76.0,1512,9756.422384
67.0,1377,9823.006125
61.0,1239,9880.710785
84.0,1463,9948.826891
51.0,868,9990.812347
28.0,1061,10041.424821
40.0,1089,10093.970289
112.0,1559,10167.839975
79.0,1363,10234.52701
26.0,545,10261.241506
53.0,1163,10314.33866
60.0,1130,10368.218714
156.0,1367,10433.298562
102.0,1347,10498.127927
44.0,985,10544.378972
89.0,1447,10612.219846
27.0,826,10651.585162
109.0,1708,10733.758363
128.0,1539,10806.761651
36.0,903,10849.928251
188.0,1535,10925.185102
26.0,564,10952.236285
45.0,1118,11005.415241
107.0,1479,11074.966095
122.0,1410,11141.137524
107.0,1600,11220.050881
99.0,1550,11296.224916
174.0,2033,11395.235017
92.0,1638,11471.298697
186.0,1570,11545.724892
74.0,1322,11607.101102
317.0,1793,11694.019378
54.0,1193,11751.320606
108.0,1521,11823.740249
259.0,2024,11921.727913
69.0,877,11962.415781
71.0,1007,12010.407721
118.0,1513,12083.19198
104.0,1447,12153.311888
10.0,467,12173.408668
1.0,153,12179.988512
0.0,123,12184.924973
2.0,222,12195.144997
0.0,127,12201.160375
52.0,1175,12256.09073
14.0,608,12285.418751
2.0,199,12294.701711
15.0,624,12323.658054
330.0,1705,12403.84758
112.0,1494,12478.570183
81.0,1011,12525.702019
105.0,1529,12597.111551
124.0,1609,12673.972778
26.0,779,12709.718638
62.0,1427,12778.034375
70.0,1120,12832.508767
370.0,1800,12919.591195
125.0,1630,12995.992208
133.0,1003,13044.438761
103.0,1196,13101.467011
81.0,1221,13158.753956
175.0,1701,13240.312441
284.0,1525,13313.611924
86.0,1398,13380.223668
188.0,1445,13447.012573
302.0,2139,13549.994962
269.0,1772,13632.93769
117.0,1613,13709.29019
331.0,1821,13795.429786
75.0,1236,13853.626965
403.0,2039,13952.261647
162.0,1948,14044.247976
177.0,1463,14111.325102
98.0,1396,14177.226421
54.0,1277,14235.707061
118.0,1412,14301.584105
284.0,1621,14375.140519
149.0,1585,14448.894331
219.0,1562,14518.575909
119.0,1408,14585.994215
146.0,1183,14641.591258
255.0,1961,14732.525228
290.0,1657,14806.546308
82.0,1389,14872.828906
45.0,1137,14926.520171
202.0,1471,14996.278606
80.0,1290,15057.53427
289.0,1566,15131.126483
381.0,2032,15229.653179
332.0,1659,15307.903589
91.0,1498,15380.05656
223.0,1568,15455.044028
120.0,1428,15523.382286
376.0,2024,15618.871629
220.0,1951,15710.780157
108.0,1313,15772.52893
330.0,1934,15864.645127
336.0,1967,15958.249202
28.0,584,15985.884763
102.0,1569,16060.098184
270.0,2074,16159.89006
208.0,1852,16246.49218
235.0,1904,16337.247284
369.0,2287,16436.843073
341.0,1870,16519.34567
296.0,1692,16592.872866
335.0,1864,16675.557498
311.0,2003,16762.524556
30.0,980,16800.654288
387.0,2291,16893.417379
359.0,2135,16986.589652
104.0,1346,17043.252873
354.0,2048,17129.085448
165.0,1923,17208.327375
72.0,1228,17256.959913
115.0,1526,17315.282779
179.0,1655,17372.290915
340.0,1930,17444.053809
311.0,1573,17499.562474
361.0,2121,17574.232366
107.0,1462,17628.574122
283.0,839,17659.769929
354.0,1519,17714.101877
388.0,2349,17789.918757
316.0,2039,17855.816263
333.0,1970,17915.996413
312.0,1714,17971.436949
395.0,1865,18035.875646
101.0,1378,18085.112724
347.0,1937,18155.012896
236.0,2070,18224.719631
133.0,1386,18270.975566
387.0,2171,18343.015819
376.0,1909,18408.229959
380.0,2163,18483.29779
214.0,2096,18555.327173
234.0,1959,18621.201224
365.0,2132,18693.284659
334.0,1866,18754.585282
185.0,1768,18815.175526
427.0,2437,18894.527391
254.0,1507,18947.783684
93.0,1425,18995.376267
395.0,2155,19072.981428
404.0,2210,19139.622941
386.0,2070,19206.156953
428.0,2477,19283.208564
379.0,2267,19354.89456
294.0,1889,19409.45152
320.0,1561,19453.247642
299.0,2048,19516.558753
417.0,2646,19592.524074
380.0,2154,19661.426902
362.0,1578,19711.703112
390.0,1623,19760.606548
355.0,1747,19817.359267
248.0,1674,19872.334009
247.0,1463,19919.859324
299.0,1866,19982.363088
365.0,2379,20057.161422
193.0,1407,20102.875957
222.0,1309,20143.199154
367.0,2150,20215.21961
276.0,1662,20268.200482
274.0,1795,20327.309463
406.0,2344,20399.519167
311.0,2291,20466.340593
137.0,1294,20505.236409
368.0,2166,20574.219534
89.0,1636,20623.346003
32.0,846,20648.138739
321.0,1777,20704.651711
335.0,1977,20769.020535
336.0,1946,20830.642414
419.0,2004,20894.412049
147.0,1444,20941.44642
8.0,391,20953.898299
7.0,248,20961.180621
0.0,129,20964.768099
0.0,129,20968.469695
1.0,177,20973.033464
0.0,129,20977.482181
0.0,127,20981.178381
0.0,129,20983.894454
1.0,155,20989.05176
321.0,2205,21057.133687
387.0,2196,21122.468417
38.0,593,21140.624693
144.0,1584,21188.129527
364.0,1810,21248.042936
400.0,2216,21313.57908
413.0,2452,21389.812884
336.0,1857,21450.243095
316.0,2118,21518.522593
358.0,1555,21571.159714
346.0,1488,21620.514055
375.0,2045,21691.348591
352.0,1991,21759.324408
413.0,2415,21842.606528
331.0,1963,21906.462502
377.0,2385,21986.768493
396.0,2283,22059.951067
364.0,2201,22130.073389
361.0,1795,22186.644792
214.0,1096,22221.421453
263.0,1460,22265.636573
364.0,2115,22329.023
318.0,1513,22377.09215
389.0,2243,22443.013146
156.0,1794,22497.273559
23.0,840,22524.689367
307.0,2136,22589.190653
392.0,2332,22663.077055
153.0,1581,22713.001218
428.0,3147,22804.881385
405.0,2574,22880.921984
427.0,4514,22983.444712
411.0,2075,23023.434413
210.0,1694,23048.221528
405.0,2220,23079.429596
322.0,1358,23097.404396
291.0,1339,23115.560872
404.0,2206,23145.411746
433.0,2174,23174.221
416.0,2875,23212.286243
349.0,2178,23240.304566
285.0,1783,23260.097792
236.0,1811,23280.010928
399.0,2347,23309.929105
416.0,2334,23339.070488
362.0,1542,23357.35893
354.0,1940,23380.654125
397.0,2406,23410.503
360.0,1938,23435.15282
328.0,1143,23449.444481
392.0,2071,23474.935836
221.0,1354,23491.532895
151.0,1375,23508.083808
76.0,1347,23525.065431
382.0,2830,23559.80057
364.0,1969,23584.928033
414.0,2060,23611.663649
325.0,1896,23635.45829
346.0,2155,23661.82838
375.0,2069,23686.743932
409.0,2076,23712.131176
406.0,2517,23743.194858
285.0,1741,23765.68719
406.0,2447,23796.544084
417.0,2441,23827.166415
411.0,2097,23852.101823
386.0,2271,23879.487357
324.0,2211,23907.499068
399.0,2926,23944.437735
331.0,2053,23969.929661
162.0,1637,23991.153567
367.0,2419,24022.887559
373.0,2414,24054.270643
415.0,2972,24092.447758
333.0,1940,24117.226526
415.0,2872,24154.182936
418.0,2363,24184.256248
327.0,1983,24209.692636
463.0,4235,24264.071054
372.0,2300,24292.640316
290.0,1928,24316.723424
325.0,2109,24343.68738
311.0,1675,24364.980024
433.0,3127,24405.704153
378.0,1977,24432.084246
360.0,2481,24463.565563
413.0,2464,24495.463747
234.0,2005,24523.085209
412.0,2167,24551.961298
414.0,2300,24583.49957
370.0,2160,24612.71145
366.0,2118,24640.87978
393.0,3775,24689.530978
218.0,1892,24714.176851
384.0,1953,24740.60429
115.0,1502,24758.996536
405.0,2020,24785.398617
357.0,1905,24810.232648
195.0,1708,24832.043399
345.0,1676,24853.774709
391.0,2240,24882.018272
414.0,2798,24916.756074
251.0,1694,24938.058305
433.0,3354,24979.117765
353.0,2019,25004.27382
