#{"t_start": 1546138361.6109638, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,220,1425.587027
0.0,127,1430.981617
0.0,129,1437.253079
1.0,176,1445.811839
0.0,127,1451.745806
1.0,157,1459.268875
4.0,297,1473.688468
4.0,280,1487.097617
4.0,319,1502.250275
6.0,401,1521.454048
4.0,322,1536.522817
1.0,172,1544.595002
5.0,371,1563.086044
3.0,229,1573.573088
3.0,250,1585.846837
1.0,157,1593.421897
5.0,309,1607.715884
5.0,287,1621.125106
4.0,280,1634.403682
0.0,127,1640.698033
0.0,129,1646.756261
3.0,233,1658.488425
2.0,200,1668.258979
3.0,251,1679.931124
0.0,129,1685.942729
0.0,129,1692.50588
2.0,202,1702.44804
1.0,176,1710.642763
0.0,127,1716.470191
2.0,185,1724.97992
0.0,129,1730.498659
0.0,125,1736.020615
1.0,154,1742.661794
0.0,125,1748.224214
0.0,127,1753.861358
1.0,155,1760.829469
1.0,176,1769.40014
7.0,248,1780.903911
0.0,129,1786.02248
2.0,187,1794.061352
0.0,127,1799.58839
8.0,372,1817.113084
0.0,125,1822.29784
0.0,127,1827.804098
1.0,153,1834.861101
0.0,127,1840.321655
3.0,235,1851.000968
4.0,297,1864.005122
2.0,200,1872.425449
9.0,402,1891.308129
2.0,208,1900.631139
3.0,229,1911.02987
2.0,204,1919.855532
3.0,216,1929.600228
4.0,297,1943.022401
7.0,418,1962.949178
1.0,176,1970.076983
5.0,291,1982.903387
1.0,155,1989.687368
13.0,584,2016.987777
5.0,295,2030.249325
3.0,246,2041.301969
5.0,348,2058.711428
7.0,427,2078.308298
0.0,129,2084.500756
5.0,350,2101.347184
4.0,298,2114.961284
4.0,260,2128.313455
4.0,296,2142.337132
4.0,245,2154.190886
5.0,293,2167.614796
1.0,176,2175.738078
8.0,297,2189.605844
3.0,233,2200.473013
10.0,447,2222.560065
4.0,247,2234.319734
5.0,308,2249.161693
4.0,266,2262.817452
8.0,300,2277.126576
2.0,224,2288.337061
6.0,380,2306.879918
8.0,298,2319.480687
3.0,275,2332.597832
4.0,299,2345.972357
9.0,487,2368.881689
8.0,416,2388.296117
12.0,548,2414.724634
2.0,202,2423.92363
4.0,299,2438.073934
6.0,319,2454.003023
5.0,297,2468.518386
7.0,397,2488.096222
5.0,348,2504.338795
13.0,589,2533.622827
5.0,316,2547.981874
13.0,434,2568.227344
11.0,480,2590.737816
5.0,350,2609.245793
11.0,429,2629.329605
8.0,283,2642.816248
4.0,305,2656.53477
11.0,551,2682.301487
8.0,430,2701.859802
12.0,593,2729.839716
10.0,339,2745.28265
8.0,279,2757.704518
8.0,447,2777.430677
8.0,413,2795.96344
15.0,604,2823.957379
15.0,534,2849.081527
14.0,520,2874.410585
9.0,459,2895.83543
14.0,423,2915.560859
8.0,424,2936.347847
12.0,609,2965.483081
18.0,679,2998.734504
7.0,375,3017.453685
8.0,405,3037.019534
11.0,462,3059.813268
19.0,632,3091.873643
9.0,310,3106.533353
9.0,441,3128.230423
10.0,380,3145.187361
9.0,505,3169.65907
23.0,694,3203.964047
12.0,478,3225.103857
10.0,517,3249.84832
25.0,821,3290.338722
16.0,451,3312.575232
25.0,778,3350.319685
15.0,638,3380.253203
7.0,411,3400.184819
11.0,552,3425.802248
12.0,430,3445.991514
8.0,456,3469.724834
10.0,494,3492.109139
12.0,576,3519.969372
17.0,614,3550.249869
24.0,760,3587.239714
12.0,504,3611.927445
16.0,761,3650.19203
23.0,729,3685.317318
24.0,825,3725.65873
27.0,782,3765.1582
15.0,561,3792.125167
4.0,297,3806.094118
13.0,494,3829.922116
15.0,588,3858.557432
13.0,537,3885.554064
20.0,811,3924.701137
9.0,461,3946.469323
40.0,881,3990.653936
17.0,760,4027.3357
12.0,422,4047.751482
18.0,802,4087.36855
22.0,591,4116.795447
13.0,605,4146.746365
16.0,703,4180.751344
18.0,661,4214.065596
13.0,600,4242.341847
15.0,683,4277.379871
15.0,622,4307.612655
22.0,776,4344.236678
9.0,395,4363.640259
13.0,587,4392.26406
24.0,556,4419.064012
12.0,544,4446.124962
47.0,1034,4496.462963
27.0,848,4537.935228
24.0,794,4576.872895
20.0,810,4615.924972
18.0,645,4646.881427
16.0,545,4674.679579
11.0,566,4699.737557
23.0,712,4731.613615
26.0,830,4771.530891
39.0,1170,4829.178445
37.0,960,4873.823073
18.0,731,4908.096893
35.0,1109,4962.297725
22.0,839,5001.51453
23.0,822,5041.20519
15.0,704,5076.152313
11.0,523,5101.387183
13.0,547,5125.836195
66.0,1616,5204.28849
43.0,853,5246.132617
48.0,961,5292.50958
10.0,489,5314.486525
37.0,1011,5364.772743
29.0,964,5410.646093
17.0,687,5442.045339
29.0,843,5482.450782
35.0,879,5524.539274
45.0,847,5564.436679
22.0,646,5595.891515
45.0,1134,5650.263113
14.0,614,5680.560397
47.0,1164,5738.008957
23.0,953,5783.108001
59.0,1366,5845.108911
33.0,863,5886.238635
28.0,597,5913.721913
27.0,1033,5964.439881
22.0,758,5999.926258
22.0,803,6038.650267
28.0,882,6081.275994
25.0,919,6123.26684
66.0,1502,6196.990307
23.0,904,6239.15307
39.0,1081,6290.750082
27.0,734,6325.381828
29.0,856,6366.62699
40.0,1089,6417.399063
37.0,1079,6471.541947
31.0,895,6514.887501
14.0,610,6543.159746
43.0,1185,6600.491647
18.0,497,6624.504935
30.0,996,6674.43222
36.0,1095,6725.551617
47.0,1242,6785.993656
47.0,1236,6844.990491
38.0,1000,6893.163514
0.0,129,6899.20094
4.0,303,6913.873701
41.0,1030,6961.402549
33.0,1047,7013.030574
30.0,842,7053.089679
37.0,975,7101.122538
29.0,875,7142.018249
53.0,1197,7199.979296
36.0,1074,7250.96734
50.0,1138,7306.095326
44.0,1162,7363.847418
54.0,1341,7428.569638
26.0,777,7464.764395
73.0,1638,7543.182949
47.0,1341,7608.110648
47.0,1018,7658.584298
52.0,1210,7721.228311
22.0,772,7761.608906
38.0,983,7810.917978
20.0,752,7847.724657
35.0,950,7896.285935
88.0,1516,7972.396006
55.0,1326,8039.257982
50.0,1130,8095.763215
45.0,883,8140.077873
14.0,555,8166.647174
55.0,1325,8234.06558
46.0,1203,8296.021259
1.0,157,8303.942388
25.0,757,8340.726521
53.0,1226,8401.841408
41.0,1034,8451.795468
20.0,820,8491.669703
70.0,1415,8561.93764
102.0,1155,8618.856395
36.0,932,8666.529888
56.0,1197,8724.684404
36.0,973,8770.410581
46.0,1098,8822.848159
41.0,1122,8878.115886
65.0,1295,8939.758926
49.0,932,8981.538234
83.0,1469,9052.139138
2.0,224,9062.247553
1.0,155,9069.493964
3.0,216,9079.616335
2.0,184,9089.032902
21.0,793,9127.128692
51.0,1126,9180.33382
88.0,1552,9254.362846
19.0,727,9289.729982
80.0,1597,9366.969056
83.0,1357,9432.395737
181.0,1464,9505.248532
43.0,866,9546.207615
52.0,1234,9603.754936
92.0,1710,9687.974273
67.0,1120,9741.560785
64.0,1446,9811.279654
42.0,874,9853.539481
84.0,1435,9918.257129
62.0,1136,9973.176496
69.0,1302,10035.836823
39.0,708,10070.611623
80.0,1009,10117.333211
215.0,1648,10196.525259
56.0,1372,10264.029861
60.0,1047,10311.621325
61.0,1150,10366.019575
142.0,1692,10447.035293
95.0,1625,10524.584646
70.0,1516,10596.632095
66.0,1310,10658.791269
61.0,1050,10709.299032
406.0,1605,10784.947335
131.0,1637,10863.961204
49.0,1249,10925.412257
81.0,931,10970.148349
46.0,1005,11017.407044
110.0,1408,11083.987597
123.0,1545,11157.401289
118.0,1400,11226.007876
271.0,1146,11282.482499
40.0,1048,11331.843075
89.0,1484,11403.9023
41.0,996,11450.701221
121.0,1679,11530.048515
230.0,1653,11607.147835
106.0,1523,11681.12341
222.0,1431,11749.597634
65.0,1241,11809.081828
76.0,1333,11873.362587
228.0,1808,11959.072945
142.0,1712,12040.955334
94.0,1167,12096.650657
75.0,1465,12165.957912
4.0,273,12178.787163
1.0,175,12186.030795
0.0,127,12191.5395
2.0,202,12201.439056
93.0,1680,12280.977058
0.0,127,12287.045025
0.0,127,12292.435137
2.0,181,12300.80961
101.0,1549,12373.487392
318.0,1916,12467.20399
66.0,1412,12534.645429
137.0,1676,12612.792434
38.0,993,12659.514103
87.0,1347,12723.098691
369.0,1789,12810.359379
76.0,1251,12869.773732
125.0,1569,12944.697965
61.0,1184,13000.102275
349.0,1535,13075.094568
244.0,1833,13161.464928
113.0,1463,13231.611085
150.0,1393,13297.855001
48.0,955,13343.770834
81.0,1305,13406.756127
242.0,1774,13488.315432
324.0,1495,13560.712746
277.0,1671,13639.17741
128.0,1434,13706.244144
216.0,1729,13787.895844
155.0,1765,13872.07674
334.0,1526,13945.346058
138.0,1352,14009.272133
86.0,1522,14080.189615
349.0,2002,14173.888371
233.0,1709,14253.276278
76.0,1198,14308.920544
309.0,1789,14390.099821
378.0,2272,14492.544851
66.0,1056,14542.070239
115.0,1494,14613.319266
288.0,1583,14687.703316
218.0,2033,14779.298906
264.0,1935,14870.930381
53.0,985,14916.478666
57.0,1203,14974.312122
113.0,1427,15041.929307
69.0,1357,15105.756061
274.0,1760,15190.142617
325.0,1678,15270.748397
92.0,1412,15338.222355
313.0,1496,15410.011076
249.0,1112,15462.695952
66.0,1214,15520.60823
347.0,1489,15590.699976
252.0,1864,15679.407421
111.0,1367,15742.758231
138.0,1577,15817.639797
158.0,1795,15902.001337
157.0,1425,15971.190168
32.0,913,16013.649844
92.0,1473,16085.169977
121.0,1420,16152.174583
281.0,1518,16223.311097
219.0,1845,16310.306646
323.0,1684,16387.927952
345.0,2192,16482.852466
232.0,1758,16557.779577
127.0,1672,16630.329158
196.0,1662,16705.039331
174.0,1737,16780.472466
310.0,1981,16859.623903
265.0,1394,16917.061285
99.0,1488,16980.720978
232.0,1635,17050.320009
318.0,2084,17136.73481
376.0,1938,17216.833816
384.0,2065,17298.962786
266.0,1787,17360.360697
200.0,1929,17431.593493
135.0,1707,17492.640908
337.0,2049,17564.034649
366.0,1926,17635.930769
339.0,1482,17690.664942
278.0,1483,17740.907988
59.0,989,17771.81181
405.0,2655,17858.172228
273.0,1797,17914.056535
358.0,1937,17975.455111
53.0,744,18000.844298
372.0,2221,18079.208975
284.0,1736,18140.466476
77.0,1111,18178.966625
353.0,2013,18246.991298
340.0,1745,18303.62516
352.0,2066,18373.576754
301.0,2292,18452.911371
327.0,1854,18518.441818
375.0,1830,18579.146942
99.0,1499,18631.144986
404.0,2401,18710.524688
326.0,1430,18758.378393
368.0,2117,18830.162457
308.0,2250,18904.819709
341.0,1784,18966.627701
392.0,1976,19034.662391
349.0,2111,19104.930097
116.0,1406,19147.589369
57.0,1179,19186.382691
133.0,1186,19224.101669
372.0,2101,19288.124549
264.0,1866,19347.476432
202.0,1560,19394.060265
397.0,2194,19454.494063
389.0,2841,19542.881741
378.0,2229,19607.255431
345.0,1728,19661.697562
271.0,2031,19725.659864
90.0,1424,19768.16066
408.0,2487,19848.810953
334.0,2005,19915.961533
327.0,1483,19966.575773
371.0,2151,20035.271377
393.0,2404,20111.396136
215.0,2060,20178.676919
399.0,2021,20242.3805
53.0,1194,20283.955594
87.0,1471,20330.492878
250.0,1539,20377.823356
145.0,1423,20420.318766
286.0,1719,20470.987354
243.0,1490,20515.287524
408.0,2688,20599.368003
269.0,1731,20651.230688
301.0,1787,20708.987756
414.0,2376,20785.816449
254.0,1872,20845.170271
145.0,1515,20893.121966
241.0,1738,20949.596998
1.0,155,20954.493524
0.0,129,20958.020471
0.0,129,20961.567135
5.0,314,20970.562541
0.0,127,20974.170194
1.0,155,20979.740768
1.0,157,20983.339514
1.0,155,20988.358966
302.0,2046,21050.938998
421.0,2527,21125.949862
374.0,2069,21189.667331
286.0,1900,21253.055084
408.0,2331,21321.88177
196.0,1708,21374.888073
391.0,2319,21449.294496
401.0,2456,21529.727958
250.0,1671,21585.038066
381.0,2007,21652.686953
384.0,3040,21757.94467
74.0,1057,21793.988043
367.0,2171,21867.985741
530.0,4391,22011.757152
191.0,1993,22078.610504
289.0,2065,22142.581436
288.0,1783,22197.903643
401.0,2266,22269.174041
347.0,2366,22340.978842
319.0,1895,22398.879907
409.0,2561,22475.602762
374.0,2241,22546.380455
340.0,2199,22611.943934
323.0,1371,22656.233835
321.0,2151,22724.543428
290.0,1794,22775.682997
403.0,2137,22838.372619
121.0,1369,22878.320516
379.0,2747,22946.648183
374.0,1771,22981.78947
205.0,1798,23017.409505
382.0,1836,23045.187272
420.0,2409,23078.809089
297.0,1747,23102.289938
46.0,864,23113.702912
96.0,1058,23128.210126
267.0,2187,23157.793798
345.0,1878,23182.354835
427.0,3455,23228.105327
385.0,2070,23252.190258
29.0,975,23262.998886
419.0,2248,23288.99964
414.0,2146,23316.558347
264.0,1563,23335.890815
432.0,2424,23364.846263
410.0,2909,23400.490141
421.0,3512,23445.019394
316.0,2014,23469.748644
351.0,1939,23493.721548
373.0,2230,23521.044528
410.0,2696,23554.508545
378.0,1878,23578.243567
392.0,2556,23611.265571
416.0,2497,23642.770019
330.0,2152,23668.674879
194.0,1626,23688.246735
299.0,1812,23710.159346
148.0,1824,23732.708625
374.0,2221,23761.099262
371.0,2109,23787.647289
378.0,2350,23817.508973
408.0,2036,23842.299491
408.0,2998,23877.941703
409.0,1931,23902.516618
427.0,2901,23939.287312
394.0,3152,23978.819522
98.0,1304,23995.473045
329.0,1848,24019.789905
366.0,1577,24040.71561
423.0,2236,24069.394831
367.0,2960,24106.87825
422.0,3149,24147.469683
339.0,1795,24170.671691
366.0,2344,24200.672348
400.0,2210,24228.826088
428.0,2748,24263.982369
418.0,2950,24300.649138
60.0,1084,24314.287275
157.0,1258,24330.30153
441.0,2766,24365.522743
361.0,2151,24393.617711
423.0,2266,24423.388175
383.0,2273,24452.34834
381.0,1717,24473.643592
286.0,1942,24500.144766
241.0,1742,24523.996563
160.0,1195,24539.932244
409.0,2582,24574.718371
340.0,2560,24609.616058
354.0,1368,24627.824198
797.0,6226,24708.877306
409.0,2150,24737.885453
291.0,1722,24759.218252
411.0,3251,24801.643175
359.0,2188,24830.100101
373.0,1945,24855.187308
425.0,3025,24892.915393
387.0,2061,24918.674033
366.0,2038,24944.212755
330.0,1936,24967.772549
380.0,1840,24990.418921
420.0,2033,25015.170372
