#{"t_start": 1546138359.1956787, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,1471.657862
0.0,127,1477.299281
9.0,404,1497.307285
2.0,200,1507.033261
0.0,129,1512.480904
5.0,350,1528.521285
0.0,127,1534.023644
5.0,350,1550.298502
2.0,202,1559.110675
2.0,202,1568.95999
0.0,129,1574.287507
2.0,202,1583.540548
6.0,402,1601.867917
9.0,404,1620.228694
0.0,129,1625.706274
9.0,404,1645.054997
0.0,125,1650.469001
9.0,404,1670.243439
2.0,200,1679.451574
0.0,129,1685.232982
0.0,129,1690.632977
2.0,200,1700.039172
0.0,127,1705.208393
2.0,225,1715.262652
0.0,129,1720.316908
2.0,200,1729.949582
0.0,129,1735.49298
3.0,274,1748.651307
0.0,125,1753.952947
0.0,129,1759.721576
5.0,350,1776.924652
1.0,157,1784.443664
0.0,127,1789.990801
0.0,129,1795.622243
6.0,379,1813.79578
0.0,125,1819.659963
0.0,129,1825.066953
1.0,155,1831.689437
0.0,129,1837.24063
0.0,129,1842.516262
0.0,129,1848.042694
2.0,202,1857.234004
0.0,127,1862.496989
2.0,202,1871.731901
1.0,175,1879.978383
0.0,127,1885.466236
5.0,350,1901.767829
0.0,127,1907.503563
0.0,127,1913.217928
0.0,129,1918.742913
2.0,184,1926.748811
1.0,170,1934.730093
0.0,129,1940.341373
0.0,127,1946.149428
2.0,202,1956.103812
0.0,125,1961.214144
3.0,239,1971.374951
0.0,127,1976.921148
2.0,202,1986.290317
0.0,125,1991.454216
0.0,127,1997.000954
2.0,202,2006.524031
8.0,354,2023.430905
0.0,127,2028.834379
7.0,434,2050.743921
0.0,125,2056.41012
5.0,350,2072.555786
0.0,129,2078.209138
0.0,127,2083.476425
15.0,526,2108.572401
0.0,127,2114.616311
0.0,129,2120.446458
1.0,153,2127.06411
1.0,173,2134.365864
3.0,248,2145.771483
1.0,175,2153.876885
0.0,129,2159.516477
2.0,200,2168.654349
6.0,372,2185.790126
0.0,129,2191.350235
5.0,328,2206.972858
4.0,297,2220.660295
0.0,127,2225.993222
2.0,204,2235.72082
2.0,224,2245.782922
2.0,202,2255.339235
2.0,206,2265.805085
1.0,178,2273.681586
6.0,378,2291.194014
8.0,375,2308.345806
2.0,201,2317.498674
0.0,125,2323.191504
2.0,187,2331.170822
9.0,404,2349.576424
4.0,325,2364.935637
3.0,250,2376.394793
2.0,184,2384.548882
3.0,228,2395.504335
0.0,129,2400.917174
2.0,204,2409.820992
0.0,129,2415.864999
4.0,280,2429.098306
0.0,129,2434.951453
1.0,157,2442.492244
9.0,404,2461.277404
4.0,297,2475.440921
9.0,402,2494.751203
2.0,203,2504.338346
4.0,285,2517.747921
2.0,222,2527.581396
0.0,129,2533.136766
7.0,448,2555.940666
1.0,176,2563.539033
3.0,228,2573.622684
0.0,127,2579.091037
1.0,155,2585.989229
9.0,404,2605.933815
2.0,188,2614.623652
0.0,127,2620.376383
1.0,174,2628.28706
1.0,177,2636.336291
3.0,230,2647.04498
3.0,248,2657.892068
2.0,182,2666.678872
1.0,175,2675.023553
3.0,230,2684.159796
3.0,239,2694.866512
2.0,190,2703.590283
9.0,404,2722.208221
2.0,206,2731.761573
11.0,480,2754.771255
2.0,186,2762.862798
1.0,155,2769.903024
5.0,350,2786.95817
3.0,251,2798.203467
1.0,157,2804.401036
1.0,173,2812.713141
0.0,129,2818.307261
1.0,157,2825.584435
9.0,422,2845.555075
1.0,175,2853.899035
2.0,201,2863.42457
0.0,129,2869.303248
2.0,198,2878.435791
10.0,472,2900.14321
3.0,235,2912.47318
5.0,334,2928.267199
7.0,430,2948.764013
2.0,187,2956.864427
3.0,217,2966.562809
2.0,200,2975.511036
2.0,202,2984.520131
2.0,186,2992.706291
4.0,261,3004.742994
1.0,173,3012.870924
2.0,183,3021.012625
4.0,266,3032.921243
12.0,490,3056.572591
9.0,404,3075.187497
7.0,353,3091.492831
4.0,297,3105.200864
3.0,251,3116.185211
4.0,278,3128.416285
5.0,350,3144.670228
10.0,397,3164.400945
2.0,228,3175.216581
6.0,399,3193.609489
3.0,248,3205.549516
10.0,434,3226.063973
6.0,397,3243.959287
11.0,561,3269.451185
0.0,129,3275.193066
6.0,358,3291.99898
6.0,361,3309.540619
4.0,301,3323.18155
0.0,127,3329.688886
12.0,606,3359.282353
9.0,446,3380.478094
10.0,540,3405.973242
12.0,535,3431.373901
4.0,282,3443.564415
5.0,350,3460.732032
17.0,514,3484.810094
3.0,231,3495.163829
5.0,295,3509.20975
10.0,525,3534.11443
2.0,202,3543.827603
1.0,173,3551.062066
2.0,204,3560.214103
8.0,478,3583.143162
6.0,385,3601.0181
0.0,129,3607.117811
2.0,202,3616.433515
4.0,296,3630.396434
7.0,386,3647.705973
7.0,388,3666.105001
9.0,404,3684.834672
9.0,401,3703.472857
2.0,202,3712.262926
10.0,432,3732.30172
12.0,550,3758.90294
4.0,266,3771.459393
8.0,469,3793.693858
4.0,297,3807.241245
8.0,455,3829.055497
7.0,447,3849.802707
7.0,409,3869.311324
7.0,394,3887.234374
10.0,512,3911.317959
7.0,379,3929.128084
3.0,229,3939.155426
7.0,380,3957.629763
11.0,533,3983.085016
0.0,129,3988.574875
11.0,534,4013.627574
6.0,361,4030.689387
11.0,494,4054.078281
13.0,614,4083.473904
0.0,129,4088.697848
12.0,574,4112.96984
10.0,476,4135.18745
5.0,372,4152.951277
13.0,677,4187.327434
5.0,347,4203.00729
18.0,618,4232.342287
9.0,475,4254.248648
16.0,637,4284.927589
19.0,581,4312.665352
14.0,591,4341.205044
24.0,696,4373.642397
17.0,759,4410.821225
5.0,326,4426.10318
13.0,625,4455.848425
14.0,697,4490.190887
0.0,129,4495.466608
12.0,560,4523.638963
4.0,255,4535.086933
6.0,352,4551.644396
9.0,511,4576.523788
11.0,556,4602.779026
8.0,458,4624.394777
8.0,435,4645.101229
13.0,563,4672.029427
10.0,537,4697.355879
3.0,250,4706.346442
14.0,539,4733.291775
2.0,186,4741.843665
5.0,350,4758.380105
30.0,698,4792.092614
1.0,177,4799.931242
14.0,637,4830.126148
12.0,617,4858.699798
5.0,329,4876.178772
13.0,655,4908.070735
15.0,583,4935.541071
3.0,251,4947.14164
0.0,129,4953.107338
21.0,805,4992.903376
13.0,556,5019.779204
8.0,429,5039.87112
4.0,264,5051.387251
7.0,385,5069.96622
17.0,788,5107.337449
20.0,810,5145.961625
22.0,809,5184.557929
5.0,326,5200.067714
17.0,746,5235.900163
15.0,615,5265.046484
13.0,629,5295.795143
14.0,570,5322.720208
2.0,186,5331.33684
11.0,564,5357.088598
9.0,450,5378.445332
30.0,842,5418.530174
17.0,527,5443.724941
14.0,662,5475.151901
14.0,510,5500.140893
24.0,775,5537.373399
13.0,587,5565.086018
14.0,534,5590.400647
13.0,498,5614.0192
12.0,427,5633.662359
33.0,971,5680.467904
23.0,583,5706.684114
12.0,609,5736.301311
19.0,573,5764.140099
33.0,828,5803.114134
28.0,705,5834.332493
34.0,991,5881.454155
25.0,748,5916.92672
12.0,599,5945.67336
19.0,818,5984.717666
8.0,412,6004.091418
15.0,696,6037.562756
16.0,621,6067.295207
22.0,712,6100.303352
12.0,587,6129.052764
25.0,908,6174.167439
14.0,578,6200.689704
18.0,566,6227.271473
21.0,599,6255.95937
36.0,907,6300.559201
19.0,637,6330.167711
13.0,573,6356.919269
15.0,631,6387.860418
37.0,1032,6436.840389
15.0,638,6467.445581
37.0,655,6498.575252
13.0,612,6529.227187
46.0,955,6575.229533
25.0,931,6619.747509
24.0,775,6656.61591
15.0,616,6685.446158
56.0,1206,6745.511692
29.0,755,6780.811768
30.0,893,6823.036742
31.0,811,6862.728339
31.0,716,6897.697258
33.0,869,6938.254684
29.0,943,6984.539003
26.0,659,7017.285754
30.0,810,7055.962555
33.0,561,7083.332722
30.0,799,7118.915561
16.0,575,7146.103686
20.0,744,7181.140442
41.0,1045,7231.562492
26.0,688,7264.020488
41.0,1065,7315.027362
35.0,924,7358.556186
15.0,415,7378.20379
28.0,907,7423.308343
49.0,888,7466.277789
25.0,748,7501.418857
28.0,990,7548.466946
14.0,535,7574.10031
36.0,899,7618.314455
50.0,1252,7680.096638
69.0,1466,7755.671722
52.0,1151,7813.171603
68.0,1312,7878.812753
46.0,1119,7933.009655
54.0,1171,7988.354755
67.0,1342,8056.541845
69.0,1373,8123.471993
50.0,1121,8175.489225
37.0,873,8220.064192
41.0,786,8259.306841
51.0,1247,8322.250383
64.0,1401,8391.374726
66.0,1280,8453.356343
27.0,885,8498.497309
39.0,582,8526.9592
51.0,918,8572.948616
31.0,1022,8623.912733
24.0,717,8659.906208
42.0,1048,8710.317857
39.0,1176,8767.257442
58.0,1245,8826.230122
49.0,1170,8883.363771
35.0,1013,8929.921756
38.0,991,8975.741941
52.0,1118,9028.761771
36.0,1057,9078.379505
66.0,1469,9148.547608
53.0,1167,9205.258149
6.0,307,9220.786896
36.0,1064,9271.197633
53.0,1287,9331.487731
51.0,1109,9383.274854
73.0,1201,9439.305805
57.0,1200,9496.894101
1.0,155,9503.587335
36.0,904,9544.947783
24.0,804,9582.920099
36.0,954,9627.078248
47.0,852,9668.036757
59.0,1235,9726.702138
2.0,202,9735.46224
17.0,594,9764.59838
50.0,1223,9823.529487
29.0,890,9865.799455
40.0,1145,9920.556629
35.0,828,9960.278472
79.0,1469,10030.162009
51.0,789,10067.691062
252.0,1191,10124.730478
46.0,957,10168.903682
297.0,1603,10245.253161
60.0,1055,10295.39835
41.0,950,10339.561644
104.0,1349,10403.413967
55.0,1103,10455.255117
39.0,1022,10504.074122
72.0,1498,10575.077287
86.0,1460,10644.137347
57.0,1165,10701.4749
70.0,1104,10753.261446
95.0,1619,10832.248981
83.0,1302,10894.400791
111.0,1679,10974.529671
49.0,1103,11028.29816
51.0,885,11071.623063
45.0,668,11102.611282
36.0,885,11143.541369
109.0,1695,11221.800523
64.0,1060,11273.914811
280.0,1510,11346.991744
91.0,1072,11398.819351
48.0,906,11446.563605
241.0,1770,11532.473466
87.0,1057,11581.420864
75.0,1149,11634.529243
89.0,1330,11699.720058
41.0,839,11739.451416
142.0,1650,11816.965686
164.0,1319,11881.441631
21.0,712,11915.360341
1.0,155,11921.729392
0.0,129,11927.532152
1.0,155,11934.512416
2.0,202,11943.784952
0.0,125,11949.360578
1.0,157,11956.232699
0.0,125,11961.506886
4.0,272,11973.67887
0.0,129,11979.130151
8.0,297,11993.485506
3.0,235,12005.131005
97.0,1517,12076.328128
58.0,1223,12131.618856
112.0,1560,12203.358674
4.0,282,12216.730279
0.0,127,12222.189742
0.0,125,12227.810066
0.0,129,12233.229473
1.0,157,12240.065527
4.0,301,12252.781117
0.0,127,12258.237446
4.0,276,12269.911119
7.0,302,12284.902696
1.0,176,12292.274029
0.0,129,12297.292851
2.0,200,12306.385734
9.0,404,12325.414394
0.0,125,12330.810452
1.0,175,12338.8628
1.0,158,12345.092809
1.0,155,12352.243412
1.0,178,12361.472444
2.0,202,12371.528151
0.0,127,12376.9131
1.0,155,12384.195096
0.0,125,12390.357136
2.0,184,12398.594156
0.0,129,12404.289828
1.0,173,12412.884752
0.0,129,12417.804025
0.0,129,12423.361867
3.0,268,12434.43484
0.0,129,12440.223021
0.0,129,12445.84428
4.0,305,12459.482145
7.0,410,12479.179587
0.0,129,12484.700247
2.0,185,12492.573956
0.0,127,12497.452287
0.0,125,12502.103851
1.0,157,12509.149744
1.0,155,12514.602224
1.0,173,12522.580507
3.0,252,12533.688209
2.0,207,12542.952589
0.0,123,12548.454904
1.0,155,12555.837265
3.0,227,12566.342175
1.0,176,12575.098017
0.0,127,12580.277926
2.0,204,12588.613557
2.0,201,12598.187066
1.0,155,12604.751106
0.0,127,12610.336014
0.0,125,12615.807453
1.0,155,12623.423081
0.0,127,12629.134513
0.0,127,12634.831318
2.0,183,12642.938751
1.0,171,12650.96524
1.0,173,12658.288443
2.0,204,12667.018686
0.0,125,12672.354255
0.0,129,12678.101022
3.0,230,12688.189184
8.0,373,12704.3046
1.0,153,12711.601164
0.0,127,12717.441838
0.0,127,12723.353595
0.0,125,12728.888597
0.0,125,12733.875187
2.0,187,12742.133559
3.0,228,12752.426788
1.0,175,12761.174943
4.0,295,12775.791608
3.0,251,12785.616648
0.0,125,12791.554493
1.0,155,12798.600398
1.0,171,12805.051059
1.0,153,12812.600957
1.0,174,12820.251556
0.0,129,12825.596855
0.0,127,12831.401737
0.0,127,12836.493086
1.0,153,12843.290663
2.0,202,12852.236092
0.0,125,12856.908667
0.0,129,12862.618913
9.0,420,12881.348927
2.0,227,12891.615179
0.0,125,12897.524894
2.0,201,12906.610451
0.0,127,12912.370053
0.0,129,12917.888065
0.0,127,12924.295481
0.0,129,12929.795789
0.0,127,12935.716684
2.0,200,12945.721754
4.0,299,12958.096937
0.0,129,12964.00428
0.0,129,12969.380993
0.0,127,12974.39388
0.0,129,12980.21829
0.0,125,12985.499564
0.0,129,12991.638579
0.0,129,12997.281806
0.0,129,13003.347148
2.0,187,13012.393337
0.0,127,13018.044171
2.0,204,13027.511019
3.0,252,13039.597537
3.0,239,13049.341249
0.0,125,13054.497839
1.0,155,13061.656917
5.0,352,13080.011287
0.0,127,13084.610018
1.0,175,13091.902926
5.0,332,13107.09017
0.0,129,13112.472502
2.0,222,13122.968668
3.0,249,13134.736508
0.0,127,13140.645287
0.0,127,13146.350197
0.0,129,13151.935438
0.0,129,13157.809114
2.0,181,13166.684736
0.0,129,13171.420381
0.0,125,13176.79477
1.0,153,13183.248335
0.0,127,13188.669099
1.0,158,13195.420609
2.0,224,13206.058212
0.0,127,13212.35975
0.0,125,13217.514674
4.0,319,13232.911025
1.0,157,13239.643304
0.0,123,13244.920215
2.0,202,13253.935179
1.0,175,13261.094907
3.0,271,13273.665227
3.0,248,13285.46184
1.0,175,13292.993196
3.0,249,13303.53634
3.0,271,13315.881114
5.0,349,13331.120569
1.0,173,13337.578366
5.0,368,13356.317707
5.0,329,13371.021816
2.0,198,13380.183623
6.0,382,13398.521871
0.0,127,13403.544635
2.0,220,13412.744396
0.0,127,13417.309584
1.0,173,13425.948896
2.0,202,13434.679227
1.0,178,13443.099947
0.0,127,13449.32159
0.0,129,13454.674741
0.0,127,13460.610017
1.0,157,13467.337289
1.0,173,13475.59276
3.0,246,13486.346799
1.0,158,13493.5102
4.0,281,13506.465208
2.0,202,13515.792048
1.0,173,13523.645861
0.0,123,13529.182045
0.0,127,13534.256415
5.0,348,13550.536284
1.0,171,13558.526079
0.0,123,13563.273262
0.0,127,13568.764954
0.0,127,13574.51655
0.0,125,13579.475174
0.0,123,13583.941274
2.0,226,13594.699755
0.0,127,13599.982338
2.0,185,13607.600927
1.0,177,13615.348647
0.0,129,13620.299524
2.0,204,13627.542787
0.0,127,13633.185883
1.0,157,13640.277648
1.0,155,13647.17283
0.0,127,13652.04792
0.0,127,13656.14955
1.0,155,13663.189573
2.0,202,13673.342782
0.0,127,13679.154683
1.0,173,13686.939674
0.0,129,13693.209661
0.0,129,13699.087893
0.0,129,13704.509267
0.0,127,13710.447927
5.0,348,13727.431308
0.0,125,13733.003904
0.0,129,13739.637423
0.0,127,13745.101957
0.0,129,13750.943325
1.0,173,13758.869018
0.0,127,13764.072479
3.0,268,13775.701025
0.0,127,13781.373457
0.0,125,13786.460614
1.0,170,13794.274478
0.0,125,13799.891972
0.0,125,13805.350562
0.0,125,13810.576812
0.0,129,13816.585389
2.0,222,13826.630154
1.0,175,13835.211975
0.0,129,13840.919332
1.0,152,13847.522545
1.0,155,13854.571841
0.0,123,13859.6429
0.0,127,13864.990605
2.0,202,13874.214806
2.0,186,13882.358086
2.0,201,13892.275103
0.0,129,13898.143852
4.0,279,13910.8704
0.0,123,13916.461412
0.0,129,13922.399212
0.0,125,13927.670539
2.0,221,13937.310276
0.0,129,13943.221379
0.0,125,13947.809997
1.0,157,13954.710253
0.0,125,13959.380931
0.0,127,13965.435633
0.0,129,13970.387779
0.0,127,13976.327545
1.0,155,13984.055465
0.0,129,13989.62432
0.0,129,13994.940073
1.0,178,14002.546844
0.0,129,14008.350427
0.0,125,14014.281698
0.0,129,14019.744656
1.0,174,14027.222256
3.0,247,14039.262818
0.0,127,14043.68846
3.0,248,14056.091772
3.0,248,14066.908746
2.0,198,14075.631451
0.0,129,14081.015577
0.0,127,14086.919666
0.0,129,14092.270536
0.0,129,14097.728503
5.0,322,14113.854221
2.0,198,14122.644984
0.0,127,14128.137627
1.0,173,14135.782926
2.0,220,14146.180573
1.0,172,14154.817003
1.0,155,14161.78636
2.0,183,14170.081668
0.0,127,14175.74095
1.0,173,14184.238706
2.0,200,14193.228839
3.0,248,14204.499543
3.0,247,14214.716841
3.0,216,14224.570218
0.0,127,14230.201387
0.0,129,14235.234912
1.0,173,14243.07337
0.0,129,14248.498921
0.0,129,14254.181412
1.0,173,14261.295201
1.0,157,14269.414254
2.0,225,14280.210583
2.0,224,14289.681816
1.0,174,14297.400137
4.0,299,14311.506463
5.0,338,14327.252108
0.0,125,14332.744744
0.0,129,14337.744141
6.0,381,14355.596992
3.0,250,14367.029508
0.0,129,14372.841536
1.0,155,14379.439491
2.0,200,14388.957727
2.0,223,14398.982227
0.0,129,14405.375044
0.0,127,14410.53558
0.0,127,14415.662347
5.0,329,14431.720133
2.0,223,14442.637865
4.0,243,14453.989406
0.0,129,14459.291736
2.0,185,14468.168144
0.0,127,14473.140325
1.0,173,14480.723466
1.0,178,14489.212603
2.0,224,14500.464818
0.0,129,14505.799423
2.0,202,14514.432512
2.0,204,14523.479871
0.0,127,14528.719434
3.0,253,14539.201012
1.0,156,14546.295921
3.0,252,14558.404523
4.0,301,14571.768456
0.0,129,14577.660262
1.0,176,14585.529985
2.0,203,14594.966011
1.0,157,14601.765809
0.0,127,14607.173853
0.0,127,14612.570107
2.0,224,14622.914162
1.0,157,14629.279742
0.0,127,14634.80231
0.0,129,14639.950246
3.0,250,14650.485845
7.0,324,14664.465393
1.0,169,14672.111958
5.0,345,14685.108615
0.0,127,14690.475315
3.0,250,14702.007901
1.0,155,14709.124318
1.0,175,14716.785023
9.0,404,14735.357664
0.0,129,14741.230118
6.0,378,14758.640682
1.0,173,14766.655152
5.0,350,14783.117172
0.0,127,14788.624046
1.0,173,14794.885891
0.0,127,14800.625257
0.0,127,14806.162524
0.0,125,14811.352716
1.0,152,14817.827672
3.0,274,14830.018635
0.0,127,14836.066366
0.0,129,14842.247896
0.0,127,14848.446894
2.0,203,14858.597652
5.0,325,14874.720604
1.0,155,14882.169474
2.0,222,14890.893261
2.0,186,14899.041627
0.0,129,14905.152176
1.0,173,14912.943335
0.0,127,14917.910066
1.0,153,14924.724229
1.0,155,14931.435209
1.0,172,14938.448982
1.0,174,14946.469171
4.0,283,14961.179672
0.0,127,14966.426471
2.0,206,14974.971953
0.0,125,14980.145667
1.0,155,14987.040944
0.0,125,14992.28195
2.0,186,15000.942154
4.0,297,15013.736912
0.0,127,15018.939447
0.0,129,15024.414234
0.0,127,15029.958324
1.0,173,15035.961378
2.0,205,15045.426074
0.0,129,15051.450563
0.0,129,15057.036538
1.0,176,15064.798518
0.0,129,15068.810967
0.0,127,15074.482647
1.0,173,15082.2989
0.0,127,15087.642074
4.0,300,15101.197237
2.0,220,15110.882107
4.0,318,15123.668443
1.0,153,15129.828008
3.0,268,15142.695142
1.0,157,15150.460584
0.0,125,15156.064555
1.0,171,15163.412691
2.0,224,15173.745527
2.0,190,15182.689115
0.0,125,15186.982937
0.0,127,15192.536552
0.0,129,15197.155122
2.0,200,15206.735369
1.0,175,15214.182638
8.0,457,15233.923433
0.0,127,15240.036395
0.0,129,15245.720468
0.0,123,15250.180479
4.0,297,15264.666472
2.0,202,15273.366074
0.0,125,15279.24797
1.0,171,15287.347609
4.0,280,15300.059623
0.0,127,15305.153366
0.0,127,15311.243996
2.0,200,15320.53887
0.0,129,15326.368905
4.0,299,15340.138125
0.0,123,15345.219271
5.0,329,15359.436881
0.0,127,15366.01321
5.0,327,15382.466853
1.0,173,15389.728148
0.0,125,15395.381817
2.0,202,15403.517047
0.0,127,15409.194006
1.0,174,15417.840487
1.0,155,15424.80459
0.0,129,15429.938946
0.0,129,15435.991475
0.0,125,15441.060274
0.0,129,15447.179296
2.0,202,15455.869918
0.0,129,15461.442707
0.0,125,15466.677695
1.0,176,15474.879239
7.0,428,15496.493217
4.0,301,15509.528512
2.0,224,15519.520801
0.0,127,15524.97346
1.0,175,15532.535138
1.0,153,15538.993153
1.0,155,15545.341699
2.0,227,15555.058599
4.0,296,15570.014596
0.0,129,15575.972013
1.0,157,15582.519352
0.0,127,15587.989446
1.0,175,15595.21587
0.0,129,15599.801262
4.0,296,15614.466962
1.0,169,15621.33961
0.0,127,15626.633233
2.0,183,15633.854714
0.0,127,15638.484976
1.0,174,15646.487991
1.0,157,15652.710664
2.0,202,15661.997352
0.0,129,15667.811958
1.0,155,15674.800705
2.0,222,15685.684084
2.0,218,15695.243125
4.0,320,15709.29494
0.0,127,15714.491437
1.0,173,15722.013904
0.0,129,15727.262865
0.0,127,15732.064466
0.0,123,15736.962918
1.0,172,15744.079423
0.0,127,15749.733736
0.0,129,15755.080804
0.0,127,15761.132812
0.0,125,15766.067548
6.0,359,15782.603884
1.0,157,15788.990426
1.0,173,15796.510677
0.0,129,15802.885634
0.0,127,15808.282224
0.0,127,15813.765328
0.0,129,15819.641341
0.0,123,15825.499421
0.0,129,15831.262848
0.0,129,15836.528671
1.0,173,15843.878999
2.0,202,15853.21177
0.0,129,15859.051502
2.0,204,15869.206591
3.0,270,15881.965393
8.0,357,15899.326316
0.0,127,15903.461883
3.0,248,15914.371096
11.0,380,15932.623475
1.0,174,15941.128103
0.0,127,15947.089843
1.0,173,15953.814563
4.0,317,15968.916881
2.0,217,15977.705054
0.0,129,15982.868325
2.0,200,15992.108877
0.0,127,15997.294021
0.0,129,16003.043061
0.0,127,16008.424641
11.0,502,16031.572205
2.0,202,16041.239713
0.0,127,16046.90946
1.0,178,16055.180634
2.0,200,16062.925867
2.0,200,16071.685661
0.0,129,16077.996187
5.0,350,16094.397948
4.0,297,16106.650998
0.0,127,16112.295297
1.0,173,16120.125638
1.0,173,16127.911564
2.0,201,16137.313463
0.0,127,16142.894066
0.0,125,16148.186169
0.0,129,16152.954783
0.0,127,16158.663672
1.0,173,16166.586681
0.0,129,16171.573167
2.0,204,16179.876777
0.0,129,16184.219343
2.0,201,16192.873517
4.0,297,16205.689046
2.0,202,16214.381684
2.0,205,16221.82982
3.0,271,16231.770016
1.0,157,16238.361855
3.0,232,16248.244668
1.0,174,16255.351423
0.0,129,16259.260924
0.0,129,16264.934596
0.0,127,16268.956
0.0,127,16273.961928
0.0,129,16279.949085
2.0,203,16288.771431
2.0,200,16297.345353
2.0,202,16304.445032
4.0,322,16317.602173
0.0,127,16322.496588
0.0,123,16327.887514
0.0,129,16333.075999
1.0,174,16340.667131
4.0,292,16354.629689
0.0,129,16359.69346
0.0,125,16365.414642
4.0,321,16378.623442
1.0,171,16384.38072
0.0,127,16389.02466
0.0,127,16394.522892
0.0,129,16399.345673
1.0,175,16406.593687
0.0,127,16410.181869
2.0,222,16418.467885
1.0,171,16424.547473
1.0,173,16430.762033
1.0,176,16437.866221
1.0,157,16444.311625
1.0,157,16450.737523
0.0,127,16454.708856
2.0,227,16463.200573
0.0,129,16468.610415
0.0,129,16473.035674
0.0,127,16477.451463
0.0,127,16482.054223
0.0,129,16486.695584
1.0,172,16491.916754
2.0,222,16501.176364
1.0,173,16507.934195
0.0,129,16511.914245
1.0,173,16518.011169
1.0,175,16523.48825
0.0,127,16527.100428
3.0,251,16535.538749
1.0,173,16540.894797
2.0,183,16548.61821
3.0,248,16560.120994
1.0,155,16563.725919
1.0,157,16569.357945
0.0,125,16573.191977
0.0,125,16578.269078
0.0,127,16582.749072
1.0,155,16589.035622
0.0,127,16593.914388
0.0,127,16597.8154
0.0,123,16601.525347
0.0,125,16606.477405
3.0,272,16615.256937
0.0,125,16619.154008
0.0,127,16624.521344
0.0,129,16629.127986
0.0,129,16633.500506
1.0,175,16638.398284
1.0,177,16644.899739
1.0,175,16650.417214
1.0,155,16656.34775
1.0,171,16660.894508
1.0,155,16666.184873
