#{"t_start": 1546138360.0136013, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,326,3226.079189
3.0,271,3237.515077
9.0,464,3258.54844
4.0,300,3272.713908
12.0,529,3297.815715
4.0,295,3312.047068
9.0,448,3334.527956
8.0,447,3355.770582
9.0,404,3374.896852
8.0,459,3396.673371
2.0,223,3406.764703
2.0,202,3415.931293
0.0,129,3421.449142
18.0,529,3445.636069
9.0,404,3465.141169
17.0,589,3493.090161
6.0,370,3510.468819
11.0,484,3533.478171
9.0,447,3554.547845
5.0,294,3568.329659
17.0,592,3596.584657
7.0,384,3615.161798
2.0,202,3624.586597
21.0,397,3642.653165
10.0,434,3663.105716
6.0,378,3680.068303
4.0,253,3692.273088
5.0,310,3706.015874
5.0,327,3721.081747
10.0,452,3742.101874
5.0,326,3757.910604
9.0,404,3776.662464
13.0,479,3799.757356
8.0,459,3821.903236
0.0,129,3827.40071
8.0,459,3848.642588
10.0,464,3870.61178
8.0,409,3889.33015
6.0,335,3904.794251
7.0,403,3923.822204
0.0,129,3929.506455
0.0,129,3934.939713
15.0,516,3960.07506
7.0,391,3978.31921
1.0,155,3985.222842
5.0,372,4002.087834
8.0,455,4024.312997
11.0,542,4049.644283
7.0,380,4067.606834
0.0,129,4073.157548
5.0,329,4088.198851
16.0,591,4113.2661
15.0,672,4145.09124
19.0,727,4181.920967
11.0,396,4200.271165
11.0,504,4224.279355
9.0,482,4245.960229
2.0,202,4255.401863
0.0,129,4260.661209
0.0,129,4266.285137
22.0,855,4308.292809
12.0,610,4337.44746
10.0,451,4358.303533
5.0,331,4373.384022
17.0,636,4404.522485
0.0,129,4410.192713
2.0,201,4419.428594
20.0,726,4453.805196
0.0,129,4459.813616
12.0,509,4484.825294
5.0,348,4500.909235
9.0,443,4523.297305
20.0,695,4556.025851
17.0,643,4587.656171
11.0,478,4610.532248
12.0,492,4632.881013
11.0,586,4661.625043
12.0,560,4687.971009
28.0,602,4714.853213
4.0,279,4728.269905
10.0,518,4753.244285
2.0,202,4762.570669
31.0,828,4802.414041
7.0,408,4821.237337
12.0,531,4846.065724
13.0,610,4876.971127
2.0,202,4886.80188
1.0,178,4894.594671
16.0,715,4928.911758
0.0,129,4934.231593
18.0,564,4962.057513
12.0,506,4986.647046
24.0,786,5024.930387
2.0,202,5033.787617
24.0,720,5067.981981
17.0,593,5096.373596
2.0,226,5106.332328
34.0,903,5149.429122
3.0,238,5160.162004
18.0,667,5192.200151
11.0,543,5218.402468
7.0,439,5238.727535
15.0,567,5265.776558
3.0,217,5275.499269
26.0,798,5314.759415
12.0,518,5338.846727
6.0,353,5354.919845
16.0,718,5389.246235
7.0,382,5406.599959
25.0,749,5442.868381
12.0,559,5469.307817
11.0,550,5496.119006
17.0,606,5525.389799
22.0,805,5563.652511
50.0,953,5609.338953
9.0,455,5630.455936
15.0,668,5662.816061
10.0,506,5685.939391
28.0,617,5714.286525
21.0,631,5745.081252
13.0,551,5771.343766
26.0,513,5795.444537
14.0,633,5823.473145
9.0,315,5837.793136
12.0,543,5864.029879
11.0,566,5889.959356
26.0,882,5931.639388
10.0,469,5954.299373
31.0,981,6001.090292
21.0,666,6033.481778
18.0,594,6061.314383
23.0,741,6096.39089
15.0,639,6127.314329
23.0,954,6174.594823
24.0,735,6208.468907
18.0,621,6238.564186
15.0,609,6267.259754
16.0,688,6301.210513
36.0,1071,6351.450267
8.0,408,6371.234369
23.0,843,6411.773495
14.0,601,6440.428749
37.0,707,6473.977782
42.0,703,6508.329138
34.0,880,6551.664623
25.0,728,6585.633628
25.0,727,6620.610088
25.0,906,6664.472089
16.0,451,6684.701366
37.0,906,6729.961293
26.0,931,6774.166491
20.0,461,6795.214003
25.0,843,6835.755045
16.0,726,6871.366623
54.0,971,6918.0293
32.0,859,6958.534685
46.0,1268,7022.369552
29.0,895,7065.522082
27.0,782,7101.268076
32.0,1047,7150.240155
34.0,1122,7204.051507
58.0,1192,7261.378186
31.0,747,7295.676818
28.0,646,7327.05102
36.0,898,7369.893253
34.0,718,7405.312421
37.0,1125,7459.974914
24.0,712,7494.196359
21.0,735,7529.064963
68.0,1285,7590.975314
34.0,991,7640.195151
51.0,1339,7706.21216
47.0,936,7754.929492
44.0,1061,7808.58761
48.0,996,7857.079631
60.0,1016,7907.730649
42.0,1286,7968.900887
57.0,1200,8027.726846
23.0,658,8060.754539
41.0,961,8107.822938
53.0,1278,8167.704328
52.0,1149,8225.874947
53.0,1265,8290.109475
55.0,1186,8349.256067
58.0,1287,8412.043097
49.0,1068,8463.65888
32.0,792,8504.30409
14.0,578,8532.469959
41.0,1085,8586.666327
13.0,549,8614.079303
21.0,772,8652.262249
48.0,1007,8701.438049
25.0,880,8744.679994
53.0,889,8786.083751
32.0,711,8819.406121
39.0,764,8857.223784
39.0,1070,8907.684651
64.0,1010,8953.418165
49.0,1125,9007.807171
86.0,1326,9069.480692
82.0,1396,9135.639182
200.0,1334,9200.672543
29.0,844,9241.920732
64.0,1467,9309.937207
40.0,947,9354.988183
41.0,1129,9407.878206
65.0,1311,9470.693282
22.0,728,9505.12396
12.0,518,9527.229273
78.0,1524,9600.450579
92.0,1560,9673.970766
75.0,1142,9727.808429
0.0,129,9733.505798
21.0,720,9768.686637
50.0,920,9812.721418
77.0,1590,9888.333923
75.0,1140,9943.246727
11.0,458,9965.361112
82.0,1445,10034.528769
67.0,950,10080.19611
33.0,864,10120.538857
26.0,779,10156.41669
68.0,1063,10205.906168
77.0,1453,10275.804779
35.0,870,10316.018372
28.0,851,10357.495764
57.0,1253,10415.949603
67.0,955,10460.049638
92.0,1449,10530.234085
79.0,1520,10601.560327
30.0,546,10627.500174
73.0,1169,10683.785885
51.0,1181,10739.515109
55.0,1332,10805.1515
72.0,1454,10874.682196
125.0,1510,10945.628159
59.0,1278,11008.229207
49.0,1169,11065.475182
97.0,1596,11140.542066
112.0,1295,11200.343579
105.0,1486,11272.058415
71.0,1327,11336.224233
84.0,1225,11395.317976
158.0,1791,11486.800353
313.0,1231,11544.970468
102.0,1398,11610.604057
73.0,1266,11669.487061
108.0,1413,11738.993164
74.0,1155,11793.197139
185.0,1174,11849.885264
47.0,1294,11912.466212
0.0,129,11917.585669
0.0,129,11922.871531
1.0,175,11930.935866
3.0,216,11940.80594
0.0,127,11946.61744
1.0,175,11954.268133
0.0,129,11959.916726
0.0,127,11965.090027
7.0,250,11976.622848
44.0,1037,12027.68149
91.0,1533,12098.755577
77.0,1317,12160.035256
76.0,1217,12214.67372
2.0,228,12225.601922
0.0,127,12230.776473
2.0,202,12239.610798
3.0,250,12249.707939
4.0,298,12263.10259
0.0,127,12268.127159
1.0,174,12276.005198
4.0,297,12290.409281
8.0,377,12306.85805
0.0,129,12312.859798
9.0,382,12331.035014
3.0,235,12341.661005
2.0,187,12349.519567
1.0,169,12358.132708
0.0,125,12364.053208
1.0,176,12372.408257
1.0,157,12380.04788
3.0,233,12391.276655
4.0,302,12405.117672
1.0,173,12413.983516
1.0,153,12420.282898
0.0,127,12425.275483
0.0,129,12429.586997
0.0,129,12435.561855
0.0,129,12441.208729
2.0,223,12451.768156
0.0,129,12457.113155
9.0,382,12474.191416
0.0,129,12480.724984
1.0,173,12487.857007
3.0,252,12498.334785
0.0,127,12503.591464
1.0,173,12510.967038
3.0,249,12521.491133
0.0,127,12526.77086
0.0,125,12532.132934
1.0,173,12539.525448
1.0,176,12547.655131
1.0,175,12555.856085
1.0,158,12562.583713
2.0,220,12574.10865
1.0,172,12581.356108
2.0,201,12589.757487
6.0,332,12605.36754
1.0,175,12613.217063
0.0,129,12618.953972
0.0,127,12625.347268
2.0,206,12634.938804
2.0,205,12644.263641
2.0,223,12655.247026
2.0,201,12662.542529
2.0,202,12671.715619
0.0,123,12677.325909
3.0,274,12689.21044
0.0,129,12693.899969
1.0,153,12700.865401
2.0,185,12709.346653
1.0,173,12717.380695
2.0,224,12728.188779
2.0,187,12735.619319
1.0,157,12742.64599
3.0,231,12753.538227
2.0,187,12762.450953
3.0,275,12775.944502
0.0,129,12780.586221
0.0,125,12786.103056
0.0,127,12791.825737
3.0,252,12802.234584
1.0,155,12809.674044
2.0,224,12820.221045
2.0,222,12830.232414
0.0,129,12835.450794
7.0,322,12850.242688
0.0,125,12855.07498
0.0,129,12860.726005
0.0,127,12866.375697
4.0,320,12879.856901
1.0,172,12887.632223
1.0,174,12895.826555
1.0,155,12902.325272
1.0,155,12909.629034
2.0,199,12918.827296
0.0,127,12925.35632
0.0,127,12930.884366
7.0,322,12946.42018
5.0,352,12962.093525
1.0,157,12968.826004
0.0,129,12974.156279
0.0,129,12979.934562
1.0,157,12987.017852
1.0,155,12993.780968
7.0,385,13013.541075
0.0,127,13019.145892
0.0,125,13024.88098
0.0,129,13030.566808
0.0,127,13035.834851
2.0,206,13044.895747
2.0,198,13053.201046
1.0,173,13061.127071
6.0,380,13080.843777
4.0,276,13092.312834
0.0,129,13097.402036
3.0,252,13109.06264
2.0,202,13118.500387
2.0,183,13127.190574
2.0,200,13136.020197
2.0,187,13145.172975
2.0,202,13154.3385
2.0,201,13163.773341
1.0,157,13170.319644
2.0,185,13178.491188
3.0,270,13190.318038
3.0,251,13203.028807
0.0,129,13208.644674
2.0,227,13219.05642
0.0,127,13225.248883
0.0,129,13230.69631
1.0,173,13238.238371
3.0,227,13248.391371
0.0,129,13254.025687
0.0,129,13259.23841
2.0,221,13268.873546
1.0,175,13277.141177
2.0,198,13285.952443
0.0,127,13291.240837
0.0,127,13296.659516
1.0,175,13304.016789
1.0,155,13310.817341
1.0,173,13317.973847
1.0,173,13325.124759
0.0,125,13330.259653
3.0,248,13340.770042
0.0,129,13346.892736
0.0,129,13352.725891
2.0,204,13361.580601
0.0,127,13366.924824
0.0,127,13372.881777
1.0,172,13380.562652
3.0,248,13392.150084
2.0,198,13400.99186
0.0,127,13406.213974
1.0,176,13413.162717
4.0,264,13425.625713
1.0,156,13432.00631
0.0,125,13437.897695
2.0,203,13447.781496
2.0,185,13456.015308
0.0,129,13462.278084
0.0,125,13467.011022
0.0,125,13472.97859
0.0,129,13477.74651
2.0,202,13487.844109
0.0,129,13493.032327
0.0,127,13498.916657
0.0,127,13503.97824
0.0,127,13509.721315
2.0,200,13518.693596
1.0,155,13525.376382
0.0,125,13531.070369
4.0,299,13544.300466
2.0,202,13554.33306
0.0,127,13559.495401
3.0,270,13571.941652
0.0,127,13577.463057
3.0,251,13587.476482
1.0,170,13595.619835
2.0,204,13604.763218
2.0,207,13613.218188
1.0,157,13619.544069
1.0,175,13625.265384
1.0,174,13633.202625
0.0,129,13639.041041
0.0,129,13644.856287
0.0,129,13650.177102
0.0,129,13654.223756
1.0,175,13661.761228
0.0,127,13668.132649
4.0,301,13682.741397
0.0,127,13688.45131
1.0,175,13696.923215
1.0,155,13703.651722
0.0,129,13709.67968
4.0,319,13725.134614
4.0,299,13740.545401
0.0,127,13746.000414
0.0,127,13751.450836
0.0,127,13757.439449
1.0,155,13763.749514
2.0,204,13772.752087
3.0,250,13783.842218
2.0,202,13793.011307
0.0,127,13798.771192
5.0,340,13814.987076
1.0,173,13822.534174
5.0,345,13839.536047
0.0,129,13844.992151
2.0,185,13853.462446
2.0,224,13863.611465
3.0,214,13873.2328
2.0,224,13883.307818
3.0,230,13894.935124
2.0,200,13904.262337
2.0,204,13913.20029
2.0,184,13921.799875
1.0,173,13929.341118
0.0,127,13934.562572
3.0,253,13946.11566
0.0,127,13951.071167
0.0,127,13955.870491
0.0,127,13961.41594
1.0,173,13968.855753
0.0,129,13975.062391
1.0,173,13983.583316
3.0,238,13994.214824
1.0,175,14001.65324
1.0,172,14009.732919
3.0,218,14019.784503
0.0,129,14025.500232
1.0,176,14033.34932
0.0,129,14039.163306
1.0,152,14044.658744
2.0,204,14055.226721
1.0,155,14061.857519
1.0,171,14069.213837
0.0,125,14074.374567
1.0,173,14081.617554
2.0,202,14091.269442
0.0,127,14096.64262
1.0,172,14104.960753
0.0,129,14110.875158
3.0,275,14123.644438
2.0,198,14132.530246
2.0,184,14141.374108
1.0,173,14149.138397
0.0,127,14155.377119
0.0,127,14160.793092
3.0,276,14173.751716
1.0,174,14182.30674
2.0,200,14191.428944
1.0,157,14198.273842
5.0,349,14213.302761
2.0,224,14223.542319
3.0,271,14235.3076
1.0,175,14243.577878
1.0,173,14250.941152
2.0,204,14259.996153
0.0,127,14265.968014
1.0,155,14273.419424
1.0,176,14281.540326
0.0,127,14286.639375
3.0,251,14297.767055
0.0,127,14303.732478
1.0,155,14310.550815
1.0,173,14318.372924
4.0,278,14331.32056
0.0,127,14336.329618
4.0,319,14351.080309
0.0,127,14356.590558
0.0,127,14362.593115
0.0,129,14367.571985
4.0,302,14381.669005
3.0,234,14392.488825
1.0,155,14399.234106
0.0,125,14405.921292
0.0,125,14410.53842
0.0,125,14415.933001
2.0,202,14425.558631
2.0,207,14435.339832
1.0,173,14443.389603
1.0,175,14451.271658
0.0,127,14456.980915
2.0,185,14465.535126
1.0,153,14471.67598
0.0,125,14477.012543
1.0,155,14484.191473
0.0,127,14489.986983
1.0,155,14497.40131
3.0,230,14507.826815
4.0,319,14522.171393
1.0,155,14528.551777
0.0,129,14533.310067
0.0,127,14538.758345
2.0,201,14548.074626
1.0,157,14555.447409
0.0,125,14560.832482
0.0,127,14565.317696
0.0,127,14571.335979
0.0,129,14577.103702
5.0,350,14593.644991
0.0,129,14599.425494
1.0,155,14605.954702
1.0,171,14613.503829
3.0,246,14624.549345
0.0,127,14629.991546
0.0,129,14635.54981
5.0,373,14651.380582
2.0,200,14660.428396
0.0,123,14664.709129
1.0,155,14671.722727
10.0,449,14689.697773
0.0,127,14695.316525
3.0,264,14707.66387
0.0,125,14712.247571
5.0,350,14728.590589
5.0,350,14745.084086
4.0,297,14758.786482
0.0,129,14764.730089
0.0,129,14770.675277
4.0,301,14784.262207
0.0,123,14789.439197
5.0,330,14803.969809
6.0,383,14821.991461
0.0,127,14826.946465
2.0,201,14836.116308
0.0,129,14842.404347
0.0,127,14848.578042
2.0,224,14859.623017
3.0,228,14870.493446
0.0,127,14876.759279
1.0,171,14884.781413
2.0,223,14893.402141
1.0,173,14901.329324
1.0,157,14908.650635
1.0,155,14915.2738
0.0,127,14920.612206
0.0,129,14926.145797
0.0,125,14931.508182
1.0,174,14938.603242
0.0,129,14944.065603
2.0,183,14953.104602
0.0,129,14959.531411
2.0,202,14968.762172
0.0,127,14973.538728
1.0,155,14979.903278
2.0,225,14990.349174
2.0,204,14999.704337
1.0,175,15006.503987
3.0,233,15017.08524
9.0,380,15033.583126
2.0,224,15043.337204
0.0,129,15049.323125
0.0,129,15055.183041
1.0,155,15061.803909
3.0,270,15072.641643
1.0,175,15080.529409
2.0,187,15088.607726
0.0,127,15094.205886
2.0,224,15104.668372
2.0,201,15111.952262
0.0,125,15116.671447
0.0,127,15121.852494
0.0,125,15126.664712
0.0,125,15132.347262
1.0,155,15139.309251
2.0,204,15149.452718
1.0,175,15157.593313
0.0,125,15162.67677
2.0,220,15172.790117
1.0,157,15180.233388
8.0,352,15194.700557
0.0,125,15200.470245
0.0,125,15205.802236
0.0,127,15211.278299
0.0,127,15215.989599
2.0,201,15224.456033
0.0,123,15229.141355
1.0,175,15237.199496
2.0,202,15246.586963
2.0,200,15255.393499
1.0,173,15263.399548
1.0,153,15269.725042
3.0,250,15281.713456
0.0,129,15287.97309
2.0,205,15297.278141
1.0,176,15304.186907
9.0,422,15325.178291
0.0,129,15331.236584
4.0,264,15342.792387
0.0,127,15347.722408
0.0,127,15352.838404
0.0,127,15357.951432
1.0,174,15366.849166
0.0,129,15373.139402
0.0,129,15378.918918
2.0,202,15388.249189
4.0,299,15401.072876
0.0,127,15406.714307
0.0,123,15412.853467
0.0,127,15418.38741
0.0,129,15424.135301
1.0,153,15430.246645
1.0,175,15438.359667
1.0,175,15446.695362
0.0,129,15451.978835
0.0,127,15457.511636
0.0,129,15462.831929
0.0,127,15468.554495
2.0,224,15479.620232
3.0,230,15490.094248
0.0,129,15496.462626
0.0,129,15501.701375
0.0,129,15506.74905
3.0,232,15517.285537
0.0,129,15522.409171
1.0,174,15530.226741
2.0,222,15539.719172
0.0,127,15544.796039
6.0,369,15562.301997
0.0,123,15567.80327
1.0,177,15576.326322
0.0,129,15581.553767
0.0,127,15587.008158
5.0,333,15600.954216
1.0,175,15610.249058
1.0,178,15617.256689
2.0,183,15624.811171
0.0,127,15630.272787
3.0,230,15639.329998
5.0,350,15655.12927
0.0,127,15660.635245
0.0,125,15666.207407
1.0,173,15674.144945
1.0,171,15682.328599
2.0,188,15690.987414
0.0,129,15696.322542
3.0,272,15707.675067
5.0,331,15722.485613
4.0,275,15734.127378
3.0,248,15744.979037
4.0,294,15758.927145
1.0,175,15766.394579
2.0,220,15776.256254
1.0,155,15783.112745
2.0,222,15793.162644
0.0,127,15798.150788
0.0,129,15804.257165
4.0,278,15817.295067
1.0,176,15825.598421
10.0,411,15844.506824
1.0,173,15852.304632
1.0,176,15860.806064
4.0,299,15875.115803
0.0,127,15881.006123
0.0,129,15886.701576
0.0,129,15893.324767
9.0,404,15910.110609
1.0,155,15916.725742
2.0,185,15925.596869
4.0,295,15940.036724
0.0,129,15946.097368
0.0,127,15950.840207
3.0,244,15962.270637
0.0,127,15967.654575
0.0,129,15972.867419
1.0,174,15979.414849
0.0,129,15985.133224
0.0,125,15990.595673
5.0,350,16006.636513
0.0,125,16011.865053
6.0,382,16029.429603
4.0,318,16044.49808
5.0,347,16060.747349
3.0,272,16072.703094
4.0,320,16088.623177
4.0,299,16101.309287
2.0,218,16110.866084
2.0,200,16119.62196
4.0,302,16133.851352
0.0,127,16139.460622
2.0,200,16148.663848
0.0,129,16153.328383
4.0,278,16166.760461
2.0,203,16175.295741
1.0,153,16180.945756
3.0,253,16191.22149
2.0,186,16198.640138
1.0,173,16205.64035
0.0,129,16210.797776
1.0,171,16217.95537
0.0,125,16222.146747
0.0,125,16225.947432
4.0,299,16238.474121
1.0,173,16246.054777
2.0,220,16254.781886
1.0,177,16261.333704
0.0,129,16266.200513
0.0,129,16271.071732
0.0,129,16276.276855
1.0,155,16282.557021
0.0,127,16288.447816
0.0,127,16293.683057
0.0,127,16298.818469
2.0,200,16306.023733
4.0,279,16317.031285
3.0,250,16327.913476
0.0,129,16333.204369
0.0,129,16338.746952
0.0,129,16344.443405
0.0,129,16350.161603
0.0,127,16356.284961
0.0,127,16361.083473
1.0,155,16367.952669
2.0,190,16374.990978
0.0,129,16379.699185
1.0,157,16385.230827
0.0,129,16390.975475
1.0,176,16397.280126
1.0,176,16404.669759
0.0,125,16408.509833
2.0,202,16415.449077
2.0,202,16423.296837
0.0,129,16426.937563
2.0,184,16435.04245
0.0,129,16439.437812
1.0,175,16447.240035
2.0,200,16454.336651
1.0,173,16461.191451
0.0,129,16466.271003
1.0,153,16471.730984
0.0,129,16476.227079
2.0,226,16484.67766
1.0,155,16489.330783
0.0,127,16493.673681
3.0,253,16505.064748
1.0,150,16509.237415
0.0,127,16513.753948
1.0,174,16519.875668
1.0,157,16524.726849
1.0,155,16529.137529
1.0,177,16534.945008
1.0,173,16540.590647
1.0,155,16547.142855
0.0,127,16553.008041
0.0,127,16558.583812
1.0,155,16562.229503
3.0,233,16570.117545
0.0,127,16574.883421
2.0,204,16582.719371
2.0,186,16589.883088
0.0,129,16594.735512
0.0,125,16598.299317
0.0,125,16603.117092
0.0,129,16606.941281
4.0,301,16617.379169
1.0,157,16623.726009
0.0,129,16628.31264
0.0,129,16632.705772
0.0,127,16636.312869
1.0,175,16641.859611
0.0,127,16646.270112
1.0,175,16652.953795
0.0,129,16656.827829
0.0,125,16659.856483
1.0,157,16664.988384
0.0,125,16670.87055
3.0,268,16682.063835
0.0,123,16686.217679
2.0,203,16693.152565
0.0,129,16696.078481
2.0,199,16703.423329
2.0,183,16709.938368
0.0,129,16714.020288
0.0,127,16716.906657
0.0,125,16720.59214
1.0,155,16725.485937
0.0,129,16729.427522
0.0,129,16733.332947
2.0,200,16737.904594
0.0,129,16741.642483
1.0,155,16747.533092
1.0,157,16752.857249
0.0,125,16756.280596
1.0,153,16761.44205
2.0,222,16768.721117
1.0,155,16773.513046
0.0,127,16776.416339
2.0,202,16781.887067
0.0,125,16785.154758
3.0,272,16793.145279
0.0,123,16797.011494
0.0,127,16800.377411
0.0,127,16804.377041
1.0,158,16808.875163
