#{"t_start": 1546138359.7461343, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,253,2233.110115
14.0,507,2257.822982
3.0,268,2270.758699
2.0,224,2280.607872
3.0,251,2292.21653
0.0,125,2297.608762
5.0,329,2312.671363
2.0,227,2323.370228
0.0,129,2328.734596
4.0,319,2342.977994
2.0,203,2352.108194
5.0,369,2369.59016
3.0,248,2380.621546
5.0,349,2397.44201
1.0,178,2404.994454
0.0,129,2410.620439
2.0,221,2421.353691
1.0,157,2428.385158
1.0,155,2435.344705
1.0,157,2442.935629
1.0,155,2449.250279
6.0,381,2468.33505
0.0,125,2473.429368
0.0,129,2479.347986
0.0,129,2485.138342
1.0,178,2493.009463
1.0,176,2501.313364
1.0,153,2508.09244
0.0,129,2513.523447
13.0,551,2539.73063
9.0,404,2559.970871
0.0,129,2565.458966
3.0,235,2575.898294
2.0,227,2586.441088
2.0,207,2597.153455
0.0,125,2602.375517
0.0,123,2607.581889
5.0,350,2623.729363
0.0,129,2629.881676
2.0,206,2639.374352
1.0,155,2646.480284
3.0,216,2655.679976
1.0,157,2663.308677
1.0,157,2670.902435
4.0,280,2682.491131
1.0,153,2689.201583
3.0,239,2700.251468
0.0,129,2705.220491
0.0,127,2710.700951
3.0,248,2722.146119
6.0,373,2739.977092
2.0,200,2748.640731
2.0,208,2758.609447
4.0,297,2773.253526
10.0,453,2794.166968
2.0,206,2802.793422
6.0,399,2822.184613
2.0,190,2830.151942
5.0,345,2846.969586
3.0,236,2858.597861
10.0,434,2879.611089
0.0,129,2884.678416
1.0,159,2891.956222
0.0,127,2897.305987
0.0,129,2903.511604
0.0,129,2909.56756
6.0,380,2928.09459
1.0,153,2934.943065
4.0,298,2948.901492
2.0,188,2957.079416
12.0,532,2981.809395
11.0,483,3004.654673
11.0,482,3027.302457
6.0,400,3046.294395
10.0,401,3065.667803
8.0,403,3083.686649
0.0,129,3089.271444
7.0,402,3107.908098
5.0,294,3120.841822
1.0,155,3127.455628
4.0,261,3139.209086
5.0,318,3154.482326
10.0,576,3183.024816
7.0,403,3201.9372
0.0,129,3207.829162
5.0,329,3223.070199
1.0,157,3230.108987
8.0,468,3250.576752
7.0,357,3267.083095
6.0,394,3285.744278
0.0,125,3291.016191
13.0,513,3315.711004
1.0,155,3322.614912
8.0,464,3346.568713
9.0,404,3365.453077
4.0,247,3376.853493
0.0,129,3382.232045
5.0,329,3398.008703
0.0,129,3403.449683
8.0,498,3427.07904
5.0,293,3439.549781
2.0,202,3448.726253
14.0,504,3473.072225
9.0,471,3495.209014
14.0,504,3519.35276
2.0,202,3528.614561
12.0,558,3554.962444
13.0,497,3579.163524
12.0,590,3607.261308
10.0,539,3632.896368
14.0,512,3657.429363
9.0,463,3677.947698
12.0,514,3702.604887
7.0,392,3720.570823
16.0,648,3751.876231
15.0,639,3781.757658
8.0,469,3804.183975
10.0,433,3825.35408
5.0,321,3839.809731
8.0,477,3862.737873
10.0,454,3883.325443
10.0,488,3905.961094
11.0,555,3932.700436
4.0,277,3945.312235
21.0,767,3982.531483
20.0,540,4008.052435
12.0,582,4035.457725
12.0,608,4064.660096
16.0,598,4092.353504
16.0,576,4117.246331
7.0,390,4135.181353
20.0,735,4170.735535
7.0,380,4190.474477
9.0,380,4207.879082
1.0,155,4214.781758
13.0,671,4245.788626
10.0,530,4270.994866
12.0,490,4294.482711
7.0,409,4314.195233
16.0,484,4337.241019
12.0,525,4361.671894
17.0,650,4392.757901
16.0,633,4423.787056
0.0,129,4429.110767
9.0,413,4448.645442
15.0,520,4473.234024
2.0,202,4483.50542
14.0,637,4514.714325
0.0,129,4520.822787
17.0,708,4554.32928
9.0,458,4576.395256
14.0,646,4607.898853
16.0,624,4636.550354
15.0,584,4665.580546
10.0,541,4690.753049
11.0,560,4715.624199
19.0,768,4753.048045
12.0,648,4783.987267
10.0,541,4810.066732
15.0,663,4841.076514
14.0,604,4871.308523
4.0,280,4885.133471
3.0,272,4897.405087
27.0,745,4933.196845
10.0,502,4957.489763
10.0,483,4980.662941
10.0,431,5002.331286
12.0,540,5027.723581
5.0,309,5041.624944
7.0,425,5061.906095
17.0,763,5098.547293
16.0,625,5127.927621
2.0,204,5137.107734
7.0,400,5155.93882
14.0,704,5189.230197
15.0,592,5217.99665
13.0,472,5239.829885
6.0,373,5257.564179
23.0,816,5297.159493
14.0,659,5328.920535
10.0,509,5352.103045
15.0,691,5385.160782
12.0,617,5414.223197
23.0,837,5453.645202
19.0,657,5486.3041
11.0,567,5513.29504
21.0,806,5551.939811
9.0,414,5571.0701
34.0,449,5592.747832
17.0,554,5618.273418
11.0,582,5646.098054
12.0,501,5669.815496
27.0,801,5707.069432
30.0,823,5747.184299
10.0,542,5772.742514
37.0,956,5816.799782
19.0,499,5839.912202
27.0,718,5873.987706
24.0,669,5904.865758
13.0,631,5935.205194
24.0,897,5978.192073
14.0,640,6008.847719
11.0,544,6034.965161
11.0,572,6061.962247
10.0,519,6087.056615
9.0,478,6108.634415
28.0,730,6144.301738
20.0,721,6179.275292
20.0,577,6206.445904
22.0,759,6242.766475
22.0,640,6273.64412
20.0,676,6306.51492
12.0,490,6329.089882
24.0,780,6366.244401
24.0,590,6395.264086
29.0,771,6431.162613
13.0,566,6457.941575
23.0,767,6494.667011
21.0,827,6536.582993
16.0,603,6564.936904
19.0,546,6590.275728
24.0,701,6623.744434
22.0,769,6661.015472
26.0,835,6700.492738
18.0,732,6736.932851
24.0,855,6777.313108
67.0,1413,6845.184509
45.0,1035,6896.147588
34.0,996,6943.208002
45.0,1227,7002.900504
46.0,928,7048.846605
57.0,1492,7118.735409
36.0,1093,7170.71648
49.0,1152,7226.24596
20.0,502,7250.580422
36.0,859,7289.81642
34.0,979,7336.71831
22.0,745,7372.655094
41.0,919,7418.614941
43.0,1074,7470.413832
28.0,853,7510.298865
22.0,849,7550.798802
43.0,1025,7601.592614
53.0,1178,7659.673057
42.0,1169,7717.879544
29.0,1024,7770.237821
35.0,902,7815.331011
29.0,580,7843.686791
38.0,745,7880.950526
25.0,658,7912.577569
18.0,772,7949.126399
40.0,1066,8000.231425
41.0,991,8050.569691
35.0,616,8080.392013
65.0,954,8126.423588
60.0,1342,8190.662045
59.0,1287,8255.663507
35.0,686,8290.557112
17.0,628,8321.397652
64.0,1246,8382.379374
32.0,763,8420.66084
22.0,836,8460.110996
38.0,1073,8514.29944
58.0,1295,8579.375193
16.0,599,8609.212874
38.0,703,8644.298828
53.0,1219,8703.716027
50.0,1057,8755.754864
91.0,1737,8837.605052
64.0,1394,8905.184362
38.0,990,8949.813938
42.0,1129,9004.598028
39.0,760,9038.78554
37.0,891,9080.679985
63.0,1129,9134.583221
66.0,960,9180.604563
23.0,734,9217.286228
38.0,1106,9270.212165
78.0,1298,9330.726911
68.0,1412,9396.940206
54.0,998,9443.20876
49.0,1276,9505.087971
35.0,968,9549.129894
47.0,1136,9603.371586
62.0,1419,9670.343422
58.0,1193,9726.745737
0.0,129,9732.28855
17.0,600,9761.478001
39.0,1058,9812.28809
37.0,1003,9860.252162
76.0,1192,9917.327473
33.0,922,9961.300613
40.0,1116,10014.581429
93.0,1234,10073.673148
47.0,1069,10124.354614
233.0,1392,10189.094781
70.0,1098,10241.80686
73.0,971,10287.177265
50.0,852,10326.896491
77.0,1295,10389.737718
54.0,1240,10446.44532
81.0,1314,10509.457991
52.0,1080,10560.20397
33.0,750,10595.936054
70.0,1391,10661.100648
120.0,1715,10744.664926
73.0,1466,10816.938501
30.0,706,10849.253498
86.0,1558,10923.678864
57.0,1286,10986.123122
83.0,1558,11062.484579
46.0,1118,11115.134302
120.0,1568,11187.604264
92.0,1076,11237.897793
166.0,1994,11335.449348
94.0,1495,11408.876263
58.0,1063,11462.722861
62.0,1262,11524.021582
237.0,1386,11589.612333
378.0,2026,11685.858214
90.0,1203,11743.67293
108.0,1229,11801.054307
98.0,1547,11876.312323
24.0,791,11914.35316
11.0,271,11926.144289
1.0,173,11934.229154
1.0,176,11942.154222
0.0,123,11947.743344
0.0,127,11953.034609
3.0,269,11965.200898
0.0,127,11970.687226
0.0,129,11976.263131
7.0,250,11987.477878
1.0,155,11995.027414
54.0,1156,12049.294798
91.0,977,12095.983512
317.0,1478,12163.298147
50.0,1091,12213.166966
1.0,155,12219.87985
2.0,224,12230.283589
0.0,125,12235.676478
2.0,222,12244.686302
0.0,129,12249.845244
0.0,127,12255.65896
1.0,173,12262.897352
2.0,201,12271.338605
0.0,123,12276.600401
0.0,129,12282.989757
0.0,129,12288.795336
5.0,331,12302.871108
1.0,157,12309.731769
9.0,382,12327.72489
2.0,222,12338.37922
1.0,175,12345.333698
0.0,127,12351.149077
1.0,152,12358.761893
0.0,127,12364.750959
0.0,125,12370.974742
0.0,129,12376.480807
0.0,125,12382.238532
1.0,155,12389.874783
1.0,155,12396.494966
0.0,129,12402.370044
3.0,250,12414.509367
0.0,125,12419.309144
2.0,203,12427.447103
1.0,174,12435.34721
2.0,202,12444.627392
0.0,127,12450.245967
0.0,127,12455.42827
2.0,202,12463.083744
5.0,367,12482.014665
1.0,173,12489.132184
6.0,360,12504.602648
0.0,129,12509.881783
5.0,308,12522.988031
0.0,127,12528.391856
0.0,129,12533.767934
0.0,129,12539.41975
0.0,129,12544.916385
0.0,125,12550.804283
0.0,125,12556.266131
1.0,155,12562.914593
0.0,129,12569.217696
2.0,185,12577.917479
2.0,199,12585.923786
0.0,127,12591.730181
0.0,129,12597.556694
1.0,152,12604.018945
0.0,127,12609.563988
1.0,173,12617.402984
2.0,203,12627.530036
3.0,250,12639.468768
0.0,127,12644.82787
2.0,221,12655.69099
0.0,127,12659.864063
3.0,253,12671.191096
2.0,204,12680.535506
0.0,129,12685.798446
3.0,270,12696.931775
0.0,127,12702.693468
0.0,129,12708.29349
1.0,176,12716.786249
2.0,204,12726.455706
1.0,155,12732.995106
0.0,129,12738.160748
0.0,127,12743.491713
2.0,198,12752.734389
2.0,201,12762.483945
3.0,270,12775.843759
0.0,125,12780.125193
3.0,248,12791.856642
2.0,223,12801.415225
1.0,155,12808.142099
1.0,172,12816.110521
0.0,129,12821.844982
0.0,129,12827.01352
3.0,269,12839.411011
0.0,127,12844.716796
2.0,224,12854.635536
0.0,125,12859.848463
0.0,127,12865.063703
0.0,125,12871.044343
0.0,125,12874.894488
2.0,222,12884.888272
1.0,175,12892.968016
1.0,155,12900.049137
2.0,198,12908.872679
5.0,325,12925.543596
0.0,127,12931.060631
4.0,299,12945.801678
1.0,173,12952.594945
2.0,202,12961.522555
0.0,125,12966.960713
3.0,250,12978.350543
2.0,221,12988.48503
0.0,123,12993.493522
3.0,235,13005.394583
1.0,173,13013.755722
1.0,174,13021.536129
2.0,203,13031.355242
1.0,171,13039.096687
2.0,202,13047.77655
7.0,425,13067.767404
1.0,173,13076.421995
0.0,127,13082.139592
3.0,252,13092.55249
0.0,129,13097.628351
1.0,171,13105.289623
1.0,175,13113.136849
2.0,183,13121.784771
1.0,158,13129.28496
1.0,155,13135.739812
1.0,153,13143.05913
2.0,185,13151.441445
0.0,125,13157.08812
0.0,127,13162.897069
3.0,250,13173.968733
1.0,175,13181.679549
0.0,127,13186.720645
2.0,222,13197.078853
2.0,201,13206.420784
2.0,202,13216.03506
0.0,129,13221.835247
2.0,202,13231.398203
1.0,155,13238.165188
0.0,127,13243.520793
0.0,129,13248.904617
1.0,174,13257.153092
0.0,125,13261.537646
0.0,127,13266.415842
4.0,300,13281.460731
2.0,202,13289.963929
0.0,129,13295.73783
1.0,155,13301.903419
1.0,155,13308.778043
0.0,129,13314.045368
0.0,127,13319.193915
0.0,129,13324.217598
0.0,127,13329.228784
0.0,127,13334.176932
2.0,202,13343.612005
0.0,129,13349.733954
1.0,174,13357.390411
3.0,228,13367.251992
2.0,198,13376.601957
0.0,127,13382.172204
2.0,200,13391.600252
6.0,382,13408.585768
3.0,228,13417.86699
1.0,157,13425.705144
2.0,218,13435.229636
2.0,187,13444.077838
1.0,153,13451.636329
3.0,252,13463.529694
1.0,173,13470.592962
3.0,248,13482.002566
1.0,157,13489.58233
0.0,127,13495.009311
0.0,127,13500.253258
3.0,248,13511.991656
0.0,127,13517.359376
0.0,129,13522.964711
0.0,125,13528.582514
0.0,127,13533.68749
0.0,127,13539.363201
4.0,299,13553.436366
0.0,129,13558.881392
4.0,282,13571.836839
0.0,129,13577.347681
3.0,248,13587.442729
1.0,155,13594.772496
0.0,129,13600.156423
0.0,129,13605.515577
3.0,233,13615.301592
1.0,175,13621.942479
1.0,175,13628.043896
0.0,129,13634.109359
0.0,129,13639.91152
1.0,157,13646.992828
1.0,155,13652.91317
1.0,155,13659.067718
1.0,176,13667.330423
8.0,375,13685.837854
1.0,174,13694.272057
5.0,313,13709.376294
0.0,127,13715.273672
0.0,125,13720.784725
2.0,202,13730.114811
0.0,125,13735.870426
0.0,127,13742.594036
0.0,129,13747.852027
3.0,272,13760.548607
0.0,127,13766.277677
1.0,178,13773.452581
0.0,127,13778.944461
0.0,127,13784.18271
2.0,225,13794.588787
3.0,274,13807.39037
6.0,396,13826.24271
1.0,173,13834.638889
0.0,127,13840.256365
2.0,206,13849.45521
0.0,129,13855.352855
1.0,158,13862.165379
2.0,201,13871.06125
3.0,274,13883.656049
1.0,176,13892.330817
3.0,251,13904.463888
0.0,127,13909.369881
1.0,173,13917.590163
0.0,127,13922.974759
3.0,229,13933.437908
3.0,230,13944.158065
1.0,172,13950.820618
0.0,129,13955.827379
2.0,202,13965.488882
0.0,129,13970.184886
0.0,125,13976.13551
2.0,202,13986.029072
1.0,174,13993.463557
0.0,127,13999.104767
1.0,155,14005.442006
1.0,155,14013.046227
1.0,172,14020.606343
1.0,175,14028.199822
2.0,203,14038.135686
0.0,129,14042.736974
0.0,127,14048.791023
0.0,125,14054.628203
0.0,129,14060.127761
0.0,125,14065.140474
5.0,348,14080.848104
0.0,127,14086.748309
6.0,398,14105.660343
7.0,427,14126.021473
0.0,127,14131.502262
0.0,129,14137.312254
2.0,198,14146.468943
0.0,129,14152.673746
0.0,129,14158.608164
0.0,127,14164.321861
0.0,125,14169.694189
0.0,127,14175.341339
3.0,268,14188.418803
0.0,127,14194.075349
0.0,125,14199.383746
2.0,201,14207.627298
1.0,153,14213.849679
3.0,230,14224.42388
0.0,127,14230.073659
2.0,223,14239.276678
3.0,256,14251.17833
7.0,280,14263.831909
4.0,283,14278.517093
1.0,173,14285.150512
2.0,202,14294.971584
0.0,127,14300.15379
1.0,157,14307.213641
0.0,129,14312.756696
10.0,434,14333.33956
2.0,198,14341.6447
2.0,224,14352.086374
0.0,127,14357.820105
0.0,125,14363.284044
0.0,127,14368.368564
1.0,155,14375.046337
0.0,129,14380.863912
2.0,183,14389.624701
0.0,127,14394.917409
0.0,123,14399.946194
0.0,127,14406.76901
5.0,329,14421.559436
1.0,155,14428.934478
2.0,202,14438.355257
1.0,174,14446.099284
1.0,177,14454.415826
2.0,202,14463.516237
0.0,129,14469.426279
1.0,173,14476.696907
1.0,171,14484.371964
0.0,129,14490.321417
0.0,129,14496.304853
2.0,202,14505.620216
3.0,235,14516.111956
1.0,157,14522.760044
0.0,125,14527.786322
2.0,223,14537.018277
10.0,452,14559.110251
0.0,129,14564.191014
0.0,125,14569.042727
1.0,170,14577.228642
0.0,129,14583.050413
0.0,125,14588.055894
4.0,301,14602.244548
2.0,207,14611.439827
10.0,434,14631.584238
1.0,175,14638.989777
1.0,157,14644.95732
1.0,176,14652.587292
4.0,318,14666.271251
0.0,129,14672.122248
0.0,125,14675.971851
0.0,125,14680.350033
0.0,125,14685.178662
3.0,230,14695.714251
0.0,125,14701.161844
0.0,129,14706.748935
6.0,393,14725.015002
0.0,129,14730.393679
2.0,200,14739.641654
0.0,129,14745.048186
4.0,320,14760.009869
3.0,252,14772.109227
6.0,379,14789.320296
2.0,186,14796.25688
1.0,175,14804.565216
3.0,247,14815.731572
2.0,184,14824.069759
2.0,200,14832.719573
1.0,155,14840.103035
2.0,183,14849.429125
1.0,176,14858.123468
0.0,129,14863.419137
2.0,198,14873.595213
1.0,173,14881.945191
1.0,173,14888.739582
2.0,191,14896.665094
0.0,127,14902.450649
1.0,157,14909.744493
2.0,202,14918.506233
0.0,127,14924.011187
0.0,125,14929.242819
0.0,127,14934.71452
0.0,129,14939.440348
3.0,275,14952.987173
0.0,125,14959.271602
1.0,153,14966.206313
0.0,127,14971.498526
1.0,155,14977.385122
0.0,127,14983.098973
2.0,204,14991.919333
2.0,200,15001.063337
1.0,176,15008.03265
0.0,125,15013.75191
0.0,129,15018.878431
5.0,328,15033.318889
0.0,129,15037.892059
1.0,174,15045.989612
2.0,223,15056.640699
2.0,226,15065.96174
2.0,223,15075.614802
2.0,222,15085.88992
1.0,175,15093.098137
6.0,394,15110.95802
3.0,250,15120.612452
1.0,151,15126.712989
4.0,300,15141.330964
2.0,200,15150.986212
0.0,129,15157.023498
0.0,127,15162.012356
1.0,171,15170.302964
6.0,395,15187.441922
0.0,129,15193.08018
0.0,127,15198.052917
0.0,127,15203.780498
0.0,127,15209.196342
3.0,270,15220.371665
5.0,333,15235.365771
2.0,198,15244.685614
0.0,127,15249.393169
1.0,174,15257.416451
2.0,202,15266.643868
2.0,198,15275.536342
1.0,157,15283.090958
2.0,186,15292.183686
0.0,127,15297.581155
0.0,127,15301.964202
2.0,201,15311.985016
5.0,347,15328.90076
2.0,223,15338.686349
0.0,129,15344.20978
0.0,125,15348.716656
2.0,205,15357.492238
0.0,127,15363.603473
0.0,129,15370.045497
5.0,350,15387.522058
0.0,127,15392.437989
0.0,129,15397.998262
3.0,252,15408.943638
0.0,127,15415.249731
2.0,203,15424.690081
3.0,234,15435.240684
1.0,155,15441.936725
1.0,157,15449.181614
2.0,204,15458.122102
0.0,127,15463.382784
2.0,222,15473.73802
3.0,250,15486.630744
1.0,160,15493.751656
4.0,298,15506.942991
3.0,247,15518.123997
1.0,177,15525.682711
1.0,157,15532.41831
0.0,127,15537.92076
0.0,129,15542.701464
2.0,205,15551.081141
2.0,201,15560.972145
0.0,129,15566.966748
2.0,221,15577.346416
1.0,176,15585.014874
3.0,255,15595.749409
2.0,202,15604.891834
1.0,157,15612.924401
1.0,173,15619.449114
1.0,175,15627.0982
1.0,157,15633.117763
0.0,127,15637.5842
0.0,127,15643.371487
0.0,129,15648.461137
0.0,123,15653.494351
2.0,202,15662.856368
0.0,127,15668.619837
3.0,247,15680.371138
1.0,155,15687.078277
1.0,155,15694.343299
2.0,200,15702.058583
4.0,321,15716.972611
0.0,125,15721.973997
0.0,129,15727.189353
3.0,234,15736.878748
3.0,249,15747.655866
1.0,178,15755.793001
0.0,127,15761.425674
4.0,300,15775.124346
0.0,129,15780.407328
2.0,222,15790.649409
11.0,499,15814.243197
3.0,248,15826.421892
1.0,176,15834.183808
0.0,127,15839.372338
3.0,268,15851.550791
0.0,125,15857.362358
1.0,153,15865.058133
0.0,127,15870.781526
0.0,127,15875.99767
0.0,127,15882.019442
0.0,129,15887.668328
4.0,297,15901.211712
0.0,125,15905.411589
0.0,129,15911.347641
1.0,175,15919.051935
2.0,201,15928.152597
1.0,155,15935.617395
2.0,198,15945.172553
3.0,250,15956.06549
0.0,127,15961.776933
0.0,125,15967.512367
2.0,198,15975.358221
0.0,129,15980.131039
6.0,396,15998.609575
0.0,125,16003.992277
5.0,352,16019.789748
0.0,123,16025.271405
2.0,198,16034.50882
0.0,125,16040.060458
0.0,129,16045.863656
2.0,200,16055.386353
0.0,127,16060.412649
0.0,123,16064.153571
0.0,125,16069.693723
0.0,127,16075.997903
10.0,429,16096.582325
4.0,297,16108.927966
0.0,127,16114.142245
3.0,234,16125.27869
4.0,297,16139.048453
4.0,285,16151.507449
1.0,174,16159.403472
1.0,171,16167.34319
0.0,127,16172.279808
1.0,171,16179.058638
1.0,155,16184.232461
2.0,226,16194.57497
2.0,198,16202.591925
0.0,125,16207.248348
3.0,232,16217.485218
2.0,187,16224.081953
0.0,129,16227.896677
0.0,129,16232.786463
1.0,173,16239.912083
2.0,198,16248.363691
0.0,129,16253.489575
0.0,129,16257.585946
0.0,127,16263.072017
0.0,127,16267.572465
2.0,190,16275.022679
0.0,129,16280.839163
0.0,127,16286.195322
1.0,171,16293.739009
6.0,381,16309.108028
0.0,129,16313.939747
0.0,127,16318.163398
1.0,171,16325.396904
0.0,127,16331.008769
0.0,129,16336.280437
0.0,125,16341.90501
0.0,127,16347.69763
3.0,249,16358.560204
1.0,173,16366.4982
0.0,127,16371.80534
2.0,204,16379.118686
1.0,173,16385.135326
2.0,183,16392.590298
0.0,129,16397.428108
0.0,129,16402.6708
3.0,250,16411.769169
2.0,198,16419.27069
0.0,127,16423.450227
0.0,129,16427.139605
1.0,155,16434.043999
1.0,155,16439.528372
0.0,129,16445.134347
3.0,272,16455.407122
1.0,159,16461.635941
4.0,270,16472.231285
6.0,399,16487.268626
3.0,246,16495.44701
2.0,199,16504.948551
1.0,172,16509.938439
0.0,127,16514.423347
2.0,226,16522.138008
2.0,200,16527.923205
2.0,205,16535.078458
2.0,202,16542.260163
0.0,127,16547.322645
1.0,175,16555.53373
0.0,127,16559.94011
4.0,287,16569.147384
1.0,174,16575.327748
0.0,125,16580.391434
0.0,129,16584.884008
2.0,222,16593.710489
3.0,272,16603.231168
0.0,125,16607.027863
2.0,202,16613.882984
0.0,127,16617.935089
0.0,127,16623.136243
1.0,157,16628.712231
1.0,174,16634.481687
2.0,202,16640.492722
0.0,129,16645.083028
0.0,129,16648.983907
2.0,224,16657.538036
6.0,364,16671.095944
5.0,350,16685.762805
6.0,351,16696.533525
1.0,173,16702.855224
1.0,176,16709.111699
0.0,129,16713.445113
2.0,222,16719.46595
0.0,127,16722.651063
0.0,129,16727.29786
0.0,129,16731.646323
0.0,129,16734.665895
0.0,127,16737.496459
1.0,173,16742.526856
2.0,203,16750.28001
1.0,173,16755.221403
5.0,307,16765.575401
0.0,127,16770.108318
0.0,129,16773.848508
1.0,151,16777.263484
1.0,172,16781.988065
0.0,129,16785.384161
0.0,129,16788.489735
4.0,299,16798.01261
1.0,155,16802.687277
1.0,157,16807.879645
0.0,125,16810.6358
0.0,125,16814.398297
2.0,227,16819.44731
0.0,127,16822.028874
1.0,174,16825.603541
0.0,123,16828.385885
2.0,204,16832.410954
3.0,252,16838.081298
2.0,224,16842.653571
0.0,127,16845.150112
