#{"t_start": 1546138359.3038602, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1287.269597
1.0,157,1294.358489
2.0,222,1304.687614
5.0,348,1321.719298
0.0,127,1327.350375
3.0,271,1339.582068
9.0,424,1359.921897
0.0,127,1365.295946
0.0,129,1370.972873
3.0,253,1382.918935
5.0,348,1399.78842
2.0,202,1409.232568
5.0,329,1424.656873
0.0,129,1429.939148
5.0,350,1445.808506
3.0,270,1458.277569
5.0,350,1473.888485
2.0,200,1483.021753
2.0,198,1492.504562
0.0,127,1498.761847
2.0,200,1508.252153
0.0,125,1513.550105
0.0,127,1519.063421
0.0,125,1524.416529
0.0,127,1529.907017
0.0,127,1535.219511
2.0,200,1544.037055
5.0,350,1560.390428
0.0,127,1566.344044
0.0,127,1571.806218
0.0,127,1577.422192
0.0,123,1582.608057
5.0,350,1598.756167
4.0,297,1611.969501
4.0,297,1625.218507
3.0,248,1636.470017
4.0,277,1649.739044
1.0,176,1658.093776
4.0,292,1671.766562
0.0,127,1677.421381
0.0,127,1683.331003
2.0,200,1692.242412
0.0,127,1697.898034
2.0,198,1706.683947
2.0,202,1715.496358
1.0,173,1723.01376
1.0,157,1730.207973
0.0,129,1735.756254
0.0,129,1741.607524
6.0,398,1760.750625
9.0,404,1780.953675
0.0,129,1786.582432
0.0,127,1792.079085
0.0,127,1798.021244
0.0,129,1803.600814
9.0,404,1823.010137
0.0,127,1828.373472
0.0,125,1833.65295
1.0,174,1841.119068
9.0,404,1859.994153
2.0,200,1868.97639
3.0,248,1880.639502
4.0,277,1893.680434
9.0,404,1912.899828
2.0,206,1921.803964
2.0,225,1932.58877
0.0,129,1938.185419
2.0,198,1947.716674
5.0,350,1963.916015
5.0,350,1979.793613
0.0,129,1985.742283
0.0,127,1991.015193
10.0,432,2011.836148
2.0,202,2021.346485
0.0,125,2026.609037
5.0,328,2042.957444
1.0,175,2051.049054
0.0,129,2056.941152
0.0,127,2062.248674
6.0,371,2079.555869
3.0,253,2091.582931
0.0,127,2096.813974
2.0,200,2105.940831
5.0,372,2123.795564
5.0,352,2139.676038
3.0,253,2151.942759
9.0,404,2170.820014
5.0,350,2187.147496
2.0,200,2196.684758
0.0,127,2202.162357
0.0,127,2207.354473
2.0,202,2216.368501
1.0,157,2223.368747
0.0,129,2229.035973
4.0,321,2244.185518
2.0,202,2253.591941
2.0,198,2263.662601
1.0,176,2271.518152
2.0,222,2281.308317
5.0,350,2297.608921
1.0,155,2304.152784
1.0,176,2312.218725
2.0,202,2321.355366
3.0,230,2331.630599
1.0,157,2338.293373
2.0,202,2347.53718
0.0,127,2352.966742
5.0,347,2369.326229
5.0,369,2386.231137
3.0,248,2398.105874
5.0,352,2414.664888
11.0,463,2437.050779
1.0,173,2445.243002
0.0,129,2450.219751
1.0,157,2457.550246
1.0,173,2465.619494
0.0,127,2471.400763
0.0,129,2477.016101
0.0,127,2482.659857
9.0,404,2502.292272
0.0,129,2507.927131
2.0,198,2516.853629
11.0,481,2539.503814
0.0,129,2545.922753
1.0,157,2553.335135
0.0,127,2558.793499
0.0,129,2564.287496
5.0,350,2580.481604
0.0,129,2586.024316
0.0,129,2592.390896
0.0,129,2598.62457
0.0,129,2603.945739
5.0,350,2620.547154
9.0,404,2639.701546
2.0,204,2648.892915
2.0,204,2657.968243
2.0,185,2667.064512
1.0,157,2674.334068
4.0,298,2686.60403
1.0,157,2693.517131
11.0,487,2716.425362
2.0,204,2725.842754
2.0,205,2734.824437
10.0,432,2755.99736
0.0,125,2760.92316
2.0,188,2769.48528
4.0,280,2783.455997
6.0,378,2800.260218
3.0,272,2812.886084
0.0,129,2818.484244
0.0,129,2824.463573
2.0,228,2834.005462
2.0,200,2844.025211
14.0,562,2872.059518
1.0,178,2879.966591
4.0,323,2894.579723
2.0,226,2905.757826
2.0,206,2915.677501
2.0,202,2925.245451
3.0,248,2936.781806
4.0,278,2949.597995
5.0,357,2965.718519
5.0,377,2983.136548
2.0,202,2992.280735
4.0,247,3003.489613
8.0,445,3024.708657
5.0,325,3039.905035
3.0,256,3051.606295
3.0,235,3063.170433
2.0,186,3071.139918
6.0,372,3087.886088
11.0,480,3110.255548
0.0,129,3115.61089
10.0,427,3134.965689
5.0,350,3151.345632
0.0,129,3157.356873
12.0,531,3183.52183
12.0,466,3205.718221
11.0,570,3232.57938
0.0,127,3237.570459
11.0,576,3264.028234
9.0,505,3287.969296
2.0,202,3297.320246
10.0,488,3320.820262
5.0,350,3338.649622
4.0,299,3352.251771
1.0,173,3360.114861
5.0,352,3376.983485
11.0,437,3397.716336
7.0,385,3415.726721
5.0,350,3431.766916
7.0,405,3450.033774
3.0,248,3462.239821
11.0,593,3490.320554
10.0,533,3515.363618
13.0,526,3541.197029
10.0,520,3565.120632
11.0,559,3591.752112
10.0,519,3617.063044
0.0,129,3622.589517
16.0,605,3651.057073
5.0,350,3667.346526
5.0,345,3683.097554
6.0,361,3699.933074
7.0,390,3717.80742
10.0,431,3737.575659
7.0,389,3756.863083
15.0,552,3782.513205
6.0,380,3800.82513
9.0,404,3820.209389
10.0,450,3841.056662
4.0,262,3853.023438
4.0,281,3866.418645
11.0,577,3893.051613
5.0,295,3906.376568
2.0,202,3915.81245
13.0,614,3944.943214
7.0,444,3966.237046
12.0,492,3989.64325
13.0,481,4012.241674
6.0,399,4031.042611
11.0,460,4052.57335
16.0,501,4076.894064
5.0,350,4092.136392
21.0,621,4119.423329
0.0,129,4124.699577
10.0,449,4145.723606
12.0,415,4165.814786
9.0,460,4189.386466
21.0,651,4219.690506
6.0,380,4237.439309
14.0,584,4264.596526
2.0,202,4274.226605
17.0,561,4300.943915
15.0,548,4327.501771
2.0,202,4336.590896
5.0,327,4352.053121
11.0,552,4377.133377
0.0,129,4383.216931
10.0,410,4403.067336
12.0,591,4430.917994
7.0,399,4449.965346
24.0,642,4481.128321
16.0,638,4512.742177
13.0,655,4545.032997
10.0,519,4569.597094
17.0,611,4598.531276
6.0,364,4615.819846
11.0,524,4640.043731
12.0,557,4667.813638
8.0,301,4681.09416
6.0,399,4699.583294
12.0,532,4723.355995
0.0,129,4729.429538
5.0,350,4745.995587
14.0,601,4774.897737
17.0,771,4812.145214
10.0,541,4837.186298
11.0,475,4859.070415
26.0,636,4892.406364
48.0,780,4929.547895
23.0,484,4952.694752
0.0,129,4958.911425
17.0,713,4993.60803
13.0,563,5020.775418
6.0,361,5037.586815
10.0,475,5059.721933
25.0,773,5096.935914
13.0,478,5119.518535
22.0,801,5157.407477
6.0,328,5172.00888
9.0,455,5194.224497
18.0,716,5228.929927
18.0,777,5265.762813
12.0,544,5292.070292
13.0,539,5317.840913
13.0,324,5332.898481
7.0,388,5350.437209
18.0,570,5377.430936
15.0,686,5409.619109
22.0,707,5443.884792
14.0,550,5469.816724
13.0,612,5499.800758
28.0,804,5538.39155
21.0,655,5569.227852
25.0,872,5611.420347
17.0,692,5643.887193
20.0,715,5678.131016
28.0,774,5713.538682
19.0,643,5744.912985
31.0,955,5790.710809
18.0,701,5822.366642
21.0,700,5855.37129
17.0,736,5889.915278
12.0,479,5912.07661
24.0,738,5947.878754
22.0,700,5981.359127
12.0,597,6009.536315
17.0,692,6042.498135
31.0,971,6089.668578
23.0,713,6123.337645
28.0,628,6153.451461
21.0,810,6193.272284
21.0,778,6229.57027
22.0,677,6262.087399
36.0,988,6310.702577
21.0,751,6344.844463
15.0,645,6376.678453
39.0,1023,6425.396618
28.0,1008,6473.974068
25.0,879,6517.300296
38.0,880,6560.450974
28.0,766,6596.519816
30.0,932,6641.129245
27.0,922,6684.752049
36.0,1100,6739.41959
25.0,758,6775.342621
25.0,810,6813.1907
28.0,917,6858.131664
37.0,1121,6912.316418
35.0,900,6954.914052
39.0,1170,7012.827745
33.0,1002,7062.488963
21.0,465,7084.238706
30.0,815,7120.47777
33.0,910,7163.990392
20.0,702,7197.694577
70.0,1366,7262.983445
69.0,1464,7332.665534
49.0,1056,7384.377586
36.0,819,7424.148483
48.0,1140,7479.168133
47.0,1264,7539.691201
48.0,944,7585.269906
41.0,991,7634.837961
56.0,983,7682.437493
19.0,653,7714.892199
23.0,747,7754.064223
47.0,1109,7809.839387
26.0,484,7832.700138
52.0,1204,7893.095442
45.0,627,7923.045401
23.0,662,7953.818435
54.0,1369,8020.081503
37.0,974,8069.749231
61.0,1319,8132.995918
71.0,1385,8200.14808
48.0,1278,8265.154113
39.0,952,8312.871869
52.0,1435,8383.533951
23.0,550,8410.440772
20.0,601,8439.819136
33.0,750,8475.681215
21.0,447,8498.768182
59.0,1530,8575.378534
33.0,838,8617.361633
98.0,1432,8688.371083
30.0,694,8721.570482
84.0,1464,8791.666148
25.0,771,8828.199365
123.0,1550,8903.392349
29.0,797,8939.255678
60.0,999,8986.692377
28.0,660,9017.178587
53.0,1150,9071.455996
52.0,1173,9126.965377
97.0,1285,9188.94689
9.0,412,9208.807953
34.0,469,9231.853142
69.0,1411,9298.03914
220.0,1481,9367.629018
78.0,1307,9429.012669
56.0,1314,9491.927179
3.0,212,9501.041024
34.0,1067,9550.765653
83.0,1485,9620.768941
84.0,1628,9697.959108
27.0,747,9733.700696
8.0,423,9754.311066
115.0,1633,9833.898102
64.0,1465,9902.87985
42.0,977,9949.654183
26.0,986,9997.015896
33.0,955,10042.06021
64.0,1220,10101.589454
51.0,1390,10165.857194
66.0,1483,10235.90526
61.0,1139,10290.081595
54.0,1153,10344.776433
104.0,1429,10412.400406
64.0,1275,10471.759503
51.0,1257,10532.640466
89.0,1743,10615.265127
66.0,1051,10664.184498
58.0,1154,10721.177945
54.0,1123,10774.102369
53.0,1114,10829.033657
248.0,1241,10888.015836
66.0,1418,10955.317175
56.0,1477,11027.087349
66.0,1330,11092.079044
130.0,1589,11165.668672
112.0,1482,11234.141442
223.0,1681,11316.580323
111.0,1563,11392.572344
71.0,1255,11457.333336
117.0,1537,11532.058594
135.0,1542,11604.164806
255.0,1564,11678.635916
60.0,1198,11736.588191
89.0,1486,11805.997192
50.0,1135,11861.567034
41.0,1096,11914.406451
0.0,129,11919.501486
0.0,129,11924.66333
1.0,173,11932.759955
0.0,125,11938.089638
0.0,125,11943.638421
0.0,125,11949.204887
2.0,204,11958.673307
4.0,265,11970.351297
7.0,248,11981.16947
27.0,836,12023.420108
84.0,1199,12078.311577
145.0,1363,12140.225171
299.0,1556,12212.632606
1.0,151,12219.240541
0.0,125,12224.767659
0.0,129,12230.119193
2.0,200,12239.322077
1.0,178,12246.198708
3.0,248,12257.042391
0.0,127,12262.668186
1.0,178,12269.609305
8.0,376,12288.416504
2.0,198,12296.239625
0.0,125,12301.331202
0.0,129,12306.996716
0.0,129,12312.464748
2.0,223,12322.409562
0.0,127,12328.104405
2.0,201,12338.008793
0.0,123,12342.798937
1.0,176,12350.142736
2.0,190,12359.917056
4.0,284,12374.069382
0.0,127,12380.0929
1.0,152,12387.085271
0.0,125,12392.837155
0.0,127,12398.385316
0.0,125,12403.891431
3.0,252,12416.162437
1.0,155,12422.458601
0.0,127,12427.155251
0.0,125,12431.903981
1.0,176,12440.242595
0.0,129,12445.829634
6.0,377,12462.20908
0.0,127,12467.088447
2.0,202,12477.764399
0.0,129,12483.574276
0.0,125,12488.658192
0.0,129,12493.800007
1.0,172,12500.412038
2.0,201,12509.526906
1.0,157,12515.278568
0.0,127,12520.629699
1.0,155,12527.518215
1.0,176,12535.155166
2.0,199,12543.927852
3.0,253,12556.332937
0.0,123,12561.277751
0.0,129,12567.446228
1.0,175,12575.938296
3.0,257,12586.723965
4.0,297,12600.966692
1.0,157,12607.667268
2.0,201,12617.102382
0.0,127,12623.148034
0.0,127,12628.883212
0.0,129,12634.655189
1.0,172,12642.24242
0.0,127,12647.630177
0.0,125,12654.076889
5.0,314,12667.170323
0.0,129,12672.546086
1.0,173,12680.647896
0.0,125,12685.478603
1.0,154,12691.397805
0.0,127,12696.693166
0.0,125,12702.154766
1.0,155,12709.1242
2.0,185,12717.850881
0.0,127,12724.048524
2.0,183,12731.68084
2.0,206,12741.064073
0.0,127,12746.8065
1.0,157,12753.339549
0.0,127,12759.438099
4.0,281,12773.736714
2.0,200,12781.300399
0.0,127,12786.968269
0.0,127,12792.703593
3.0,252,12803.087622
3.0,252,12815.533642
0.0,127,12821.032292
0.0,127,12826.12071
4.0,297,12839.826596
5.0,350,12855.45941
3.0,252,12867.215029
0.0,127,12872.781824
0.0,129,12876.750556
0.0,129,12882.82983
5.0,349,12899.438414
1.0,154,12906.123265
0.0,129,12912.015809
2.0,190,12920.941525
0.0,127,12927.00645
0.0,127,12932.678354
2.0,220,12943.661232
0.0,127,12948.769746
0.0,129,12953.496465
0.0,129,12958.899752
2.0,220,12969.059469
4.0,322,12983.7404
0.0,125,12989.404312
0.0,123,12994.509675
0.0,129,13000.561508
2.0,202,13010.489675
0.0,129,13016.552627
1.0,157,13023.777323
2.0,183,13032.393044
3.0,214,13041.610276
2.0,218,13050.770942
0.0,129,13056.082452
2.0,200,13065.813344
0.0,129,13072.337783
3.0,270,13084.561609
4.0,295,13097.409967
2.0,202,13106.584908
2.0,198,13115.749918
5.0,319,13131.296201
1.0,155,13137.746217
1.0,175,13146.211398
1.0,175,13154.132881
0.0,125,13159.875941
1.0,155,13167.547906
1.0,157,13173.367485
2.0,183,13181.456885
0.0,125,13186.267794
1.0,155,13193.443051
0.0,129,13199.373089
4.0,282,13213.256786
2.0,185,13221.429554
4.0,279,13234.631516
2.0,183,13242.562344
5.0,349,13258.857117
0.0,129,13263.880126
2.0,220,13273.811023
0.0,123,13279.64024
0.0,123,13284.815888
1.0,157,13291.366777
1.0,173,13298.717487
0.0,129,13303.922077
0.0,129,13309.932714
0.0,129,13314.953823
14.0,508,13336.571933
4.0,319,13352.648497
7.0,432,13372.763938
0.0,129,13378.506349
0.0,127,13383.931173
3.0,248,13395.772489
3.0,251,13406.736028
0.0,129,13412.028933
0.0,127,13416.450879
0.0,129,13422.320187
2.0,221,13432.369018
2.0,182,13441.067197
0.0,127,13446.673116
0.0,125,13452.540786
1.0,157,13459.498302
2.0,200,13468.650905
0.0,129,13474.643798
0.0,127,13479.120501
1.0,155,13486.628699
11.0,485,13509.762681
5.0,332,13525.207853
0.0,125,13530.81939
2.0,223,13541.14538
0.0,129,13546.019386
9.0,402,13565.0354
3.0,247,13576.498558
3.0,247,13586.499324
10.0,431,13606.644782
0.0,129,13611.736032
2.0,201,13620.308414
1.0,157,13625.37758
2.0,202,13634.363187
4.0,265,13646.910669
2.0,206,13654.711274
1.0,178,13662.251523
3.0,251,13675.229931
0.0,129,13681.114793
2.0,206,13690.662769
3.0,271,13703.745259
3.0,248,13715.893075
1.0,155,13722.90644
9.0,380,13742.362143
10.0,434,13762.442013
0.0,127,13768.337563
0.0,127,13773.285977
5.0,350,13789.264096
0.0,129,13794.906124
2.0,220,13805.15408
1.0,155,13812.139983
0.0,127,13817.658398
2.0,198,13826.607683
0.0,125,13832.647311
2.0,222,13843.092705
0.0,129,13848.396361
0.0,125,13853.981539
2.0,223,13864.088987
0.0,127,13869.574894
1.0,153,13875.918834
2.0,206,13885.346313
0.0,129,13891.602183
0.0,129,13897.526754
0.0,129,13903.679446
2.0,224,13913.5604
0.0,125,13919.180405
0.0,123,13924.276314
1.0,171,13932.073994
2.0,204,13940.770639
2.0,222,13950.464725
0.0,129,13955.550724
0.0,129,13960.973323
8.0,354,13977.87146
0.0,129,13984.237334
1.0,178,13991.621737
0.0,129,13997.4558
0.0,129,14002.695969
0.0,129,14008.583511
0.0,129,14014.74363
0.0,125,14019.911565
0.0,127,14025.415881
1.0,157,14032.522717
1.0,153,14039.483381
4.0,263,14051.282553
0.0,129,14057.039544
4.0,321,14071.309724
0.0,125,14076.803524
1.0,157,14083.468513
0.0,127,14089.374272
2.0,224,14099.389725
0.0,129,14105.553587
3.0,272,14118.434752
1.0,174,14126.109062
2.0,200,14135.00044
0.0,123,14140.959021
0.0,129,14146.336964
0.0,129,14152.638445
0.0,123,14158.128294
0.0,127,14163.877887
1.0,175,14171.77919
2.0,200,14181.415517
0.0,127,14187.133022
0.0,123,14192.527935
1.0,153,14199.180887
0.0,127,14204.573628
1.0,173,14210.981976
1.0,169,14219.236039
2.0,185,14227.11551
2.0,204,14235.673963
1.0,157,14242.995523
1.0,178,14250.522122
2.0,202,14259.612709
1.0,174,14268.271025
2.0,201,14278.004267
2.0,185,14285.087575
2.0,198,14294.77585
0.0,127,14300.021771
0.0,125,14305.552909
5.0,351,14321.734298
2.0,202,14331.333246
0.0,129,14336.633988
2.0,220,14345.985918
0.0,127,14351.807502
0.0,125,14357.233787
1.0,176,14364.938674
0.0,129,14370.686445
0.0,129,14375.944294
4.0,323,14391.532667
0.0,129,14397.018993
3.0,273,14410.161514
5.0,350,14426.845609
0.0,129,14432.199638
0.0,123,14438.240194
0.0,127,14443.891849
2.0,202,14453.372262
5.0,309,14467.940716
1.0,155,14474.21134
1.0,173,14481.79426
3.0,266,14495.100506
0.0,127,14501.408743
0.0,129,14506.258612
2.0,198,14514.789988
0.0,127,14520.009515
2.0,229,14529.955681
2.0,204,14538.570082
0.0,129,14544.117635
0.0,125,14549.737934
2.0,187,14558.803065
3.0,250,14569.193305
1.0,172,14577.510309
0.0,127,14583.209326
1.0,176,14590.753113
4.0,319,14605.697406
1.0,155,14612.511369
4.0,261,14624.514191
2.0,224,14634.286867
0.0,129,14639.518103
2.0,198,14647.695649
1.0,171,14654.530086
0.0,129,14660.589089
0.0,125,14664.947963
5.0,352,14679.201638
3.0,252,14689.863402
5.0,372,14707.428121
0.0,125,14712.22998
0.0,125,14718.251391
3.0,269,14730.142439
6.0,396,14748.729748
2.0,222,14758.898401
12.0,424,14779.549064
0.0,127,14784.476968
5.0,311,14797.417531
2.0,205,14807.181082
2.0,200,14816.102884
0.0,123,14821.669505
0.0,129,14826.626571
1.0,175,14834.583561
2.0,200,14844.704206
1.0,157,14852.309407
1.0,155,14859.716089
0.0,129,14865.473902
0.0,129,14871.458318
4.0,297,14885.979224
1.0,159,14891.836223
1.0,175,14899.733853
1.0,155,14907.106313
0.0,129,14912.689388
2.0,184,14920.57741
3.0,233,14931.028845
1.0,173,14938.0518
3.0,272,14951.443515
2.0,201,14961.388128
0.0,127,14966.920848
1.0,155,14973.360235
1.0,155,14979.489921
0.0,127,14985.212512
0.0,129,14990.576945
1.0,173,14998.421938
0.0,127,15003.369227
0.0,129,15008.365483
0.0,129,15014.296428
0.0,129,15019.36552
0.0,129,15025.070665
2.0,183,15032.779618
0.0,125,15036.663741
0.0,127,15042.192571
0.0,129,15048.424017
1.0,171,15056.381259
1.0,157,15063.36172
1.0,157,15068.525183
0.0,129,15074.209363
0.0,127,15079.997184
2.0,206,15088.750064
1.0,157,15096.25836
0.0,125,15100.998171
0.0,129,15106.689517
2.0,198,15113.625968
0.0,127,15118.729089
0.0,125,15123.928752
1.0,155,15130.43545
0.0,125,15136.446293
0.0,129,15141.988447
0.0,127,15147.978774
1.0,173,15156.070688
3.0,248,15168.159772
0.0,127,15173.033075
2.0,198,15182.174391
0.0,125,15186.557311
0.0,127,15191.952723
0.0,129,15196.66753
0.0,127,15202.647439
0.0,129,15208.122798
0.0,127,15213.440955
5.0,350,15228.162544
0.0,129,15233.459674
0.0,125,15239.349938
1.0,175,15247.237695
2.0,200,15256.043341
3.0,248,15267.44715
1.0,176,15274.888688
3.0,272,15288.881827
1.0,176,15296.333512
1.0,173,15303.698523
2.0,201,15313.57086
0.0,129,15319.284591
5.0,350,15335.535511
0.0,129,15341.180128
2.0,198,15349.254668
0.0,129,15354.663208
5.0,350,15372.136546
2.0,202,15382.27797
0.0,129,15388.058449
2.0,200,15396.427701
0.0,127,15401.34775
0.0,125,15406.452994
0.0,129,15412.978889
0.0,127,15418.721056
2.0,202,15427.69757
2.0,227,15438.178342
0.0,125,15443.482158
1.0,155,15450.412066
0.0,129,15455.851941
0.0,125,15461.244901
5.0,330,15477.363437
0.0,127,15483.286585
0.0,127,15488.832792
0.0,129,15494.872524
1.0,157,15501.539778
0.0,129,15506.836268
2.0,202,15515.787084
0.0,129,15521.022339
0.0,127,15526.373717
1.0,173,15534.10132
4.0,300,15546.701659
1.0,157,15553.238978
2.0,222,15564.293977
2.0,199,15573.884264
1.0,155,15580.657815
0.0,129,15585.959026
2.0,204,15594.814995
4.0,303,15609.057511
2.0,221,15618.375848
5.0,346,15633.21523
2.0,202,15641.433064
3.0,250,15652.174554
0.0,125,15657.606915
1.0,172,15665.794997
3.0,272,15678.92524
0.0,127,15684.907869
2.0,209,15694.163386
0.0,123,15698.744507
3.0,251,15709.609796
0.0,123,15714.827177
1.0,169,15722.1071
1.0,173,15729.39994
2.0,201,15737.427302
1.0,171,15744.643462
2.0,218,15754.407248
2.0,203,15764.032998
1.0,173,15771.634124
0.0,129,15776.919299
1.0,178,15785.029491
1.0,173,15792.456212
2.0,198,15801.186191
0.0,129,15807.108409
0.0,127,15812.145212
0.0,129,15818.498822
3.0,268,15831.316351
3.0,269,15843.124517
0.0,127,15848.760204
3.0,252,15860.914526
3.0,216,15871.43529
0.0,129,15876.769153
3.0,250,15889.125797
3.0,246,15900.306961
5.0,352,15915.453669
2.0,217,15925.42262
0.0,127,15931.099053
0.0,125,15936.823032
0.0,129,15942.786339
1.0,173,15950.319029
1.0,155,15956.980759
2.0,224,15967.683586
0.0,125,15972.593618
5.0,331,15986.801208
0.0,125,15992.269135
4.0,299,16005.796309
0.0,127,16011.661809
4.0,299,16024.679296
1.0,154,16031.506234
1.0,173,16039.783828
4.0,297,16053.689444
0.0,129,16059.283687
0.0,129,16063.458036
0.0,127,16068.70027
0.0,127,16074.987149
6.0,382,16093.162817
2.0,202,16101.843229
0.0,125,16106.15271
4.0,299,16120.397802
1.0,152,16127.119959
5.0,350,16144.001009
2.0,220,16152.985957
3.0,272,16165.917324
1.0,155,16172.213166
0.0,127,16177.566126
0.0,129,16182.047391
0.0,123,16186.126903
0.0,129,16191.884713
6.0,401,16208.838162
0.0,129,16214.558164
1.0,178,16221.053787
0.0,125,16225.240704
2.0,200,16232.540957
0.0,129,16237.915941
3.0,274,16249.09997
0.0,129,16254.515796
0.0,125,16258.322945
0.0,129,16263.990346
0.0,127,16268.296753
1.0,173,16275.173959
4.0,321,16290.102179
0.0,129,16295.242788
5.0,331,16308.724641
0.0,129,16313.44157
0.0,129,16317.903759
0.0,127,16323.103804
3.0,228,16333.153462
1.0,153,16339.686098
3.0,232,16350.563072
0.0,125,16356.253454
1.0,175,16363.492316
2.0,200,16372.458152
0.0,125,16376.392498
2.0,199,16383.8142
2.0,203,16392.33484
0.0,129,16396.741666
4.0,281,16408.350793
2.0,203,16414.920716
0.0,129,16419.972609
1.0,173,16425.898203
1.0,172,16432.570143
0.0,129,16437.274129
2.0,185,16445.123009
2.0,203,16452.971802
3.0,230,16461.79579
3.0,216,16470.069398
0.0,129,16475.205535
2.0,226,16483.104297
1.0,173,16489.012742
1.0,157,16494.12995
2.0,204,16503.126043
1.0,155,16508.465106
0.0,127,16512.765353
0.0,129,16516.885075
0.0,123,16520.954664
2.0,202,16526.924246
0.0,125,16530.634842
0.0,129,16535.134515
2.0,202,16541.836649
0.0,127,16547.018702
2.0,187,16555.900358
1.0,173,16561.435729
1.0,157,16565.855045
1.0,153,16571.079602
0.0,129,16576.081188
0.0,129,16581.160213
0.0,127,16585.619417
2.0,188,16593.428915
3.0,270,16602.455772
3.0,250,16610.356183
2.0,187,16617.153585
0.0,129,16622.389593
1.0,178,16628.963067
1.0,154,16634.356148
4.0,299,16644.327907
0.0,125,16647.92641
0.0,127,16652.606911
0.0,127,16657.050292
2.0,201,16662.869886
0.0,129,16667.096218
1.0,155,16673.896037
0.0,127,16679.76528
0.0,129,16684.058971
1.0,155,16688.553412
0.0,129,16693.675719
0.0,127,16696.527417
1.0,153,16701.752366
1.0,155,16707.316491
4.0,302,16717.045076
3.0,249,16724.182166
0.0,127,16728.952558
1.0,169,16733.949846
1.0,175,16738.035036
1.0,171,16742.940361
1.0,173,16749.425739
2.0,183,16755.157171
0.0,127,16759.430408
1.0,155,16764.500365
3.0,250,16772.691385
3.0,246,16778.848327
3.0,248,16785.960851
0.0,129,16789.09076
1.0,171,16794.554537
4.0,281,16803.217966
0.0,127,16807.417543
0.0,125,16810.321688
2.0,187,16815.697511
1.0,175,16819.467233
0.0,123,16821.955592
1.0,172,16825.577146
0.0,127,16828.358574
1.0,155,16831.402219
3.0,250,16836.915867
1.0,177,16840.618754
0.0,129,16843.021306
