#{"t_start": 1546138358.3703637, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,177,2993.951841
2.0,202,3003.105758
4.0,303,3017.489048
1.0,155,3024.401875
3.0,235,3034.836425
2.0,202,3044.125161
5.0,311,3059.061382
4.0,301,3072.945426
6.0,380,3089.94925
4.0,263,3102.517119
1.0,171,3109.626866
10.0,358,3125.471819
10.0,450,3146.496962
2.0,205,3156.209588
3.0,251,3168.624392
13.0,557,3194.897613
3.0,236,3206.286184
7.0,452,3227.778507
5.0,308,3241.303685
2.0,202,3249.709787
6.0,342,3265.396787
10.0,395,3283.98845
9.0,404,3303.371361
9.0,439,3323.956345
3.0,251,3337.275837
14.0,372,3354.468791
5.0,350,3371.450058
6.0,358,3387.558268
6.0,399,3406.636374
10.0,466,3428.80832
8.0,421,3447.660762
10.0,403,3467.07924
6.0,338,3482.897629
9.0,404,3502.059353
12.0,623,3531.819753
17.0,631,3561.70071
8.0,449,3583.254646
15.0,622,3613.180021
11.0,586,3640.837033
2.0,200,3649.725922
14.0,622,3678.585579
3.0,246,3690.566067
6.0,376,3707.551557
5.0,330,3722.7753
10.0,507,3746.667016
9.0,401,3766.18916
9.0,515,3790.305371
3.0,230,3801.084144
9.0,514,3825.940596
12.0,512,3849.605666
5.0,326,3865.222217
4.0,282,3877.731693
4.0,276,3890.310148
12.0,486,3913.174374
14.0,647,3943.923375
0.0,129,3949.542777
0.0,129,3955.026738
8.0,403,3974.034873
13.0,595,4002.368884
2.0,202,4011.784124
0.0,129,4017.288695
11.0,486,4040.114408
11.0,477,4062.810111
5.0,350,4079.563706
15.0,534,4102.881735
1.0,175,4109.497275
6.0,341,4125.115906
8.0,427,4144.770631
7.0,410,4164.657845
14.0,549,4192.506031
11.0,480,4215.161553
1.0,173,4222.570784
17.0,576,4248.990636
10.0,551,4275.930721
2.0,202,4284.640093
6.0,417,4305.131176
15.0,685,4337.757367
5.0,331,4353.426804
5.0,346,4368.604212
14.0,669,4401.526113
4.0,278,4414.038299
7.0,406,4433.271197
10.0,501,4457.311141
9.0,487,4480.890712
18.0,788,4520.309604
10.0,433,4540.464736
0.0,129,4546.583068
4.0,297,4559.697634
16.0,755,4596.795015
13.0,521,4621.179918
0.0,129,4626.70972
4.0,263,4638.447468
14.0,599,4668.491674
3.0,246,4678.668353
2.0,186,4687.549621
27.0,777,4722.763642
10.0,506,4747.463886
15.0,649,4778.508482
7.0,371,4796.402171
3.0,251,4807.869315
10.0,464,4829.514961
31.0,750,4866.441491
12.0,516,4892.057937
14.0,612,4921.304893
10.0,488,4943.786087
7.0,411,4964.132756
13.0,603,4993.602327
14.0,523,5019.127382
22.0,806,5056.38995
16.0,723,5091.895144
20.0,796,5129.529764
1.0,157,5136.309174
13.0,510,5160.246046
14.0,577,5187.593354
15.0,628,5218.307674
13.0,609,5246.772841
15.0,523,5271.30842
20.0,749,5308.170196
26.0,741,5343.356586
16.0,601,5371.270447
9.0,481,5394.059341
18.0,664,5425.992789
12.0,478,5448.461193
13.0,561,5474.997639
19.0,683,5508.44398
11.0,463,5530.583997
19.0,709,5564.10608
20.0,686,5597.215033
10.0,417,5616.260744
28.0,792,5654.491759
15.0,649,5685.052206
17.0,733,5719.099638
28.0,822,5759.147001
19.0,686,5791.283258
23.0,596,5817.937579
17.0,767,5854.008049
25.0,946,5898.519981
9.0,437,5919.003184
20.0,586,5947.313165
21.0,871,5988.637302
9.0,498,6012.185201
13.0,527,6037.634434
12.0,603,6066.399082
17.0,500,6090.279633
26.0,692,6122.906045
39.0,1181,6180.577632
33.0,1043,6230.279228
20.0,671,6262.308256
23.0,811,6302.291908
7.0,409,6321.710112
20.0,888,6362.688434
35.0,902,6406.962978
68.0,1364,6472.214718
32.0,961,6520.208636
22.0,614,6550.102419
40.0,936,6594.007397
33.0,1033,6643.648421
34.0,971,6689.762429
28.0,990,6739.28715
21.0,713,6772.580374
22.0,850,6812.723081
58.0,1382,6880.326148
28.0,1022,6929.201497
26.0,545,6954.896531
38.0,998,7003.641834
40.0,1274,7067.101301
26.0,774,7102.567683
30.0,838,7141.36254
14.0,547,7167.089929
25.0,792,7204.918421
41.0,846,7245.228011
22.0,818,7283.698434
47.0,1229,7342.431427
34.0,867,7385.245857
23.0,698,7419.480144
45.0,1113,7473.129991
59.0,1017,7521.726988
73.0,1244,7581.191194
63.0,1273,7644.766083
63.0,1236,7705.252005
191.0,1347,7774.555688
42.0,996,7825.078081
36.0,839,7865.786546
57.0,1346,7932.116725
57.0,1167,7987.190947
74.0,1464,8061.132924
64.0,1305,8124.841957
30.0,857,8164.358586
25.0,724,8200.080084
56.0,1440,8273.328765
42.0,870,8316.875126
51.0,960,8364.264397
53.0,1178,8422.530018
46.0,1041,8472.750238
24.0,622,8504.242847
11.0,566,8531.871964
24.0,697,8566.566286
21.0,531,8592.550869
37.0,1015,8643.834172
38.0,1135,8699.29403
49.0,1237,8760.053045
38.0,1162,8813.591334
32.0,812,8853.743014
42.0,711,8888.027572
40.0,1094,8937.708152
47.0,1146,8992.487655
77.0,1444,9059.453266
59.0,1463,9129.404391
112.0,1576,9205.780699
34.0,1002,9254.883394
62.0,1109,9306.002247
53.0,1237,9364.018564
55.0,1413,9430.867524
45.0,924,9475.215962
17.0,674,9507.201535
48.0,1201,9562.945076
43.0,979,9608.381204
58.0,1272,9668.691202
55.0,1260,9728.539677
2.0,202,9737.248326
34.0,590,9766.328275
28.0,761,9803.284223
86.0,1403,9870.159034
33.0,861,9911.564043
32.0,629,9940.559789
9.0,429,9961.137027
25.0,895,10004.387118
46.0,1002,10050.799308
46.0,1030,10101.213222
45.0,1136,10153.857607
55.0,1081,10204.224598
63.0,1229,10263.295056
91.0,1666,10341.59865
131.0,1736,10424.124355
102.0,1413,10490.552503
67.0,1399,10557.075466
41.0,978,10603.668577
68.0,1351,10667.821625
31.0,594,10696.585597
96.0,1487,10767.683137
99.0,1554,10842.679341
80.0,1535,10916.364636
41.0,1021,10965.9894
67.0,1075,11017.669635
62.0,1314,11081.596345
109.0,1389,11146.402184
167.0,1689,11224.498594
159.0,1461,11296.116466
60.0,960,11342.33954
99.0,1361,11409.220073
93.0,1482,11484.541103
57.0,808,11523.351651
76.0,1332,11585.610112
144.0,1718,11666.395859
75.0,1352,11732.357557
98.0,1640,11809.361532
125.0,1702,11892.76712
11.0,543,11918.037348
0.0,125,11922.895436
0.0,127,11928.60895
2.0,201,11937.781961
2.0,203,11947.305682
1.0,155,11953.98718
3.0,270,11966.159082
0.0,129,11971.797544
0.0,129,11977.353682
3.0,236,11988.087686
25.0,822,12028.729655
167.0,1778,12111.44335
54.0,1104,12162.744344
60.0,1122,12212.880092
1.0,155,12219.587901
5.0,351,12235.970025
2.0,202,12244.190732
1.0,171,12251.2798
0.0,125,12257.002303
0.0,127,12262.607249
0.0,129,12266.586268
1.0,177,12274.826293
1.0,155,12282.154766
1.0,157,12289.703663
4.0,297,12302.19664
0.0,129,12307.863194
6.0,397,12326.602262
0.0,125,12332.158449
1.0,175,12340.022595
1.0,175,12346.932017
3.0,247,12359.544131
0.0,127,12365.617554
1.0,155,12373.272231
3.0,232,12384.111561
1.0,175,12392.617329
1.0,155,12399.526989
0.0,127,12405.150836
1.0,175,12413.872828
2.0,225,12423.377128
1.0,157,12429.065539
0.0,127,12434.55732
2.0,200,12443.699248
1.0,173,12451.832741
2.0,202,12460.217136
3.0,234,12469.895921
2.0,202,12480.670436
2.0,217,12490.039412
0.0,125,12494.94087
3.0,252,12505.707294
0.0,127,12510.877957
2.0,208,12519.507949
1.0,174,12526.873679
1.0,174,12534.452015
1.0,175,12542.167198
0.0,125,12547.429115
0.0,129,12553.730166
2.0,224,12563.469507
2.0,222,12575.370493
2.0,206,12583.911884
0.0,127,12588.728033
3.0,233,12599.816382
1.0,175,12607.414823
1.0,175,12615.478875
0.0,129,12621.263246
3.0,250,12633.964947
0.0,127,12639.392345
2.0,202,12648.18129
1.0,157,12656.452625
1.0,157,12661.647908
0.0,127,12667.344645
4.0,319,12681.965012
1.0,155,12688.453111
1.0,155,12694.318837
2.0,207,12703.682025
1.0,178,12711.960999
1.0,171,12719.886322
0.0,129,12726.131761
2.0,204,12734.846101
0.0,129,12740.008364
1.0,155,12747.412192
3.0,233,12758.097588
2.0,202,12767.928273
8.0,355,12783.67666
0.0,123,12789.458378
2.0,200,12798.830181
0.0,127,12803.220922
1.0,174,12811.208426
1.0,152,12818.025131
0.0,127,12823.692523
8.0,354,12840.02432
1.0,171,12847.343412
2.0,187,12855.585575
1.0,173,12863.047086
1.0,173,12870.948528
2.0,201,12878.294545
1.0,172,12886.065161
1.0,173,12894.004665
1.0,155,12901.176806
0.0,123,12906.45866
0.0,127,12912.24449
0.0,125,12918.073991
1.0,175,12926.519724
3.0,252,12938.393376
1.0,173,12946.904252
1.0,175,12953.756922
0.0,129,12959.059417
0.0,129,12964.887074
0.0,125,12970.090942
0.0,129,12975.187269
0.0,125,12980.837678
3.0,250,12992.761519
0.0,129,12998.439933
0.0,129,13004.419425
2.0,206,13014.554488
0.0,129,13020.240208
0.0,129,13026.134527
1.0,171,13033.842978
1.0,175,13041.41601
0.0,129,13046.873369
0.0,129,13051.828528
5.0,333,13067.732052
1.0,173,13076.744694
2.0,202,13085.410415
0.0,127,13090.514331
3.0,248,13101.409537
1.0,175,13109.336071
2.0,183,13117.693055
2.0,185,13126.493356
0.0,129,13132.310551
0.0,127,13137.411125
3.0,230,13148.425625
1.0,172,13156.488168
0.0,125,13161.96733
1.0,176,13170.267953
1.0,153,13176.27589
3.0,231,13186.256965
2.0,226,13196.59518
1.0,173,13205.338068
3.0,252,13217.025668
1.0,175,13225.252242
5.0,311,13239.72229
0.0,129,13245.208787
3.0,249,13256.681389
2.0,204,13265.28447
0.0,127,13270.498827
5.0,347,13287.154686
2.0,204,13296.300965
0.0,129,13300.951734
0.0,127,13306.380201
0.0,125,13312.153395
1.0,157,13318.284046
3.0,253,13329.178058
3.0,252,13339.616028
0.0,125,13345.594407
3.0,270,13358.305648
1.0,155,13364.899654
0.0,129,13370.147105
0.0,127,13376.475714
0.0,127,13381.89963
3.0,247,13393.350421
0.0,125,13399.037956
0.0,125,13404.048198
2.0,202,13412.682472
1.0,157,13418.245615
1.0,155,13426.077181
0.0,125,13430.700926
1.0,175,13439.216623
0.0,127,13444.740435
1.0,174,13453.296068
0.0,129,13458.686707
1.0,175,13467.208786
1.0,157,13473.949671
2.0,200,13482.341278
2.0,204,13492.428585
0.0,129,13498.004338
5.0,330,13513.392193
0.0,129,13518.846618
4.0,280,13531.903732
0.0,129,13537.500404
0.0,127,13542.987182
3.0,270,13555.657144
6.0,380,13573.046366
0.0,129,13578.613652
1.0,173,13585.081321
4.0,291,13598.962471
0.0,127,13604.291515
2.0,223,13613.450094
2.0,228,13622.832095
1.0,157,13628.321393
0.0,129,13634.125753
0.0,129,13639.757378
1.0,175,13647.707076
1.0,175,13654.447295
1.0,175,13661.714637
0.0,127,13667.520546
0.0,127,13673.485193
1.0,175,13681.83279
1.0,175,13689.770693
2.0,205,13699.759378
0.0,129,13705.228028
0.0,127,13711.173779
0.0,127,13717.209762
5.0,331,13733.074083
2.0,204,13743.608742
2.0,202,13752.647914
2.0,220,13762.475951
1.0,157,13769.74068
0.0,129,13774.680561
0.0,129,13780.258422
10.0,447,13801.140618
0.0,127,13806.84488
1.0,171,13814.849736
1.0,157,13821.6129
0.0,127,13827.138825
2.0,204,13837.447841
1.0,176,13845.397643
1.0,155,13852.01064
0.0,127,13857.669397
1.0,155,13864.241502
0.0,129,13869.91097
0.0,129,13875.210758
1.0,155,13881.968205
1.0,175,13890.292801
0.0,129,13896.611665
0.0,129,13902.464328
2.0,220,13912.021163
0.0,127,13917.67051
0.0,129,13923.642043
2.0,182,13931.532031
0.0,129,13936.919571
0.0,127,13942.214644
0.0,125,13947.734962
0.0,127,13952.688867
5.0,331,13967.71452
0.0,129,13972.794777
0.0,129,13979.040822
5.0,344,13995.48649
2.0,223,14005.00308
2.0,204,14015.274985
1.0,175,14022.788414
2.0,224,14033.291726
2.0,203,14042.354712
0.0,127,14047.110073
0.0,127,14053.581187
0.0,127,14058.882651
0.0,129,14064.525625
0.0,129,14069.770659
1.0,173,14077.355747
3.0,248,14089.014449
0.0,125,14094.168072
2.0,202,14103.519397
0.0,125,14109.404061
1.0,175,14117.492513
4.0,299,14131.061849
0.0,127,14136.632807
2.0,220,14147.022815
2.0,180,14156.12433
0.0,127,14161.700856
3.0,233,14172.397676
3.0,248,14184.62184
0.0,129,14190.309832
0.0,127,14195.842897
2.0,200,14204.635332
0.0,125,14209.346009
1.0,155,14215.814383
3.0,216,14225.628861
4.0,301,14238.726319
1.0,173,14247.057111
1.0,154,14253.666986
2.0,204,14262.309759
0.0,129,14268.919834
4.0,323,14284.086201
3.0,252,14295.814943
7.0,422,14315.415479
0.0,129,14321.236908
7.0,413,14340.265816
4.0,298,14353.979701
1.0,175,14362.255971
0.0,125,14367.054144
0.0,129,14372.821021
0.0,125,14377.851929
2.0,200,14387.572234
2.0,223,14397.499391
2.0,203,14407.8808
3.0,250,14418.679841
2.0,223,14429.404388
3.0,230,14440.370722
0.0,127,14445.880152
0.0,129,14451.682647
0.0,127,14457.539519
1.0,155,14463.944313
3.0,218,14473.73428
2.0,204,14482.797822
0.0,127,14488.920416
1.0,175,14497.189503
0.0,129,14503.60885
0.0,129,14508.348675
0.0,127,14513.524454
0.0,127,14518.932886
3.0,236,14529.49999
0.0,127,14533.947829
5.0,340,14549.9234
0.0,129,14556.128713
2.0,206,14565.184011
2.0,202,14573.971502
2.0,202,14583.337571
0.0,129,14588.747133
1.0,173,14596.779875
1.0,177,14604.62681
0.0,127,14609.973654
0.0,125,14615.433974
2.0,202,14624.587468
1.0,178,14632.147132
1.0,176,14639.711089
0.0,125,14644.147992
0.0,123,14649.441044
4.0,299,14662.811675
2.0,198,14670.902365
4.0,292,14681.902344
0.0,129,14686.993006
1.0,172,14694.592335
6.0,377,14712.274464
7.0,432,14732.47428
3.0,248,14744.040789
4.0,318,14758.445974
2.0,222,14768.914424
3.0,248,14780.673085
0.0,127,14785.770326
1.0,174,14793.187663
1.0,174,14799.969497
3.0,273,14812.767238
5.0,328,14827.61262
0.0,127,14832.778835
1.0,155,14840.292621
0.0,129,14846.721537
2.0,198,14857.075719
0.0,127,14862.168862
6.0,380,14881.878518
0.0,125,14886.907394
1.0,152,14892.544751
1.0,175,14900.234251
0.0,125,14906.107027
1.0,174,14914.191862
0.0,127,14919.039443
0.0,129,14924.687287
0.0,123,14929.760642
2.0,198,14938.205239
1.0,174,14945.807096
2.0,224,14957.317773
2.0,203,14966.794379
0.0,123,14972.057467
2.0,185,14979.441251
0.0,127,14985.08043
0.0,127,14990.529708
1.0,173,14998.382952
1.0,173,15005.401049
1.0,177,15012.777822
1.0,175,15020.477628
2.0,221,15030.624013
0.0,123,15034.90235
1.0,153,15040.60393
2.0,228,15051.917371
3.0,252,15063.54629
2.0,204,15071.12266
1.0,157,15078.2499
2.0,200,15087.423892
0.0,129,15092.177504
0.0,127,15098.491877
3.0,270,15109.99986
5.0,366,15124.924931
0.0,129,15129.997971
2.0,200,15139.745737
2.0,203,15149.417365
0.0,125,15155.287501
5.0,365,15172.774104
4.0,321,15186.531562
3.0,248,15196.825726
3.0,246,15208.539605
8.0,331,15222.743107
2.0,220,15231.708185
0.0,127,15237.742029
4.0,285,15250.404943
0.0,127,15256.395041
6.0,379,15273.90853
2.0,203,15283.760824
0.0,127,15289.876073
1.0,173,15297.063739
0.0,127,15302.167698
1.0,176,15310.558469
2.0,200,15320.141379
4.0,321,15335.073358
3.0,230,15345.534263
1.0,176,15352.172692
0.0,127,15357.621861
1.0,174,15366.356002
0.0,129,15372.336135
0.0,129,15378.493675
0.0,125,15384.306241
1.0,157,15390.714029
0.0,127,15396.452318
2.0,198,15404.466245
4.0,296,15419.365986
1.0,173,15427.312925
1.0,155,15433.544478
3.0,218,15443.608196
0.0,127,15449.581934
3.0,238,15459.964486
0.0,127,15465.325163
0.0,129,15471.02914
0.0,127,15477.045882
0.0,129,15483.381942
0.0,129,15488.991376
0.0,125,15494.507392
0.0,129,15500.348119
1.0,155,15506.578085
0.0,127,15511.637425
0.0,129,15517.507802
5.0,335,15532.592443
2.0,200,15541.023722
2.0,201,15549.454023
0.0,125,15554.470146
2.0,186,15563.611048
0.0,125,15569.306603
1.0,176,15577.793921
3.0,250,15588.843184
0.0,127,15594.258547
2.0,201,15601.807017
2.0,185,15611.724098
2.0,225,15620.723117
1.0,171,15628.199065
1.0,175,15634.910897
0.0,123,15639.403268
0.0,129,15645.23324
2.0,198,15653.364821
1.0,155,15660.348965
2.0,204,15669.932466
0.0,129,15675.580716
2.0,225,15686.57926
1.0,173,15694.446712
0.0,123,15699.10684
0.0,129,15703.712597
2.0,203,15713.099203
2.0,220,15722.763916
0.0,125,15727.921813
1.0,155,15733.892784
2.0,198,15742.07305
0.0,125,15747.239528
0.0,127,15753.160211
0.0,125,15758.555554
4.0,321,15773.134109
0.0,129,15778.628384
2.0,224,15788.244558
1.0,154,15795.514394
0.0,127,15800.596008
0.0,125,15806.503212
0.0,129,15811.97679
2.0,200,15821.203774
3.0,250,15833.25513
0.0,127,15838.578055
1.0,157,15845.296596
0.0,129,15850.655471
0.0,129,15856.593111
2.0,200,15866.786301
0.0,125,15872.311984
0.0,127,15877.566332
2.0,202,15887.453465
2.0,202,15897.027617
0.0,125,15901.736804
0.0,125,15906.092837
3.0,247,15917.228507
3.0,252,15928.968496
0.0,127,15934.941014
0.0,127,15941.005445
1.0,172,15948.717781
0.0,125,15953.560825
2.0,224,15964.395499
0.0,127,15969.628167
0.0,127,15974.743927
0.0,125,15979.214221
0.0,127,15984.358636
2.0,198,15993.453132
0.0,129,15998.949793
1.0,153,16005.658368
1.0,155,16012.716826
4.0,301,16025.940589
0.0,125,16031.323571
5.0,372,16049.999377
5.0,350,16064.389627
2.0,202,16073.910817
5.0,329,16090.327652
0.0,125,16095.16274
0.0,129,16101.153006
0.0,127,16104.963928
0.0,127,16110.669232
0.0,129,16115.853734
0.0,127,16121.526682
0.0,123,16127.19207
3.0,269,16139.824409
0.0,127,16145.353635
3.0,233,16154.963213
3.0,248,16166.709898
2.0,187,16174.715826
0.0,123,16179.57684
0.0,127,16183.752335
0.0,129,16188.179017
1.0,175,16196.339219
1.0,173,16202.970636
2.0,200,16211.080607
0.0,129,16217.285311
4.0,281,16226.927105
2.0,201,16234.328099
0.0,125,16239.587906
1.0,153,16246.724827
2.0,223,16255.179207
0.0,129,16259.167053
2.0,204,16267.778472
1.0,155,16273.457572
1.0,154,16280.662942
1.0,175,16288.028501
0.0,127,16293.41332
0.0,127,16298.635088
0.0,127,16303.515486
0.0,129,16307.604538
2.0,200,16315.83129
7.0,324,16329.407885
3.0,249,16340.307529
0.0,125,16345.91244
1.0,175,16353.908088
1.0,155,16360.261292
3.0,248,16372.297832
2.0,208,16379.593731
1.0,173,16385.459639
1.0,155,16392.312299
1.0,157,16397.732692
0.0,125,16402.508786
1.0,174,16409.479008
4.0,301,16420.613032
4.0,298,16431.335562
2.0,205,16439.768542
1.0,174,16446.998584
0.0,129,16452.009864
5.0,330,16464.186589
1.0,153,16470.282229
2.0,182,16477.315915
2.0,200,16484.59648
0.0,129,16488.767742
0.0,129,16492.604354
0.0,125,16496.76112
1.0,177,16505.27914
1.0,176,16510.671703
5.0,350,16523.207948
0.0,129,16526.984653
1.0,173,16532.401137
0.0,125,16536.410793
0.0,129,16540.407764
6.0,322,16554.843132
0.0,127,16560.314917
2.0,187,16564.685568
2.0,190,16571.543816
7.0,250,16581.848096
2.0,183,16588.367301
2.0,202,16596.20863
0.0,129,16599.925308
0.0,127,16604.807827
0.0,129,16608.666495
5.0,327,16619.919588
2.0,202,16628.823092
3.0,252,16636.981685
0.0,125,16640.353089
0.0,127,16645.087941
1.0,175,16650.266505
0.0,129,16655.694759
6.0,368,16667.412197
0.0,127,16673.283299
1.0,173,16680.985708
0.0,127,16685.180314
1.0,176,16690.629532
1.0,155,16695.910187
2.0,200,16702.252613
1.0,171,16708.299184
0.0,125,16712.409459
1.0,155,16717.113657
1.0,155,16721.193702
3.0,249,16729.57794
2.0,202,16735.483441
2.0,224,16741.006402
1.0,155,16745.944792
3.0,254,16755.429008
0.0,127,16758.95332
3.0,274,16767.794912
1.0,155,16773.4951
6.0,379,16783.853827
14.0,524,16799.58096
4.0,282,16808.916064
1.0,155,16813.235551
1.0,173,16817.545941
2.0,201,16821.871714
0.0,127,16824.403278
3.0,253,16830.112081
1.0,153,16832.920739
