#{"t_start": 1546138359.8474264, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
57.0,1073,10869.727623
115.0,1388,10935.336942
75.0,1342,11000.778011
116.0,1541,11075.919754
78.0,1365,11139.709076
112.0,1334,11201.632066
96.0,1610,11279.435094
62.0,1094,11332.158747
269.0,1742,11418.570314
95.0,1286,11483.123494
166.0,1828,11570.01426
297.0,1691,11649.047
73.0,1454,11720.061657
179.0,1909,11810.15944
53.0,1066,11862.202103
39.0,1062,11913.500644
0.0,129,11918.644936
0.0,125,11923.617886
1.0,175,11931.687296
4.0,263,11944.01154
1.0,155,11950.898061
1.0,157,11958.180048
0.0,129,11963.206909
2.0,185,11971.495348
1.0,154,11977.79824
11.0,271,11990.616693
9.0,428,12012.462321
76.0,1528,12083.845642
117.0,1253,12140.232433
137.0,1475,12208.439191
3.0,233,12219.071063
5.0,301,12233.079346
3.0,248,12243.350594
0.0,129,12248.914698
0.0,127,12254.091655
4.0,299,12266.692875
5.0,351,12284.437985
0.0,127,12289.811624
0.0,125,12294.25108
1.0,175,12301.885073
2.0,200,12311.011488
0.0,123,12316.421781
2.0,202,12325.652175
0.0,127,12331.291241
0.0,127,12337.270105
3.0,247,12347.300259
1.0,157,12354.760198
1.0,173,12363.671793
3.0,238,12375.261606
1.0,155,12382.539099
1.0,177,12391.141622
4.0,278,12404.053702
0.0,125,12409.524046
2.0,199,12418.795003
2.0,183,12426.303333
5.0,333,12441.266366
2.0,202,12450.697722
1.0,155,12457.471645
6.0,403,12475.619927
2.0,198,12485.254481
4.0,298,12497.466891
1.0,178,12505.103235
0.0,129,12510.511121
2.0,204,12518.904847
0.0,125,12524.167035
1.0,173,12531.600767
2.0,201,12540.489006
0.0,123,12545.788404
1.0,171,12554.351107
1.0,173,12561.350822
0.0,125,12567.520245
0.0,125,12573.895056
1.0,157,12580.434798
0.0,127,12584.821995
1.0,155,12592.046062
4.0,275,12604.757443
1.0,157,12611.716102
2.0,204,12621.584889
0.0,127,12627.507056
0.0,127,12633.376341
0.0,125,12638.750106
1.0,174,12646.202174
1.0,153,12654.240192
1.0,155,12659.574218
0.0,123,12664.530683
4.0,318,12679.577579
0.0,127,12684.534532
0.0,129,12689.730402
1.0,175,12696.729404
0.0,125,12702.411767
1.0,154,12709.413201
0.0,127,12715.760826
1.0,155,12722.59182
1.0,174,12729.985409
0.0,127,12735.058018
0.0,125,12740.856987
1.0,175,12748.836309
0.0,125,12754.018332
0.0,127,12760.268233
0.0,125,12765.844931
1.0,151,12773.365949
11.0,479,12794.985363
0.0,127,12799.912023
0.0,127,12804.68979
0.0,127,12810.959168
0.0,127,12816.384906
0.0,125,12821.930277
0.0,125,12826.964195
7.0,432,12846.962588
2.0,200,12855.424549
0.0,129,12861.289235
1.0,157,12868.514688
2.0,200,12875.801501
0.0,129,12881.713845
1.0,175,12889.215979
0.0,129,12895.398357
2.0,224,12905.757762
1.0,157,12913.074425
0.0,129,12918.339416
5.0,332,12935.203391
3.0,252,12947.177446
0.0,125,12951.984833
0.0,129,12957.193244
9.0,398,12975.837525
1.0,175,12983.475086
0.0,129,12989.468353
3.0,252,13001.495881
2.0,186,13010.33375
0.0,125,13016.262799
1.0,157,13023.482513
0.0,129,13029.204462
1.0,174,13037.180527
0.0,129,13042.382964
4.0,298,13055.146443
0.0,129,13061.143844
5.0,327,13077.995436
1.0,173,13084.877983
1.0,174,13092.570015
1.0,157,13098.84634
0.0,127,13104.537207
1.0,172,13112.00908
1.0,173,13120.392809
3.0,226,13131.048647
0.0,125,13136.32048
1.0,155,13143.752342
0.0,125,13148.877583
0.0,129,13154.898791
1.0,155,13162.00298
1.0,153,13168.935116
0.0,123,13173.749138
0.0,127,13178.958455
1.0,157,13185.30405
2.0,222,13195.673989
0.0,127,13202.349621
4.0,323,13217.13694
0.0,129,13223.261008
0.0,123,13228.62447
0.0,127,13234.137628
0.0,125,13239.397882
3.0,246,13250.506096
3.0,246,13261.185747
0.0,125,13265.952945
0.0,127,13272.007641
0.0,127,13277.963142
3.0,255,13289.322541
2.0,188,13297.353379
1.0,155,13304.012605
3.0,250,13315.049138
7.0,326,13328.973677
4.0,285,13341.573507
5.0,368,13359.282891
1.0,173,13366.735948
0.0,125,13372.448092
13.0,457,13394.523854
0.0,123,13399.522837
5.0,313,13412.868001
0.0,127,13417.774988
0.0,129,13424.257051
1.0,173,13431.558091
2.0,186,13440.313015
0.0,125,13445.82367
2.0,219,13456.292916
0.0,129,13462.511357
0.0,127,13467.350295
0.0,127,13473.447222
0.0,129,13478.140112
2.0,200,13488.136353
7.0,322,13502.811361
0.0,127,13508.34049
0.0,127,13513.793826
0.0,129,13519.327593
2.0,202,13528.936464
0.0,125,13533.941154
0.0,129,13539.740635
0.0,127,13544.608161
0.0,127,13550.621336
0.0,125,13556.477462
0.0,127,13561.355422
0.0,129,13566.973436
4.0,299,13579.984231
1.0,173,13587.428294
0.0,127,13593.278682
0.0,127,13598.716809
0.0,129,13604.315735
1.0,157,13610.366604
2.0,184,13617.925929
1.0,157,13623.413975
1.0,174,13630.683835
0.0,129,13636.474776
3.0,272,13649.1338
2.0,227,13657.618351
0.0,127,13663.132945
1.0,175,13672.008206
0.0,127,13677.716885
3.0,234,13688.892149
2.0,223,13699.58004
0.0,127,13705.010484
2.0,202,13715.138886
0.0,127,13720.741307
0.0,125,13726.204693
0.0,127,13731.970859
0.0,127,13738.246949
10.0,433,13759.195413
0.0,127,13764.475479
1.0,173,13772.180804
4.0,299,13785.313544
0.0,129,13791.088708
0.0,129,13796.725778
0.0,129,13802.266945
0.0,129,13807.949291
1.0,175,13816.130229
1.0,173,13823.717481
0.0,129,13829.888138
0.0,127,13835.955744
1.0,155,13842.747948
1.0,173,13850.355391
2.0,219,13860.19518
2.0,219,13870.12816
1.0,155,13876.375872
0.0,129,13882.409497
2.0,220,13893.230263
4.0,299,13907.569461
2.0,223,13917.791644
0.0,129,13923.188945
1.0,173,13931.109678
0.0,129,13936.279937
2.0,202,13945.347019
0.0,129,13950.567528
0.0,129,13955.529571
0.0,129,13961.02556
0.0,125,13966.494311
3.0,252,13978.139893
1.0,172,13986.875936
1.0,174,13994.319679
2.0,185,14002.188992
1.0,155,14009.442926
2.0,203,14018.860834
1.0,155,14025.809254
1.0,173,14033.514325
0.0,129,14039.314203
1.0,153,14044.928646
1.0,155,14053.016667
2.0,202,14061.951588
2.0,198,14070.302963
0.0,129,14075.936593
0.0,125,14081.047627
0.0,127,14087.071679
2.0,202,14095.998154
0.0,129,14101.824738
8.0,352,14118.769299
2.0,200,14127.741603
0.0,127,14133.311183
3.0,230,14144.295434
2.0,218,14155.179662
1.0,175,14163.053013
1.0,155,14169.952664
4.0,301,14184.867835
0.0,127,14190.698415
7.0,419,14209.003706
3.0,230,14219.432796
0.0,127,14224.712197
0.0,129,14230.306674
1.0,171,14237.170579
2.0,205,14247.0642
0.0,127,14252.310562
1.0,173,14259.739683
2.0,220,14270.70792
0.0,127,14276.661268
5.0,351,14292.418594
2.0,200,14301.37058
0.0,127,14306.930489
0.0,127,14312.373453
0.0,127,14318.093775
0.0,129,14323.723987
1.0,173,14331.535362
0.0,127,14336.531971
2.0,200,14345.18347
0.0,129,14351.03445
0.0,127,14356.608271
0.0,129,14362.706542
0.0,127,14367.599951
3.0,255,14379.245171
3.0,234,14390.451902
1.0,155,14397.06682
2.0,198,14407.147615
2.0,200,14415.237449
1.0,157,14422.715361
6.0,360,14440.610754
0.0,129,14445.883147
1.0,157,14453.286754
0.0,125,14458.375571
1.0,155,14465.752908
0.0,125,14470.850091
0.0,127,14476.227371
3.0,252,14488.212279
4.0,320,14503.867196
7.0,326,14518.173981
3.0,272,14530.031075
2.0,221,14539.56955
0.0,129,14545.274439
3.0,272,14558.449362
1.0,177,14565.322144
9.0,426,14585.793238
2.0,184,14594.443519
2.0,204,14603.530832
2.0,218,14613.306767
2.0,200,14622.428314
0.0,127,14627.560189
0.0,123,14632.804608
1.0,173,14640.096022
0.0,127,14644.654188
0.0,127,14650.065412
0.0,127,14655.322447
0.0,125,14660.719509
0.0,127,14665.264616
0.0,127,14670.860555
3.0,226,14678.958344
2.0,202,14687.043354
5.0,350,14703.368416
4.0,299,14717.555602
2.0,200,14726.618363
2.0,202,14735.342979
3.0,252,14746.829148
3.0,249,14758.297976
1.0,170,14766.168602
4.0,299,14780.408309
0.0,125,14785.276893
0.0,129,14790.721733
2.0,204,14798.809112
2.0,201,14808.191734
0.0,127,14813.675534
1.0,155,14820.565356
0.0,129,14825.753052
2.0,227,14836.216547
2.0,201,14846.432858
0.0,129,14852.640853
0.0,125,14858.323395
0.0,129,14864.121899
0.0,129,14870.151441
2.0,202,14880.479488
2.0,188,14888.121556
1.0,173,14894.948211
3.0,229,14906.168005
5.0,326,14920.892797
0.0,129,14926.412017
1.0,175,14934.158989
2.0,204,14942.586693
1.0,155,14950.354034
0.0,125,14956.373505
1.0,173,14964.145112
2.0,206,14973.198703
1.0,177,14980.418137
0.0,125,14985.865026
2.0,224,14996.274246
4.0,276,15007.871409
1.0,157,15015.029485
0.0,129,15020.494727
1.0,175,15028.042144
1.0,157,15033.958198
1.0,175,15040.837368
0.0,127,15046.836457
1.0,176,15055.432427
2.0,186,15063.385905
0.0,127,15067.58338
0.0,127,15072.97971
2.0,204,15082.262666
0.0,127,15087.664606
0.0,127,15092.842133
0.0,123,15098.644711
0.0,125,15103.742803
4.0,279,15114.436705
0.0,127,15119.465834
1.0,155,15125.902764
2.0,198,15135.486682
1.0,176,15143.260959
0.0,129,15149.516127
0.0,123,15155.046449
1.0,176,15162.617746
0.0,127,15169.05139
1.0,155,15175.01923
1.0,174,15182.902534
2.0,202,15191.32207
0.0,129,15196.034832
5.0,352,15212.646172
4.0,300,15225.190388
0.0,123,15229.864311
3.0,253,15242.138607
0.0,127,15247.502314
0.0,127,15252.736396
3.0,250,15264.623703
4.0,295,15278.312755
3.0,246,15290.453169
6.0,397,15308.617326
9.0,425,15329.596285
1.0,157,15335.956362
0.0,127,15341.480401
0.0,127,15346.291853
2.0,224,15355.937697
0.0,129,15361.895736
2.0,202,15372.207765
0.0,129,15378.260675
0.0,129,15384.399028
5.0,349,15399.779659
0.0,129,15404.852607
4.0,295,15419.343251
1.0,155,15426.435444
4.0,299,15439.950282
0.0,129,15446.202069
0.0,123,15451.087939
1.0,157,15457.983349
4.0,304,15472.16304
2.0,229,15483.673076
5.0,344,15500.094731
1.0,159,15506.558439
0.0,127,15511.648481
1.0,173,15519.351455
1.0,174,15526.859981
0.0,127,15532.230547
0.0,127,15537.735156
0.0,129,15542.523051
3.0,233,15552.520313
0.0,127,15558.315937
0.0,127,15564.297094
2.0,204,15574.380537
0.0,125,15579.55554
0.0,127,15584.706473
1.0,153,15591.535699
2.0,224,15600.242999
1.0,177,15609.756359
0.0,129,15614.592666
1.0,176,15621.856979
1.0,175,15629.276295
1.0,155,15635.074808
0.0,129,15640.313893
1.0,157,15647.124238
3.0,250,15658.161546
2.0,202,15667.617237
5.0,326,15683.805018
0.0,127,15688.86031
1.0,171,15696.540377
0.0,123,15700.744405
3.0,232,15711.234093
4.0,295,15724.287456
0.0,127,15729.628959
1.0,170,15736.287875
3.0,252,15747.16229
7.0,326,15762.824929
3.0,250,15773.780811
0.0,125,15778.894531
0.0,127,15784.813782
0.0,127,15789.959142
1.0,177,15797.119573
0.0,127,15803.525619
3.0,250,15815.341839
0.0,129,15820.700465
2.0,202,15830.616892
0.0,129,15835.90339
2.0,207,15844.952835
3.0,248,15856.617321
0.0,129,15862.790915
0.0,129,15868.916554
5.0,339,15885.340928
6.0,380,15902.063366
1.0,174,15909.288876
2.0,223,15919.8182
0.0,129,15925.506251
0.0,125,15930.977422
0.0,125,15936.754403
0.0,127,15942.566838
0.0,125,15947.876984
2.0,225,15958.13381
5.0,349,15973.796893
4.0,320,15987.853028
5.0,372,16004.908018
1.0,175,16012.573549
0.0,123,16017.408214
3.0,250,16028.933351
0.0,127,16034.850029
0.0,129,16040.712549
0.0,129,16046.529294
0.0,125,16051.573581
4.0,299,16064.125999
0.0,129,16069.83521
9.0,404,16089.862875
4.0,299,16102.728343
1.0,153,16109.314948
2.0,202,16118.161198
1.0,175,16126.331863
2.0,202,16135.424964
0.0,129,16141.286435
3.0,273,16152.970062
3.0,216,16163.081045
2.0,204,16171.87431
1.0,155,16178.32667
1.0,171,16183.873895
0.0,129,16189.267193
0.0,129,16195.07724
2.0,185,16202.455419
3.0,231,16211.947818
1.0,173,16218.900187
2.0,206,16225.91308
0.0,127,16230.381717
0.0,129,16235.803609
1.0,175,16243.523914
0.0,129,16248.12403
2.0,201,16256.169007
1.0,171,16262.872503
0.0,127,16267.399149
0.0,127,16271.919708
2.0,188,16280.500232
3.0,250,16291.67944
0.0,125,16296.836246
1.0,175,16303.159004
0.0,127,16308.042074
0.0,125,16312.676334
2.0,199,16320.535565
0.0,129,16325.5094
1.0,176,16333.098535
4.0,290,16347.036318
2.0,203,16356.542225
0.0,127,16361.324721
0.0,129,16367.178462
2.0,201,16374.263637
1.0,176,16381.238582
2.0,224,16390.301522
0.0,127,16395.126601
2.0,199,16403.047397
2.0,224,16410.807255
0.0,129,16415.237916
2.0,204,16422.813197
4.0,282,16434.057705
1.0,155,16439.502724
3.0,274,16451.300624
0.0,125,16455.318327
0.0,129,16460.17006
2.0,221,16468.840449
2.0,186,16476.062039
0.0,129,16480.691905
1.0,174,16486.653527
3.0,237,16494.326728
1.0,153,16501.254836
3.0,250,16510.040968
2.0,224,16518.697207
0.0,127,16522.345812
2.0,204,16528.132987
1.0,172,16534.10023
1.0,173,16539.570107
0.0,125,16544.973117
0.0,123,16549.78614
1.0,173,16557.703496
0.0,129,16561.13499
0.0,127,16564.428469
1.0,175,16570.599961
0.0,125,16575.437608
2.0,201,16583.348838
2.0,183,16590.21407
2.0,202,16597.464466
0.0,129,16601.868705
0.0,129,16606.30639
1.0,169,16610.961516
1.0,173,16617.2992
7.0,432,16634.166356
1.0,177,16639.261551
0.0,129,16644.134881
0.0,127,16647.788773
0.0,129,16653.073357
0.0,125,16656.851498
0.0,129,16659.966502
2.0,184,16666.332763
2.0,187,16674.801486
1.0,173,16681.855178
0.0,129,16686.361138
2.0,226,16693.887948
0.0,129,16697.426893
1.0,173,16703.496824
0.0,127,16707.523511
0.0,127,16711.840632
1.0,155,16716.249758
1.0,155,16720.612294
1.0,173,16726.289035
0.0,127,16730.168236
0.0,129,16733.776133
1.0,157,16737.351708
0.0,125,16740.713794
0.0,129,16744.671437
3.0,254,16754.091171
0.0,129,16757.987789
2.0,221,16765.105926
1.0,156,16770.538491
1.0,155,16774.671026
5.0,364,16784.843876
0.0,129,16787.603719
0.0,127,16791.695192
2.0,202,16797.848082
3.0,216,16804.680946
0.0,129,16808.506226
0.0,129,16812.351178
0.0,125,16815.141902
3.0,252,16820.698636
0.0,127,16823.302807
0.0,125,16825.757626
2.0,202,16830.233935
1.0,155,16833.289322
4.0,281,16839.58359
0.0,127,16841.860385
3.0,246,16847.026315
0.0,127,16849.40432
