#{"t_start": 1546137686.8119013, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,123,3311.033676
2.0,223,3316.852707
0.0,129,3320.033891
8.0,424,3330.818058
24.0,781,3349.84348
51.0,982,3373.81831
44.0,1027,3398.572665
51.0,1178,3427.19841
26.0,837,3447.673928
22.0,607,3462.336675
24.0,710,3479.35298
29.0,941,3502.870001
21.0,756,3520.898427
61.0,1424,3554.63413
43.0,901,3576.069643
72.0,1400,3610.044248
1.0,171,3613.947811
1.0,153,3617.710109
25.0,810,3637.459762
37.0,1057,3663.057469
72.0,1514,3699.363268
88.0,1485,3736.069433
51.0,1123,3762.711769
47.0,1086,3789.045231
77.0,1538,3826.146301
70.0,1417,3859.340549
53.0,1157,3886.632188
40.0,717,3903.539869
57.0,1326,3935.59018
34.0,707,3952.19786
67.0,1280,3982.396283
47.0,1354,4014.590547
25.0,753,4033.099317
13.0,580,4046.626643
70.0,1470,4081.472075
92.0,1631,4120.921522
100.0,1620,4161.068691
3.0,226,4166.420538
2.0,202,4171.190745
0.0,129,4174.064574
24.0,835,4193.847871
25.0,790,4212.722093
32.0,727,4230.518967
50.0,1192,4259.338001
47.0,1170,4287.941076
70.0,1235,4317.130823
99.0,1480,4352.965649
82.0,1185,4380.249008
30.0,821,4399.739384
69.0,1331,4430.323885
115.0,1563,4467.270713
52.0,1141,4494.387506
38.0,626,4509.035635
30.0,683,4525.091301
55.0,949,4547.613938
74.0,977,4570.867883
66.0,1253,4601.287744
172.0,1753,4643.14521
72.0,1260,4672.851964
32.0,862,4693.221035
105.0,1337,4725.063967
78.0,1397,4758.595474
14.0,500,4770.607827
77.0,1379,4804.65373
94.0,1440,4838.969882
11.0,500,4850.770358
0.0,123,4853.696424
0.0,127,4856.613377
0.0,125,4859.445804
1.0,155,4863.257901
3.0,252,4869.529432
1.0,173,4873.790094
1.0,173,4878.102515
0.0,129,4881.167212
4.0,319,4888.985032
13.0,595,4902.75418
59.0,1420,4936.413795
107.0,1737,4977.633817
20.0,738,4995.384978
0.0,127,4998.22477
47.0,1046,5023.455568
80.0,1417,5057.273194
43.0,826,5077.076119
10.0,508,5089.024308
0.0,127,5091.984365
31.0,851,5112.06896
60.0,1245,5141.789035
61.0,1096,5168.066046
48.0,1218,5197.28254
75.0,965,5219.620108
40.0,934,5241.503776
66.0,1146,5268.6888
59.0,813,5287.824214
66.0,1193,5316.219872
156.0,1929,5362.837268
110.0,1470,5397.098192
92.0,1612,5435.01048
0.0,129,5437.942497
0.0,127,5440.714482
0.0,127,5443.632843
0.0,125,5446.400209
14.0,652,5461.676145
90.0,1446,5496.138741
76.0,1069,5521.237788
107.0,1305,5552.683925
58.0,1160,5579.766878
89.0,1420,5612.89022
102.0,1535,5649.500569
99.0,1407,5682.729741
177.0,1408,5715.834802
121.0,1289,5745.799478
36.0,1002,5769.464808
68.0,998,5793.003992
64.0,1365,5825.387863
108.0,1668,5865.1432
60.0,1136,5891.310259
55.0,1255,5920.668481
70.0,1050,5945.311428
295.0,1498,5980.664175
254.0,982,6003.679771
48.0,677,6019.270452
161.0,1241,6048.098796
159.0,1387,6080.680901
87.0,980,6103.568332
295.0,1465,6137.482647
100.0,1329,6168.475215
117.0,1252,6198.155302
79.0,909,6220.210462
73.0,1192,6248.451609
106.0,1504,6283.894388
152.0,1714,6323.892413
260.0,1758,6365.540421
193.0,1167,6393.513226
330.0,2029,6441.334839
142.0,1755,6483.859145
89.0,1204,6512.036562
340.0,1893,6556.351565
244.0,1445,6589.868195
215.0,1854,6633.784846
154.0,1228,6663.962448
156.0,1911,6709.247658
213.0,1904,6754.162012
261.0,1705,6794.746074
235.0,1750,6835.745295
116.0,1660,6875.239045
148.0,1642,6914.701097
15.0,665,6930.836118
0.0,129,6933.624909
0.0,125,6936.425188
1.0,155,6939.9421
2.0,203,6944.72557
2.0,207,6949.938324
0.0,129,6952.942507
1.0,176,6957.185145
2.0,203,6962.677728
49.0,1169,6990.457845
87.0,1261,7020.737431
248.0,1688,7060.024549
81.0,1293,7091.293616
285.0,1965,7137.068545
147.0,1559,7173.868876
148.0,1448,7207.60989
248.0,1813,7251.266917
188.0,2031,7299.822706
152.0,1829,7343.427869
248.0,2020,7391.682718
322.0,1358,7424.040309
101.0,1358,7457.094843
111.0,1503,7492.163637
332.0,1931,7537.242046
337.0,1391,7569.421798
304.0,1951,7615.615629
267.0,1655,7654.216311
63.0,1371,7686.715966
198.0,1537,7722.565088
124.0,1313,7752.742192
296.0,1518,7788.574929
298.0,1892,7832.411637
310.0,1930,7878.468041
265.0,1816,7921.223895
152.0,1961,7967.417937
294.0,1955,8013.00877
343.0,2084,8062.149369
277.0,1628,8101.732656
131.0,1497,8136.981529
273.0,1648,8175.655136
159.0,927,8196.924232
129.0,1625,8235.627731
88.0,1463,8270.336298
96.0,1361,8302.294038
384.0,2176,8352.288098
231.0,1886,8393.688084
313.0,2025,8437.918935
168.0,1676,8476.32321
304.0,2058,8524.88063
292.0,1885,8567.486293
44.0,1241,8597.858991
231.0,1883,8641.31127
203.0,1713,8679.090295
308.0,1994,8724.241755
317.0,1764,8763.924041
335.0,1630,8802.713542
372.0,1934,8846.405522
328.0,1292,8872.943072
244.0,1920,8915.706566
354.0,2101,8970.09695
396.0,1754,9009.452334
373.0,1690,9049.432271
0.0,125,9052.309117
1.0,152,9056.021086
64.0,1204,9083.277041
176.0,1713,9121.58102
385.0,2405,9182.217355
39.0,731,9197.705099
358.0,1882,9243.53181
335.0,2026,9288.171324
355.0,1467,9320.91137
309.0,1952,9365.884571
40.0,993,9389.266961
274.0,1435,9423.798706
63.0,1198,9452.641077
283.0,2006,9499.88387
351.0,1620,9537.56808
383.0,1868,9579.767982
295.0,1805,9623.785919
303.0,2060,9673.064379
320.0,1995,9720.499308
366.0,2040,9769.93026
126.0,1531,9806.204561
45.0,835,9825.7141
399.0,2201,9878.586204
59.0,837,9898.077463
88.0,1256,9927.838782
252.0,1756,9970.144877
253.0,1877,10014.287782
131.0,1654,10053.677371
152.0,1812,10096.294706
179.0,1198,10124.378136
379.0,1932,10170.851557
223.0,1667,10210.861524
347.0,2007,10258.650864
370.0,2056,10308.429526
262.0,1700,10349.167565
366.0,2214,10401.638088
319.0,2211,10453.65841
346.0,1609,10491.324736
289.0,1676,10530.548987
87.0,1436,10564.091923
381.0,2296,10617.379977
328.0,1838,10660.326027
96.0,1471,10695.656819
1.0,173,10699.939788
3.0,232,10706.072878
0.0,129,10709.072864
1.0,171,10713.254111
7.0,248,10719.681336
0.0,127,10722.701374
2.0,186,10727.079393
0.0,125,10730.454296
0.0,127,10733.730848
0.0,129,10736.741841
4.0,302,10744.894904
1.0,177,10748.548984
0.0,125,10751.419475
0.0,127,10754.191608
1.0,155,10758.138252
0.0,129,10761.176099
4.0,260,10767.641286
0.0,127,10770.726727
0.0,127,10773.721416
0.0,127,10776.738583
3.0,272,10783.745236
1.0,174,10787.875176
1.0,173,10792.150552
0.0,127,10795.207381
1.0,157,10798.768941
0.0,125,10801.65575
4.0,281,10808.693041
1.0,171,10812.644969
0.0,127,10815.529468
0.0,129,10818.448827
0.0,129,10821.445139
5.0,350,10830.079191
0.0,129,10833.329102
0.0,129,10836.327349
3.0,250,10842.403841
2.0,202,10847.237369
0.0,129,10850.380073
0.0,123,10853.18978
2.0,205,10857.938218
0.0,127,10861.100752
1.0,155,10864.769694
2.0,202,10869.965028
0.0,127,10873.069457
3.0,215,10878.693104
2.0,218,10884.22083
2.0,227,10890.001171
1.0,155,10893.67005
3.0,252,10899.768791
2.0,201,10904.943825
0.0,127,10907.94919
1.0,155,10911.58023
0.0,129,10914.557146
1.0,175,10918.740403
3.0,270,10925.210978
0.0,127,10928.351636
0.0,129,10931.575178
3.0,270,10938.711584
0.0,123,10941.664597
0.0,129,10944.769635
2.0,204,10949.590553
0.0,127,10952.649194
1.0,157,10956.590641
0.0,127,10959.972776
2.0,202,10965.147821
1.0,173,10969.233314
1.0,155,10973.111759
1.0,175,10977.328449
0.0,129,10980.247425
5.0,350,10989.394655
0.0,129,10992.500528
5.0,350,11001.395077
2.0,202,11006.257482
1.0,157,11010.164004
0.0,129,11013.085518
0.0,127,11015.93903
0.0,127,11018.942427
1.0,157,11022.688817
0.0,125,11025.469963
0.0,127,11028.214087
0.0,129,11031.111443
2.0,202,11036.031234
0.0,129,11038.936088
0.0,125,11041.645743
5.0,350,11050.635489
4.0,320,11058.523593
1.0,155,11061.989295
2.0,202,11066.867459
0.0,129,11069.93413
0.0,129,11073.01622
1.0,175,11077.463065
3.0,250,11084.011617
1.0,173,11088.131514
0.0,127,11091.048329
0.0,127,11094.177822
1.0,173,11098.287884
1.0,157,11101.928394
1.0,177,11106.283134
0.0,129,11109.268015
1.0,155,11112.909257
0.0,129,11115.987164
0.0,127,11118.992593
2.0,204,11123.982163
2.0,223,11129.706633
0.0,125,11132.525686
0.0,125,11135.711617
1.0,153,11139.416942
0.0,129,11142.522471
3.0,253,11148.920354
0.0,127,11152.036807
2.0,200,11156.886354
1.0,155,11160.566758
3.0,236,11166.419394
6.0,359,11175.692284
1.0,155,11179.520642
1.0,173,11183.56008
0.0,129,11186.629225
4.0,297,11194.049535
3.0,230,11199.620528
0.0,129,11202.665992
7.0,378,11212.542983
3.0,270,11219.529457
0.0,127,11222.412709
0.0,129,11225.289781
1.0,174,11229.548823
1.0,153,11233.24684
2.0,201,11237.923006
4.0,260,11244.035429
0.0,129,11247.051873
4.0,319,11255.329509
0.0,129,11258.46278
3.0,272,11265.1047
11.0,472,11277.30064
1.0,173,11281.50882
0.0,127,11284.4086
1.0,155,11288.009529
0.0,129,11291.135225
1.0,175,11295.352967
0.0,129,11298.896231
0.0,129,11302.124125
1.0,157,11305.81801
1.0,175,11310.137755
3.0,273,11317.039997
1.0,157,11320.623693
2.0,203,11325.60382
2.0,227,11331.123085
0.0,129,11334.311468
4.0,277,11341.133192
3.0,252,11347.075515
4.0,295,11355.031462
9.0,382,11365.048209
0.0,127,11368.036696
0.0,129,11371.110085
0.0,127,11374.09494
0.0,127,11377.005546
1.0,174,11381.110708
1.0,157,11384.942885
5.0,295,11392.06467
0.0,129,11395.181076
0.0,125,11398.009347
0.0,127,11400.969337
2.0,200,11406.033545
0.0,129,11409.184764
0.0,127,11412.239387
1.0,176,11416.615653
2.0,200,11421.430364
0.0,127,11424.56607
0.0,129,11427.478159
2.0,218,11432.538022
1.0,176,11436.81003
1.0,153,11440.366104
1.0,157,11444.254117
1.0,173,11448.555349
2.0,203,11453.679019
0.0,129,11456.963856
2.0,203,11461.975466
5.0,313,11469.673407
1.0,157,11473.384694
0.0,125,11476.291239
3.0,246,11482.449942
2.0,201,11487.52843
2.0,206,11492.457683
4.0,321,11500.412534
2.0,222,11505.940055
2.0,202,11511.326075
9.0,404,11521.859102
3.0,248,11527.750145
0.0,125,11530.6179
2.0,205,11535.573086
0.0,129,11538.617939
0.0,129,11541.526986
0.0,129,11544.635535
4.0,290,11551.667242
2.0,229,11557.372535
1.0,175,11561.937357
0.0,129,11565.003747
0.0,125,11568.148685
1.0,153,11571.874352
3.0,253,11578.681423
0.0,127,11581.697138
0.0,129,11584.857517
2.0,185,11589.654593
1.0,155,11593.513955
1.0,176,11597.71905
0.0,125,11600.743743
2.0,208,11605.775699
0.0,129,11608.807874
1.0,173,11612.924754
0.0,125,11615.825508
2.0,204,11620.719177
3.0,272,11627.472675
1.0,173,11631.829741
3.0,271,11638.472641
0.0,123,11641.159253
0.0,129,11644.077039
6.0,382,11653.692722
0.0,129,11656.869184
0.0,129,11659.876307
1.0,157,11663.368049
1.0,173,11667.625746
0.0,129,11670.639312
0.0,127,11673.441278
6.0,401,11683.70602
0.0,127,11686.622558
4.0,280,11693.572038
1.0,177,11697.856746
0.0,127,11700.855911
2.0,200,11705.975932
1.0,157,11709.819908
2.0,206,11714.940168
0.0,129,11718.033962
1.0,157,11721.940218
1.0,155,11725.587376
0.0,125,11728.398267
1.0,155,11732.20799
2.0,200,11737.133856
0.0,125,11739.9577
0.0,129,11742.900972
2.0,200,11747.848852
1.0,153,11751.302353
1.0,157,11755.228542
1.0,174,11759.564345
4.0,298,11767.137534
3.0,271,11773.941
2.0,203,11779.062143
0.0,127,11782.043654
1.0,175,11786.182648
2.0,202,11791.050038
0.0,129,11794.124
1.0,157,11798.083181
1.0,157,11802.699143
0.0,123,11805.672549
1.0,157,11809.430314
1.0,157,11813.069582
2.0,203,11818.047091
2.0,188,11822.654084
0.0,129,11825.64742
1.0,176,11830.479423
1.0,173,11834.704926
1.0,151,11838.247144
3.0,252,11844.448603
1.0,158,11848.17509
0.0,125,11851.132433
5.0,349,11859.909162
4.0,299,11867.204339
0.0,127,11870.352856
0.0,129,11873.285321
2.0,200,11878.040353
0.0,127,11881.00597
1.0,178,11885.289232
2.0,203,11890.354296
1.0,173,11894.283747
0.0,129,11897.243967
0.0,127,11900.227141
2.0,187,11904.913423
1.0,173,11909.173152
1.0,155,11912.842246
0.0,127,11915.705793
5.0,352,11924.116013
1.0,156,11928.023663
0.0,127,11931.109344
0.0,127,11934.449671
0.0,125,11937.428387
0.0,127,11940.359478
8.0,354,11949.118587
2.0,200,11954.061745
2.0,218,11959.608523
4.0,280,11966.431077
1.0,157,11970.041705
0.0,129,11973.12026
2.0,227,11978.554867
1.0,178,11982.701863
1.0,175,11986.977916
0.0,125,11990.071564
0.0,129,11992.938739
0.0,127,11995.757054
1.0,155,11999.700606
0.0,127,12002.439819
1.0,157,12006.070338
0.0,123,12008.962836
2.0,198,12013.592166
3.0,266,12020.124245
2.0,183,12024.538007
2.0,200,12029.159558
1.0,171,12033.422394
0.0,127,12036.297137
0.0,125,12039.253841
0.0,127,12042.004668
6.0,376,12051.282214
1.0,155,12054.730896
0.0,125,12057.628291
4.0,302,12065.221897
2.0,204,12070.168158
0.0,127,12073.006482
0.0,127,12076.252697
0.0,129,12079.382456
0.0,129,12082.269561
2.0,201,12087.089745
2.0,204,12092.371336
0.0,127,12095.3184
1.0,159,12098.980404
1.0,170,12103.031741
0.0,129,12105.895821
0.0,129,12108.709582
2.0,224,12114.231266
0.0,129,12117.244806
10.0,450,12129.095158
0.0,127,12131.971291
3.0,248,12137.912214
6.0,396,12148.237156
1.0,170,12152.157904
0.0,127,12155.080293
0.0,129,12158.145962
0.0,129,12161.48787
0.0,127,12164.371294
3.0,272,12171.285635
1.0,171,12175.206024
0.0,129,12178.036694
1.0,175,12182.160958
3.0,252,12188.235837
0.0,125,12191.282534
4.0,278,12198.238809
1.0,155,12201.864068
3.0,250,12207.971747
3.0,272,12214.741755
2.0,198,12219.533234
0.0,129,12222.439071
1.0,173,12226.562487
2.0,221,12232.083946
2.0,221,12237.38242
0.0,127,12240.531021
0.0,127,12243.563906
1.0,153,12247.117042
0.0,129,12249.971308
8.0,483,12262.48084
0.0,125,12265.294171
0.0,127,12268.25025
7.0,324,12276.080925
2.0,200,12280.970904
0.0,125,12284.004638
0.0,125,12287.055304
0.0,127,12290.009183
12.0,522,12303.28186
2.0,202,12308.337945
2.0,222,12314.062462
2.0,228,12319.707703
1.0,176,12323.823126
1.0,155,12327.618949
1.0,173,12331.742398
4.0,321,12339.868266
0.0,127,12342.853533
3.0,250,12349.147906
0.0,127,12352.026287
0.0,129,12354.898593
0.0,125,12357.725034
0.0,125,12360.535173
1.0,171,12364.466415
7.0,306,12371.921607
0.0,129,12374.778488
0.0,127,12377.761166
0.0,129,12380.69861
2.0,222,12385.995169
1.0,173,12390.161022
3.0,248,12396.137485
0.0,127,12399.004028
0.0,127,12401.988
1.0,173,12406.209926
1.0,173,12410.376057
0.0,129,12413.420866
0.0,127,12416.232022
2.0,201,12421.135257
1.0,173,12425.690588
3.0,235,12431.698929
3.0,249,12438.139051
2.0,200,12443.051242
0.0,125,12446.065102
2.0,222,12451.342716
2.0,224,12456.988883
0.0,127,12460.065502
0.0,127,12462.913131
1.0,175,12467.259722
1.0,171,12471.325944
2.0,199,12476.11199
3.0,234,12482.138506
3.0,272,12489.297899
0.0,127,12492.260718
0.0,129,12495.283715
1.0,173,12499.354458
2.0,187,12503.731421
0.0,125,12506.687572
0.0,123,12509.728876
4.0,302,12516.893814
1.0,176,12521.380134
1.0,178,12525.595931
0.0,125,12528.41811
4.0,297,12536.201903
5.0,350,12544.662755
0.0,129,12547.60735
0.0,125,12550.744357
1.0,157,12554.368083
2.0,202,12559.320534
0.0,127,12562.286021
4.0,272,12568.99206
1.0,175,12573.379556
2.0,207,12578.533858
1.0,155,12582.197202
0.0,129,12585.157823
2.0,182,12589.594412
0.0,127,12592.948212
1.0,153,12596.866676
0.0,129,12599.976417
4.0,297,12607.62564
3.0,250,12614.061096
0.0,127,12616.958036
2.0,223,12622.735136
1.0,157,12626.70181
0.0,125,12629.931427
0.0,127,12633.066173
3.0,248,12639.476292
0.0,127,12642.482158
2.0,224,12647.970733
1.0,177,12652.340025
0.0,125,12655.29004
2.0,202,12660.273466
0.0,127,12663.382701
4.0,301,12671.075793
2.0,198,12676.113365
0.0,127,12679.271077
0.0,127,12682.828084
0.0,125,12686.125063
5.0,344,12694.809859
1.0,175,12698.88002
2.0,202,12704.124665
3.0,249,12710.666416
2.0,183,12715.208431
1.0,153,12718.949465
10.0,453,12730.512812
2.0,186,12735.201869
2.0,206,12740.469173
0.0,127,12743.45234
1.0,155,12747.213742
1.0,157,12750.906487
4.0,259,12757.543848
4.0,305,12765.52665
3.0,214,12771.011011
0.0,127,12773.879528
1.0,155,12777.718123
0.0,125,12780.672672
9.0,326,12788.930688
0.0,125,12792.152193
1.0,155,12795.988276
2.0,222,12801.725675
1.0,157,12805.526705
2.0,221,12810.838323
0.0,129,12813.899751
0.0,127,12816.979626
0.0,127,12819.998842
5.0,331,12828.338977
2.0,204,12833.846577
3.0,250,12840.011005
1.0,155,12843.585684
0.0,129,12846.436225
4.0,301,12854.144498
0.0,127,12857.164715
2.0,223,12862.779795
7.0,441,12874.300886
2.0,202,12879.610802
0.0,125,12882.602989
4.0,322,12890.810713
0.0,125,12893.634382
1.0,173,12897.639804
2.0,200,12902.510066
2.0,202,12907.505629
0.0,127,12910.429663
2.0,224,12916.366628
1.0,175,12920.549457
1.0,176,12924.947168
1.0,174,12929.295936
0.0,127,12932.30024
1.0,176,12936.765293
4.0,304,12944.601815
0.0,127,12947.423154
2.0,225,12953.333095
0.0,127,12956.53119
2.0,225,12962.040327
2.0,202,12967.46045
2.0,224,12973.05555
0.0,125,12976.187821
0.0,127,12979.395716
0.0,127,12982.5261
0.0,127,12985.503136
0.0,129,12988.588553
0.0,127,12991.575415
1.0,157,12995.390908
0.0,127,12998.077767
2.0,181,13002.566999
2.0,183,13007.104973
0.0,127,13010.123471
1.0,157,13013.772535
0.0,127,13016.707465
2.0,218,13022.267693
0.0,127,13025.155246
0.0,127,13028.184652
2.0,222,13033.879408
3.0,232,13039.705045
0.0,127,13042.975412
1.0,155,13046.893872
1.0,174,13050.715075
1.0,173,13054.69096
1.0,155,13058.432564
1.0,155,13061.942275
1.0,175,13066.368215
0.0,129,13069.302666
2.0,204,13074.354459
2.0,202,13079.304213
1.0,155,13082.922726
0.0,127,13086.068513
2.0,202,13091.216148
