#{"t_start": 1546137686.1189268, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,178,1535.334894
8.0,438,1544.392028
7.0,425,1553.601839
7.0,426,1562.502435
4.0,301,1568.547823
11.0,479,1578.711098
14.0,487,1589.38174
7.0,452,1599.234644
10.0,377,1606.667372
7.0,413,1615.877984
3.0,255,1622.580244
16.0,692,1639.791629
7.0,381,1649.165315
13.0,544,1662.766919
5.0,308,1670.36286
14.0,553,1684.136927
8.0,406,1693.422707
7.0,398,1702.557985
23.0,489,1714.325864
14.0,543,1726.156552
13.0,664,1740.851194
13.0,373,1749.658201
8.0,437,1759.435986
12.0,617,1773.63114
10.0,587,1787.471312
11.0,424,1796.848274
11.0,592,1811.208868
14.0,500,1823.149143
9.0,458,1834.119945
10.0,532,1846.151991
12.0,532,1858.571152
8.0,427,1868.468459
7.0,370,1877.635619
19.0,650,1893.608428
10.0,600,1908.091359
14.0,578,1923.265026
18.0,582,1937.102709
16.0,559,1950.770465
15.0,604,1965.816852
6.0,340,1973.821419
9.0,494,1985.867213
15.0,554,1999.285388
5.0,299,2006.266504
12.0,411,2016.172928
10.0,356,2024.455253
16.0,738,2042.622022
9.0,475,2053.993875
15.0,682,2070.912781
20.0,688,2087.800443
18.0,696,2104.728811
21.0,766,2123.609878
26.0,809,2143.31319
20.0,597,2158.682343
20.0,644,2174.813267
16.0,628,2190.37379
17.0,835,2210.986495
16.0,649,2226.892929
15.0,519,2239.417723
17.0,650,2255.526546
20.0,637,2271.496916
20.0,562,2285.371536
12.0,568,2299.619598
27.0,882,2321.679797
16.0,662,2337.935429
20.0,596,2352.324505
21.0,664,2368.750137
17.0,659,2384.763865
28.0,831,2405.271336
23.0,556,2419.181383
22.0,781,2438.277975
31.0,893,2460.192498
21.0,749,2478.788969
13.0,585,2493.624664
12.0,536,2506.979714
19.0,648,2523.367711
25.0,847,2544.779016
29.0,803,2565.134186
20.0,794,2584.082065
24.0,873,2605.939347
22.0,790,2625.051802
15.0,553,2638.279853
20.0,633,2654.317076
24.0,804,2674.058155
9.0,441,2684.854698
1.0,155,2688.7294
14.0,387,2697.996066
5.0,317,2705.923411
22.0,682,2722.40178
15.0,733,2740.674347
18.0,726,2758.197891
18.0,683,2775.135565
48.0,1113,2802.492261
27.0,715,2819.990978
20.0,756,2839.069716
24.0,669,2856.404662
49.0,1158,2884.883352
41.0,1098,2911.814755
17.0,725,2929.331945
44.0,1116,2956.554307
30.0,920,2979.09745
42.0,1059,3005.614204
17.0,576,3019.865644
3.0,248,3026.567075
1.0,159,3030.530714
2.0,186,3035.17226
3.0,248,3041.178187
0.0,127,3044.129324
0.0,125,3047.205907
4.0,275,3054.173425
0.0,127,3057.289837
1.0,155,3061.03076
43.0,1396,3095.120811
10.0,459,3106.30571
0.0,129,3109.421588
8.0,452,3120.477051
37.0,895,3142.898832
31.0,1036,3168.635486
36.0,1104,3195.469659
37.0,1044,3221.076509
40.0,1119,3249.348735
15.0,362,3258.001023
42.0,946,3281.191124
7.0,404,3291.33761
2.0,183,3296.042573
1.0,157,3299.791841
3.0,232,3305.453731
1.0,173,3309.715733
1.0,175,3314.013152
0.0,125,3317.034072
0.0,129,3320.289788
5.0,309,3328.163166
28.0,999,3352.647519
27.0,936,3375.876096
40.0,1059,3401.135681
28.0,666,3417.431167
23.0,668,3433.526183
39.0,1076,3459.710181
17.0,739,3477.309002
37.0,1076,3504.220499
28.0,888,3525.543858
42.0,1161,3552.733052
52.0,1218,3582.11107
57.0,1256,3612.364224
0.0,127,3615.286328
0.0,129,3618.430906
7.0,328,3626.226877
69.0,1493,3662.660631
31.0,1103,3688.762844
85.0,1758,3732.265686
56.0,1332,3764.101592
47.0,786,3782.970586
36.0,1166,3811.089338
81.0,1503,3847.143224
77.0,1579,3884.130521
86.0,1529,3920.808746
31.0,867,3941.658477
46.0,1110,3967.587822
67.0,1512,4003.704835
35.0,1087,4029.948722
44.0,864,4050.4927
25.0,867,4071.032753
35.0,753,4088.529166
88.0,1459,4123.855119
31.0,849,4144.548531
23.0,813,4164.723774
2.0,202,4169.580314
0.0,125,4172.368012
2.0,198,4176.982949
45.0,1082,4202.913519
47.0,1066,4228.752007
60.0,1224,4258.478567
21.0,830,4278.150183
91.0,1571,4316.056807
71.0,1441,4350.937591
90.0,1314,4381.283653
129.0,1764,4422.486679
48.0,1066,4447.473516
71.0,1574,4484.822966
76.0,1463,4519.603583
47.0,1175,4547.612345
83.0,1320,4579.467355
56.0,1318,4611.157363
44.0,731,4628.093872
19.0,559,4641.504791
88.0,1346,4673.274795
81.0,1546,4710.465633
62.0,1192,4738.670682
41.0,947,4761.144544
34.0,841,4781.486936
254.0,1300,4813.794204
109.0,1478,4848.608955
0.0,123,4851.497307
0.0,129,4854.575226
0.0,125,4857.433257
1.0,152,4861.065406
1.0,153,4864.719414
5.0,316,4872.760707
0.0,129,4875.765633
1.0,153,4879.636227
1.0,178,4883.840112
0.0,129,4886.836657
18.0,572,4900.214039
86.0,1457,4934.819817
46.0,980,4957.349029
80.0,1467,4992.803734
0.0,123,4995.661455
0.0,125,4998.449256
91.0,1380,5032.001601
70.0,1354,5064.021899
51.0,1054,5089.389977
29.0,865,5110.076433
89.0,1232,5139.294085
73.0,1264,5169.943603
58.0,964,5192.85185
74.0,1186,5220.583311
47.0,851,5240.447103
123.0,1719,5281.355843
86.0,1538,5318.055712
70.0,1173,5346.427407
101.0,1324,5379.923619
82.0,1331,5408.759711
41.0,1232,5437.817769
2.0,200,5442.311231
0.0,129,5445.438415
0.0,129,5448.26644
83.0,1245,5477.792742
43.0,1073,5503.391202
121.0,1523,5537.24519
74.0,1440,5573.741772
49.0,1102,5599.07923
85.0,1233,5628.65607
297.0,1394,5661.49508
87.0,1675,5701.168645
73.0,1136,5727.536172
58.0,1197,5755.49393
228.0,1334,5786.668082
61.0,1238,5816.097712
84.0,1600,5855.034478
68.0,1204,5882.536361
259.0,1964,5928.872914
81.0,1436,5962.382814
100.0,1372,5995.104217
119.0,1260,6024.186566
165.0,1772,6065.814184
100.0,1499,6100.890038
186.0,1066,6125.566765
126.0,1299,6155.65152
212.0,1619,6194.199605
59.0,998,6218.028605
91.0,1351,6250.219653
289.0,1711,6290.226418
140.0,1725,6330.930585
287.0,1452,6365.136792
108.0,1232,6394.563453
79.0,1256,6423.678835
194.0,1761,6466.219639
74.0,985,6489.790483
212.0,1346,6521.50173
233.0,1594,6558.521755
127.0,1621,6595.997948
140.0,1519,6632.333138
184.0,1470,6668.102289
137.0,1637,6706.733032
269.0,1737,6747.891502
178.0,1808,6790.653343
292.0,1709,6830.961892
104.0,1726,6871.87268
226.0,1450,6906.670166
37.0,863,6927.276255
2.0,186,6931.853041
4.0,320,6939.43234
4.0,282,6946.267251
2.0,203,6951.335617
1.0,176,6955.607437
1.0,155,6959.383943
0.0,125,6962.672768
188.0,1685,7003.120057
369.0,1821,7046.194977
260.0,1358,7078.128939
232.0,1672,7118.151338
185.0,1788,7160.136228
328.0,1226,7188.437569
76.0,1380,7220.990232
312.0,1704,7262.50791
182.0,1349,7293.899871
198.0,1219,7323.232533
169.0,1787,7365.749287
337.0,1699,7406.646742
232.0,1539,7442.533847
280.0,1600,7480.91679
210.0,1663,7519.673404
105.0,1312,7550.287987
53.0,1124,7576.495183
312.0,969,7599.114294
308.0,1205,7627.281997
97.0,1365,7659.277528
277.0,1584,7696.895962
93.0,1279,7726.875872
297.0,1597,7763.379744
306.0,1666,7803.002741
169.0,1683,7841.323631
144.0,1833,7885.508763
289.0,2203,7937.826634
331.0,1336,7968.845969
352.0,1847,8011.601868
221.0,1777,8053.457806
373.0,2449,8113.22981
25.0,671,8128.598206
318.0,1873,8172.538325
115.0,1459,8206.322383
297.0,1329,8238.066892
53.0,1117,8264.430298
102.0,1110,8290.731168
345.0,1727,8331.736257
158.0,1822,8371.795604
317.0,1964,8414.417519
347.0,1962,8458.111375
235.0,1326,8489.8474
295.0,1608,8526.747742
183.0,1799,8567.217409
339.0,1909,8612.968379
130.0,1297,8642.990615
346.0,1890,8684.846724
341.0,1842,8726.415915
353.0,1904,8769.693651
327.0,1786,8811.592392
330.0,1799,8851.598674
352.0,1919,8893.015659
361.0,1934,8936.970599
354.0,1654,8980.164596
279.0,1965,9024.757907
49.0,1198,9053.917007
46.0,1125,9079.64089
232.0,1205,9106.171618
406.0,2047,9157.842049
393.0,1882,9200.656232
387.0,1816,9244.983787
236.0,1945,9287.788927
200.0,1936,9331.188021
342.0,1762,9372.058323
349.0,2010,9420.293049
390.0,2507,9480.565593
286.0,2008,9526.78855
92.0,1449,9559.404126
321.0,2357,9616.211532
265.0,2085,9666.424968
381.0,1994,9713.785765
392.0,1322,9745.965504
143.0,1646,9785.195571
348.0,1962,9831.562313
398.0,2240,9885.165941
299.0,1984,9932.455835
199.0,1561,9970.071783
247.0,2122,10019.700122
389.0,2005,10067.546001
352.0,1948,10113.980147
365.0,1826,10157.187543
369.0,1759,10198.997395
397.0,2778,10265.854027
356.0,2034,10315.033424
379.0,2630,10377.775534
338.0,2013,10424.844657
217.0,1975,10471.539918
296.0,2204,10523.655293
267.0,1443,10557.179173
417.0,2314,10610.662942
257.0,1935,10655.983125
381.0,2032,10706.26731
1.0,157,10709.963493
2.0,186,10714.500097
0.0,125,10717.63284
1.0,174,10721.983446
0.0,127,10724.864718
2.0,221,10730.712401
0.0,127,10733.877723
0.0,127,10736.929113
1.0,160,10740.62204
0.0,129,10744.512144
1.0,157,10747.862101
2.0,188,10752.036123
0.0,129,10754.856489
0.0,125,10757.891717
1.0,157,10761.758665
3.0,218,10767.087625
0.0,129,10770.403285
0.0,127,10773.41888
1.0,157,10777.067567
1.0,177,10781.552894
2.0,203,10786.569431
2.0,202,10791.381684
1.0,177,10795.902909
1.0,175,10799.907036
2.0,223,10805.168461
1.0,155,10809.093403
1.0,173,10813.117433
2.0,225,10818.497249
3.0,237,10824.47804
6.0,420,10835.078105
0.0,125,10837.85519
6.0,382,10847.350689
4.0,277,10854.324369
0.0,127,10857.157697
0.0,129,10860.175596
2.0,201,10865.141131
3.0,238,10871.366669
2.0,226,10877.143722
0.0,129,10880.478234
2.0,204,10885.461437
0.0,125,10888.365067
0.0,129,10891.590026
1.0,173,10895.589247
6.0,400,10905.993338
2.0,220,10911.345492
0.0,129,10914.358825
10.0,451,10925.559721
4.0,299,10933.458763
0.0,127,10936.47296
1.0,172,10940.965226
2.0,202,10946.024053
0.0,129,10948.896947
0.0,129,10951.952626
3.0,271,10959.251982
0.0,127,10962.473862
0.0,127,10965.491331
1.0,175,10969.636755
2.0,202,10974.846089
12.0,431,10985.787425
3.0,271,10992.742801
0.0,127,10995.654343
9.0,424,11006.486811
0.0,127,11009.634025
1.0,157,11013.227093
0.0,129,11016.18948
0.0,129,11019.268103
0.0,129,11022.228348
0.0,129,11025.183173
2.0,202,11029.85923
0.0,127,11032.694072
0.0,127,11035.629312
2.0,202,11040.405112
0.0,127,11043.136291
3.0,246,11049.469682
4.0,296,11056.855104
3.0,248,11062.656353
13.0,477,11074.957091
2.0,204,11080.249502
1.0,155,11084.202528
1.0,176,11088.316832
0.0,129,11091.318414
0.0,127,11094.457451
2.0,204,11099.414437
0.0,127,11102.17231
9.0,406,11112.480724
3.0,253,11118.828088
0.0,129,11121.939121
3.0,230,11127.665875
4.0,245,11133.918855
2.0,185,11138.477018
4.0,286,11145.79146
0.0,129,11148.918931
1.0,173,11153.291823
2.0,224,11158.769778
0.0,127,11161.707896
4.0,284,11168.74052
0.0,127,11171.685307
0.0,127,11174.806082
2.0,203,11179.993226
0.0,127,11182.952557
0.0,127,11185.782039
2.0,202,11190.782768
1.0,158,11194.499128
2.0,200,11199.407425
5.0,348,11208.307617
0.0,125,11211.220688
0.0,127,11214.400565
3.0,231,11220.325443
1.0,174,11224.427316
1.0,155,11227.982032
2.0,202,11233.092328
1.0,155,11236.653806
0.0,129,11239.431494
1.0,152,11242.879225
0.0,127,11245.787399
0.0,129,11248.796726
0.0,125,11251.881298
0.0,125,11254.867423
0.0,127,11257.930306
0.0,125,11260.829535
0.0,129,11263.923848
5.0,372,11273.439624
2.0,203,11278.328154
0.0,129,11281.283462
1.0,176,11285.576226
1.0,155,11289.135797
1.0,173,11293.394544
1.0,155,11297.343356
3.0,252,11304.110787
0.0,125,11307.000552
0.0,127,11310.02283
0.0,125,11313.034715
2.0,186,11317.515031
4.0,285,11324.42877
0.0,129,11327.519902
0.0,127,11330.508072
0.0,127,11333.486845
2.0,201,11338.465401
0.0,129,11341.431218
0.0,129,11344.344274
4.0,303,11352.401591
3.0,232,11357.950666
3.0,250,11364.453845
0.0,127,11367.506657
1.0,174,11371.79471
7.0,432,11382.676473
0.0,129,11385.736184
3.0,252,11391.720487
0.0,129,11394.798972
3.0,248,11400.855876
2.0,220,11406.444151
0.0,123,11409.421464
1.0,173,11413.740354
3.0,250,11420.033731
2.0,202,11425.097874
0.0,125,11427.856278
0.0,123,11430.559099
0.0,129,11433.466294
1.0,173,11437.702464
1.0,174,11441.737538
0.0,129,11444.946437
1.0,177,11449.356587
0.0,125,11452.245377
0.0,129,11455.461243
5.0,327,11463.946676
0.0,129,11466.952977
2.0,205,11471.902135
0.0,129,11474.848985
1.0,171,11478.899821
1.0,175,11483.254271
0.0,123,11486.10954
4.0,320,11494.276805
4.0,299,11501.622175
6.0,381,11511.730237
2.0,222,11517.250803
0.0,127,11520.283552
0.0,129,11523.516389
2.0,202,11528.174201
0.0,129,11531.134292
1.0,176,11535.281211
1.0,175,11539.604025
0.0,127,11542.497959
0.0,129,11545.571311
0.0,127,11548.347472
2.0,185,11552.822219
0.0,125,11555.743711
4.0,281,11563.106875
0.0,127,11566.181279
0.0,129,11569.383331
1.0,173,11573.638938
2.0,184,11578.607384
0.0,125,11581.624685
0.0,125,11584.577664
1.0,173,11588.93304
2.0,199,11594.097275
1.0,152,11597.690638
3.0,255,11604.0437
0.0,127,11607.000342
2.0,222,11612.593224
3.0,230,11618.110221
0.0,129,11621.069769
4.0,263,11627.55726
2.0,198,11632.577638
0.0,125,11635.422048
5.0,331,11643.576556
0.0,127,11646.290264
1.0,173,11650.304835
3.0,270,11657.403065
1.0,157,11661.099306
1.0,173,11665.096098
1.0,159,11668.916609
0.0,129,11671.922392
0.0,127,11674.800201
4.0,296,11682.375603
1.0,157,11685.932058
0.0,129,11689.048432
0.0,129,11691.912245
0.0,127,11694.99752
1.0,173,11699.132278
1.0,173,11703.471094
0.0,127,11706.527704
2.0,201,11711.508195
1.0,173,11715.825454
2.0,222,11721.503458
1.0,173,11725.582461
1.0,176,11729.819114
2.0,201,11734.822666
3.0,253,11741.002421
2.0,222,11746.442496
2.0,187,11750.828923
4.0,281,11758.083036
0.0,127,11761.194842
4.0,279,11768.156975
0.0,127,11771.171075
3.0,250,11777.564145
2.0,200,11782.419619
1.0,178,11786.636362
0.0,125,11789.63946
2.0,201,11794.432163
0.0,129,11797.724794
2.0,202,11803.45547
6.0,379,11813.050711
2.0,185,11817.570312
2.0,224,11823.152203
0.0,127,11826.036102
1.0,173,11830.826564
1.0,175,11835.040204
0.0,127,11837.994044
2.0,222,11843.339794
1.0,155,11847.159257
4.0,279,11853.981659
0.0,129,11857.140881
0.0,129,11860.135743
2.0,204,11864.795073
2.0,200,11869.968481
1.0,177,11874.127049
5.0,346,11882.700516
0.0,127,11885.686161
4.0,304,11893.241285
0.0,129,11896.162462
4.0,322,11904.476249
1.0,173,11908.658849
2.0,200,11913.459945
1.0,155,11917.017969
3.0,250,11922.831124
3.0,212,11928.124563
0.0,127,11931.25624
0.0,129,11934.540756
1.0,157,11938.466066
4.0,297,11945.795119
3.0,254,11951.928365
2.0,201,11957.019404
1.0,175,11961.400777
1.0,176,11965.518927
0.0,125,11968.334819
2.0,199,11973.18133
2.0,220,11978.437211
1.0,170,11982.32059
0.0,125,11985.173538
1.0,176,11989.576194
0.0,125,11992.589302
3.0,250,11998.763716
0.0,127,12001.701151
0.0,125,12004.407985
1.0,175,12008.513453
2.0,185,12012.92805
1.0,174,12017.043258
1.0,155,12020.679025
2.0,226,12026.202893
0.0,129,12029.02288
1.0,171,12033.14852
1.0,155,12036.852112
2.0,222,12042.172078
2.0,204,12047.045017
4.0,302,12054.314936
0.0,125,12056.978633
1.0,176,12061.284365
0.0,127,12064.311525
3.0,230,12069.950482
1.0,154,12073.535337
0.0,125,12076.710723
4.0,321,12084.77338
2.0,198,12089.760645
3.0,269,12096.484321
0.0,127,12099.249996
0.0,125,12102.126768
7.0,429,12112.665113
0.0,127,12115.791248
0.0,129,12118.72295
0.0,129,12122.107799
0.0,127,12124.841153
0.0,129,12128.000516
4.0,297,12135.28619
4.0,301,12142.674334
2.0,202,12147.920222
2.0,200,12152.721586
0.0,127,12155.6608
0.0,129,12158.708851
0.0,127,12162.009097
0.0,129,12164.920502
7.0,427,12175.740213
2.0,202,12180.280515
0.0,125,12183.263486
1.0,176,12187.359533
2.0,207,12192.643726
1.0,155,12196.460922
0.0,127,12199.221654
0.0,127,12202.135881
1.0,155,12205.702565
1.0,155,12209.463769
2.0,186,12214.087572
1.0,155,12217.608467
1.0,173,12221.736246
3.0,268,12228.298801
1.0,173,12232.481609
1.0,175,12236.733434
3.0,250,12243.040195
0.0,129,12246.272976
2.0,202,12250.792408
4.0,281,12257.865776
0.0,129,12261.114244
4.0,279,12267.82987
0.0,129,12270.869141
2.0,202,12275.518527
0.0,129,12278.436131
0.0,127,12281.46025
2.0,222,12287.169559
5.0,328,12295.708956
0.0,127,12298.66093
0.0,129,12301.449179
2.0,203,12306.429777
1.0,175,12310.597023
1.0,171,12315.033962
2.0,201,12320.022508
1.0,173,12324.043075
0.0,129,12327.157024
0.0,129,12330.228515
0.0,129,12333.189393
0.0,129,12336.260086
1.0,173,12340.430207
0.0,129,12343.445536
0.0,129,12346.588507
0.0,127,12349.484563
0.0,129,12352.465045
0.0,129,12355.307482
0.0,129,12358.196844
2.0,202,12362.993592
0.0,125,12365.843771
1.0,171,12369.799685
3.0,268,12376.167875
5.0,350,12384.772452
10.0,451,12396.178257
2.0,202,12400.876482
0.0,127,12403.858186
0.0,129,12407.015781
0.0,127,12409.886635
2.0,220,12415.33787
0.0,129,12418.29919
1.0,176,12422.792603
2.0,189,12427.448908
2.0,224,12433.407853
2.0,201,12438.326868
2.0,220,12443.850787
5.0,309,12451.484585
0.0,129,12454.529632
0.0,127,12457.615792
2.0,220,12462.995865
0.0,127,12465.978489
3.0,230,12471.670742
4.0,302,12479.295321
0.0,127,12482.40244
0.0,127,12485.267817
0.0,127,12488.692121
3.0,252,12494.930607
1.0,173,12499.109635
1.0,173,12503.204531
1.0,155,12506.843347
0.0,129,12509.953387
0.0,129,12512.990301
1.0,158,12516.470126
1.0,175,12520.711802
0.0,127,12523.804915
2.0,222,12529.110976
0.0,129,12532.165398
1.0,173,12536.654639
0.0,129,12539.598819
0.0,129,12542.528354
0.0,127,12545.317849
2.0,225,12550.983763
0.0,127,12553.903633
0.0,127,12556.820429
0.0,129,12559.829924
5.0,330,12567.957555
2.0,200,12573.076919
1.0,157,12576.881581
0.0,129,12579.927226
2.0,204,12584.917112
1.0,176,12589.21784
3.0,251,12596.041296
5.0,344,12604.838896
2.0,202,12610.243791
2.0,203,12615.117584
0.0,125,12617.955915
2.0,222,12623.794087
2.0,202,12629.060085
2.0,200,12634.280061
1.0,155,12637.990448
3.0,233,12644.004988
0.0,125,12646.918049
0.0,127,12649.844128
0.0,127,12652.893816
0.0,129,12655.95282
0.0,125,12658.836861
0.0,127,12661.95574
4.0,301,12669.690742
0.0,129,12672.858854
3.0,248,12679.234222
4.0,299,12687.735866
2.0,202,12692.683506
0.0,127,12695.636844
2.0,217,12700.935198
1.0,155,12704.854151
4.0,262,12711.756994
0.0,127,12714.834557
1.0,172,12718.911761
1.0,157,12722.793896
3.0,228,12728.46221
1.0,153,12732.150027
1.0,155,12735.979769
2.0,202,12741.118739
0.0,127,12744.118072
0.0,127,12747.196934
1.0,157,12750.803559
2.0,182,12755.485354
1.0,173,12759.625795
1.0,155,12763.414327
1.0,155,12767.429358
3.0,214,12772.757732
1.0,175,12776.960463
0.0,127,12780.12959
0.0,129,12783.213579
4.0,282,12790.231169
0.0,125,12793.488661
1.0,173,12797.901928
0.0,127,12800.947721
1.0,174,12805.324038
0.0,127,12808.130321
3.0,272,12814.868888
2.0,199,12819.906888
1.0,155,12823.460028
0.0,127,12826.373922
1.0,175,12831.093671
0.0,129,12834.390759
0.0,127,12837.392368
0.0,127,12840.315958
0.0,127,12843.091473
0.0,127,12846.000459
1.0,178,12850.1089
2.0,198,12855.303019
3.0,233,12861.037526
2.0,188,12865.80526
4.0,317,12874.011153
0.0,125,12876.962276
1.0,154,12881.041321
0.0,127,12883.974773
2.0,200,12889.057257
0.0,127,12891.980709
1.0,153,12895.589389
3.0,252,12901.563174
1.0,175,12906.03784
1.0,175,12909.988375
0.0,127,12913.258265
0.0,129,12916.474772
1.0,157,12920.199631
3.0,246,12926.492565
2.0,199,12931.517686
2.0,203,12936.66308
1.0,176,12941.068181
1.0,174,12945.350152
1.0,157,12949.035623
1.0,173,12953.482799
4.0,267,12960.334252
1.0,155,12964.336336
1.0,174,12968.796604
0.0,127,12971.805736
0.0,127,12974.833281
0.0,129,12978.026653
0.0,127,12981.351167
2.0,184,12985.866237
2.0,220,12991.271734
1.0,173,12995.593402
2.0,202,13000.232243
1.0,157,13004.13968
0.0,125,13007.100702
0.0,127,13010.134082
1.0,174,13014.237967
2.0,198,13019.01293
0.0,123,13022.010646
0.0,129,13025.06865
6.0,392,13035.235986
2.0,202,13040.270131
1.0,172,13044.75325
0.0,127,13047.90343
2.0,202,13052.411416
0.0,125,13055.156759
2.0,183,13059.621524
6.0,379,13069.228918
0.0,127,13072.164523
2.0,224,13077.599459
0.0,129,13080.745422
3.0,268,13087.585544
5.0,368,13097.142296
0.0,129,13100.310349
0.0,129,13103.198045
2.0,202,13107.887664
0.0,129,13110.949908
1.0,176,13115.297407
1.0,159,13119.293993
1.0,173,13123.373159
