#{"t_start": 1546137686.2889693, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,1095.270827
4.0,262,1100.764546
2.0,222,1105.67133
4.0,260,1111.312423
10.0,430,1120.633192
1.0,153,1123.785772
0.0,129,1126.523571
1.0,157,1130.062791
8.0,278,1135.987333
4.0,278,1142.071737
0.0,129,1144.61777
2.0,205,1148.829978
1.0,157,1154.23098
13.0,578,1167.257726
10.0,433,1176.680687
2.0,202,1180.760654
3.0,230,1185.228941
2.0,202,1189.536691
1.0,153,1192.74467
0.0,129,1195.259751
2.0,185,1199.170268
1.0,157,1202.3488
0.0,125,1204.873401
0.0,127,1207.429126
0.0,127,1210.023134
4.0,260,1215.029846
2.0,202,1219.322788
7.0,428,1228.337343
2.0,202,1232.395215
2.0,202,1236.348522
2.0,182,1240.307262
0.0,125,1242.918472
0.0,125,1245.356489
3.0,271,1250.879059
4.0,267,1256.528248
11.0,479,1266.892769
1.0,155,1270.008747
0.0,125,1272.542094
1.0,157,1275.861257
3.0,250,1281.273977
3.0,216,1285.884623
13.0,459,1295.748489
1.0,157,1299.111507
2.0,202,1303.281139
0.0,129,1305.925019
12.0,509,1318.595816
0.0,127,1321.281999
5.0,366,1329.555485
10.0,433,1338.935064
2.0,182,1342.718336
0.0,129,1345.370071
2.0,202,1349.354917
11.0,496,1361.079537
12.0,514,1372.004279
5.0,322,1379.165938
5.0,357,1386.413871
14.0,506,1397.369064
1.0,155,1400.693415
0.0,129,1403.459002
1.0,153,1406.576959
19.0,636,1420.6094
2.0,205,1424.817811
7.0,372,1432.574102
6.0,356,1440.092052
1.0,175,1443.570253
0.0,129,1446.738741
12.0,535,1458.36341
8.0,458,1468.395586
9.0,349,1476.138762
10.0,546,1489.165493
2.0,185,1493.040184
0.0,129,1495.632336
9.0,403,1504.577174
4.0,263,1510.334227
6.0,327,1517.169075
10.0,451,1526.80041
8.0,416,1535.593519
16.0,585,1548.065404
5.0,329,1555.034651
6.0,333,1561.854701
9.0,497,1572.141285
7.0,411,1580.970401
6.0,380,1589.155438
4.0,317,1596.132685
7.0,425,1604.677792
7.0,248,1609.688556
15.0,614,1625.165907
13.0,576,1639.305867
3.0,209,1644.14185
11.0,536,1658.052514
5.0,355,1666.385096
8.0,449,1677.530311
16.0,564,1691.049731
18.0,516,1703.129667
10.0,434,1713.560311
10.0,559,1725.779671
7.0,431,1734.846932
14.0,629,1749.797666
9.0,506,1761.379068
8.0,422,1770.84664
9.0,505,1782.672628
11.0,498,1793.970575
8.0,372,1802.466804
12.0,444,1813.013415
10.0,499,1825.022059
8.0,401,1834.76109
9.0,470,1845.284614
14.0,577,1858.782364
17.0,483,1870.30851
12.0,525,1883.183922
15.0,554,1896.439048
18.0,706,1914.192095
6.0,396,1924.360474
22.0,722,1941.677016
5.0,332,1949.781628
11.0,573,1964.088969
11.0,448,1974.749375
14.0,381,1983.971091
13.0,460,1995.130517
10.0,543,2008.115252
11.0,390,2017.338016
23.0,610,2032.326556
14.0,673,2048.606736
15.0,628,2064.036857
11.0,544,2077.366324
17.0,660,2093.420494
23.0,817,2113.659976
22.0,679,2130.302084
19.0,768,2149.372821
17.0,667,2166.16111
21.0,694,2183.60139
20.0,581,2197.745979
17.0,703,2214.885649
11.0,522,2227.652917
21.0,692,2244.665811
30.0,814,2265.163896
25.0,837,2285.993176
18.0,775,2305.419592
24.0,868,2327.858389
25.0,782,2346.209567
22.0,832,2366.70132
22.0,639,2382.393954
26.0,887,2404.189375
32.0,806,2424.575303
14.0,504,2436.656266
32.0,959,2460.171471
26.0,706,2477.677462
23.0,884,2500.115743
35.0,802,2520.480782
22.0,728,2538.727813
24.0,912,2562.051938
31.0,973,2585.458792
15.0,609,2600.823765
9.0,488,2612.761211
11.0,545,2625.569935
20.0,685,2642.137595
23.0,448,2653.633742
21.0,780,2672.701236
12.0,558,2686.553577
20.0,609,2701.57553
2.0,200,2706.566477
64.0,1260,2737.715553
21.0,765,2756.33314
36.0,1158,2785.021045
28.0,938,2807.881175
6.0,375,2816.951521
23.0,762,2836.027448
14.0,521,2849.603458
22.0,846,2870.69077
36.0,893,2892.591674
22.0,837,2913.069612
13.0,576,2927.102156
30.0,940,2949.402087
36.0,974,2973.363402
55.0,1027,2999.160607
20.0,699,3016.235781
0.0,127,3019.323668
0.0,129,3022.459206
3.0,230,3028.592546
1.0,173,3032.909791
0.0,129,3035.980837
9.0,380,3045.627258
4.0,297,3053.241647
13.0,514,3066.191792
16.0,636,3081.573264
28.0,861,3102.507223
2.0,204,3107.579337
20.0,698,3125.170643
31.0,1043,3151.10502
25.0,840,3171.854393
24.0,727,3189.352011
24.0,620,3204.149362
34.0,970,3227.6915
36.0,848,3249.593911
42.0,1110,3276.444046
13.0,585,3291.484536
0.0,127,3294.657036
2.0,185,3299.223426
1.0,155,3302.960156
2.0,224,3308.35791
1.0,155,3312.182527
2.0,226,3318.03929
1.0,153,3322.173524
16.0,553,3335.739537
49.0,1264,3366.692492
48.0,1054,3392.452296
23.0,871,3413.594057
41.0,840,3433.919711
38.0,759,3452.307036
52.0,1097,3478.712459
34.0,812,3498.746006
48.0,1374,3532.01247
65.0,1448,3566.246354
33.0,1029,3591.36124
29.0,750,3609.274501
4.0,270,3615.746916
2.0,184,3620.270133
46.0,1262,3650.596505
50.0,1209,3679.902745
41.0,904,3701.658659
50.0,1000,3726.180414
61.0,1413,3760.189544
16.0,523,3772.726045
41.0,1060,3798.138739
42.0,910,3820.036036
24.0,945,3842.651508
56.0,1261,3872.106851
36.0,858,3892.240124
58.0,1143,3919.422304
54.0,1319,3951.018656
70.0,1394,3984.014455
40.0,867,4004.805777
59.0,1249,4034.804935
18.0,446,4045.307287
84.0,1430,4079.259269
80.0,1390,4112.716152
40.0,1160,4140.967105
27.0,940,4164.206911
2.0,200,4169.068913
5.0,350,4177.385827
38.0,961,4200.209516
60.0,1352,4233.29136
75.0,1307,4264.852757
72.0,1210,4294.353611
68.0,1419,4328.074889
77.0,1584,4365.92732
37.0,1091,4391.100396
44.0,1230,4419.951165
112.0,1173,4447.166374
50.0,1089,4472.704092
128.0,1677,4512.863892
81.0,1514,4549.120286
29.0,907,4570.530394
31.0,855,4591.165882
28.0,861,4611.752013
83.0,1241,4641.230334
84.0,1198,4669.574847
85.0,1469,4704.891235
83.0,1422,4738.598795
56.0,1250,4768.494514
17.0,628,4783.747457
40.0,604,4798.797473
67.0,1142,4826.163035
45.0,1005,4849.787826
2.0,180,4854.262376
0.0,127,4857.182595
1.0,155,4860.860172
0.0,127,4863.850894
1.0,154,4867.573231
2.0,203,4872.601805
0.0,127,4875.546353
0.0,127,4878.683742
2.0,206,4883.687786
0.0,127,4886.596521
0.0,127,4889.509436
51.0,1158,4916.82202
67.0,1168,4944.132647
84.0,1247,4973.80996
39.0,840,4993.889087
1.0,157,4997.564263
16.0,516,5009.753198
108.0,1532,5046.899734
38.0,771,5064.958062
47.0,995,5088.784266
1.0,155,5092.452649
83.0,1332,5124.150511
100.0,1436,5158.770748
52.0,888,5180.160786
63.0,1391,5212.469651
97.0,1328,5243.895633
80.0,1110,5270.205566
76.0,1351,5302.344938
78.0,1325,5333.25607
33.0,811,5353.5674
194.0,1354,5385.493429
85.0,1611,5423.074701
14.0,598,5437.179712
1.0,153,5440.602857
1.0,178,5444.783316
4.0,271,5451.092417
79.0,1242,5480.392697
67.0,1254,5510.22367
83.0,1685,5550.497347
116.0,1527,5586.395312
102.0,1261,5615.840363
138.0,1630,5654.586083
66.0,1209,5683.156555
79.0,1303,5713.779869
68.0,1152,5740.30427
80.0,1266,5770.44286
162.0,1767,5812.123394
139.0,1534,5849.366312
71.0,1534,5884.823589
96.0,1491,5919.871567
84.0,814,5938.844801
301.0,1623,5977.055319
87.0,1414,6010.291443
128.0,1442,6043.807805
115.0,1385,6076.373899
70.0,1143,6103.053884
91.0,1596,6140.237427
177.0,1453,6174.205585
371.0,1971,6221.591479
95.0,1303,6252.59384
77.0,1128,6278.919606
87.0,1225,6307.393367
85.0,1288,6338.101746
124.0,1713,6378.166101
54.0,816,6397.830961
75.0,1389,6430.17452
195.0,1879,6475.539051
327.0,2010,6523.48275
217.0,1777,6564.731881
91.0,1583,6601.433127
112.0,1315,6632.80684
213.0,1343,6665.57999
81.0,1159,6692.560213
135.0,1547,6729.457016
155.0,1532,6765.525175
224.0,1557,6802.601741
179.0,1668,6841.569371
217.0,1686,6881.832291
232.0,1588,6920.075358
7.0,332,6927.802479
3.0,270,6934.332025
3.0,254,6940.32461
0.0,127,6943.287238
5.0,307,6950.946213
3.0,228,6956.644604
3.0,231,6962.796844
70.0,1257,6992.651493
61.0,1191,7021.307155
146.0,1545,7057.239356
221.0,1209,7086.323646
159.0,1630,7124.562112
71.0,1137,7151.058457
315.0,1899,7195.506676
289.0,1354,7227.857254
111.0,1221,7256.83583
153.0,1721,7298.005029
132.0,1538,7334.82174
99.0,1373,7367.426831
234.0,1676,7407.775536
193.0,1493,7442.673906
272.0,1518,7479.135631
238.0,1617,7516.948006
301.0,1832,7559.636873
152.0,1579,7596.652814
172.0,1567,7633.515238
286.0,1840,7676.940369
191.0,1476,7711.578346
328.0,2335,7765.704013
284.0,1001,7789.516377
71.0,1041,7813.856908
132.0,1329,7844.205204
138.0,1441,7878.806011
275.0,1489,7913.843633
291.0,1530,7950.254421
326.0,1888,7993.549067
390.0,2353,8049.0514
348.0,1802,8092.553283
338.0,1797,8135.468577
147.0,1698,8175.271555
70.0,1126,8201.123835
309.0,1812,8244.331783
130.0,1560,8281.33183
265.0,2057,8330.454412
179.0,1777,8369.579802
405.0,1969,8412.284569
227.0,1641,8448.735631
78.0,1513,8484.435699
257.0,1549,8519.113584
279.0,1877,8562.729943
112.0,1466,8597.369854
337.0,1410,8630.728428
335.0,1960,8674.078419
166.0,1690,8712.362311
395.0,2354,8765.45629
339.0,1644,8804.606304
272.0,1591,8840.404755
247.0,2103,8885.376427
322.0,1696,8922.697426
298.0,1941,8973.683647
109.0,1474,9006.942495
209.0,1879,9051.104176
0.0,127,9054.284474
11.0,506,9066.050068
172.0,1297,9094.915209
109.0,1641,9133.844053
115.0,1450,9169.617898
371.0,1580,9205.149039
285.0,1510,9242.910933
346.0,2203,9291.424572
373.0,2204,9340.895862
411.0,2327,9396.391574
41.0,1028,9420.656525
374.0,1925,9467.489567
349.0,1911,9511.904009
324.0,2005,9556.893762
92.0,1339,9588.868619
312.0,1746,9631.604581
328.0,2065,9680.365106
356.0,1403,9713.793584
398.0,1967,9761.382629
379.0,2577,9822.491217
87.0,1415,9856.216141
387.0,1853,9900.599791
338.0,1762,9942.708967
259.0,1750,9984.176444
383.0,1870,10028.116424
394.0,2017,10076.093039
379.0,2080,10125.326432
363.0,2259,10179.441977
269.0,1752,10221.818487
96.0,1293,10252.51875
186.0,2059,10302.185678
370.0,2338,10357.991614
372.0,2284,10412.220483
251.0,1579,10449.276537
353.0,2218,10501.916988
379.0,2156,10551.708849
60.0,971,10574.322633
318.0,1997,10620.736058
341.0,1501,10655.480821
374.0,1826,10699.881828
1.0,173,10704.477819
8.0,426,10715.613848
1.0,155,10719.21133
0.0,127,10722.393591
2.0,220,10727.624624
0.0,129,10731.111059
0.0,127,10734.370952
0.0,125,10737.269136
1.0,175,10741.35565
1.0,173,10746.1879
4.0,303,10753.115045
2.0,204,10758.12669
0.0,129,10761.235858
1.0,177,10765.509088
1.0,157,10769.318429
0.0,129,10772.545256
0.0,129,10775.552628
1.0,155,10779.301516
1.0,176,10783.760361
3.0,274,10790.407904
2.0,201,10795.620022
2.0,222,10800.843083
0.0,127,10803.705145
1.0,175,10807.923782
0.0,129,10810.941688
1.0,159,10814.639196
2.0,202,10819.430398
0.0,129,10822.475924
0.0,127,10825.482734
0.0,127,10828.315603
5.0,345,10837.072299
0.0,129,10839.94738
3.0,273,10846.619736
7.0,432,10857.585154
3.0,251,10863.849075
1.0,155,10867.723469
0.0,127,10870.84227
1.0,155,10874.765963
1.0,173,10879.11885
0.0,125,10882.275285
2.0,226,10887.758523
3.0,214,10893.150531
4.0,321,10901.279763
3.0,252,10907.697905
0.0,125,10910.438964
0.0,127,10913.393025
8.0,377,10922.925455
4.0,299,10930.403252
1.0,175,10934.811471
0.0,129,10938.059575
3.0,253,10944.628276
2.0,201,10949.37029
1.0,175,10953.72722
0.0,125,10956.803579
5.0,348,10966.166829
0.0,127,10969.078525
3.0,248,10975.53421
0.0,127,10978.373875
0.0,127,10981.283247
0.0,127,10984.383382
2.0,202,10989.402159
0.0,125,10992.437196
0.0,129,10995.385816
3.0,246,11001.679778
0.0,129,11004.612972
0.0,127,11007.717735
3.0,272,11014.405046
0.0,127,11017.276172
2.0,202,11022.190252
0.0,129,11025.153314
2.0,200,11029.775767
0.0,129,11032.656852
0.0,127,11035.654932
0.0,127,11038.520977
0.0,127,11041.23919
9.0,404,11051.605681
0.0,125,11054.514471
0.0,127,11057.474873
2.0,202,11062.062511
0.0,127,11064.977593
1.0,173,11069.12752
0.0,127,11072.284025
3.0,251,11078.73028
2.0,221,11084.435933
0.0,125,11087.38639
2.0,224,11092.967843
1.0,155,11096.649219
3.0,271,11103.299437
0.0,125,11106.198487
0.0,129,11109.200413
0.0,125,11112.084127
0.0,127,11115.111125
4.0,317,11123.137945
0.0,123,11126.004642
1.0,175,11130.384016
0.0,129,11133.414583
1.0,173,11137.659972
2.0,204,11142.886992
1.0,157,11146.692801
2.0,200,11151.697173
0.0,127,11154.878552
2.0,187,11159.376419
0.0,125,11162.181956
0.0,127,11164.973009
0.0,127,11168.017121
0.0,127,11171.05312
0.0,129,11174.151253
1.0,171,11178.522712
5.0,348,11187.294047
0.0,129,11190.277247
1.0,175,11194.456086
0.0,129,11197.423311
0.0,127,11200.354304
2.0,202,11205.559105
1.0,155,11209.158211
2.0,208,11214.523367
1.0,155,11218.255763
2.0,183,11222.771862
2.0,223,11228.133934
1.0,174,11232.445573
0.0,127,11235.314692
3.0,218,11240.356794
3.0,253,11246.480571
8.0,375,11256.226086
2.0,200,11261.203253
0.0,127,11264.174314
4.0,294,11271.528956
0.0,129,11274.627064
1.0,173,11278.763033
2.0,200,11283.592742
1.0,173,11287.686263
0.0,129,11290.710984
3.0,252,11297.352735
5.0,368,11307.00723
1.0,175,11311.402012
0.0,129,11314.50771
2.0,225,11319.837477
1.0,175,11323.994833
1.0,173,11328.297757
1.0,171,11332.38574
2.0,203,11337.384228
1.0,155,11341.071379
0.0,125,11343.828565
0.0,129,11346.693869
3.0,249,11353.404754
1.0,173,11357.531336
5.0,351,11366.79707
0.0,125,11369.658477
1.0,156,11373.5515
3.0,268,11379.994434
0.0,123,11382.97309
1.0,155,11386.628229
0.0,129,11389.430463
3.0,247,11395.636956
0.0,129,11398.606905
5.0,350,11407.55755
2.0,202,11412.709574
0.0,127,11415.744474
1.0,154,11419.430143
1.0,170,11423.66623
1.0,173,11427.736869
1.0,173,11431.693563
0.0,127,11434.549939
0.0,127,11437.629705
0.0,125,11440.408886
0.0,129,11443.398895
3.0,249,11449.875783
0.0,127,11452.901846
1.0,173,11457.432713
1.0,153,11460.993999
0.0,127,11464.074631
0.0,127,11467.034773
1.0,175,11471.122778
1.0,176,11475.352651
5.0,352,11484.194351
4.0,319,11492.317822
5.0,352,11501.13084
0.0,129,11504.198028
3.0,250,11510.71951
5.0,328,11519.158172
0.0,127,11522.349406
0.0,129,11525.24767
0.0,125,11528.067322
0.0,129,11531.00412
0.0,129,11534.006836
0.0,125,11536.978313
1.0,155,11540.553318
3.0,270,11547.277044
1.0,153,11550.839341
1.0,171,11554.88449
3.0,272,11562.038059
1.0,172,11566.302181
2.0,204,11571.406668
1.0,172,11576.03801
0.0,125,11579.103989
2.0,181,11583.565529
1.0,171,11588.005446
2.0,204,11593.266155
0.0,129,11596.266349
1.0,177,11600.629067
2.0,204,11605.538625
2.0,192,11610.243215
3.0,250,11616.392893
0.0,125,11619.324732
0.0,129,11622.256458
0.0,129,11625.22567
0.0,127,11628.203154
0.0,125,11631.280628
3.0,250,11637.39582
2.0,202,11642.230169
4.0,299,11649.186185
0.0,129,11652.461771
0.0,129,11655.614621
0.0,127,11658.616576
4.0,260,11664.859998
2.0,202,11669.76753
3.0,250,11675.8769
1.0,155,11679.779386
0.0,129,11682.739317
0.0,125,11685.491007
2.0,201,11690.377873
1.0,155,11694.168876
1.0,157,11697.883664
1.0,175,11702.147422
0.0,129,11705.371951
0.0,129,11708.537961
1.0,176,11712.720584
4.0,277,11719.86489
0.0,127,11722.961779
0.0,125,11725.797507
0.0,127,11728.653235
2.0,222,11734.274363
2.0,200,11739.132959
0.0,127,11742.053664
0.0,127,11744.980521
3.0,233,11750.579072
0.0,125,11753.509637
0.0,127,11756.585964
3.0,276,11763.776172
1.0,171,11767.850527
0.0,129,11770.922459
0.0,129,11773.929079
1.0,175,11778.33805
0.0,127,11781.320162
0.0,127,11784.214077
2.0,206,11789.331035
1.0,155,11792.91657
1.0,157,11796.92461
1.0,157,11800.941578
0.0,127,11804.531173
0.0,129,11807.556878
0.0,129,11810.63606
2.0,183,11815.007348
2.0,221,11820.444671
0.0,127,11823.349947
2.0,204,11828.601854
2.0,227,11834.48833
0.0,127,11837.429347
0.0,129,11840.43476
5.0,352,11849.294816
2.0,200,11854.203955
1.0,156,11858.003135
3.0,248,11863.92591
1.0,155,11867.544699
0.0,129,11870.767413
2.0,223,11876.017235
3.0,250,11882.215743
0.0,129,11885.255475
0.0,127,11888.239607
0.0,129,11891.272993
0.0,127,11894.097459
0.0,127,11896.97792
1.0,157,11900.715631
0.0,127,11903.910948
1.0,178,11908.247627
3.0,230,11913.863521
6.0,398,11923.421036
4.0,318,11931.669396
0.0,129,11935.053755
1.0,176,11939.319069
1.0,159,11943.003432
0.0,125,11946.059038
3.0,250,11952.086409
3.0,271,11959.058474
1.0,155,11962.828024
1.0,155,11966.321656
1.0,169,11970.24223
1.0,157,11974.013361
0.0,125,11976.795021
2.0,199,11981.51067
1.0,173,11985.660556
0.0,129,11988.792103
0.0,129,11991.915892
2.0,199,11996.537331
0.0,129,11999.742615
3.0,247,12005.585176
1.0,152,12009.195641
1.0,173,12013.256825
0.0,129,12016.247877
0.0,127,12019.050251
1.0,171,12023.204232
3.0,218,12028.31903
2.0,222,12033.862473
0.0,127,12036.741752
2.0,227,12042.186674
12.0,529,12055.201893
0.0,129,12058.233538
0.0,129,12061.160259
0.0,129,12064.235651
4.0,299,12071.700643
1.0,174,12076.07692
0.0,123,12078.976831
1.0,157,12082.6667
0.0,123,12085.477745
2.0,204,12090.647715
1.0,175,12094.955817
5.0,301,12102.254223
8.0,453,12113.371162
0.0,125,12116.368211
18.0,558,12131.037095
2.0,202,12135.773872
0.0,125,12138.580599
0.0,129,12141.56658
0.0,125,12144.426672
2.0,182,12149.224096
11.0,499,12162.1042
0.0,125,12164.96347
2.0,198,12169.922549
2.0,222,12175.240029
0.0,127,12177.940526
0.0,127,12180.845283
3.0,270,12187.40784
0.0,127,12190.391958
2.0,222,12196.144433
2.0,202,12200.80511
3.0,251,12206.943809
0.0,127,12209.989053
3.0,234,12215.719538
5.0,328,12223.818544
2.0,204,12228.648216
2.0,220,12234.188666
3.0,219,12239.606539
2.0,202,12244.632383
3.0,250,12250.554998
0.0,127,12253.500996
1.0,157,12257.365598
2.0,224,12263.014832
0.0,127,12265.884071
0.0,129,12268.90866
3.0,272,12275.353924
1.0,173,12279.38561
5.0,347,12288.525478
0.0,123,12291.51657
0.0,129,12294.688678
0.0,123,12297.43408
1.0,173,12301.463048
0.0,127,12304.369844
1.0,155,12308.105099
0.0,125,12311.035542
1.0,177,12315.568526
2.0,202,12320.558523
1.0,153,12324.107105
6.0,343,12332.780775
2.0,185,12337.403562
3.0,250,12343.56125
2.0,201,12348.512188
0.0,129,12351.556276
0.0,127,12354.334527
0.0,127,12357.14736
0.0,129,12360.135725
3.0,248,12366.095328
0.0,127,12368.868197
3.0,248,12374.816365
1.0,178,12379.146498
2.0,205,12383.842885
2.0,198,12388.597001
0.0,127,12391.549888
5.0,352,12400.245839
0.0,129,12403.295423
0.0,125,12406.259226
3.0,250,12412.410638
1.0,173,12416.532984
7.0,322,12424.884932
1.0,153,12428.638241
1.0,172,12433.144552
0.0,127,12436.184443
0.0,127,12439.22909
6.0,380,12448.762583
0.0,129,12451.749304
0.0,127,12454.694252
0.0,129,12457.817579
1.0,173,12462.020489
0.0,127,12464.970389
4.0,272,12471.821453
2.0,223,12477.25027
4.0,301,12484.940053
0.0,127,12488.351032
1.0,155,12492.078477
0.0,127,12494.974879
3.0,250,12501.145602
1.0,157,12504.724051
0.0,129,12507.735298
0.0,129,12510.999356
2.0,222,12516.139185
0.0,129,12519.117552
0.0,127,12522.230572
1.0,173,12526.368131
2.0,200,12531.201497
0.0,127,12534.222997
0.0,127,12537.438203
10.0,454,12548.517862
0.0,127,12551.694214
0.0,127,12554.599871
0.0,129,12557.701323
2.0,198,12562.508409
1.0,175,12566.501089
1.0,172,12570.803196
1.0,177,12575.185963
0.0,125,12578.163049
2.0,202,12583.14643
0.0,125,12585.934119
2.0,202,12590.864627
0.0,123,12594.227941
5.0,287,12601.852962
1.0,176,12605.989698
1.0,176,12610.756223
0.0,127,12613.608424
1.0,173,12617.716704
0.0,127,12620.61188
2.0,222,12626.631236
1.0,173,12631.171304
0.0,129,12634.419971
1.0,153,12638.102766
0.0,127,12641.235329
1.0,173,12645.421923
0.0,127,12648.367404
0.0,127,12651.439715
4.0,297,12658.860166
0.0,123,12661.899154
0.0,127,12664.951388
5.0,346,12673.924196
1.0,172,12678.19009
0.0,127,12681.337385
0.0,123,12685.038587
1.0,158,12688.879621
3.0,248,12695.045526
1.0,171,12699.07767
1.0,154,12702.909309
2.0,199,12708.074119
0.0,125,12711.164056
0.0,127,12714.200619
3.0,268,12721.050816
1.0,177,12725.359166
0.0,129,12728.342909
0.0,127,12731.297012
0.0,129,12734.56154
0.0,127,12737.635012
0.0,129,12740.697819
2.0,187,12745.346023
2.0,202,12750.180052
0.0,127,12753.331318
1.0,157,12757.082012
1.0,171,12761.345654
1.0,155,12765.235884
1.0,155,12769.226831
1.0,173,12773.266035
3.0,270,12780.237729
0.0,127,12783.243261
0.0,125,12786.303919
1.0,155,12789.830716
1.0,157,12793.906571
2.0,227,12799.81399
2.0,183,12804.481021
2.0,187,12808.837997
2.0,185,12813.345955
2.0,203,12818.404245
0.0,127,12821.44278
0.0,129,12824.225758
2.0,202,12829.444741
0.0,129,12832.91122
0.0,127,12835.801006
2.0,203,12840.839789
0.0,127,12843.611913
3.0,252,12849.610574
0.0,129,12852.90219
0.0,129,12856.045691
0.0,127,12858.96557
1.0,175,12863.374252
3.0,272,12870.265108
0.0,127,12873.372737
1.0,155,12877.189847
3.0,214,12882.783309
1.0,153,12886.479363
0.0,123,12889.444057
1.0,155,12893.121462
0.0,129,12896.103292
0.0,123,12898.84412
2.0,222,12904.417629
4.0,302,12911.883162
0.0,129,12915.196075
0.0,129,12918.212247
0.0,127,12921.184657
0.0,129,12924.289631
1.0,157,12928.195579
3.0,252,12934.472924
1.0,153,12938.500241
1.0,174,12942.767802
1.0,174,12946.936447
1.0,173,12951.36664
4.0,297,12959.076784
1.0,171,12963.276362
3.0,228,12969.388041
1.0,155,12972.984483
1.0,153,12976.928722
0.0,127,12980.201424
0.0,129,12983.325048
0.0,125,12986.256233
0.0,129,12989.300501
0.0,125,12992.261196
0.0,127,12995.306079
4.0,302,13002.617604
1.0,178,13007.090666
6.0,352,13015.82037
1.0,173,13020.051816
4.0,301,13027.770422
1.0,153,13031.436548
0.0,127,13034.595165
0.0,127,13037.591255
0.0,129,13040.730109
0.0,129,13044.062756
0.0,127,13047.207601
0.0,127,13049.999283
3.0,248,13055.768996
2.0,201,13060.563461
0.0,125,13063.508973
2.0,186,13068.101309
