#{"t_start": 1546137680.7334046, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,185,1217.076817
0.0,127,1219.148576
1.0,157,1222.315122
5.0,326,1229.099692
2.0,187,1233.006072
0.0,129,1235.520648
12.0,535,1247.091698
1.0,155,1250.274675
11.0,499,1260.923535
3.0,246,1265.924292
10.0,426,1275.210361
2.0,201,1279.447826
3.0,213,1284.138912
1.0,152,1287.269682
2.0,187,1291.183691
10.0,564,1303.662365
0.0,129,1306.138643
3.0,250,1311.481619
11.0,506,1324.057433
10.0,457,1334.495505
0.0,125,1337.070449
4.0,299,1343.377652
9.0,404,1352.208111
1.0,157,1355.245584
1.0,174,1358.925401
3.0,230,1364.558377
0.0,127,1367.088257
10.0,480,1377.267128
0.0,129,1379.954032
1.0,178,1383.617235
5.0,356,1391.064681
7.0,375,1399.381703
3.0,218,1403.624208
1.0,175,1407.765031
1.0,172,1411.088661
3.0,251,1416.464151
3.0,233,1421.525748
0.0,127,1424.103273
8.0,342,1431.182208
6.0,402,1439.6405
12.0,427,1448.622329
3.0,254,1454.60795
5.0,328,1461.507576
3.0,218,1466.171486
1.0,172,1469.740667
10.0,451,1479.69762
6.0,396,1489.481774
0.0,127,1492.185248
12.0,519,1503.456564
4.0,278,1509.537537
8.0,449,1519.309735
3.0,251,1524.449999
4.0,266,1530.07522
6.0,357,1537.695481
4.0,301,1543.937742
7.0,446,1553.156233
11.0,463,1563.17753
12.0,553,1574.751657
13.0,524,1585.698302
11.0,426,1595.174598
9.0,453,1605.017382
10.0,397,1612.834206
6.0,403,1621.99406
3.0,218,1627.68449
15.0,638,1643.309174
5.0,276,1650.07509
11.0,565,1664.764688
8.0,474,1676.276987
3.0,276,1682.739146
9.0,513,1695.127246
7.0,405,1704.385787
19.0,564,1718.032166
13.0,468,1728.517751
11.0,465,1738.168183
16.0,564,1751.230485
16.0,436,1760.900781
9.0,509,1772.604565
10.0,494,1784.175818
4.0,258,1790.390215
13.0,609,1804.107514
24.0,731,1821.467578
8.0,431,1831.844077
10.0,465,1843.186906
7.0,395,1851.85736
7.0,382,1860.678991
11.0,522,1872.927479
5.0,291,1880.149616
10.0,442,1890.698038
13.0,419,1900.860749
11.0,533,1913.750559
22.0,809,1934.525461
10.0,380,1943.464033
12.0,606,1958.56007
10.0,549,1971.985204
18.0,669,1988.34271
17.0,656,2004.226376
14.0,398,2013.701166
12.0,643,2029.169933
19.0,706,2046.367358
25.0,790,2065.972726
8.0,420,2076.111742
18.0,394,2085.514579
15.0,602,2100.221686
9.0,502,2112.733479
7.0,372,2121.60738
12.0,412,2131.457236
39.0,996,2156.397133
14.0,604,2171.525055
9.0,523,2184.444577
20.0,725,2202.325261
15.0,440,2213.178412
20.0,602,2228.041409
15.0,521,2240.557649
17.0,617,2255.691457
15.0,529,2268.925923
17.0,610,2283.963806
27.0,808,2304.265806
20.0,612,2319.548498
19.0,723,2337.64603
19.0,531,2350.277754
22.0,671,2366.767744
20.0,597,2381.461654
15.0,637,2396.948834
24.0,816,2417.194122
20.0,660,2433.766217
28.0,870,2454.614135
17.0,660,2471.066587
17.0,660,2487.159253
12.0,603,2502.786602
20.0,640,2518.656786
11.0,532,2531.863968
32.0,1143,2561.428066
15.0,640,2576.863104
37.0,996,2601.496797
11.0,503,2613.660333
22.0,719,2630.998323
29.0,850,2652.160594
39.0,872,2673.884612
16.0,700,2690.922365
6.0,334,2699.261409
14.0,506,2711.909101
23.0,686,2728.404159
39.0,987,2752.713014
15.0,551,2766.285198
26.0,855,2787.585141
26.0,840,2808.010221
21.0,677,2824.539545
22.0,804,2844.895636
23.0,697,2862.904175
47.0,1225,2893.121264
44.0,1025,2918.198005
13.0,611,2933.090541
27.0,808,2952.157514
32.0,1032,2977.64401
25.0,926,3000.897557
24.0,919,3023.486007
1.0,155,3027.352021
2.0,202,3032.756818
0.0,125,3035.813482
2.0,222,3041.368962
0.0,127,3044.240213
2.0,203,3049.216064
0.0,127,3052.335263
3.0,255,3058.823185
3.0,231,3064.71559
3.0,251,3070.614857
21.0,727,3088.325788
17.0,728,3105.982479
15.0,568,3120.002892
39.0,1139,3148.750409
34.0,966,3172.555381
30.0,870,3193.789771
16.0,751,3211.802168
26.0,767,3230.44009
58.0,1018,3256.497102
6.0,324,3264.342169
53.0,1248,3295.363091
1.0,155,3299.204692
1.0,155,3303.056797
0.0,125,3305.786137
1.0,175,3310.056253
3.0,248,3316.217715
2.0,219,3321.678338
3.0,237,3328.329239
35.0,1099,3355.388027
53.0,1166,3384.36186
42.0,1056,3409.526368
33.0,867,3430.392959
51.0,950,3453.572241
84.0,1486,3489.631492
37.0,986,3514.497555
37.0,1071,3539.605765
36.0,862,3560.110228
29.0,867,3580.767549
44.0,1114,3607.570434
15.0,614,3622.667691
0.0,127,3625.691692
37.0,818,3645.52214
41.0,750,3663.514743
55.0,1263,3693.628535
73.0,1512,3730.922553
40.0,1238,3760.819503
58.0,1385,3794.240531
41.0,970,3817.568123
28.0,945,3840.022249
60.0,1553,3876.599683
49.0,1216,3905.230502
48.0,977,3928.850964
16.0,713,3945.89896
71.0,1538,3982.010974
47.0,1135,4009.228094
52.0,1329,4041.202297
60.0,1211,4070.515032
49.0,1013,4093.91958
49.0,978,4117.540132
72.0,1276,4148.569103
29.0,896,4170.875221
0.0,127,4173.831607
0.0,129,4176.755594
7.0,381,4185.666558
90.0,1552,4222.997055
26.0,868,4244.378417
63.0,1310,4275.910833
28.0,774,4294.811202
31.0,528,4307.416505
36.0,944,4329.373236
42.0,530,4341.866259
51.0,1011,4366.179948
51.0,1201,4393.8943
58.0,1129,4420.890311
51.0,1177,4447.65177
31.0,689,4463.890691
71.0,1426,4497.411569
248.0,1069,4522.822326
28.0,984,4546.218897
8.0,364,4554.930355
26.0,894,4575.959163
51.0,1431,4610.634602
52.0,1181,4638.579587
69.0,1316,4670.021703
100.0,1372,4702.657451
108.0,1494,4738.377744
62.0,1336,4770.228887
48.0,1212,4799.69018
92.0,1427,4834.612778
34.0,887,4855.477022
1.0,152,4859.151232
1.0,152,4862.783861
1.0,152,4866.370532
1.0,150,4869.954384
2.0,202,4874.96847
0.0,129,4878.051536
4.0,299,4885.710793
2.0,198,4890.437672
2.0,217,4895.667349
43.0,928,4917.309339
41.0,1020,4941.444534
131.0,1555,4978.300336
40.0,837,4998.156198
1.0,178,5002.367513
19.0,659,5018.133274
110.0,1634,5057.617853
141.0,1429,5091.772334
1.0,153,5095.201557
0.0,129,5098.223073
63.0,1139,5125.342768
86.0,1369,5157.982493
58.0,1074,5184.028804
85.0,1499,5218.980336
66.0,1323,5250.284197
77.0,1383,5283.061654
348.0,1151,5310.525277
35.0,1011,5333.849069
120.0,1113,5361.456405
107.0,1613,5399.31944
152.0,1691,5438.98888
3.0,229,5444.379237
5.0,350,5452.776159
61.0,1315,5484.002395
95.0,1662,5523.325788
63.0,1274,5553.868514
54.0,932,5576.14284
266.0,1611,5613.435864
66.0,1157,5641.0545
324.0,1431,5675.092049
354.0,1971,5721.285258
73.0,1091,5746.439553
57.0,1087,5772.32977
37.0,791,5790.401933
51.0,1313,5821.75869
49.0,1155,5850.026767
74.0,1226,5878.36485
116.0,1601,5915.881611
71.0,1105,5941.822209
51.0,1077,5966.740177
64.0,1165,5994.320498
85.0,1252,6023.484524
328.0,1870,6067.19625
256.0,1421,6100.698337
161.0,1860,6143.892008
87.0,1248,6172.989162
106.0,1423,6206.544104
87.0,1076,6232.724019
64.0,1143,6260.044133
227.0,1552,6296.153178
278.0,1851,6339.769717
167.0,2055,6388.322212
251.0,1382,6421.247011
129.0,1489,6456.897003
69.0,1195,6485.488953
166.0,1685,6525.353899
58.0,993,6548.418832
243.0,1832,6590.888256
303.0,824,6609.880444
60.0,1104,6636.119983
113.0,1400,6670.446642
47.0,1069,6695.343169
202.0,1435,6729.524086
95.0,1385,6762.179616
261.0,1802,6804.962141
101.0,1128,6831.148985
94.0,1771,6873.309601
243.0,1347,6905.436192
69.0,1218,6934.803296
7.0,355,6943.399126
0.0,127,6946.252333
3.0,220,6951.524491
2.0,209,6956.752194
4.0,279,6963.735177
0.0,129,6966.88994
14.0,477,6978.192553
108.0,1463,7013.453751
225.0,1668,7052.865941
161.0,1455,7087.279769
335.0,1795,7129.735748
266.0,1538,7166.134465
216.0,1852,7209.066634
145.0,1547,7246.247807
154.0,1659,7285.806413
76.0,1201,7314.095049
196.0,1764,7356.893649
168.0,1320,7387.98147
295.0,1923,7433.83921
106.0,1610,7472.662176
249.0,1507,7508.043238
279.0,1808,7549.975109
243.0,1586,7586.922713
107.0,1552,7623.653847
44.0,1193,7651.31214
160.0,1297,7681.894308
51.0,860,7702.139203
204.0,1739,7742.19863
255.0,1886,7786.444245
411.0,2232,7838.648946
208.0,1747,7880.328531
188.0,1550,7916.787577
129.0,1495,7952.34547
139.0,1666,7990.613557
115.0,1499,8025.79667
254.0,1804,8068.363065
315.0,1398,8102.146461
316.0,1466,8137.19479
70.0,1159,8164.604959
164.0,1810,8206.179686
250.0,1696,8246.686587
57.0,1139,8273.641468
353.0,1334,8305.017092
279.0,1698,8345.224741
264.0,1696,8382.411602
341.0,1561,8416.170992
377.0,1130,8440.16959
306.0,1935,8486.07119
410.0,1893,8528.505054
312.0,1749,8569.213347
44.0,923,8589.632873
334.0,1990,8638.084227
187.0,1402,8669.079429
323.0,1639,8706.321737
317.0,1836,8746.811864
298.0,1887,8790.438449
93.0,1568,8827.135359
89.0,1586,8861.482079
348.0,1862,8901.541169
363.0,1746,8941.217624
392.0,1941,8992.480482
64.0,1296,9020.843563
140.0,1524,9057.221076
0.0,125,9060.316575
37.0,823,9079.230931
131.0,1571,9113.917027
316.0,1891,9162.188711
200.0,1740,9201.832782
351.0,1970,9249.461677
162.0,1560,9283.106865
344.0,1724,9322.515521
118.0,1326,9351.878897
168.0,1515,9387.684636
115.0,1593,9425.868713
123.0,1758,9468.30716
377.0,2106,9517.78717
370.0,2020,9563.158463
262.0,1814,9606.623766
364.0,2160,9659.084163
360.0,2266,9712.972002
268.0,1924,9759.59592
423.0,2614,9821.659966
59.0,719,9838.36575
379.0,2184,9890.65911
384.0,2247,9944.564957
268.0,2137,9995.397443
284.0,1975,10041.760582
412.0,2234,10095.028346
285.0,1526,10130.821911
278.0,1943,10177.629616
321.0,1722,10218.891867
292.0,1837,10262.635133
109.0,1300,10294.024387
290.0,1439,10328.620994
255.0,1958,10374.929798
218.0,1961,10421.48522
306.0,1905,10466.534596
328.0,1536,10502.630084
354.0,1936,10547.561727
272.0,2050,10595.462266
102.0,1282,10625.073031
334.0,1647,10663.43134
119.0,1654,10703.384828
1.0,175,10707.634058
1.0,157,10711.800044
1.0,157,10715.533098
1.0,157,10719.301316
0.0,129,10722.497139
3.0,232,10728.402911
3.0,271,10735.409354
0.0,129,10738.614336
2.0,201,10743.717618
0.0,127,10746.509198
4.0,322,10754.77324
0.0,129,10757.688397
1.0,155,10761.35943
4.0,279,10768.374704
4.0,267,10775.098727
0.0,129,10778.347744
0.0,125,10781.206279
0.0,129,10784.283353
2.0,226,10790.032413
0.0,129,10793.00537
0.0,125,10795.825616
1.0,157,10799.81544
0.0,125,10802.676238
0.0,125,10805.49054
5.0,350,10814.280894
0.0,127,10817.172689
0.0,127,10819.980509
2.0,206,10824.856254
0.0,127,10827.852424
0.0,127,10830.878587
0.0,129,10833.746301
0.0,129,10836.689019
3.0,272,10843.578643
3.0,271,10850.266209
0.0,125,10853.066459
0.0,127,10856.083471
0.0,125,10859.07508
2.0,222,10864.233483
0.0,129,10867.467808
1.0,174,10871.701643
2.0,188,10876.530976
0.0,129,10879.597697
1.0,155,10883.488435
2.0,204,10888.722448
0.0,127,10891.773389
1.0,173,10896.152518
0.0,129,10899.071176
0.0,129,10902.015903
2.0,200,10907.087845
0.0,129,10910.083787
5.0,346,10918.765951
4.0,300,10926.131937
0.0,127,10929.138716
2.0,221,10934.598002
1.0,155,10938.541608
0.0,129,10941.622602
10.0,550,10956.00951
1.0,172,10960.256374
1.0,153,10964.400358
2.0,186,10969.180941
5.0,338,10977.83664
2.0,200,10982.677869
0.0,129,10985.668345
0.0,127,10988.76565
1.0,177,10993.041017
0.0,123,10996.130663
2.0,202,11001.002363
5.0,350,11009.922577
1.0,155,11013.7764
0.0,127,11016.694032
4.0,319,11024.605832
6.0,360,11033.379032
0.0,127,11036.259536
0.0,127,11039.099261
2.0,200,11043.877792
0.0,127,11046.635656
0.0,129,11049.508116
4.0,299,11057.298104
0.0,129,11060.312119
5.0,350,11068.75347
1.0,176,11072.950842
0.0,129,11076.027123
2.0,185,11080.713123
1.0,157,11084.655264
0.0,127,11087.861748
2.0,200,11092.730645
0.0,127,11095.677613
0.0,127,11098.756677
4.0,303,11106.181552
4.0,279,11113.156489
3.0,270,11119.801374
2.0,204,11124.862871
0.0,129,11127.998657
1.0,155,11131.695356
4.0,263,11138.251716
1.0,175,11142.689439
1.0,178,11147.157449
2.0,223,11152.766642
1.0,155,11156.529653
0.0,127,11159.79811
0.0,127,11162.668529
1.0,173,11166.746204
0.0,129,11169.652584
0.0,123,11172.638789
0.0,125,11175.563169
1.0,154,11179.240746
0.0,129,11182.472245
2.0,184,11187.007486
0.0,127,11189.95027
1.0,171,11194.120406
0.0,129,11197.044379
5.0,369,11206.329968
0.0,129,11209.363661
2.0,203,11214.416738
0.0,127,11217.518255
2.0,225,11223.257261
0.0,125,11226.290076
2.0,185,11230.638162
1.0,157,11234.418998
1.0,155,11238.18423
3.0,250,11244.116673
5.0,314,11251.64698
4.0,301,11259.410606
0.0,129,11262.482767
2.0,202,11267.517998
4.0,276,11274.152128
2.0,202,11279.423127
1.0,175,11283.575559
0.0,129,11286.56644
1.0,175,11290.845682
3.0,236,11296.608739
4.0,321,11305.235043
0.0,127,11308.371969
4.0,302,11315.995168
0.0,127,11319.080009
1.0,172,11323.219938
0.0,129,11326.078319
1.0,178,11330.309096
2.0,200,11335.294788
2.0,208,11340.447392
0.0,129,11343.489878
0.0,129,11346.437043
1.0,157,11350.036751
1.0,155,11353.582103
3.0,248,11360.286569
0.0,129,11363.248478
0.0,127,11366.041679
1.0,174,11370.82231
0.0,129,11373.80797
0.0,129,11376.891116
0.0,129,11379.986902
0.0,125,11382.826397
0.0,127,11385.680382
2.0,198,11390.572405
0.0,129,11393.493839
0.0,125,11396.314641
0.0,127,11399.267072
2.0,202,11404.247534
1.0,173,11408.406407
1.0,159,11412.36944
1.0,156,11416.250274
2.0,191,11420.96419
1.0,171,11425.141173
1.0,173,11429.415846
3.0,252,11435.45135
0.0,127,11438.26209
1.0,157,11442.055097
0.0,129,11444.989091
2.0,224,11450.654605
1.0,175,11454.979237
2.0,185,11459.624939
0.0,129,11462.899486
2.0,202,11467.835129
1.0,155,11471.565237
0.0,125,11474.417345
1.0,155,11478.073398
1.0,173,11482.208101
3.0,250,11488.419325
2.0,190,11493.216608
1.0,155,11496.808545
10.0,431,11507.656609
0.0,129,11510.801974
5.0,352,11520.106164
0.0,129,11523.166873
0.0,129,11526.344927
9.0,404,11536.360505
2.0,204,11541.325551
0.0,129,11544.370514
0.0,129,11547.259013
0.0,127,11550.368884
2.0,183,11554.621
0.0,125,11557.435471
0.0,127,11560.399806
1.0,171,11564.636601
0.0,129,11567.931419
0.0,129,11570.970408
0.0,127,11574.199788
1.0,177,11578.580357
0.0,127,11581.891614
2.0,201,11587.056604
1.0,157,11590.905116
1.0,177,11595.514962
1.0,175,11599.877363
1.0,178,11604.157118
0.0,127,11607.208648
3.0,234,11612.908734
3.0,269,11619.602721
3.0,248,11625.72132
0.0,129,11628.798507
0.0,129,11631.657709
7.0,408,11642.057195
0.0,125,11644.943753
2.0,202,11649.673719
0.0,127,11652.475357
3.0,270,11659.296264
2.0,202,11664.340332
0.0,127,11667.150369
2.0,204,11672.154782
2.0,206,11677.082617
0.0,127,11680.001065
2.0,205,11685.187045
5.0,352,11693.979659
0.0,127,11696.77578
3.0,250,11703.06726
5.0,352,11712.21927
1.0,173,11716.490411
2.0,206,11721.652492
2.0,187,11726.311455
0.0,125,11729.243774
0.0,129,11732.237597
1.0,157,11735.924788
1.0,174,11740.248246
1.0,157,11743.953658
2.0,201,11748.674366
0.0,127,11751.734522
2.0,229,11757.237864
1.0,171,11761.496815
2.0,185,11766.261267
1.0,177,11770.600853
0.0,123,11773.374186
0.0,129,11776.443322
1.0,175,11780.663083
0.0,125,11783.761453
0.0,129,11786.802069
1.0,176,11790.862202
0.0,125,11793.936735
1.0,175,11798.060853
0.0,127,11801.148288
0.0,125,11804.166703
1.0,175,11809.306609
3.0,231,11815.080869
2.0,198,11819.768065
1.0,157,11823.529819
0.0,127,11826.544843
1.0,173,11830.729298
1.0,157,11834.974217
2.0,202,11839.937787
2.0,204,11844.957739
4.0,281,11851.995587
0.0,129,11854.911144
0.0,127,11857.90682
3.0,267,11864.60708
4.0,283,11871.321389
0.0,129,11874.625578
0.0,127,11877.580334
0.0,127,11880.337909
0.0,129,11883.24495
0.0,129,11886.322338
0.0,127,11889.327531
0.0,127,11892.293015
2.0,203,11897.220235
2.0,224,11902.572714
1.0,151,11906.125841
0.0,127,11909.310017
1.0,157,11913.044438
2.0,206,11918.07319
5.0,327,11926.05578
0.0,125,11928.690051
1.0,153,11932.444919
2.0,200,11937.51777
4.0,283,11944.971232
4.0,299,11952.431526
1.0,155,11956.010014
1.0,173,11960.216303
0.0,127,11963.224911
3.0,274,11970.170124
2.0,204,11974.912268
3.0,250,11980.968128
5.0,332,11989.161726
0.0,129,11992.210211
2.0,201,11997.271034
1.0,155,12000.875757
0.0,129,12003.932628
3.0,251,12009.958893
0.0,127,12012.809361
2.0,204,12017.780543
1.0,176,12021.937425
2.0,203,12026.766843
2.0,199,12031.603299
0.0,127,12034.358088
4.0,281,12041.376389
1.0,174,12045.587491
1.0,171,12049.510848
0.0,125,12052.345034
0.0,125,12055.203088
0.0,125,12057.975498
0.0,129,12060.813388
1.0,153,12064.517402
1.0,177,12068.646059
4.0,322,12076.846587
1.0,173,12081.058999
0.0,127,12084.097211
0.0,129,12087.164469
1.0,172,12091.190302
0.0,127,12094.22647
0.0,127,12097.397279
2.0,224,12102.838024
2.0,226,12108.276344
0.0,127,12111.123003
0.0,129,12113.927061
9.0,393,12123.819287
0.0,125,12127.143073
1.0,152,12130.492351
9.0,404,12140.763429
5.0,328,12148.878582
4.0,281,12156.245939
2.0,202,12161.002295
1.0,175,12165.454838
0.0,127,12168.470062
1.0,172,12172.698736
2.0,202,12177.717622
0.0,125,12180.445572
4.0,297,12187.533434
1.0,175,12191.689804
0.0,129,12194.609612
0.0,129,12197.799751
3.0,249,12204.006576
1.0,157,12207.640837
1.0,155,12211.203836
2.0,202,12216.187048
7.0,250,12222.338252
1.0,153,12225.956556
2.0,184,12230.339138
0.0,127,12233.247457
1.0,155,12236.937803
0.0,129,12240.054502
2.0,187,12244.497977
1.0,172,12248.838186
0.0,127,12251.922657
1.0,173,12255.771266
5.0,331,12264.033382
1.0,154,12267.984813
0.0,127,12270.78519
0.0,129,12273.779896
0.0,125,12276.668346
0.0,127,12279.540794
2.0,202,12284.205687
0.0,129,12287.371066
0.0,127,12290.46709
2.0,200,12295.489938
1.0,176,12299.915341
2.0,224,12305.34429
0.0,123,12308.051039
1.0,177,12312.38698
1.0,175,12316.589484
2.0,202,12321.872554
0.0,125,12324.745379
3.0,271,12331.414078
2.0,202,12336.417388
3.0,248,12342.610689
0.0,125,12345.490377
2.0,181,12349.988464
1.0,172,12354.10449
0.0,129,12357.145586
0.0,127,12359.91618
0.0,125,12362.676416
13.0,437,12373.504856
0.0,127,12376.306278
0.0,127,12379.120163
1.0,173,12383.238975
5.0,350,12391.814934
5.0,352,12400.639638
0.0,125,12403.488702
0.0,129,12406.304991
4.0,301,12413.976353
0.0,127,12416.917251
0.0,127,12419.889775
0.0,129,12422.719072
2.0,203,12428.005369
0.0,123,12430.989999
1.0,155,12434.642229
0.0,129,12437.992822
1.0,157,12441.884507
2.0,223,12447.495782
1.0,174,12451.805317
0.0,129,12454.654482
1.0,153,12458.261099
3.0,251,12464.592067
1.0,155,12468.247183
0.0,129,12471.31995
1.0,173,12475.570251
1.0,157,12479.334342
4.0,291,12486.593129
0.0,127,12489.690863
1.0,156,12493.766783
0.0,127,12496.844986
0.0,127,12499.745229
0.0,129,12502.661813
1.0,173,12506.823763
4.0,302,12514.427538
0.0,129,12517.438913
1.0,156,12521.011875
0.0,129,12523.789812
3.0,252,12530.245664
0.0,127,12533.260062
5.0,345,12542.130787
1.0,178,12546.319112
3.0,270,12552.72662
3.0,270,12559.611825
5.0,351,12568.428727
1.0,178,12572.567208
1.0,174,12576.995284
0.0,127,12580.022209
2.0,224,12585.575474
1.0,155,12589.260496
2.0,206,12594.309844
2.0,224,12600.310452
2.0,185,12604.953221
0.0,129,12608.136409
5.0,348,12617.398089
2.0,206,12622.214807
1.0,171,12626.278868
1.0,173,12630.95384
0.0,127,12634.206262
3.0,246,12640.588333
3.0,270,12647.627267
0.0,129,12650.635901
2.0,202,12655.58058
0.0,127,12658.583926
0.0,127,12661.604061
2.0,204,12666.62443
0.0,127,12669.721683
4.0,299,12677.410632
0.0,129,12680.517647
0.0,129,12683.66597
0.0,129,12686.867197
1.0,171,12691.899158
0.0,127,12694.8755
1.0,178,12699.281207
2.0,224,12704.592656
0.0,125,12707.740409
1.0,175,12712.082626
0.0,127,12715.191087
0.0,127,12718.336828
1.0,155,12722.093127
1.0,175,12726.517567
1.0,171,12730.622193
3.0,212,12735.820322
1.0,155,12739.732023
2.0,199,12744.671313
0.0,125,12747.66222
2.0,182,12752.20724
2.0,186,12756.549906
0.0,125,12759.731587
0.0,127,12762.676995
1.0,172,12766.991688
0.0,127,12770.093217
1.0,173,12774.507844
0.0,127,12777.464727
0.0,123,12780.297607
0.0,129,12783.392342
0.0,127,12786.430472
1.0,173,12790.873775
0.0,129,12793.830746
2.0,205,12799.051282
0.0,127,12802.172786
0.0,125,12805.214656
4.0,279,12812.231253
1.0,173,12816.401389
3.0,235,12822.199937
0.0,127,12825.327733
0.0,129,12828.273351
4.0,280,12835.510639
0.0,127,12838.867276
0.0,125,12841.696198
1.0,178,12846.06179
1.0,155,12849.603045
1.0,173,12853.534876
1.0,157,12857.458067
2.0,198,12862.422406
2.0,198,12867.290909
0.0,127,12870.411179
1.0,176,12874.691164
2.0,200,12879.798745
0.0,125,12882.857577
0.0,125,12886.057937
0.0,127,12889.061302
0.0,127,12892.074134
2.0,183,12896.595812
1.0,155,12900.214237
1.0,173,12904.285484
2.0,205,12909.315325
2.0,200,12914.153501
2.0,185,12918.853266
0.0,127,12921.966048
1.0,176,12926.206172
0.0,125,12929.168046
5.0,350,12938.253506
0.0,125,12941.313194
4.0,266,12948.168773
0.0,129,12951.296592
0.0,127,12954.160376
0.0,127,12957.368863
0.0,125,12960.337149
1.0,173,12964.778082
2.0,203,12970.014027
0.0,127,12973.095285
0.0,127,12976.173157
1.0,171,12980.441643
1.0,173,12984.844243
2.0,187,12989.648759
2.0,220,12995.059141
0.0,129,12998.229395
1.0,155,13001.942008
0.0,127,13004.55851
3.0,232,13010.442947
0.0,123,13013.415938
5.0,328,13021.543154
0.0,127,13024.540947
3.0,250,13030.845025
0.0,127,13033.847992
2.0,204,13039.034933
0.0,129,13042.109693
3.0,273,13049.357255
2.0,202,13054.413424
3.0,232,13059.613927
1.0,175,13063.875084
