#{"t_start": 1546137686.299424, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
184.0,1676,6579.541744
228.0,1598,6616.659565
290.0,1557,6654.275311
226.0,1220,6683.342144
280.0,1882,6728.41081
72.0,1408,6761.57479
228.0,1449,6796.129369
85.0,1549,6832.3617
95.0,1282,6862.725517
122.0,1600,6900.993203
58.0,1177,6929.350736
0.0,129,6932.377768
0.0,127,6935.106152
3.0,252,6941.152297
2.0,222,6946.469072
0.0,129,6949.51477
3.0,216,6954.80565
1.0,153,6958.596512
0.0,127,6961.644865
19.0,745,6979.449657
304.0,1950,7026.235694
308.0,1931,7071.745039
91.0,1100,7098.101047
101.0,1300,7128.226544
322.0,1538,7164.69285
120.0,1403,7197.194065
257.0,1088,7223.1462
233.0,1302,7253.97894
55.0,802,7273.367808
105.0,1470,7307.89358
214.0,1546,7345.233423
281.0,1604,7383.385761
60.0,951,7406.316571
270.0,1751,7447.122921
226.0,1728,7488.778906
300.0,1398,7521.121788
327.0,2202,7572.833017
115.0,1397,7605.903154
155.0,1813,7648.022831
264.0,1828,7691.56632
299.0,1773,7732.583336
309.0,1290,7762.377669
307.0,1726,7803.435002
398.0,1937,7847.943496
268.0,1730,7889.872231
123.0,1476,7924.207521
276.0,1946,7970.067478
332.0,2185,8021.078942
119.0,1460,8055.186368
369.0,1867,8100.563203
320.0,2007,8148.076437
373.0,2060,8196.235342
297.0,1820,8239.437121
144.0,1890,8284.537486
265.0,1443,8318.564548
150.0,1509,8352.352171
338.0,1832,8392.559199
64.0,1417,8422.995567
29.0,780,8440.451973
45.0,1127,8465.953182
343.0,1952,8511.908163
142.0,1416,8545.579002
346.0,1856,8586.269663
321.0,1827,8630.90763
233.0,1741,8669.401223
294.0,1959,8713.57713
45.0,1136,8738.745105
266.0,1915,8782.968112
353.0,2222,8834.647797
324.0,1352,8862.895825
300.0,1897,8904.430506
95.0,1440,8938.727626
277.0,2234,8995.000652
187.0,1775,9036.582619
22.0,718,9052.522645
1.0,176,9056.868891
200.0,1806,9097.39145
298.0,1800,9140.333336
259.0,1800,9185.007348
427.0,3056,9255.573674
163.0,1862,9297.177835
37.0,723,9313.898404
370.0,1789,9354.291227
347.0,1832,9397.865541
140.0,1321,9429.734725
181.0,1497,9465.689759
255.0,1801,9507.633215
336.0,1854,9549.689022
214.0,1514,9584.624793
256.0,1161,9612.876811
245.0,1981,9660.763725
86.0,1479,9695.89197
229.0,1686,9736.426565
324.0,1711,9777.051772
81.0,1515,9813.357637
366.0,2298,9868.117728
142.0,1421,9901.919711
359.0,2214,9954.625564
424.0,2155,10006.090994
107.0,1531,10041.890661
350.0,2562,10102.875922
373.0,2226,10156.073149
82.0,1247,10185.619928
393.0,2184,10238.270642
155.0,1130,10264.885448
292.0,1482,10300.799822
352.0,2162,10352.546218
343.0,2128,10403.00048
94.0,1322,10433.840497
326.0,1857,10477.503165
356.0,1900,10522.333411
145.0,828,10541.264495
381.0,2299,10595.018589
322.0,1981,10641.146197
304.0,1868,10685.647032
12.0,493,10697.089825
1.0,174,10701.435624
1.0,175,10706.0978
0.0,127,10708.951365
0.0,129,10712.093392
0.0,127,10715.250788
0.0,129,10718.237688
0.0,129,10721.384826
3.0,232,10726.931696
0.0,125,10730.351685
4.0,281,10737.680121
2.0,203,10743.255557
0.0,129,10746.176587
6.0,347,10754.167031
0.0,129,10757.257849
2.0,202,10762.340395
3.0,234,10768.121423
0.0,125,10771.160332
0.0,129,10774.209711
1.0,153,10777.949157
2.0,221,10783.592767
0.0,127,10786.537135
0.0,127,10789.449809
0.0,125,10792.437608
0.0,129,10795.603131
0.0,125,10798.380126
0.0,127,10801.264585
2.0,200,10805.830655
2.0,202,10810.964922
2.0,224,10816.332479
3.0,255,10822.599737
5.0,340,10830.93258
0.0,129,10834.220207
4.0,321,10842.063017
0.0,129,10845.019017
0.0,129,10848.050084
0.0,127,10851.121882
2.0,222,10856.420053
0.0,129,10859.281986
2.0,202,10864.407197
1.0,176,10868.804697
1.0,157,10872.685555
0.0,129,10875.927776
1.0,153,10879.903722
1.0,173,10884.090646
0.0,127,10887.061577
1.0,175,10891.490194
3.0,272,10898.170398
3.0,248,10904.451923
0.0,127,10907.566413
0.0,127,10910.352581
0.0,127,10913.298551
0.0,127,10916.349787
0.0,127,10919.227135
1.0,173,10923.333999
1.0,171,10927.418119
2.0,202,10932.632558
0.0,129,10935.702453
2.0,222,10941.525658
1.0,173,10945.808386
1.0,155,10949.351511
0.0,127,10952.434744
0.0,129,10955.522309
0.0,127,10958.906362
0.0,129,10962.164949
0.0,127,10965.208026
0.0,125,10968.068751
0.0,125,10970.984023
9.0,404,10981.331076
0.0,129,10984.472715
1.0,171,10988.60847
0.0,127,10991.72523
0.0,129,10994.76473
5.0,329,11003.113461
9.0,404,11013.337714
4.0,299,11020.840631
5.0,352,11029.343729
5.0,350,11037.921883
7.0,431,11048.78796
10.0,475,11060.615057
2.0,222,11065.923511
1.0,157,11069.673389
2.0,204,11074.904969
0.0,129,11078.019463
0.0,125,11081.162864
9.0,380,11090.801735
1.0,175,11095.184526
0.0,127,11098.023983
3.0,238,11103.970489
8.0,353,11112.699761
1.0,177,11117.014877
2.0,203,11122.151076
0.0,127,11125.096068
0.0,129,11128.172846
4.0,299,11135.938025
1.0,177,11140.308265
2.0,221,11145.845381
3.0,273,11152.886183
0.0,127,11155.879414
2.0,206,11160.837137
0.0,129,11163.714665
0.0,127,11166.812197
4.0,299,11174.365346
4.0,298,11182.093965
1.0,159,11185.763791
3.0,219,11191.16203
6.0,400,11201.266584
1.0,175,11205.709622
0.0,123,11208.487396
1.0,173,11212.803004
3.0,230,11218.689147
2.0,224,11224.178789
1.0,174,11228.309497
0.0,127,11231.312413
0.0,123,11234.204091
3.0,250,11240.015841
2.0,223,11245.336637
0.0,129,11248.331275
0.0,129,11251.512621
3.0,246,11257.780948
0.0,127,11260.734513
0.0,129,11263.822462
5.0,331,11272.199569
1.0,173,11276.4066
0.0,129,11279.366194
2.0,181,11283.735564
1.0,178,11287.925851
2.0,225,11293.533776
1.0,171,11298.159223
1.0,157,11302.113065
1.0,175,11306.336717
0.0,129,11309.503517
1.0,154,11313.212295
2.0,200,11318.106973
4.0,320,11325.99161
2.0,189,11330.569979
1.0,175,11334.922302
2.0,222,11340.312192
0.0,125,11343.098661
0.0,129,11345.961254
2.0,204,11351.63576
4.0,322,11359.425801
1.0,178,11364.095565
0.0,129,11367.227862
0.0,127,11370.195959
0.0,127,11373.217597
1.0,175,11377.446543
1.0,173,11381.528751
2.0,204,11386.532256
2.0,204,11391.332269
3.0,268,11397.96143
1.0,155,11401.706139
1.0,153,11405.33544
4.0,299,11413.247095
2.0,185,11417.785307
0.0,129,11420.820759
3.0,252,11427.088156
0.0,129,11429.979494
1.0,157,11433.500128
1.0,175,11437.855337
5.0,352,11446.754406
1.0,157,11450.58506
0.0,127,11453.721147
2.0,204,11459.005342
2.0,201,11463.927227
0.0,129,11466.939537
0.0,129,11469.861469
2.0,183,11474.267386
1.0,155,11477.794369
1.0,153,11481.554878
4.0,277,11488.72481
1.0,153,11492.214594
2.0,200,11497.298984
9.0,382,11506.806934
0.0,127,11509.894245
0.0,129,11513.342203
2.0,224,11518.754776
0.0,129,11521.970009
0.0,129,11524.966588
0.0,127,11527.754951
0.0,129,11530.735805
0.0,129,11533.740594
2.0,204,11538.740396
0.0,127,11541.57578
1.0,175,11545.906753
0.0,129,11548.818412
1.0,173,11552.917685
0.0,127,11555.871178
2.0,203,11561.022465
1.0,153,11564.805259
1.0,157,11568.899445
0.0,127,11571.834748
0.0,129,11575.156438
1.0,177,11579.77818
0.0,129,11582.854672
1.0,173,11587.240853
1.0,157,11591.265414
0.0,129,11594.359324
1.0,176,11598.591183
4.0,297,11606.040866
1.0,175,11610.304994
2.0,200,11615.098148
1.0,174,11619.375075
1.0,171,11623.459924
5.0,350,11632.308472
0.0,129,11635.276129
0.0,127,11638.24896
5.0,329,11646.082814
0.0,127,11648.880061
2.0,219,11654.557179
2.0,224,11660.103417
0.0,129,11662.987623
0.0,125,11665.899467
2.0,201,11670.788911
0.0,127,11673.595284
0.0,127,11676.646107
3.0,271,11683.430018
2.0,202,11688.376556
5.0,352,11697.236609
2.0,222,11702.715053
1.0,178,11707.2272
0.0,127,11710.267791
0.0,129,11713.23932
1.0,155,11717.118937
1.0,175,11721.516618
1.0,157,11725.195449
0.0,127,11728.068378
2.0,185,11732.661352
2.0,222,11738.16202
1.0,173,11742.24872
0.0,129,11745.239483
3.0,276,11751.949759
0.0,127,11755.076726
0.0,129,11758.246499
1.0,176,11762.635535
0.0,129,11765.633235
1.0,171,11769.770839
2.0,226,11775.394733
1.0,176,11779.79308
0.0,127,11782.744083
1.0,154,11786.336446
6.0,328,11794.584767
5.0,330,11804.032184
1.0,175,11808.328775
0.0,125,11811.227008
1.0,155,11814.847591
2.0,224,11820.353846
1.0,172,11824.508122
5.0,305,11832.647794
4.0,302,11840.190804
0.0,129,11843.182027
1.0,175,11847.460579
0.0,125,11850.420709
2.0,186,11854.877246
1.0,172,11859.107209
2.0,200,11863.749184
6.0,382,11873.480156
2.0,222,11878.85412
1.0,173,11882.968224
2.0,202,11887.882974
0.0,127,11890.951937
5.0,329,11898.883858
2.0,201,11904.114331
1.0,155,11907.726052
1.0,151,11911.27594
0.0,129,11914.371266
0.0,127,11917.175364
0.0,125,11920.01561
2.0,221,11925.093679
0.0,127,11928.22786
1.0,155,11932.102555
1.0,175,11936.716497
2.0,206,11941.666756
1.0,176,11945.992383
0.0,125,11948.750687
2.0,220,11954.239181
3.0,248,11960.574628
1.0,177,11964.784647
0.0,125,11967.571872
3.0,219,11972.880231
0.0,127,11975.729806
1.0,157,11979.409649
1.0,157,11983.063649
2.0,182,11987.515321
1.0,157,11991.365256
0.0,127,11994.242827
1.0,157,11997.965164
1.0,173,12002.169687
2.0,203,12006.900555
3.0,254,12013.077421
0.0,127,12016.01235
0.0,125,12018.751515
0.0,127,12021.770301
2.0,205,12026.682733
1.0,153,12030.103797
0.0,123,12033.060808
2.0,200,12037.971728
2.0,200,12042.666132
0.0,125,12045.488209
1.0,157,12049.17043
0.0,127,12052.012318
3.0,252,12058.011689
5.0,307,12065.788961
2.0,221,12071.163211
1.0,171,12075.228362
0.0,127,12078.379075
0.0,129,12081.476298
0.0,129,12084.360848
0.0,129,12087.360635
3.0,250,12093.833161
0.0,127,12096.785711
1.0,178,12100.892795
0.0,127,12103.829038
0.0,127,12106.639062
6.0,360,12115.669475
3.0,248,12122.069641
0.0,127,12124.802498
2.0,187,12129.63748
3.0,248,12135.535253
5.0,347,12144.146389
0.0,127,12147.341886
0.0,127,12150.381992
0.0,129,12153.373122
2.0,202,12158.206733
0.0,129,12161.558673
2.0,220,12166.922568
1.0,173,12171.240999
0.0,127,12174.085929
5.0,350,12182.482104
1.0,173,12186.569728
0.0,129,12189.51257
0.0,129,12192.758574
0.0,127,12195.845834
1.0,173,12199.784884
5.0,326,12207.854328
1.0,176,12212.11626
4.0,298,12219.545569
2.0,206,12224.472962
4.0,299,12231.886204
0.0,129,12235.021951
4.0,247,12241.182328
0.0,129,12244.23635
0.0,127,12247.178347
0.0,123,12249.841053
0.0,129,12252.754907
3.0,248,12258.984272
5.0,350,12267.891687
3.0,245,12273.789969
3.0,246,12279.582208
0.0,127,12282.792637
2.0,186,12287.442167
0.0,129,12290.457351
0.0,123,12293.530557
4.0,321,12301.405767
0.0,127,12304.321627
0.0,125,12307.314647
1.0,173,12311.630536
1.0,155,12315.433153
1.0,174,12319.712378
1.0,175,12323.802068
0.0,129,12326.899148
1.0,176,12331.122319
2.0,202,12336.152375
0.0,129,12339.116377
0.0,129,12342.096476
1.0,157,12346.026191
0.0,127,12348.956456
5.0,350,12357.431513
5.0,311,12364.988418
1.0,174,12369.055822
3.0,248,12374.970974
0.0,129,12377.977271
2.0,198,12382.644069
0.0,125,12385.431122
1.0,173,12389.702991
0.0,127,12392.496103
2.0,200,12397.385642
2.0,200,12402.132526
0.0,125,12405.06214
4.0,287,12412.194627
0.0,125,12415.124712
1.0,177,12419.389846
3.0,248,12425.839803
1.0,173,12430.153036
2.0,222,12435.945096
1.0,153,12439.615971
4.0,299,12447.161365
3.0,230,12452.747651
1.0,176,12457.066096
1.0,157,12460.931233
2.0,200,12465.723676
0.0,127,12468.749393
2.0,201,12473.679868
2.0,181,12477.953368
4.0,264,12484.728394
0.0,129,12488.121967
1.0,175,12492.378372
1.0,155,12496.103209
2.0,202,12500.94784
0.0,129,12503.808414
3.0,251,12510.243928
1.0,176,12514.407784
1.0,173,12518.237175
4.0,302,12525.991841
1.0,155,12529.611955
0.0,129,12532.687384
0.0,127,12535.910163
0.0,129,12538.930149
2.0,204,12543.655054
0.0,127,12546.520601
2.0,202,12551.586291
2.0,200,12556.397841
0.0,129,12559.438005
0.0,125,12562.378711
0.0,129,12565.23434
1.0,155,12568.957779
0.0,129,12572.092793
0.0,129,12575.15911
0.0,129,12578.270872
0.0,129,12581.274115
0.0,127,12584.293128
2.0,180,12588.600241
0.0,125,12591.583763
0.0,125,12594.90369
3.0,253,12601.579461
2.0,202,12606.430817
1.0,171,12611.029672
3.0,235,12616.667423
1.0,173,12620.968901
5.0,332,12630.022768
0.0,125,12633.003296
1.0,157,12636.907214
3.0,248,12643.304077
0.0,127,12646.195061
0.0,127,12649.182433
0.0,127,12652.255402
8.0,372,12661.826476
0.0,127,12664.87028
2.0,200,12669.872965
0.0,127,12672.948741
0.0,125,12675.962085
0.0,127,12679.090886
1.0,176,12684.256071
0.0,127,12687.312707
0.0,127,12690.251983
1.0,153,12694.038092
1.0,173,12698.010852
0.0,127,12701.116196
2.0,201,12706.165385
1.0,155,12710.183806
0.0,127,12713.256326
3.0,272,12720.129371
0.0,129,12723.15587
3.0,248,12729.425773
1.0,155,12733.198667
0.0,127,12736.214423
1.0,153,12740.126616
1.0,174,12744.402055
1.0,155,12748.106611
2.0,224,12753.700565
3.0,211,12758.88569
0.0,127,12761.981303
1.0,157,12765.93659
1.0,157,12770.006951
2.0,203,12774.835852
0.0,127,12777.879434
0.0,127,12780.895167
3.0,253,12787.408839
1.0,155,12791.054083
0.0,129,12794.275911
2.0,203,12799.524284
1.0,153,12803.278461
1.0,157,12806.992523
0.0,129,12809.967047
0.0,127,12812.976649
2.0,220,12818.525736
1.0,173,12822.659975
0.0,127,12825.454153
5.0,352,12835.082372
9.0,425,12845.653534
2.0,187,12850.022732
0.0,129,12853.269755
1.0,173,12857.577273
0.0,125,12860.442876
0.0,125,12863.551093
3.0,230,12869.265511
2.0,227,12875.127291
4.0,271,12882.22249
2.0,223,12887.838957
1.0,155,12891.602673
1.0,173,12895.708049
1.0,154,12899.217497
0.0,129,12902.150023
0.0,125,12905.354699
5.0,341,12914.038155
0.0,129,12917.185519
2.0,203,12922.02204
2.0,200,12927.177012
0.0,127,12930.238358
2.0,181,12934.631567
0.0,125,12937.879712
1.0,173,12942.08925
0.0,129,12945.207839
0.0,125,12947.971058
1.0,153,12951.978388
3.0,248,12958.401958
0.0,125,12961.134137
2.0,218,12967.056571
0.0,127,12970.145855
0.0,129,12973.095197
0.0,127,12976.357778
0.0,123,12979.383531
4.0,301,12987.136189
1.0,153,12990.836267
1.0,155,12994.631017
3.0,228,12999.996117
4.0,287,13007.360549
1.0,171,13011.464808
1.0,170,13015.433536
0.0,129,13018.482055
4.0,301,13026.181076
1.0,174,13030.438898
0.0,127,13033.605778
0.0,127,13036.612652
1.0,155,13040.419747
0.0,129,13043.763827
1.0,173,13048.08145
0.0,127,13050.770627
1.0,172,13054.646382
0.0,127,13057.651982
2.0,202,13062.40373
0.0,129,13065.609936
3.0,229,13071.180097
0.0,127,13074.215004
0.0,127,13077.042114
3.0,248,13083.240217
