#{"t_start": 1546137686.2067819, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,384,1389.197293
10.0,451,1398.852696
10.0,453,1409.036621
3.0,212,1413.733744
1.0,153,1416.788391
10.0,453,1426.353341
0.0,127,1428.670477
5.0,329,1435.681012
7.0,406,1444.23831
5.0,334,1451.778199
2.0,183,1455.58609
3.0,248,1461.022902
1.0,157,1464.195385
8.0,521,1475.822829
7.0,375,1485.149743
2.0,203,1489.302211
9.0,496,1500.146885
5.0,276,1506.201814
7.0,388,1514.661211
11.0,504,1525.433763
5.0,348,1532.83229
6.0,333,1539.706268
6.0,352,1546.917331
11.0,526,1558.346437
15.0,723,1573.539403
8.0,438,1582.923271
7.0,387,1591.382021
9.0,498,1602.044928
3.0,214,1606.082794
9.0,450,1616.085222
11.0,271,1623.19362
7.0,425,1633.990039
15.0,604,1648.599663
5.0,294,1656.114614
9.0,440,1666.68274
6.0,396,1676.322732
23.0,575,1690.392158
11.0,421,1699.958652
19.0,613,1714.77773
10.0,476,1725.127028
7.0,426,1734.12253
15.0,660,1749.690047
13.0,570,1762.69298
9.0,451,1772.977456
13.0,455,1783.6782
4.0,304,1790.333593
7.0,250,1795.722921
11.0,527,1808.332565
15.0,644,1823.902475
6.0,379,1833.011898
10.0,551,1845.545992
22.0,581,1859.17384
13.0,499,1871.099928
10.0,502,1883.360325
12.0,589,1897.454796
13.0,630,1913.258378
14.0,596,1928.390989
9.0,488,1939.954389
17.0,498,1952.496884
16.0,636,1968.14624
17.0,517,1980.424256
10.0,534,1993.428718
25.0,664,2009.601771
18.0,647,2025.151442
16.0,485,2036.94358
11.0,557,2050.355108
15.0,573,2064.562214
7.0,379,2073.589914
14.0,670,2090.084891
8.0,429,2100.284382
12.0,592,2115.040129
20.0,631,2130.483875
17.0,649,2146.471972
18.0,356,2155.278032
15.0,569,2169.184372
13.0,643,2185.650377
18.0,648,2201.515846
27.0,734,2219.283664
29.0,777,2238.564076
12.0,585,2253.130774
14.0,611,2268.23547
13.0,370,2277.210296
23.0,693,2294.586218
29.0,800,2314.693856
9.0,496,2327.594005
7.0,424,2337.149887
10.0,455,2348.082029
27.0,841,2368.869943
28.0,610,2383.582587
44.0,1084,2410.853074
13.0,618,2426.144241
33.0,804,2445.490576
47.0,1035,2471.189333
18.0,624,2486.994128
31.0,763,2506.177615
18.0,680,2523.353137
23.0,590,2537.952002
23.0,834,2559.40101
13.0,477,2570.827348
26.0,736,2588.505919
33.0,1064,2615.299666
19.0,674,2631.051542
13.0,526,2644.113186
19.0,736,2662.666699
25.0,884,2684.3506
3.0,231,2690.262129
23.0,532,2703.26835
1.0,155,2706.949265
9.0,472,2718.333871
58.0,1114,2745.633015
12.0,571,2759.606355
25.0,631,2775.248958
24.0,781,2794.452015
34.0,962,2817.796825
28.0,768,2837.07282
12.0,582,2852.201557
23.0,703,2869.607289
9.0,411,2879.54014
51.0,1168,2908.183945
43.0,960,2931.330498
21.0,693,2948.05562
48.0,1152,2976.738146
35.0,989,3001.272896
20.0,616,3016.323341
3.0,234,3022.330231
3.0,232,3028.47164
5.0,351,3037.474264
0.0,129,3040.471233
0.0,129,3043.531983
6.0,394,3053.798833
14.0,592,3068.599504
27.0,807,3088.268145
11.0,497,3100.223416
3.0,231,3105.629539
1.0,157,3109.505757
13.0,666,3126.237751
29.0,752,3144.930128
52.0,1153,3173.550862
31.0,851,3193.956225
36.0,804,3213.46578
57.0,1341,3247.440631
55.0,1358,3280.794253
9.0,483,3293.089968
3.0,216,3298.625153
1.0,155,3302.302095
0.0,129,3305.182294
1.0,175,3309.488801
1.0,178,3313.896516
0.0,129,3317.091224
0.0,129,3320.299143
0.0,129,3323.672414
15.0,594,3338.19572
29.0,752,3356.418069
19.0,590,3370.857497
34.0,904,3392.791637
37.0,803,3412.132501
33.0,668,3428.046149
46.0,1067,3454.381504
30.0,915,3476.263918
42.0,900,3498.372492
17.0,620,3513.438357
39.0,1067,3538.851128
27.0,799,3557.702447
59.0,1290,3588.889676
35.0,991,3612.607536
3.0,218,3618.059603
34.0,1000,3642.529002
26.0,752,3660.681036
29.0,866,3681.105729
43.0,991,3705.059522
50.0,994,3729.676191
32.0,1076,3755.436022
58.0,1316,3786.978835
82.0,1405,3820.865185
43.0,1026,3845.469401
28.0,772,3863.193015
60.0,1221,3892.014247
68.0,1110,3918.395767
52.0,1049,3943.88862
67.0,1520,3979.565994
48.0,1009,4003.678631
58.0,1121,4030.762085
41.0,1092,4057.133984
111.0,1410,4090.208436
48.0,1232,4119.829568
74.0,1010,4144.522135
22.0,785,4164.025874
3.0,230,4169.58483
2.0,202,4174.254044
16.0,586,4188.249953
38.0,971,4211.242268
85.0,1605,4250.903605
76.0,1157,4278.410525
42.0,548,4291.770799
69.0,1193,4320.062958
139.0,1752,4362.151676
61.0,1174,4389.279902
58.0,1194,4417.563226
24.0,582,4430.389049
79.0,1144,4457.455904
45.0,1191,4485.530752
77.0,1176,4513.500127
85.0,1382,4546.411473
17.0,445,4556.679326
55.0,1183,4585.243103
94.0,1592,4623.013052
89.0,1405,4657.057418
83.0,1554,4693.766582
95.0,1625,4732.806973
56.0,1245,4762.558255
49.0,957,4785.717191
33.0,878,4807.416447
36.0,774,4825.875779
35.0,998,4849.302922
1.0,151,4852.926837
0.0,123,4855.767809
0.0,127,4858.71657
0.0,125,4861.635699
0.0,123,4864.547444
0.0,125,4867.501523
0.0,125,4870.43355
0.0,127,4873.457257
0.0,127,4876.397304
4.0,276,4883.408414
1.0,174,4887.570808
2.0,200,4892.366289
49.0,1160,4919.418273
92.0,1598,4956.787266
69.0,1475,4992.389315
1.0,172,4996.51252
0.0,127,4999.417572
77.0,1427,5033.979748
79.0,1415,5067.716059
40.0,953,5090.511842
20.0,598,5104.982037
67.0,1407,5138.110161
101.0,1623,5177.703801
59.0,1301,5207.944547
140.0,1783,5250.007428
57.0,1054,5275.104035
222.0,1974,5322.035739
164.0,1231,5352.162639
96.0,1474,5386.964447
103.0,1437,5420.255037
30.0,900,5441.765323
0.0,127,5444.732236
0.0,127,5447.493055
148.0,1780,5489.755088
74.0,1588,5527.43332
81.0,1368,5560.306311
73.0,1274,5590.017264
64.0,996,5613.189155
106.0,1302,5644.321481
71.0,1200,5672.697444
70.0,982,5695.584843
92.0,1353,5727.358845
60.0,1108,5752.868542
93.0,1219,5781.48925
80.0,1607,5819.78858
311.0,1614,5859.00047
88.0,1189,5886.079543
50.0,997,5909.492715
235.0,1372,5941.539133
85.0,1216,5970.224834
205.0,1805,6012.763122
272.0,1239,6041.558961
192.0,1512,6077.047462
15.0,420,6086.906474
199.0,1908,6131.286452
147.0,1041,6155.279691
328.0,1790,6197.680077
55.0,855,6218.367361
287.0,1650,6257.699757
178.0,1855,6300.972296
137.0,1739,6342.304386
139.0,1758,6383.604541
212.0,1350,6415.687143
217.0,1529,6452.262353
79.0,1372,6485.178251
130.0,1557,6521.93668
217.0,1750,6562.656956
148.0,1606,6599.728275
121.0,1349,6632.008473
28.0,625,6646.798327
151.0,1551,6683.949402
245.0,1678,6724.119663
329.0,1819,6767.076435
184.0,1741,6808.441439
51.0,1064,6833.138432
228.0,1913,6878.653065
139.0,1625,6917.7543
9.0,407,6927.23266
0.0,129,6930.300036
0.0,129,6933.219335
2.0,185,6937.423313
1.0,155,6941.025276
4.0,298,6948.350542
2.0,205,6953.390047
2.0,206,6958.520516
0.0,127,6961.579488
69.0,1321,6993.338597
267.0,1942,7039.730166
109.0,1279,7069.604646
264.0,1627,7108.601847
255.0,1386,7140.703693
333.0,1713,7181.083365
145.0,1542,7217.412407
162.0,1699,7257.984168
286.0,1268,7288.237158
119.0,1436,7322.802595
331.0,1540,7359.426436
300.0,1873,7404.13647
287.0,1424,7437.756036
80.0,1185,7466.552538
93.0,1154,7493.455102
58.0,1146,7519.745848
220.0,1525,7555.325357
343.0,1872,7599.278662
205.0,1673,7638.630044
93.0,1246,7668.045429
141.0,1468,7702.337004
57.0,772,7720.388063
163.0,1486,7754.586633
128.0,1225,7783.194893
88.0,1537,7819.303142
301.0,1345,7850.261545
364.0,2046,7899.246184
328.0,2080,7948.798422
331.0,1449,7981.989868
62.0,1393,8014.697971
186.0,1787,8056.373768
354.0,1834,8101.045622
254.0,1938,8147.026866
71.0,1023,8170.969894
319.0,1957,8216.60349
117.0,1343,8248.591947
104.0,1708,8289.068274
260.0,1950,8335.298475
294.0,1726,8373.071978
298.0,1541,8406.841152
378.0,1314,8434.723079
134.0,1570,8470.642753
153.0,1578,8508.330058
118.0,1494,8543.361508
345.0,1719,8581.092934
224.0,1658,8621.702602
361.0,2427,8675.839461
355.0,2257,8726.907453
32.0,1001,8749.167607
276.0,1522,8784.345429
128.0,1716,8824.218666
119.0,1549,8857.727659
344.0,2172,8905.050551
127.0,1334,8934.802373
323.0,1920,8986.030633
160.0,1745,9024.942998
77.0,1135,9052.29252
1.0,152,9056.100953
188.0,1676,9093.898145
356.0,1953,9140.091014
370.0,1502,9176.670126
281.0,1514,9210.429141
285.0,1778,9253.744346
170.0,1530,9288.169784
211.0,1718,9326.393009
120.0,1617,9363.763781
385.0,2099,9414.373597
276.0,1826,9458.09296
356.0,2008,9505.29033
38.0,769,9522.662071
252.0,1422,9554.447699
100.0,1423,9588.327271
351.0,1693,9629.641668
371.0,1957,9675.885413
284.0,1891,9721.005119
369.0,2020,9769.927745
74.0,1289,9800.44229
63.0,1430,9834.21573
325.0,1951,9881.057702
354.0,1982,9927.954238
114.0,1497,9964.358716
152.0,1658,10003.280872
322.0,1658,10042.109189
341.0,1710,10082.684377
399.0,2348,10137.914359
255.0,1808,10181.683548
130.0,1646,10221.420097
379.0,2154,10272.616139
267.0,2100,10323.750426
361.0,2076,10372.919974
380.0,1447,10407.047634
303.0,1854,10450.88298
218.0,1420,10483.879304
252.0,1034,10508.518187
398.0,2322,10562.675014
344.0,2072,10610.224268
430.0,2171,10661.429164
229.0,1522,10698.200309
5.0,338,10707.0537
1.0,155,10710.838415
0.0,127,10713.792514
2.0,221,10719.437263
1.0,155,10723.262897
2.0,220,10728.843788
0.0,129,10732.142758
0.0,127,10735.394381
1.0,155,10739.005991
3.0,252,10745.796211
1.0,176,10749.632184
2.0,202,10754.206668
2.0,206,10759.419355
1.0,157,10763.163094
2.0,203,10768.187465
1.0,172,10772.519498
2.0,203,10777.480104
0.0,129,10780.638543
4.0,319,10788.730043
2.0,203,10793.844269
1.0,157,10797.543396
4.0,304,10804.758673
0.0,125,10807.808714
1.0,173,10812.045343
0.0,129,10814.928756
0.0,127,10817.817612
0.0,127,10820.725532
0.0,129,10823.806449
3.0,246,10829.618685
4.0,299,10837.296151
4.0,301,10844.69661
0.0,125,10847.505813
0.0,129,10850.575899
1.0,172,10854.768234
5.0,350,10863.489149
1.0,173,10867.838146
2.0,200,10872.885501
1.0,155,10876.810111
2.0,201,10882.124106
0.0,125,10884.966696
3.0,253,10891.425492
2.0,224,10896.822045
0.0,125,10899.701034
0.0,127,10902.885322
0.0,129,10905.96953
0.0,127,10908.937374
1.0,158,10912.633529
2.0,203,10917.679271
0.0,123,10920.296117
0.0,125,10923.308167
1.0,174,10927.419271
3.0,226,10933.273119
0.0,125,10936.225117
1.0,155,10940.262633
0.0,127,10943.269053
0.0,127,10946.31592
0.0,123,10949.061945
2.0,204,10954.160331
1.0,173,10958.784399
3.0,248,10965.239798
0.0,129,10968.247353
0.0,127,10971.193297
0.0,129,10974.36665
6.0,382,10984.075069
0.0,127,10987.016901
6.0,358,10996.279732
2.0,198,11001.203542
0.0,129,11004.217069
3.0,248,11010.494037
0.0,127,11013.291865
1.0,173,11017.437983
0.0,129,11020.461003
13.0,480,11032.216754
5.0,326,11040.213241
0.0,127,11042.954397
5.0,352,11052.119518
2.0,201,11056.983545
2.0,202,11061.584346
0.0,125,11064.418618
4.0,301,11072.044416
1.0,171,11076.386121
0.0,127,11079.528269
1.0,155,11083.467393
2.0,204,11088.354586
1.0,175,11092.625612
2.0,218,11097.936803
4.0,278,11104.935769
0.0,127,11107.847536
4.0,304,11115.488116
0.0,129,11118.487417
0.0,127,11121.497938
2.0,186,11126.00972
4.0,300,11133.751438
2.0,206,11138.985588
1.0,173,11143.23586
0.0,129,11146.30289
0.0,127,11149.360604
0.0,127,11152.45757
1.0,158,11156.322802
4.0,324,11164.233305
0.0,127,11167.276137
1.0,155,11170.980391
1.0,173,11175.296566
5.0,349,11184.207805
1.0,173,11188.44757
7.0,421,11199.05633
1.0,173,11203.195521
1.0,155,11207.057816
1.0,173,11211.248037
1.0,173,11215.694644
0.0,127,11218.692587
0.0,127,11221.749048
1.0,170,11225.658933
1.0,171,11229.821389
2.0,186,11234.37335
1.0,153,11237.783076
2.0,203,11242.510453
1.0,174,11246.680434
2.0,200,11251.660987
1.0,173,11255.945889
0.0,129,11259.075089
1.0,159,11262.864888
0.0,129,11265.806715
0.0,129,11268.683382
1.0,156,11272.78685
0.0,129,11275.7826
1.0,175,11279.875802
2.0,206,11284.945634
1.0,171,11288.942587
2.0,202,11293.977829
3.0,250,11300.815469
3.0,250,11307.050851
0.0,129,11310.208659
1.0,173,11314.522651
1.0,170,11318.578832
3.0,252,11324.535475
2.0,222,11330.146906
0.0,129,11333.141449
5.0,312,11341.007493
0.0,125,11343.749537
2.0,223,11349.157597
2.0,198,11354.545193
2.0,202,11359.256271
1.0,171,11363.673283
0.0,129,11366.925487
0.0,125,11369.762032
6.0,399,11379.794654
0.0,127,11382.848318
4.0,299,11390.165089
0.0,125,11393.068676
3.0,216,11398.341018
0.0,129,11401.364834
0.0,129,11404.434932
1.0,157,11408.269178
0.0,129,11411.534141
3.0,272,11418.439633
2.0,224,11424.034617
0.0,129,11426.98667
0.0,127,11429.809754
0.0,129,11432.673574
6.0,393,11442.480583
0.0,129,11445.706378
1.0,175,11450.061363
2.0,203,11455.2147
0.0,127,11458.373237
3.0,248,11464.589688
0.0,127,11467.51921
4.0,301,11474.956725
1.0,174,11479.096994
1.0,173,11483.298925
0.0,129,11486.405152
5.0,350,11495.406093
0.0,129,11498.290225
0.0,129,11501.172306
2.0,199,11506.113973
1.0,157,11510.033189
3.0,248,11516.504
0.0,127,11519.505841
3.0,270,11526.222895
0.0,127,11529.151695
5.0,312,11536.972891
2.0,222,11542.299151
0.0,125,11545.238978
0.0,129,11548.113749
3.0,234,11553.879218
1.0,171,11558.028125
3.0,216,11563.623987
0.0,127,11566.804794
2.0,184,11571.278413
3.0,253,11578.169266
1.0,173,11582.492327
0.0,127,11585.606309
2.0,221,11591.394383
3.0,250,11597.627414
5.0,352,11606.544715
1.0,158,11610.339471
5.0,368,11619.635266
0.0,129,11622.592019
1.0,155,11626.201914
0.0,125,11629.169177
2.0,199,11634.097313
1.0,155,11637.744606
0.0,127,11640.609199
3.0,248,11646.435143
3.0,252,11652.73102
0.0,127,11655.836488
1.0,157,11659.573046
2.0,203,11664.302644
1.0,173,11668.553132
0.0,129,11671.513811
0.0,127,11674.425752
2.0,202,11679.515729
2.0,187,11683.972395
0.0,129,11686.920572
0.0,127,11689.864684
0.0,129,11692.861071
0.0,129,11696.024837
0.0,129,11698.938978
0.0,127,11701.89279
1.0,175,11706.367433
3.0,252,11712.69782
1.0,153,11716.513749
1.0,155,11720.300297
1.0,171,11724.460668
0.0,125,11727.319023
1.0,153,11730.953387
2.0,201,11736.050289
0.0,125,11738.855055
0.0,127,11741.784141
0.0,127,11744.683099
0.0,129,11747.808814
0.0,127,11750.530363
0.0,123,11753.388944
1.0,153,11757.304224
2.0,204,11762.396285
0.0,125,11765.402853
0.0,129,11768.381686
1.0,173,11772.467229
3.0,236,11778.613021
2.0,183,11783.01659
1.0,175,11787.174801
5.0,319,11795.270702
2.0,200,11800.15406
1.0,155,11804.925216
0.0,127,11807.952781
1.0,155,11811.641501
0.0,129,11814.545052
2.0,203,11819.547093
0.0,129,11822.639421
3.0,246,11828.891486
1.0,155,11832.864013
0.0,125,11835.806098
0.0,127,11838.770787
1.0,176,11842.937984
0.0,127,11846.033545
0.0,129,11848.96603
6.0,378,11858.56764
0.0,123,11861.363968
2.0,201,11866.019733
0.0,129,11869.316239
5.0,372,11878.470912
0.0,129,11881.461076
1.0,153,11885.127811
3.0,266,11891.709796
2.0,202,11896.509493
4.0,280,11903.690807
1.0,171,11907.754024
1.0,153,11911.378072
2.0,220,11916.692073
0.0,127,11919.630689
4.0,301,11926.864656
1.0,155,11930.723313
2.0,203,11936.118369
0.0,129,11939.144241
2.0,188,11943.666016
0.0,127,11946.660712
0.0,125,11949.431667
2.0,200,11954.436181
1.0,171,11958.630971
1.0,174,11962.952975
5.0,330,11970.935794
0.0,127,11973.899642
1.0,173,11977.958691
5.0,316,11985.640438
1.0,178,11990.091051
0.0,125,11993.055232
2.0,200,11997.829773
0.0,125,12000.841213
0.0,129,12003.700014
2.0,219,12008.932441
0.0,129,12011.909636
1.0,168,12015.863192
0.0,127,12018.679822
0.0,129,12021.733044
0.0,125,12024.610783
1.0,155,12028.14484
0.0,127,12030.947103
1.0,172,12035.303581
1.0,173,12039.451994
4.0,258,12045.540627
3.0,231,12051.145569
3.0,250,12056.924819
4.0,283,12064.048558
0.0,129,12067.181837
0.0,125,12069.99029
0.0,127,12072.885003
0.0,127,12076.080131
1.0,177,12080.467537
1.0,157,12084.112027
1.0,173,12088.187829
3.0,251,12094.754521
0.0,129,12097.682816
2.0,224,12103.058073
2.0,224,12108.273101
1.0,178,12112.449905
0.0,129,12115.608947
0.0,125,12118.460093
2.0,202,12123.585545
0.0,129,12126.561063
4.0,295,12133.970919
0.0,125,12136.873486
4.0,280,12143.711088
0.0,129,12146.892057
0.0,125,12149.956749
0.0,129,12152.872712
1.0,173,12157.019668
9.0,404,12167.650107
1.0,176,12171.916146
1.0,175,12175.900968
0.0,127,12178.688478
1.0,159,12182.394974
1.0,157,12186.09148
3.0,248,12192.276106
0.0,125,12195.328635
1.0,176,12199.412084
5.0,352,12208.151186
1.0,153,12211.74874
0.0,127,12214.833471
0.0,127,12217.698857
2.0,223,12223.08734
0.0,129,12226.027576
0.0,129,12228.991577
0.0,129,12232.099974
4.0,261,12238.559658
1.0,160,12242.544974
0.0,129,12245.529727
1.0,174,12249.625255
0.0,123,12252.326101
1.0,175,12256.735276
5.0,352,12265.626755
1.0,173,12269.816495
0.0,129,12272.642479
1.0,158,12276.277565
0.0,127,12279.098558
0.0,127,12282.236875
1.0,173,12286.573461
0.0,129,12289.704193
2.0,220,12295.302485
0.0,129,12298.213498
5.0,312,12305.915241
2.0,200,12310.776794
2.0,183,12315.489651
2.0,198,12320.407845
0.0,127,12323.195593
0.0,129,12326.291651
2.0,202,12331.253645
4.0,298,12338.78007
0.0,127,12341.67649
0.0,129,12344.842082
0.0,129,12347.860787
1.0,153,12351.525634
1.0,173,12355.447526
0.0,125,12358.269565
0.0,127,12361.154691
2.0,204,12366.011076
2.0,202,12370.687495
6.0,399,12380.568309
0.0,125,12383.317255
0.0,129,12386.288958
4.0,322,12394.284584
0.0,127,12397.215406
1.0,157,12400.747993
0.0,129,12403.809778
0.0,125,12406.858876
1.0,157,12410.549837
0.0,125,12413.499541
1.0,172,12417.518803
0.0,129,12420.644988
2.0,185,12425.400162
1.0,173,12429.65844
0.0,127,12432.926346
0.0,127,12435.963348
1.0,155,12439.713465
5.0,331,12448.003504
6.0,354,12456.999844
1.0,155,12460.827012
2.0,197,12465.517506
1.0,177,12469.86316
0.0,123,12472.762821
0.0,127,12475.669581
0.0,125,12478.600743
1.0,176,12483.073728
3.0,250,12489.616646
2.0,181,12494.01231
0.0,127,12496.851999
0.0,125,12499.785112
1.0,157,12503.432085
0.0,125,12506.293462
0.0,129,12509.415993
7.0,422,12519.868059
0.0,129,12523.14517
4.0,321,12531.012733
0.0,127,12534.054842
1.0,174,12538.531171
0.0,125,12541.277194
0.0,129,12544.117557
1.0,156,12547.72833
2.0,185,12552.362152
0.0,129,12555.296945
0.0,127,12558.404447
1.0,153,12561.929509
0.0,129,12564.833726
2.0,202,12569.823203
0.0,125,12572.883627
1.0,175,12577.225075
3.0,248,12583.356717
0.0,125,12586.159369
3.0,234,12592.13807
0.0,127,12595.594103
1.0,172,12599.816913
0.0,129,12602.935913
11.0,377,12612.934476
4.0,303,12620.311059
3.0,267,12627.537251
5.0,352,12636.936342
0.0,125,12640.050243
0.0,127,12643.061528
5.0,349,12651.97164
2.0,204,12657.029281
1.0,176,12661.280164
0.0,123,12664.24689
0.0,129,12667.363344
1.0,153,12671.030939
1.0,157,12674.939614
0.0,129,12678.090359
1.0,175,12683.033633
5.0,331,12691.63848
2.0,200,12696.661234
0.0,125,12699.431935
3.0,227,12705.343677
1.0,177,12709.885371
0.0,127,12712.971599
1.0,157,12716.75894
0.0,123,12719.779667
0.0,127,12722.742921
0.0,129,12725.844303
1.0,171,12729.948824
1.0,154,12733.791101
1.0,155,12737.617237
2.0,187,12742.234436
1.0,157,12746.080926
0.0,129,12749.102025
3.0,227,12754.85253
2.0,222,12760.202198
0.0,127,12763.338613
3.0,232,12769.518307
2.0,185,12773.890389
0.0,123,12776.775786
2.0,201,12781.974381
0.0,127,12784.965955
0.0,123,12787.875494
3.0,230,12793.784045
1.0,155,12797.710649
1.0,173,12802.059232
1.0,153,12805.764011
1.0,153,12809.274612
2.0,185,12813.808222
1.0,173,12818.099065
0.0,129,12821.163382
2.0,223,12826.428893
0.0,127,12829.695008
0.0,129,12833.142696
1.0,158,12836.959712
4.0,322,12844.831268
0.0,129,12847.673889
3.0,270,12854.596945
4.0,296,12862.161604
0.0,129,12865.261225
2.0,200,12870.21488
1.0,174,12874.62546
0.0,127,12877.725232
0.0,123,12880.88735
1.0,155,12884.578782
1.0,173,12888.915661
1.0,156,12892.599383
1.0,153,12896.225824
0.0,125,12898.996808
0.0,127,12901.823594
0.0,129,12905.139328
3.0,272,12911.751434
2.0,201,12917.036419
0.0,127,12919.919784
4.0,317,12928.137799
0.0,125,12931.148364
2.0,217,12936.704043
0.0,125,12939.7505
0.0,125,12942.648433
0.0,129,12945.771662
3.0,229,12951.575189
1.0,175,12955.950382
2.0,222,12961.424737
0.0,129,12964.949462
0.0,127,12967.986712
5.0,345,12976.960096
0.0,127,12980.236192
3.0,231,12986.035436
1.0,151,12989.671101
2.0,205,12994.817049
1.0,173,12998.73266
0.0,125,13001.680941
2.0,201,13006.739274
2.0,203,13011.730418
2.0,222,13017.059651
0.0,125,13019.981013
0.0,127,13023.173254
1.0,177,13027.382232
0.0,125,13030.330663
0.0,127,13033.446935
3.0,270,13040.391642
0.0,123,13043.540062
0.0,125,13046.682927
2.0,205,13051.288473
1.0,175,13055.33466
4.0,301,13062.818554
3.0,232,13068.595867
