#{"t_start": 1546137686.1222734, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,314,1590.304899
12.0,419,1599.369606
16.0,499,1609.473233
6.0,361,1617.911726
4.0,245,1624.315571
17.0,393,1634.212634
6.0,374,1642.827883
6.0,339,1651.488384
12.0,302,1659.122045
12.0,492,1671.13155
3.0,274,1677.517826
7.0,376,1686.843735
13.0,642,1701.494527
5.0,348,1710.128702
5.0,350,1717.833907
10.0,542,1729.530396
11.0,448,1739.122232
9.0,446,1749.938949
13.0,456,1760.277558
9.0,400,1769.150706
5.0,326,1776.56033
8.0,456,1787.340275
8.0,441,1797.13452
19.0,446,1807.708741
13.0,649,1823.510461
9.0,511,1835.826762
10.0,375,1844.030057
9.0,475,1855.029309
17.0,648,1870.605716
22.0,764,1889.396539
14.0,522,1902.135578
11.0,574,1916.422397
14.0,553,1930.329318
23.0,681,1946.868905
18.0,546,1960.327349
12.0,633,1975.770949
11.0,408,1985.685675
15.0,539,1998.733084
20.0,770,2017.336166
19.0,821,2037.462502
19.0,735,2055.421494
19.0,718,2072.999127
17.0,496,2085.314918
36.0,908,2107.760899
23.0,495,2119.701264
18.0,642,2135.477014
24.0,909,2158.203898
16.0,571,2172.326056
12.0,563,2186.600844
10.0,497,2198.648144
18.0,684,2215.293045
16.0,604,2230.009005
21.0,564,2243.946474
15.0,596,2258.706645
30.0,1091,2286.098698
19.0,528,2299.31985
26.0,761,2318.291092
13.0,492,2330.738671
36.0,1001,2354.877744
21.0,772,2374.153347
16.0,694,2390.979747
32.0,879,2412.85298
32.0,1001,2437.624435
27.0,978,2461.697096
19.0,696,2478.905258
16.0,704,2496.880797
18.0,726,2515.211532
24.0,563,2529.063479
20.0,456,2540.515117
25.0,813,2561.344754
30.0,952,2584.239653
26.0,800,2604.326247
24.0,851,2624.872203
37.0,924,2648.011507
19.0,671,2664.602769
11.0,532,2677.213595
9.0,440,2688.391126
11.0,540,2701.557613
2.0,202,2706.608955
22.0,794,2725.683944
22.0,789,2745.203816
15.0,603,2759.985374
19.0,748,2778.589202
16.0,620,2793.578893
13.0,576,2807.467045
20.0,552,2821.067687
17.0,700,2838.642239
14.0,598,2854.049117
20.0,588,2868.58989
37.0,1113,2895.806478
38.0,875,2917.61244
34.0,952,2939.805209
24.0,733,2958.092007
55.0,1259,2989.494334
36.0,829,3010.072651
7.0,351,3018.450143
1.0,157,3022.368057
1.0,174,3027.028282
4.0,249,3033.381451
4.0,279,3040.25613
2.0,202,3045.339868
0.0,125,3048.379163
0.0,127,3051.505833
2.0,202,3056.38483
1.0,172,3060.651318
23.0,837,3081.042317
25.0,806,3100.681473
4.0,282,3107.540683
17.0,592,3122.340593
16.0,689,3139.077747
44.0,1121,3167.18421
24.0,737,3185.213049
29.0,787,3204.105317
46.0,1318,3237.388053
38.0,1091,3264.338424
25.0,852,3285.239196
5.0,287,3292.381916
2.0,185,3297.171141
1.0,171,3301.194246
1.0,173,3305.347992
0.0,125,3308.29314
2.0,207,3313.444366
0.0,125,3316.394472
1.0,155,3320.493622
0.0,127,3323.794726
20.0,831,3344.039877
40.0,1010,3368.89815
34.0,752,3387.562834
262.0,972,3410.672219
53.0,1221,3440.591356
27.0,806,3459.991282
53.0,1208,3488.914718
31.0,878,3511.199318
18.0,686,3527.47753
20.0,718,3543.927148
25.0,788,3562.667906
47.0,1118,3589.762318
31.0,987,3613.436863
7.0,250,3619.778196
16.0,635,3635.236725
32.0,996,3659.171778
27.0,817,3678.635856
55.0,911,3700.45154
50.0,1086,3727.276783
36.0,1152,3754.998596
40.0,1241,3784.761946
39.0,1231,3814.705331
47.0,1137,3841.790736
34.0,849,3861.278166
63.0,1193,3889.417213
48.0,932,3911.346391
44.0,1039,3936.606985
255.0,1112,3962.775412
47.0,1103,3988.748149
49.0,1212,4017.756162
36.0,876,4039.12844
41.0,814,4058.755657
38.0,900,4079.576876
59.0,1148,4107.145378
71.0,1331,4139.605246
31.0,952,4163.097255
2.0,200,4167.808114
0.0,127,4170.665702
0.0,125,4173.478905
0.0,127,4176.296311
35.0,849,4196.326413
43.0,1034,4221.048431
66.0,1052,4247.117665
64.0,1220,4276.380059
47.0,723,4294.087997
58.0,1113,4320.377837
29.0,904,4342.103391
68.0,1394,4374.819705
58.0,1009,4398.576948
39.0,908,4419.526295
23.0,722,4435.870481
80.0,1326,4467.259437
32.0,574,4480.605871
64.0,998,4504.439431
74.0,1366,4536.865367
12.0,503,4548.67837
13.0,532,4561.163808
37.0,929,4583.444503
36.0,887,4604.721474
81.0,1331,4636.393519
52.0,1103,4662.541242
54.0,1160,4690.082949
47.0,1105,4716.554286
58.0,1137,4743.609701
62.0,1107,4770.038587
68.0,1509,4807.262186
55.0,1167,4835.03844
21.0,600,4849.041238
2.0,184,4853.523043
3.0,214,4858.731893
0.0,127,4861.690882
4.0,300,4869.316928
0.0,127,4872.331206
2.0,200,4877.200802
1.0,157,4881.211175
2.0,203,4886.019151
0.0,125,4888.870842
0.0,127,4891.808656
69.0,1483,4926.600766
182.0,1522,4962.260894
61.0,1264,4992.810614
0.0,123,4995.677133
8.0,391,5004.945949
81.0,1089,5031.343102
36.0,623,5046.053136
163.0,1341,5078.090305
15.0,526,5090.512355
57.0,1072,5116.170852
28.0,674,5131.903205
89.0,1407,5165.727585
72.0,1279,5196.457476
111.0,1488,5231.255474
57.0,1105,5257.176887
360.0,1788,5299.95025
70.0,1213,5328.191084
74.0,1280,5359.676757
165.0,1336,5391.191671
62.0,1282,5420.971201
19.0,682,5437.075659
3.0,246,5442.839766
0.0,129,5445.828859
32.0,1027,5470.186563
88.0,1353,5502.495155
114.0,1569,5537.410638
97.0,1546,5576.370795
54.0,1248,5605.241209
124.0,1431,5639.46251
88.0,1419,5673.12482
162.0,1728,5713.610648
78.0,1563,5750.017833
63.0,1373,5782.28366
53.0,1109,5808.483091
93.0,1410,5843.006008
98.0,1396,5875.466599
81.0,1480,5910.02767
123.0,1571,5946.730992
66.0,919,5968.302317
53.0,1054,5993.436064
134.0,1461,6027.3298
89.0,1467,6061.476794
79.0,1312,6092.484515
97.0,1721,6132.50348
91.0,1184,6160.177964
207.0,1367,6192.237767
156.0,1628,6231.811924
267.0,1410,6264.820922
246.0,1095,6290.255417
104.0,1214,6318.579362
121.0,1372,6351.559276
224.0,1609,6389.507998
125.0,1337,6420.524965
91.0,1467,6455.84835
106.0,1386,6489.116658
245.0,1636,6527.72841
339.0,1729,6568.226214
36.0,894,6588.554604
221.0,1734,6629.522225
199.0,1451,6665.026519
161.0,1625,6703.210585
192.0,1565,6740.578614
246.0,978,6763.328381
86.0,1421,6797.155691
321.0,1860,6840.643506
192.0,881,6861.612713
39.0,873,6882.226514
68.0,1047,6907.283253
41.0,855,6927.729515
4.0,301,6935.035769
2.0,183,6939.280908
0.0,127,6942.208289
2.0,186,6946.605155
2.0,190,6951.263864
4.0,274,6958.089513
1.0,155,6962.005305
182.0,1582,7000.209785
72.0,1148,7027.437848
98.0,1189,7055.162
27.0,724,7072.200491
341.0,2192,7124.210834
325.0,2026,7171.887086
363.0,1777,7213.559382
234.0,1476,7249.002679
227.0,1432,7283.008109
115.0,1362,7315.583378
239.0,1881,7360.755548
159.0,1655,7400.132268
338.0,1916,7445.305985
216.0,1995,7493.330053
41.0,1151,7519.725241
295.0,1760,7560.860666
142.0,1315,7591.622083
202.0,1698,7631.539071
86.0,1488,7666.574264
108.0,1189,7694.812922
148.0,1819,7736.63963
288.0,1747,7777.484913
188.0,1411,7811.027186
140.0,1683,7849.627924
150.0,1651,7889.633814
133.0,1550,7925.818376
39.0,1136,7952.846593
309.0,1446,7985.902387
120.0,1272,8015.757371
121.0,1087,8041.111389
399.0,1984,8088.808767
181.0,1888,8133.903281
324.0,1814,8176.43355
285.0,1715,8216.501092
269.0,1875,8261.071868
70.0,1013,8285.338784
303.0,1425,8318.960558
50.0,758,8336.44345
301.0,1566,8370.772264
108.0,1565,8404.967794
47.0,689,8419.461031
372.0,2012,8464.574816
108.0,1300,8495.372226
273.0,1679,8534.64519
384.0,1885,8576.551694
374.0,2134,8628.22943
310.0,1569,8663.052229
376.0,1792,8703.701762
289.0,1469,8736.179027
409.0,2268,8788.115799
381.0,2475,8845.736393
329.0,1925,8886.469208
147.0,1599,8921.668079
360.0,2209,8978.600839
386.0,2393,9033.071653
26.0,800,9052.778867
6.0,348,9061.210519
227.0,1695,9099.042716
336.0,1950,9145.446357
107.0,1484,9182.834237
326.0,2070,9232.393694
341.0,1746,9270.022254
97.0,1320,9299.645815
341.0,1785,9339.861534
412.0,2680,9403.927521
261.0,1946,9450.407525
366.0,2151,9501.312198
344.0,1859,9544.173737
51.0,1240,9572.021615
319.0,2258,9627.00385
311.0,1908,9672.483507
277.0,1665,9712.123037
229.0,1502,9748.477924
315.0,1622,9786.934012
57.0,1241,9816.39653
368.0,2414,9873.933481
133.0,1559,9910.826547
360.0,2137,9962.576313
94.0,1326,9993.657423
133.0,1682,10033.066448
154.0,1485,10068.36024
304.0,2200,10120.581595
408.0,2359,10176.850358
402.0,2685,10241.466825
212.0,1575,10279.151833
349.0,1827,10323.352876
386.0,2150,10374.40271
89.0,1537,10410.816837
152.0,1462,10445.166101
318.0,1761,10486.252914
413.0,2524,10545.328613
342.0,2313,10599.537761
89.0,1248,10628.571615
328.0,1883,10673.352485
42.0,668,10688.876159
9.0,421,10698.768052
0.0,127,10701.762391
0.0,125,10705.014817
1.0,155,10708.593278
2.0,187,10713.279332
2.0,202,10718.417671
0.0,127,10721.497437
0.0,127,10724.434227
0.0,129,10727.395394
1.0,177,10732.22738
1.0,157,10736.189448
6.0,377,10746.238526
3.0,272,10752.42669
0.0,129,10755.286811
0.0,127,10758.358644
1.0,176,10762.675458
1.0,175,10766.886324
2.0,226,10772.767109
2.0,220,10778.175123
1.0,175,10782.560029
3.0,247,10788.629334
1.0,175,10792.99352
1.0,175,10797.208546
0.0,127,10800.062911
4.0,297,10807.345709
2.0,181,10811.810308
1.0,172,10815.810911
0.0,127,10818.66026
0.0,129,10821.607139
9.0,401,10831.600889
2.0,202,10836.771314
4.0,300,10844.10737
2.0,224,10849.597719
2.0,199,10854.455706
0.0,127,10857.267319
5.0,372,10866.814778
4.0,284,10874.213524
0.0,127,10877.371677
0.0,123,10880.573321
1.0,155,10884.19439
1.0,176,10888.509817
2.0,201,10893.519786
1.0,178,10897.834748
0.0,129,10900.731243
2.0,222,10906.478476
0.0,125,10909.420436
3.0,274,10916.104723
1.0,176,10920.259202
0.0,127,10923.315872
2.0,198,10928.029721
4.0,297,10935.765306
0.0,129,10939.105845
0.0,129,10942.242526
2.0,201,10947.158277
1.0,154,10950.770038
6.0,381,10961.121655
3.0,229,10966.842721
0.0,129,10969.898216
0.0,127,10973.016069
3.0,230,10978.702343
0.0,129,10981.677877
1.0,157,10985.5279
2.0,202,10990.677933
0.0,129,10993.769827
3.0,271,11000.501036
2.0,202,11005.374947
0.0,129,11008.620436
0.0,127,11011.482769
1.0,159,11015.231202
0.0,129,11018.212646
5.0,350,11026.89758
0.0,127,11029.673144
2.0,202,11034.50683
5.0,350,11042.869007
0.0,127,11045.766261
0.0,129,11049.107927
0.0,127,11052.095153
0.0,129,11055.121706
0.0,129,11058.022564
0.0,127,11060.792722
0.0,127,11063.594297
0.0,127,11066.548659
3.0,248,11072.805917
0.0,125,11075.86339
0.0,127,11079.029092
3.0,250,11085.495964
0.0,127,11088.376515
0.0,127,11091.327036
1.0,157,11095.223047
0.0,129,11098.118123
5.0,326,11106.307513
0.0,127,11109.261912
1.0,157,11112.94527
0.0,129,11116.090532
1.0,155,11119.791652
2.0,205,11124.805136
1.0,155,11128.611392
0.0,129,11131.601815
2.0,206,11136.905619
0.0,127,11139.958454
0.0,125,11142.964207
2.0,201,11147.995239
2.0,207,11153.260294
7.0,326,11161.357206
1.0,175,11165.529843
0.0,129,11168.576406
0.0,125,11171.491503
0.0,129,11174.643945
1.0,175,11179.084472
5.0,353,11188.002581
2.0,200,11192.791743
3.0,274,11199.580425
3.0,274,11206.577565
0.0,123,11209.402778
0.0,129,11212.566792
1.0,157,11216.518947
0.0,129,11219.610082
0.0,129,11222.624764
1.0,155,11226.176145
1.0,171,11230.358979
0.0,125,11233.320969
2.0,202,11237.994209
2.0,204,11242.719622
2.0,203,11247.624931
3.0,270,11254.587506
0.0,123,11257.486824
1.0,157,11261.284184
2.0,187,11265.737488
0.0,127,11268.553275
1.0,154,11272.549726
5.0,339,11281.000035
0.0,127,11284.08277
1.0,175,11288.136562
0.0,127,11291.139527
0.0,127,11294.143593
1.0,155,11298.344559
2.0,218,11303.946066
3.0,256,11310.373877
0.0,127,11313.404001
1.0,175,11317.619319
2.0,226,11322.868173
0.0,127,11326.036578
2.0,202,11330.881541
0.0,127,11333.974128
5.0,351,11342.682235
0.0,127,11345.548224
0.0,127,11348.474588
0.0,127,11352.079073
0.0,129,11354.999321
3.0,250,11360.964765
1.0,157,11365.234032
0.0,129,11368.246764
0.0,125,11371.221051
2.0,201,11376.138585
0.0,123,11378.972041
1.0,173,11383.1715
4.0,301,11390.477232
3.0,270,11397.243965
0.0,125,11400.075903
1.0,173,11404.316882
0.0,127,11407.403158
4.0,297,11414.926584
0.0,127,11418.092191
1.0,157,11421.863448
0.0,129,11425.00636
4.0,301,11432.185317
0.0,129,11435.153527
2.0,202,11440.052279
2.0,202,11445.145809
0.0,129,11448.271487
1.0,173,11452.473768
0.0,127,11455.578509
0.0,129,11458.821788
0.0,127,11461.752265
2.0,206,11466.822577
1.0,155,11470.42617
1.0,171,11474.55813
1.0,175,11478.669366
1.0,173,11482.922776
0.0,129,11486.007056
0.0,127,11489.1294
0.0,127,11491.95059
2.0,202,11497.12463
9.0,406,11507.23984
3.0,232,11513.48567
2.0,200,11518.248566
0.0,127,11521.442317
4.0,299,11528.754994
2.0,220,11534.076136
3.0,271,11540.759985
0.0,129,11543.891313
0.0,129,11546.770348
1.0,177,11550.963172
0.0,129,11553.963735
0.0,127,11556.935158
1.0,155,11560.728146
1.0,173,11565.122592
3.0,216,11570.669165
0.0,125,11573.7849
0.0,127,11577.070606
0.0,125,11580.149124
2.0,186,11584.828576
0.0,127,11587.961935
0.0,127,11591.153931
4.0,263,11597.752528
2.0,221,11603.237086
2.0,187,11607.737028
0.0,127,11610.784743
0.0,125,11613.581067
0.0,127,11616.559106
6.0,361,11625.542146
1.0,157,11629.42084
7.0,425,11640.139954
3.0,271,11646.519719
2.0,200,11651.404559
0.0,127,11654.45352
0.0,127,11657.569853
0.0,129,11660.570974
1.0,173,11664.484532
3.0,248,11670.632234
1.0,171,11674.691487
0.0,127,11677.645471
5.0,350,11686.434705
0.0,127,11689.509279
0.0,129,11692.425918
0.0,129,11695.604836
1.0,175,11699.696638
3.0,252,11706.203187
0.0,127,11709.328994
1.0,153,11712.889784
1.0,175,11717.297998
1.0,157,11721.278442
1.0,173,11725.31546
1.0,155,11728.928292
0.0,129,11731.991463
0.0,127,11735.148165
0.0,127,11738.063967
0.0,127,11740.918707
1.0,173,11745.053386
0.0,129,11748.154435
2.0,217,11753.198861
1.0,178,11757.834792
2.0,203,11762.941536
0.0,129,11765.964884
0.0,129,11768.99744
1.0,172,11772.985171
0.0,127,11776.239256
0.0,129,11779.335597
2.0,202,11784.16445
1.0,171,11788.381224
0.0,129,11791.290257
0.0,127,11794.248886
1.0,173,11798.655061
1.0,173,11803.71095
1.0,155,11807.446259
0.0,127,11810.464655
0.0,129,11813.39203
1.0,155,11817.156066
1.0,155,11820.841707
0.0,127,11823.788501
3.0,253,11830.611773
0.0,123,11833.444572
1.0,157,11837.224862
1.0,157,11840.929003
1.0,173,11845.107664
0.0,129,11848.110365
3.0,248,11854.198817
0.0,127,11857.295107
1.0,174,11861.417038
1.0,155,11864.859645
0.0,127,11867.9177
2.0,202,11872.946982
2.0,224,11878.297088
5.0,335,11886.74817
0.0,129,11889.879916
0.0,129,11892.731208
0.0,125,11895.499898
4.0,277,11902.428311
3.0,234,11908.416784
0.0,129,11911.301121
0.0,123,11914.241579
2.0,198,11918.877947
3.0,248,11924.663981
0.0,127,11927.755774
0.0,125,11930.770736
1.0,175,11935.427311
2.0,202,11940.446068
0.0,129,11943.301051
0.0,127,11946.404858
2.0,203,11951.117368
0.0,129,11954.273757
0.0,125,11957.258326
1.0,155,11961.07645
4.0,320,11968.83955
0.0,125,11971.705129
1.0,171,11975.737214
0.0,127,11978.683686
0.0,125,11981.437219
2.0,222,11986.948744
6.0,358,11995.978692
1.0,171,12000.211706
1.0,176,12004.257146
0.0,125,12007.079931
2.0,225,12012.54581
1.0,155,12016.148504
1.0,173,12020.195403
1.0,173,12024.377542
2.0,201,12029.059544
0.0,129,12032.08447
2.0,224,12037.581254
1.0,174,12041.661287
1.0,153,12045.177378
3.0,250,12051.300867
0.0,127,12054.079322
0.0,127,12056.810061
0.0,127,12059.892956
1.0,174,12064.004437
1.0,173,12068.285137
1.0,155,12071.923403
1.0,174,12076.313295
0.0,123,12079.238799
1.0,171,12083.241787
0.0,127,12086.168555
0.0,125,12089.222461
2.0,184,12093.832798
0.0,129,12096.792079
4.0,318,12104.506796
2.0,220,12109.643369
11.0,500,12122.716579
0.0,127,12125.465597
0.0,127,12128.675192
2.0,200,12133.510244
1.0,174,12137.529005
0.0,127,12140.356696
2.0,200,12145.30861
0.0,129,12148.676494
3.0,230,12154.246783
0.0,129,12157.223915
2.0,198,12162.34879
2.0,190,12166.944912
0.0,127,12170.012955
4.0,297,12177.16604
1.0,154,12180.573231
4.0,295,12187.866244
3.0,270,12194.846667
0.0,129,12197.904644
2.0,220,12203.115677
0.0,125,12205.861968
1.0,176,12210.205341
0.0,127,12213.210115
2.0,202,12218.01149
3.0,274,12224.729645
0.0,125,12227.555457
2.0,221,12233.100356
4.0,301,12240.667575
0.0,123,12243.607331
2.0,220,12248.857436
0.0,127,12251.668856
2.0,224,12257.299524
1.0,173,12261.667396
5.0,330,12269.814283
10.0,450,12280.887383
0.0,127,12284.009243
1.0,171,12288.267198
0.0,125,12291.207365
0.0,127,12294.3301
0.0,125,12297.263275
0.0,127,12300.19957
1.0,171,12304.102872
3.0,272,12310.927248
2.0,202,12316.115134
0.0,127,12319.143743
1.0,155,12322.764965
0.0,125,12325.731205
2.0,204,12330.732131
5.0,331,12339.065725
0.0,127,12342.022329
0.0,129,12345.192542
0.0,129,12348.162354
0.0,125,12351.059926
1.0,169,12354.928054
1.0,157,12358.61244
4.0,298,12365.787796
4.0,301,12373.013839
0.0,127,12375.867554
3.0,246,12381.934049
0.0,129,12384.702004
1.0,159,12388.496575
0.0,129,12391.519469
5.0,349,12400.095522
0.0,127,12403.0905
2.0,202,12408.08399
2.0,204,12413.032563
6.0,378,12422.757378
1.0,173,12427.054993
1.0,155,12430.945923
0.0,125,12434.132348
3.0,254,12440.496168
1.0,176,12444.779525
0.0,127,12447.70218
1.0,155,12451.332949
1.0,155,12455.009463
0.0,125,12458.023855
2.0,202,12462.958124
4.0,321,12471.111482
3.0,252,12477.262632
1.0,173,12481.5571
0.0,127,12484.630316
0.0,129,12488.0135
5.0,352,12496.836076
0.0,127,12499.798141
0.0,127,12502.742564
2.0,202,12507.581706
3.0,234,12513.547307
0.0,129,12516.228831
0.0,129,12519.214147
0.0,129,12522.40447
1.0,175,12526.620209
0.0,129,12529.545565
2.0,224,12535.360682
0.0,129,12538.438146
1.0,176,12542.477486
5.0,352,12551.317104
1.0,171,12555.284577
0.0,125,12558.298207
2.0,202,12563.202957
0.0,127,12565.956927
4.0,302,12573.6938
0.0,129,12576.80691
1.0,157,12580.62064
2.0,202,12585.513139
0.0,127,12588.486068
0.0,127,12591.482536
1.0,176,12596.389586
0.0,129,12599.382826
8.0,372,12609.228004
0.0,129,12612.46516
2.0,202,12617.171738
4.0,299,12625.136904
3.0,247,12631.619334
0.0,125,12634.779543
1.0,157,12638.653674
2.0,224,12644.309377
1.0,157,12648.032472
1.0,173,12652.309678
2.0,202,12657.331227
6.0,399,12667.644982
1.0,173,12671.916458
1.0,174,12676.288619
2.0,222,12682.051183
2.0,224,12688.397161
3.0,254,12694.757681
1.0,173,12698.833591
1.0,172,12703.107947
0.0,127,12706.189969
1.0,154,12710.178814
1.0,178,12714.67149
1.0,176,12718.836895
1.0,173,12723.138335
0.0,127,12726.268101
0.0,129,12729.213235
2.0,204,12734.408154
2.0,200,12739.389446
0.0,129,12742.508335
0.0,127,12745.55795
1.0,172,12749.652619
0.0,123,12752.502549
0.0,127,12755.702967
5.0,307,12763.423027
3.0,248,12770.099283
1.0,152,12773.563171
0.0,127,12776.525314
1.0,155,12780.448987
0.0,125,12783.410126
2.0,190,12788.117647
1.0,153,12791.884138
3.0,253,12798.493131
3.0,232,12804.512625
0.0,127,12807.267106
2.0,221,12812.646673
0.0,127,12815.676999
2.0,206,12820.943585
0.0,125,12823.672282
0.0,125,12826.571682
1.0,173,12831.259372
2.0,222,12836.924573
1.0,175,12841.11051
3.0,252,12847.07205
0.0,129,12849.931286
0.0,129,12853.20914
2.0,198,12858.191069
4.0,302,12865.932919
0.0,129,12868.909775
0.0,125,12872.039682
1.0,155,12875.925956
1.0,157,12879.918612
0.0,125,12882.896494
1.0,174,12887.205225
5.0,275,12893.971561
5.0,352,12902.658711
2.0,221,12908.207386
5.0,329,12916.824173
2.0,201,12921.689674
2.0,222,12927.38884
4.0,298,12934.959774
0.0,129,12938.299363
1.0,173,12942.510077
2.0,180,12946.891602
0.0,127,12949.879943
0.0,127,12953.130994
5.0,352,12962.107672
1.0,176,12966.923753
2.0,184,12971.49092
0.0,125,12974.481947
1.0,176,12979.060719
0.0,129,12982.259623
2.0,220,12987.710847
2.0,202,12992.775544
1.0,172,12996.933806
1.0,155,13000.375915
0.0,125,13003.375275
1.0,157,13007.228436
6.0,380,13016.668583
2.0,198,13021.746254
0.0,125,13024.639725
4.0,297,13032.179045
4.0,265,13039.002197
2.0,191,13044.023306
0.0,123,13047.083583
0.0,125,13049.800504
2.0,201,13054.330467
6.0,355,13063.242971
0.0,129,13066.343198
2.0,202,13071.139029
0.0,129,13074.254313
2.0,202,13079.180876
