#{"t_start": 1544596945.4761364, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,302,1357.140795
11.0,484,1367.068933
7.0,441,1376.514947
3.0,218,1380.432883
9.0,404,1388.407969
8.0,447,1397.060071
7.0,248,1401.820068
8.0,473,1411.303176
7.0,418,1419.688301
11.0,472,1429.117826
11.0,271,1434.215246
9.0,404,1441.886269
3.0,214,1446.01378
7.0,449,1454.832539
16.0,602,1466.300705
3.0,230,1470.628754
8.0,370,1477.875116
3.0,246,1482.600011
8.0,448,1491.259695
6.0,375,1498.542286
9.0,326,1505.092324
6.0,376,1512.709305
8.0,298,1518.540856
18.0,633,1530.894837
11.0,582,1542.165908
11.0,408,1549.831123
8.0,481,1559.310486
8.0,407,1567.041199
6.0,400,1574.587961
16.0,530,1585.033636
12.0,582,1596.468613
7.0,365,1603.408576
3.0,215,1607.686762
6.0,399,1615.313916
8.0,500,1624.94036
14.0,626,1637.204899
6.0,324,1643.339324
19.0,648,1656.009832
20.0,355,1662.371333
8.0,475,1672.108131
10.0,517,1682.218095
7.0,402,1690.22218
17.0,584,1701.471116
9.0,456,1710.194883
12.0,525,1720.252775
6.0,339,1726.753304
9.0,502,1736.460545
12.0,566,1747.256122
10.0,587,1758.715415
10.0,544,1769.297764
12.0,426,1777.295099
17.0,642,1789.611136
14.0,400,1797.430696
8.0,429,1805.56917
17.0,589,1817.11807
10.0,551,1827.642411
8.0,408,1835.241064
8.0,447,1843.895076
8.0,425,1852.284552
12.0,463,1861.306969
9.0,449,1869.917245
10.0,533,1880.162144
8.0,496,1889.931887
12.0,595,1901.538801
7.0,435,1909.866041
18.0,674,1922.849411
7.0,375,1929.871852
13.0,558,1940.836485
10.0,363,1947.661788
9.0,506,1957.472946
21.0,660,1970.45799
15.0,444,1979.001667
16.0,682,1992.069525
10.0,497,2001.919678
8.0,440,2010.491755
15.0,581,2021.843807
8.0,442,2030.442014
18.0,533,2040.565184
8.0,393,2048.174691
21.0,633,2060.473594
16.0,626,2072.472564
18.0,560,2083.045697
12.0,436,2091.420426
12.0,556,2102.049117
15.0,630,2113.968992
26.0,821,2129.600002
19.0,719,2143.572335
15.0,472,2152.271584
15.0,600,2163.72191
9.0,470,2172.528873
14.0,496,2182.083982
12.0,533,2192.47994
20.0,773,2207.213693
20.0,705,2220.965614
18.0,532,2231.225956
15.0,467,2240.090428
16.0,602,2251.813
16.0,700,2265.166986
16.0,711,2277.655818
23.0,645,2290.081829
24.0,655,2302.571882
16.0,670,2315.311185
13.0,453,2323.746166
12.0,533,2333.975543
18.0,659,2346.758505
13.0,592,2358.149499
12.0,611,2370.197404
20.0,617,2382.52785
15.0,545,2392.958988
16.0,645,2405.488832
18.0,783,2420.78331
27.0,875,2438.179653
25.0,929,2456.08774
35.0,1079,2477.008908
22.0,755,2491.6484
17.0,708,2505.408542
12.0,573,2516.284196
30.0,788,2531.738317
25.0,771,2546.576882
10.0,481,2555.919081
24.0,922,2573.826897
56.0,1383,2601.007297
26.0,645,2613.328852
23.0,828,2629.122318
16.0,621,2640.51851
19.0,681,2653.81925
24.0,478,2662.878515
23.0,734,2676.841952
46.0,1347,2702.759896
10.0,377,2709.896948
23.0,828,2725.901012
28.0,610,2737.56483
26.0,775,2753.035628
55.0,1330,2779.435604
43.0,1089,2800.551814
32.0,911,2818.251882
38.0,1060,2839.155905
25.0,957,2857.90129
32.0,914,2878.067932
35.0,581,2889.168914
38.0,966,2907.694529
22.0,672,2920.375103
18.0,682,2933.290656
27.0,807,2948.727819
29.0,841,2965.036628
22.0,789,2979.831729
22.0,620,2991.809878
24.0,734,3005.876957
39.0,1085,3026.590594
33.0,940,3044.445815
11.0,493,3054.053635
27.0,867,3070.868299
24.0,652,3083.506046
27.0,758,3097.997622
32.0,808,3113.75616
22.0,907,3131.20936
19.0,647,3143.44718
13.0,335,3149.983999
42.0,1019,3169.865932
57.0,1410,3196.895221
31.0,988,3215.616882
40.0,1279,3240.328208
38.0,1008,3259.720209
44.0,1112,3281.195851
48.0,1127,3302.84405
28.0,976,3321.854811
13.0,585,3333.061618
52.0,1131,3354.728532
36.0,773,3368.991785
48.0,754,3383.475899
29.0,836,3399.548638
33.0,917,3417.194561
38.0,833,3432.698698
96.0,1666,3464.447209
71.0,1368,3492.721066
36.0,902,3509.98072
39.0,781,3524.342601
61.0,1311,3549.311677
26.0,643,3561.770082
85.0,1628,3592.59659
29.0,756,3607.286767
65.0,1067,3628.056114
52.0,1042,3648.402005
30.0,865,3664.959508
41.0,1109,3686.344289
43.0,1048,3706.072813
25.0,861,3722.218412
58.0,1097,3743.77285
54.0,1184,3766.097328
41.0,1087,3786.525361
47.0,1309,3812.028486
77.0,1363,3837.933694
81.0,1420,3864.916365
53.0,1076,3885.194615
64.0,1367,3911.412526
68.0,1123,3932.912405
22.0,597,3944.134798
69.0,1173,3967.077141
71.0,1534,3996.540562
55.0,1215,4019.872477
51.0,1107,4041.292958
63.0,957,4059.616884
50.0,1228,4081.786164
39.0,1015,4101.615265
61.0,1198,4124.215301
41.0,984,4142.998842
71.0,1294,4167.773072
42.0,993,4186.535761
39.0,1051,4206.904382
38.0,759,4221.695526
72.0,1566,4251.310319
30.0,629,4263.266226
245.0,1468,4291.634697
78.0,1637,4323.744403
47.0,1128,4345.040028
75.0,1520,4374.491667
83.0,1391,4400.99731
58.0,1218,4424.768753
53.0,1291,4449.934707
68.0,1460,4478.282487
132.0,1744,4512.741672
67.0,1138,4535.150206
57.0,1140,4556.816283
55.0,1115,4579.216815
25.0,669,4592.035948
51.0,1053,4612.552757
70.0,1410,4639.456615
69.0,1345,4664.969666
122.0,1776,4699.484809
45.0,1051,4720.015853
70.0,1381,4746.429593
46.0,1078,4767.381381
38.0,1053,4787.078816
70.0,1181,4809.579537
42.0,894,4826.654818
52.0,1131,4847.90935
96.0,1666,4879.977153
83.0,1412,4907.520281
47.0,929,4924.962387
91.0,1394,4952.108087
92.0,1390,4979.051605
79.0,1054,4999.222749
53.0,1150,5021.252717
83.0,1210,5043.822962
72.0,1078,5064.114019
47.0,1097,5085.07093
176.0,1834,5120.295818
68.0,1353,5146.35477
111.0,1807,5181.211587
115.0,1710,5214.08151
58.0,1187,5236.810076
31.0,997,5256.039151
141.0,1558,5285.79555
115.0,1334,5311.24865
36.0,751,5325.321344
62.0,1110,5346.443341
93.0,1133,5368.353491
29.0,1029,5388.119466
19.0,709,5401.928065
192.0,1137,5423.746022
50.0,1037,5443.520402
23.0,631,5455.690083
97.0,1458,5483.870104
107.0,1301,5508.428963
97.0,1335,5533.807334
76.0,1360,5560.097096
83.0,1508,5589.172812
125.0,1592,5620.169509
6.0,324,5626.351981
21.0,596,5638.007701
95.0,1496,5666.422945
69.0,1137,5688.274663
155.0,1798,5722.443101
60.0,1081,5742.730207
97.0,1681,5774.863149
113.0,1455,5802.516515
3.0,235,5806.992309
0.0,129,5809.511204
1.0,175,5812.952015
48.0,1228,5836.474959
46.0,950,5854.683508
124.0,1409,5880.853333
68.0,1399,5907.609563
189.0,1047,5927.812626
331.0,1205,5950.859541
132.0,1716,5983.519243
112.0,1585,6013.21008
124.0,1504,6042.409041
130.0,1559,6072.736927
164.0,1707,6105.646239
122.0,1644,6136.72923
215.0,1803,6172.147633
129.0,1632,6203.465133
88.0,932,6221.411565
108.0,1407,6248.153453
177.0,1738,6281.107025
57.0,1020,6300.438425
343.0,1564,6330.504002
262.0,1263,6354.386452
95.0,1423,6382.127893
172.0,1180,6404.758902
203.0,1659,6437.194474
61.0,1071,6457.182682
104.0,1306,6481.137828
94.0,1254,6504.860697
132.0,1489,6533.494367
113.0,1544,6563.447953
150.0,1306,6588.301428
245.0,1558,6618.021329
59.0,1247,6641.742031
100.0,1529,6670.843325
55.0,1088,6691.135697
349.0,1463,6718.738024
111.0,1318,6744.186777
96.0,1329,6769.685175
69.0,1369,6795.833573
35.0,903,6813.263614
185.0,1768,6846.716631
361.0,2042,6885.851284
94.0,1369,6911.59886
103.0,1545,6941.194953
361.0,1405,6967.956221
83.0,1461,6995.818788
50.0,1275,7019.852545
184.0,1766,7053.18934
69.0,1685,7084.182149
269.0,1683,7115.88147
170.0,1598,7146.254095
396.0,1778,7180.118142
229.0,1824,7215.193778
258.0,1302,7239.762433
236.0,1474,7268.287281
52.0,1121,7290.055698
0.0,127,7292.546125
5.0,310,7298.909896
215.0,1763,7332.610088
219.0,1965,7370.473048
201.0,1571,7400.867625
105.0,1454,7428.483095
198.0,1723,7462.146774
168.0,1627,7493.730533
145.0,1692,7526.342659
151.0,1810,7561.427905
275.0,1506,7590.183673
74.0,1192,7612.652401
302.0,1922,7649.433112
261.0,1408,7676.969194
200.0,1614,7708.352729
78.0,1302,7733.363477
288.0,1813,7767.59268
67.0,1109,7788.963359
274.0,1687,7821.423439
169.0,1270,7845.963326
134.0,1664,7877.869502
151.0,1492,7906.270546
64.0,1018,7925.925598
97.0,1002,7944.88982
68.0,1426,7970.861785
268.0,1526,8000.16317
232.0,1511,8029.074797
75.0,1005,8048.133763
100.0,1409,8074.899863
143.0,1731,8107.794902
294.0,1976,8145.666489
64.0,1234,8169.234072
330.0,1825,8204.154263
235.0,1742,8237.423996
93.0,1158,8259.389017
194.0,2057,8296.944683
132.0,1445,8324.652003
308.0,1443,8352.437801
199.0,1689,8384.834991
309.0,1956,8422.781811
205.0,913,8439.739805
131.0,1628,8470.607858
207.0,1886,8506.752648
329.0,1922,8543.54978
317.0,1845,8578.855259
264.0,1704,8611.62554
306.0,1976,8649.406459
279.0,2027,8687.689131
259.0,1589,8718.164853
224.0,1501,8746.226275
277.0,1964,8784.306322
328.0,1584,8814.149698
234.0,1753,8847.149483
315.0,1875,8881.611241
142.0,1089,8902.693465
328.0,1511,8931.079222
223.0,1308,8955.914758
351.0,1592,8986.274299
265.0,1926,9022.491312
357.0,1665,9054.143736
192.0,1749,9087.194274
275.0,1813,9121.518037
297.0,2188,9163.491987
344.0,2071,9202.856955
42.0,953,9220.471008
301.0,1529,9249.551324
328.0,1806,9283.706714
360.0,1925,9320.663961
170.0,1687,9352.461128
329.0,1837,9387.541312
88.0,1217,9410.854248
21.0,833,9426.805384
305.0,1721,9459.832124
279.0,2014,9498.149211
394.0,2213,9539.835765
363.0,1889,9575.595812
269.0,1872,9610.839906
411.0,2493,9657.679625
240.0,1463,9685.919022
389.0,2492,9733.16343
347.0,1807,9767.493159
373.0,2155,9809.423227
345.0,1896,9845.511698
391.0,1568,9875.675729
239.0,1995,9913.48979
27.0,860,9930.035565
17.0,597,9941.308125
51.0,1145,9963.246495
98.0,1487,9992.031324
262.0,1490,10020.36329
381.0,1995,10058.202846
344.0,2159,10097.998721
313.0,1598,10128.313843
120.0,1379,10154.22995
371.0,2340,10198.627291
250.0,1428,10225.894779
138.0,1547,10256.57218
342.0,2004,10294.863495
300.0,1433,10322.259353
292.0,1886,10358.241099
369.0,1799,10392.527277
218.0,1912,10429.197056
403.0,2361,10475.171855
59.0,1205,10497.789503
355.0,1694,10530.664508
163.0,1798,10564.497576
303.0,1749,10597.31436
401.0,1959,10634.981564
71.0,1029,10653.789871
379.0,1687,10685.370529
315.0,1481,10713.273524
315.0,1918,10749.870201
387.0,1899,10785.341749
374.0,1824,10819.754512
410.0,2404,10865.97055
360.0,1666,10897.238183
356.0,1961,10934.780486
347.0,1579,10964.680806
309.0,1859,11000.263065
45.0,923,11018.117809
312.0,1748,11051.795063
384.0,1990,11089.210524
312.0,1862,11124.390734
332.0,1899,11160.21945
352.0,1274,11184.226729
207.0,1651,11215.540804
345.0,2069,11254.982044
165.0,1663,11286.001652
354.0,1968,11323.847383
316.0,1772,11357.191483
296.0,1798,11391.372572
210.0,1589,11421.98064
0.0,123,11424.272697
0.0,123,11426.802958
1.0,152,11429.707429
6.0,307,11435.53392
344.0,1605,11466.190881
416.0,2421,11513.675443
371.0,2436,11559.758448
370.0,2062,11598.350028
62.0,1296,11623.03181
271.0,2186,11664.754449
341.0,1992,11702.604684
365.0,1949,11739.220455
353.0,2054,11778.421996
358.0,2019,11817.085761
395.0,2100,11857.023088
349.0,1962,11893.885273
341.0,1824,11929.218841
363.0,1974,11967.212298
256.0,1805,12001.701479
320.0,1338,12027.226736
295.0,1422,12054.155849
108.0,1531,12082.939127
4.0,281,12088.310972
14.0,601,12099.825992
17.0,663,12112.300408
369.0,1919,12148.689183
397.0,2302,12193.314856
335.0,2090,12232.50739
358.0,2301,12276.193873
288.0,2040,12315.130076
361.0,1910,12350.80122
267.0,1597,12380.990144
344.0,1785,12414.842274
394.0,2187,12455.904221
385.0,1942,12491.311935
304.0,1855,12527.177362
2.0,202,12531.136235
8.0,298,12537.379113
40.0,980,12556.434535
163.0,1346,12581.792161
387.0,2308,12626.320069
380.0,1239,12650.162906
335.0,2040,12688.980867
383.0,2136,12730.183187
408.0,2701,12781.547384
391.0,2084,12820.792987
164.0,1525,12850.04346
97.0,1344,12875.021969
401.0,2191,12915.887166
413.0,3222,12977.010127
340.0,1719,13010.098059
364.0,2059,13049.367016
403.0,2164,13090.37199
216.0,1605,13120.861803
287.0,1992,13158.623736
15.0,499,13168.196842
423.0,2642,13218.318568
125.0,1175,13240.650538
412.0,2285,13284.002234
340.0,2385,13328.383645
125.0,1573,13358.269645
55.0,1108,13379.003263
270.0,1593,13409.206391
365.0,2129,13449.139096
368.0,2204,13487.945621
432.0,2711,13532.020164
334.0,2076,13565.107208
404.0,2451,13602.783492
378.0,2160,13636.229923
77.0,1282,13655.664927
