#{"t_start": 1544596946.933254, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,541.953977
8.0,374,550.998105
4.0,299,558.06139
5.0,350,566.839616
0.0,129,570.464655
0.0,125,572.688529
3.0,248,579.153662
0.0,127,581.681137
0.0,125,585.055572
0.0,127,587.790373
0.0,127,591.526321
0.0,129,593.842784
0.0,129,595.902314
1.0,157,599.310633
0.0,129,602.027526
0.0,127,604.621947
0.0,129,606.894181
2.0,218,612.14392
2.0,202,616.331483
0.0,125,618.73118
1.0,157,621.858513
0.0,129,624.299651
10.0,433,633.32642
2.0,206,637.916358
0.0,127,640.82084
2.0,198,645.201778
0.0,125,647.788047
1.0,155,651.148105
0.0,129,654.798899
3.0,246,660.882334
2.0,225,668.312811
0.0,127,670.600617
2.0,200,674.735848
2.0,202,679.376073
9.0,404,689.841165
0.0,125,692.069024
12.0,425,703.419283
0.0,129,706.065087
1.0,157,710.476597
5.0,350,721.670105
3.0,251,730.21169
0.0,129,733.164192
9.0,404,740.875009
9.0,404,748.832047
9.0,404,758.434403
2.0,186,762.170397
4.0,299,769.228401
2.0,220,773.846683
0.0,129,778.186168
0.0,125,781.920678
5.0,350,789.831726
4.0,299,798.881542
0.0,129,801.736218
5.0,350,810.876969
0.0,127,812.895273
9.0,403,822.641992
0.0,127,824.994703
3.0,246,829.845404
2.0,200,832.948525
2.0,202,837.133772
0.0,127,839.304871
2.0,206,846.521369
3.0,230,855.652561
9.0,401,866.854846
2.0,202,872.308957
2.0,183,878.237331
3.0,228,885.863549
0.0,127,889.793008
1.0,153,894.044737
3.0,254,901.607075
5.0,327,909.419152
2.0,200,914.411595
2.0,225,920.000035
1.0,153,925.236662
1.0,155,929.672401
4.0,277,937.34394
5.0,350,947.181176
0.0,129,949.729514
1.0,155,953.447248
2.0,224,960.580593
2.0,201,967.383811
1.0,173,972.161827
1.0,155,976.706565
0.0,127,978.759434
0.0,129,981.226072
1.0,155,985.25739
1.0,171,989.394983
1.0,178,993.545992
2.0,204,998.621094
2.0,200,1005.082559
5.0,352,1016.287716
3.0,249,1021.76782
0.0,129,1025.328811
8.0,374,1032.407495
0.0,127,1036.299532
9.0,404,1046.282757
1.0,155,1050.647507
0.0,127,1055.183995
7.0,420,1064.512498
2.0,200,1068.949264
5.0,352,1076.820812
7.0,248,1082.272827
0.0,127,1084.743215
0.0,129,1087.030652
1.0,157,1090.251822
9.0,404,1099.355574
6.0,398,1107.914999
4.0,321,1114.540471
1.0,157,1117.438379
1.0,155,1120.492124
4.0,297,1126.939294
9.0,404,1135.540821
1.0,157,1138.554635
5.0,350,1145.929189
1.0,153,1148.88047
2.0,202,1152.708506
0.0,129,1155.183369
0.0,129,1157.656487
9.0,402,1165.881835
1.0,173,1168.98425
10.0,548,1180.465456
7.0,411,1188.39049
10.0,450,1197.5281
0.0,127,1199.885627
2.0,188,1203.67266
1.0,173,1207.00032
5.0,305,1212.970974
7.0,425,1221.5192
12.0,534,1232.215235
5.0,350,1239.591106
0.0,129,1242.090017
1.0,175,1245.458067
4.0,267,1250.829044
10.0,450,1259.837078
7.0,250,1264.731374
4.0,265,1269.752717
2.0,187,1273.333544
2.0,204,1277.57372
3.0,216,1281.878053
6.0,373,1289.235852
4.0,248,1294.186348
11.0,472,1303.48793
4.0,297,1309.353738
5.0,308,1315.440637
9.0,312,1321.475856
5.0,350,1328.407608
1.0,174,1331.787463
5.0,277,1337.452646
6.0,336,1344.226482
9.0,451,1353.32694
6.0,396,1360.837434
6.0,378,1369.443176
3.0,234,1374.035044
6.0,339,1380.605557
2.0,226,1384.897365
5.0,335,1391.17818
6.0,344,1397.923731
5.0,289,1403.501273
2.0,184,1407.117194
4.0,278,1412.562416
11.0,271,1417.863547
2.0,182,1421.218325
12.0,510,1431.32935
8.0,414,1439.247287
13.0,567,1450.314432
8.0,467,1459.558589
3.0,232,1463.695388
8.0,410,1471.588058
6.0,357,1478.643197
2.0,204,1482.648854
8.0,390,1490.006935
6.0,379,1497.427994
13.0,333,1504.030889
7.0,355,1511.252194
12.0,531,1521.626688
5.0,329,1527.975004
9.0,467,1536.900384
3.0,216,1541.027714
11.0,271,1545.974107
5.0,330,1552.386894
12.0,399,1560.159689
8.0,420,1567.963513
7.0,355,1574.721958
9.0,481,1584.280814
9.0,459,1593.144858
10.0,396,1600.730269
7.0,402,1608.692963
11.0,414,1616.762086
12.0,534,1626.726129
6.0,362,1633.92668
11.0,397,1641.555717
11.0,500,1651.328045
8.0,392,1658.732923
6.0,378,1665.863784
14.0,633,1678.634481
13.0,598,1690.530781
10.0,502,1700.170231
14.0,514,1709.989875
8.0,437,1718.374554
7.0,398,1726.075792
11.0,407,1733.883169
21.0,419,1741.660877
13.0,299,1747.288759
13.0,370,1754.460967
21.0,694,1768.074276
19.0,709,1781.49719
18.0,659,1794.338376
15.0,599,1806.094991
6.0,313,1812.054644
19.0,762,1826.80323
12.0,622,1838.814596
5.0,290,1844.250149
9.0,514,1854.162982
8.0,400,1862.076927
15.0,440,1870.575814
16.0,502,1880.209849
16.0,651,1892.969512
13.0,591,1904.57577
10.0,519,1914.411493
25.0,893,1931.826694
9.0,462,1940.799105
15.0,633,1952.905178
6.0,358,1959.831998
13.0,632,1972.242324
18.0,435,1980.654872
8.0,456,1989.302458
20.0,643,2001.914619
17.0,581,2013.475155
7.0,431,2021.664539
13.0,612,2033.545013
12.0,610,2045.348722
13.0,578,2056.610036
13.0,650,2069.133731
16.0,591,2080.428614
9.0,471,2089.40059
19.0,580,2100.475816
21.0,753,2114.927034
12.0,572,2125.558514
13.0,475,2134.455201
18.0,766,2149.11511
8.0,464,2157.98291
13.0,620,2169.716018
11.0,551,2180.390155
33.0,970,2199.114884
8.0,395,2206.696474
17.0,626,2218.863253
7.0,380,2226.016607
15.0,674,2239.092136
9.0,347,2245.662212
8.0,402,2253.560728
10.0,523,2263.25146
17.0,694,2275.388516
15.0,576,2286.460818
11.0,583,2297.363246
21.0,695,2310.875725
13.0,628,2322.704815
11.0,515,2332.574713
21.0,654,2345.243804
12.0,558,2355.89666
10.0,509,2365.866542
7.0,392,2373.618304
24.0,672,2386.902766
15.0,557,2397.481359
19.0,596,2409.049486
22.0,683,2422.563116
9.0,471,2431.737595
27.0,873,2448.63021
30.0,653,2461.157554
31.0,853,2477.955318
27.0,782,2493.043326
29.0,743,2507.268023
34.0,1011,2526.818787
11.0,271,2532.171974
13.0,632,2544.300632
12.0,541,2554.780183
23.0,776,2569.734186
27.0,828,2585.988548
35.0,912,2603.575516
19.0,655,2616.206717
29.0,813,2631.453831
53.0,1066,2652.036593
30.0,977,2670.80983
17.0,633,2683.052
44.0,1129,2704.631335
32.0,826,2720.363622
14.0,649,2733.015737
21.0,692,2746.746712
43.0,1210,2770.482841
53.0,1218,2794.407465
18.0,525,2804.416253
20.0,568,2815.427736
19.0,651,2828.360359
23.0,779,2843.191436
20.0,874,2860.465161
19.0,723,2876.884695
32.0,728,2890.82115
30.0,1014,2910.43167
29.0,957,2928.45962
24.0,663,2941.145012
28.0,593,2952.668297
17.0,693,2965.795453
29.0,801,2980.922328
44.0,1040,3000.947095
25.0,958,3019.316147
30.0,840,3035.209539
46.0,1266,3059.895398
35.0,1225,3083.753227
28.0,718,3097.662641
60.0,1218,3121.269482
30.0,1022,3140.709184
20.0,578,3152.156684
38.0,1146,3174.362913
37.0,997,3193.332619
49.0,1333,3219.111113
40.0,957,3237.368785
29.0,919,3254.901153
60.0,972,3273.622537
23.0,771,3288.395903
32.0,858,3304.873716
34.0,974,3323.957858
11.0,564,3334.701502
45.0,966,3353.143633
34.0,800,3367.933246
21.0,634,3379.999825
69.0,1340,3406.124302
42.0,891,3423.038456
45.0,953,3440.807535
46.0,1068,3461.199283
52.0,1021,3482.307615
56.0,1326,3508.066764
29.0,641,3519.784969
28.0,778,3534.458237
33.0,743,3548.588627
27.0,804,3564.016058
19.0,459,3572.454049
11.0,532,3582.670438
36.0,769,3597.143415
35.0,644,3609.401122
18.0,630,3621.623966
46.0,1049,3642.192969
67.0,1527,3671.642079
69.0,1360,3697.601373
31.0,1022,3716.939902
47.0,992,3736.049354
41.0,677,3749.100596
45.0,1151,3770.764158
41.0,1008,3789.970799
62.0,1167,3812.468862
28.0,798,3827.700045
69.0,1232,3850.751706
37.0,628,3862.654665
65.0,1253,3886.489825
57.0,1274,3910.854797
66.0,1352,3936.769062
53.0,1007,3955.799466
56.0,1310,3981.593863
50.0,784,3996.537979
61.0,1257,4020.627733
68.0,1213,4044.273271
70.0,1252,4067.492297
43.0,920,4084.758054
267.0,1631,4115.830752
73.0,1452,4143.712134
53.0,1262,4167.758021
48.0,1326,4193.15551
33.0,732,4207.210416
59.0,1441,4234.955197
47.0,1319,4259.910662
66.0,1277,4284.770025
22.0,773,4299.778061
69.0,1230,4323.661198
60.0,1334,4348.932273
33.0,964,4367.677342
80.0,1270,4391.873637
102.0,1404,4419.100034
172.0,1690,4452.068138
80.0,1254,4476.385781
80.0,1563,4507.061736
54.0,1122,4529.446997
86.0,1331,4554.778545
35.0,980,4574.470534
21.0,833,4590.619133
92.0,1402,4617.940537
68.0,1404,4644.498505
54.0,1174,4667.03546
28.0,548,4677.616999
58.0,1232,4701.191515
44.0,1080,4722.271061
56.0,1185,4744.858561
154.0,1544,4774.800948
100.0,1687,4806.698842
43.0,819,4822.471702
319.0,1593,4852.653357
73.0,1251,4876.498163
81.0,1545,4906.749727
53.0,1101,4927.46404
90.0,1311,4953.121929
73.0,1137,4974.953971
136.0,1705,5007.635942
71.0,957,5025.854697
118.0,1464,5053.54397
85.0,1403,5080.225089
76.0,1240,5103.707236
151.0,1256,5128.273482
212.0,1544,5158.007196
50.0,1129,5179.479775
142.0,1544,5209.107059
75.0,1299,5233.833605
76.0,1093,5255.163523
124.0,1542,5284.597042
65.0,1001,5303.546756
86.0,1529,5332.610553
61.0,861,5349.109066
14.0,580,5360.026804
43.0,936,5378.036031
42.0,1223,5401.949483
102.0,1427,5429.547509
146.0,1541,5459.096067
98.0,1582,5489.619378
88.0,1363,5515.514289
120.0,1461,5543.50556
141.0,1655,5575.307197
126.0,1576,5606.127551
40.0,1022,5625.896285
6.0,400,5633.54097
41.0,920,5650.880806
44.0,1125,5672.180518
92.0,1602,5703.274388
30.0,718,5716.466634
114.0,1406,5743.032944
99.0,1661,5774.999974
106.0,1529,5803.940246
3.0,216,5808.381611
0.0,127,5810.795725
52.0,1188,5833.632122
14.0,656,5845.9447
65.0,1069,5865.715921
161.0,1687,5897.951945
105.0,1653,5930.150227
127.0,1537,5959.41608
59.0,837,5975.2192
155.0,1696,6007.078362
183.0,1126,6028.302998
100.0,1446,6056.687962
104.0,1532,6086.252026
73.0,1265,6110.592997
176.0,1663,6142.399493
67.0,1324,6168.386488
88.0,1413,6195.506934
118.0,1388,6222.148148
102.0,1564,6251.809644
226.0,1488,6280.043009
215.0,1821,6314.782455
112.0,1570,6344.786508
209.0,1835,6380.45446
122.0,984,6399.396854
250.0,1493,6428.548182
267.0,1659,6459.618702
203.0,1765,6492.776026
104.0,1525,6521.923135
160.0,1568,6552.313521
87.0,1351,6578.139569
151.0,1381,6604.25761
150.0,1509,6633.091774
203.0,1666,6664.740033
226.0,2048,6703.628327
258.0,1747,6736.902317
275.0,1559,6766.849561
56.0,1114,6788.128869
67.0,1032,6807.91118
288.0,1506,6836.494123
184.0,1672,6868.400665
345.0,1529,6897.644549
77.0,1125,6918.560918
261.0,1762,6952.422546
196.0,1898,6988.747119
70.0,1412,7015.478381
220.0,1709,7047.794539
57.0,1007,7065.347336
87.0,1338,7091.146306
303.0,2050,7129.741691
146.0,1112,7151.018597
74.0,1319,7175.920585
174.0,1634,7207.410084
247.0,1891,7243.234362
222.0,1785,7277.57357
16.0,531,7288.077539
0.0,127,7290.600011
1.0,174,7294.059047
154.0,1314,7319.567621
256.0,1715,7352.400253
150.0,1560,7382.51701
104.0,1568,7412.551293
140.0,1701,7445.341213
269.0,1717,7478.4994
245.0,1831,7514.330947
263.0,1656,7546.507292
74.0,1648,7578.015849
114.0,1579,7607.888777
75.0,1182,7630.363101
123.0,1490,7659.278455
213.0,1772,7693.701076
78.0,1128,7715.202894
112.0,1415,7742.56899
279.0,1446,7770.035806
29.0,800,7784.953824
339.0,1582,7815.514377
274.0,1859,7851.393898
246.0,1833,7886.475865
140.0,1601,7917.326505
231.0,1896,7953.173073
350.0,2014,7991.067743
324.0,1766,8024.920397
58.0,1167,8047.217331
88.0,1292,8071.775073
153.0,1795,8105.745856
287.0,1714,8138.699983
135.0,1519,8167.625688
251.0,1225,8191.125791
194.0,1829,8225.821528
149.0,1175,8247.923452
250.0,1567,8276.693256
329.0,1958,8314.048455
357.0,2065,8353.749982
271.0,1511,8382.624885
201.0,1785,8417.28234
289.0,1826,8451.913474
279.0,1504,8480.536119
108.0,1289,8504.946474
100.0,1501,8533.841534
321.0,1841,8568.956195
235.0,1560,8598.934321
312.0,1735,8632.20136
260.0,2005,8669.864428
116.0,1375,8696.099645
185.0,1659,8727.656534
381.0,1909,8764.203077
277.0,1713,8796.958358
194.0,1493,8825.081379
333.0,1961,8861.914705
256.0,1802,8895.389743
352.0,2072,8934.810748
106.0,1364,8960.837457
351.0,1433,8987.981152
339.0,1836,9022.558043
361.0,2049,9061.40134
244.0,1715,9093.821775
238.0,1551,9123.38803
207.0,1181,9146.386781
353.0,2204,9188.035225
139.0,1615,9218.162092
254.0,1339,9243.552424
180.0,1355,9269.200101
295.0,2013,9307.867449
38.0,844,9323.616868
351.0,1878,9359.049262
322.0,1773,9392.820116
53.0,848,9409.063483
37.0,736,9423.347057
331.0,2031,9462.143288
321.0,2012,9500.439527
340.0,1461,9527.73764
404.0,2405,9573.424344
265.0,1820,9607.645543
372.0,1885,9643.092358
390.0,1885,9679.346471
332.0,1767,9712.674285
326.0,1856,9747.907625
72.0,1118,9769.078029
330.0,2106,9810.068847
152.0,1726,9842.811453
20.0,774,9857.563428
350.0,1874,9893.349159
177.0,1691,9925.564892
1.0,153,9928.347235
20.0,671,9941.263544
95.0,1370,9967.420002
290.0,1953,10005.098478
270.0,1841,10040.061548
360.0,1821,10073.473424
277.0,1629,10104.291221
167.0,1642,10135.24175
323.0,2013,10173.072284
258.0,1736,10206.234444
105.0,1490,10234.880157
41.0,802,10250.233841
310.0,1942,10288.09147
294.0,1743,10321.766463
326.0,1882,10357.442163
297.0,2034,10396.472764
69.0,936,10413.924858
372.0,2140,10455.92278
383.0,2006,10493.745757
11.0,392,10501.137652
241.0,1637,10533.095515
267.0,1802,10566.96614
421.0,2420,10612.812855
358.0,2183,10653.887003
354.0,2272,10696.714555
333.0,1736,10729.59588
348.0,2062,10768.19527
216.0,1875,10803.749703
247.0,2006,10841.395501
359.0,1582,10872.057223
279.0,1822,10906.831015
333.0,1886,10942.559279
298.0,2049,10981.495285
340.0,1647,11013.151967
2.0,201,11017.016491
288.0,1812,11051.884168
352.0,1632,11082.492811
372.0,1700,11114.683021
283.0,2227,11156.61449
245.0,1803,11190.851597
156.0,1536,11220.02919
364.0,1807,11254.26891
167.0,1532,11282.704144
0.0,129,11285.172342
342.0,1805,11320.011728
116.0,1567,11349.278901
341.0,1959,11386.40183
264.0,1558,11416.219274
3.0,233,11420.696997
2.0,180,11424.27975
3.0,233,11429.079482
19.0,761,11443.583416
309.0,1667,11475.453594
339.0,2033,11515.347832
335.0,1706,11547.474432
420.0,2609,11596.532382
398.0,1934,11633.341263
345.0,1960,11670.93955
283.0,1976,11708.139648
330.0,2022,11746.451985
230.0,2014,11785.185187
402.0,2271,11828.336643
297.0,1144,11850.118083
225.0,1743,11882.511401
338.0,1598,11913.534838
273.0,1211,11936.504309
375.0,1860,11972.455516
342.0,2117,12013.098245
414.0,2621,12062.778631
33.0,974,12080.92972
30.0,882,12098.124306
91.0,1184,12120.576674
333.0,2020,12158.879583
398.0,2493,12207.252051
394.0,2264,12249.775405
392.0,2336,12293.37348
390.0,2259,12336.49653
387.0,2120,12376.766636
374.0,2105,12416.681686
389.0,2188,12457.703227
331.0,1890,12492.282313
313.0,1793,12527.057146
1.0,172,12530.347002
0.0,129,12532.919211
2.0,187,12536.762936
321.0,1602,12567.701851
173.0,1512,12596.679056
362.0,2242,12639.339088
239.0,2008,12677.853539
373.0,2016,12716.298294
416.0,2235,12759.507115
335.0,1432,12786.449236
332.0,2270,12829.449396
283.0,2002,12867.326302
118.0,1166,12888.85535
409.0,2250,12931.728295
274.0,1879,12967.00363
170.0,1637,12998.071885
404.0,2316,13042.36299
395.0,2425,13088.302762
38.0,1000,13107.16404
147.0,1865,13142.482491
353.0,2326,13187.15211
291.0,1993,13225.053751
428.0,2769,13277.732191
363.0,2047,13315.784723
383.0,1855,13350.418446
424.0,2877,13405.282744
335.0,1977,13442.425958
409.0,2793,13491.70991
278.0,1910,13522.475801
416.0,2211,13558.051479
77.0,1367,13578.99701
368.0,1760,13606.137911
346.0,1935,13636.162196
43.0,933,13650.230418
