#{"t_start": 1544596943.4772234, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,1040.762047
0.0,129,1043.788334
1.0,171,1046.826371
3.0,218,1052.890934
1.0,157,1058.707468
4.0,299,1065.942828
7.0,467,1075.75854
1.0,154,1079.117643
11.0,473,1089.465715
6.0,419,1098.800628
0.0,125,1101.243448
4.0,263,1106.756881
4.0,299,1113.247019
1.0,155,1116.332779
3.0,216,1120.446171
4.0,297,1126.755571
4.0,242,1131.818153
1.0,155,1134.826077
0.0,127,1137.26305
0.0,129,1139.888538
9.0,404,1148.329293
1.0,153,1151.303132
0.0,127,1153.590768
0.0,127,1155.887196
4.0,297,1161.956503
9.0,404,1170.191653
2.0,204,1174.0489
9.0,404,1182.39982
1.0,155,1185.254926
1.0,157,1188.113532
0.0,127,1190.421561
0.0,127,1192.765727
5.0,350,1199.654811
6.0,398,1207.954821
0.0,129,1210.35754
11.0,500,1220.341783
1.0,175,1223.633052
2.0,223,1228.017159
4.0,300,1233.976056
2.0,202,1237.838396
2.0,183,1241.497809
1.0,174,1245.093183
9.0,424,1253.873497
3.0,254,1258.854422
1.0,155,1261.649874
6.0,320,1268.048205
4.0,267,1273.092949
2.0,203,1277.060675
1.0,153,1280.26517
5.0,327,1286.769275
6.0,324,1293.182608
3.0,214,1297.39933
8.0,372,1304.672899
1.0,150,1307.385057
10.0,431,1316.155674
2.0,226,1320.472765
6.0,402,1328.512686
3.0,214,1332.472664
2.0,199,1336.468932
4.0,289,1342.342912
3.0,247,1347.297476
3.0,234,1351.55918
11.0,470,1361.151541
4.0,266,1366.058219
2.0,206,1371.21936
4.0,279,1376.660473
9.0,394,1384.401303
5.0,344,1390.990257
7.0,324,1397.087088
4.0,302,1402.893027
0.0,129,1405.34632
7.0,421,1413.778434
12.0,499,1423.777826
4.0,263,1428.980476
12.0,510,1438.790028
5.0,329,1445.156755
12.0,496,1454.644644
22.0,678,1467.985567
6.0,338,1474.42547
11.0,271,1479.638796
13.0,551,1490.508145
7.0,364,1497.470186
5.0,346,1504.364555
5.0,307,1510.362335
3.0,253,1515.571391
8.0,388,1523.130806
15.0,530,1533.501204
5.0,328,1539.493116
13.0,581,1550.808477
6.0,381,1558.246756
6.0,354,1564.931708
11.0,410,1572.706138
11.0,409,1580.637373
6.0,364,1587.771983
6.0,360,1594.741628
8.0,297,1600.397539
7.0,401,1608.081406
6.0,399,1615.922785
10.0,451,1624.576762
6.0,343,1630.855165
11.0,483,1640.518459
8.0,403,1648.221974
6.0,358,1655.169473
9.0,455,1663.613299
14.0,579,1675.312799
13.0,517,1685.386697
9.0,404,1693.456268
11.0,532,1703.685449
13.0,694,1716.936903
5.0,331,1723.303679
15.0,548,1734.018618
5.0,292,1739.507146
10.0,392,1746.749478
12.0,558,1757.589906
10.0,540,1768.159342
11.0,455,1776.737996
12.0,563,1787.401488
11.0,492,1796.99766
13.0,565,1808.017587
7.0,376,1815.264876
10.0,521,1825.268368
13.0,491,1834.563159
5.0,291,1840.22865
13.0,563,1851.297103
11.0,458,1859.941901
10.0,555,1870.839457
5.0,305,1876.591507
13.0,586,1887.949061
11.0,429,1896.234777
18.0,592,1907.91184
10.0,451,1916.499261
13.0,660,1929.074425
17.0,660,1942.137801
19.0,761,1956.796025
10.0,486,1966.193873
20.0,676,1979.471334
15.0,513,1989.495631
17.0,643,2001.902565
17.0,675,2015.368916
16.0,612,2027.356379
17.0,510,2037.049226
21.0,720,2051.101182
19.0,441,2059.517982
15.0,582,2070.764187
36.0,962,2089.263208
13.0,625,2101.189951
10.0,497,2110.644334
18.0,668,2123.425418
23.0,465,2132.129294
19.0,703,2145.737946
14.0,648,2157.797057
12.0,500,2167.291102
16.0,560,2177.915349
19.0,595,2189.481448
16.0,591,2200.721464
18.0,627,2212.958986
36.0,998,2232.414788
12.0,569,2243.462136
28.0,623,2255.479431
24.0,734,2268.884306
16.0,621,2280.229706
13.0,650,2292.67362
14.0,607,2304.211371
15.0,569,2315.102381
11.0,536,2325.005196
19.0,646,2337.482235
11.0,624,2349.596105
28.0,818,2365.55352
10.0,479,2375.040656
15.0,509,2385.106729
14.0,487,2394.3905
21.0,637,2406.667958
14.0,651,2419.55263
28.0,771,2434.652198
33.0,852,2451.188452
16.0,483,2460.475959
11.0,271,2465.387876
22.0,809,2481.346688
16.0,668,2494.068748
10.0,478,2503.267902
24.0,743,2517.473669
15.0,724,2531.429339
17.0,645,2544.182982
16.0,470,2552.954194
6.0,345,2560.151154
25.0,903,2577.078945
31.0,696,2590.852233
21.0,752,2605.28015
20.0,692,2618.753771
24.0,758,2632.893349
39.0,981,2651.764917
21.0,804,2667.271569
21.0,619,2678.889538
40.0,1136,2700.750658
21.0,637,2712.92765
20.0,750,2727.424822
20.0,695,2740.774244
17.0,575,2752.252423
28.0,626,2764.253724
35.0,956,2783.383906
19.0,820,2799.139984
28.0,856,2815.644838
35.0,940,2834.330587
41.0,1096,2855.595503
33.0,856,2874.882374
25.0,924,2892.570973
30.0,953,2910.923946
38.0,1045,2930.796578
24.0,642,2942.989757
32.0,910,2960.741596
36.0,957,2978.900483
34.0,1006,2998.166309
67.0,1422,3025.614255
42.0,926,3043.22933
48.0,940,3061.436218
36.0,1002,3080.971556
13.0,604,3092.526014
20.0,619,3104.485887
27.0,883,3121.558517
43.0,1048,3141.55745
4.0,273,3146.85597
4.0,275,3152.118584
29.0,936,3170.291518
17.0,664,3182.820776
38.0,932,3200.670971
36.0,952,3218.759914
32.0,886,3235.801499
39.0,652,3248.377618
42.0,857,3264.616904
57.0,1328,3290.211182
23.0,674,3303.072786
33.0,891,3320.558075
21.0,748,3334.93375
31.0,529,3344.951675
52.0,889,3361.815707
38.0,1004,3380.763726
39.0,990,3399.885744
27.0,928,3417.69006
31.0,1128,3438.943435
39.0,1021,3458.587711
25.0,686,3472.350003
41.0,946,3490.9969
68.0,831,3507.058562
23.0,688,3519.930721
39.0,1122,3541.178387
30.0,998,3560.411925
23.0,910,3577.471325
35.0,1089,3598.278078
29.0,791,3613.452012
39.0,1002,3633.1007
65.0,1294,3658.214161
60.0,1462,3686.431038
20.0,769,3700.879186
60.0,1308,3725.600077
76.0,1463,3754.304845
62.0,1136,3775.661598
208.0,1198,3798.454683
23.0,604,3810.03835
36.0,852,3826.259415
35.0,1036,3845.712329
56.0,1216,3868.91055
107.0,1506,3897.639712
148.0,1401,3924.482584
57.0,1199,3947.357349
45.0,1094,3968.773031
58.0,774,3983.539226
48.0,861,3999.946662
49.0,914,4017.543614
35.0,685,4030.311432
62.0,1111,4051.98928
56.0,882,4068.464896
88.0,1477,4096.147256
56.0,1397,4122.777305
58.0,1057,4142.893492
62.0,1039,4162.770265
33.0,540,4172.856027
41.0,1098,4193.924285
48.0,1221,4217.649109
43.0,1169,4239.811104
71.0,1115,4260.896697
41.0,935,4279.097104
30.0,799,4294.203545
69.0,1495,4323.511254
59.0,1261,4347.46108
98.0,1299,4372.729198
72.0,1450,4400.4263
35.0,765,4414.884574
55.0,1219,4438.858311
36.0,1023,4458.796972
76.0,1056,4479.046401
99.0,1314,4505.106813
68.0,1480,4534.331644
73.0,1303,4559.199438
32.0,877,4576.727432
39.0,1075,4597.706753
64.0,1357,4624.144251
30.0,901,4641.031873
36.0,811,4656.183637
39.0,756,4670.756816
226.0,1427,4698.291259
49.0,1137,4720.453603
200.0,1415,4747.419621
45.0,1007,4767.031053
61.0,1370,4792.932172
60.0,1370,4819.456611
181.0,1510,4847.909158
111.0,1370,4874.078007
41.0,1100,4895.3681
81.0,1338,4921.072616
67.0,1243,4945.049906
107.0,1379,4971.658015
88.0,1271,4996.426106
58.0,1208,5019.437758
50.0,1033,5038.872562
70.0,1337,5063.870259
50.0,1203,5086.965097
72.0,1348,5112.621308
65.0,1152,5135.069987
72.0,1250,5159.132804
65.0,1119,5180.385708
68.0,765,5194.817801
38.0,849,5211.064362
77.0,1122,5232.327056
7.0,342,5238.966926
172.0,1541,5268.630714
70.0,1214,5291.841196
110.0,1565,5321.478959
45.0,989,5340.388285
40.0,840,5356.599263
49.0,621,5368.258273
58.0,1113,5389.668129
1.0,155,5392.703423
67.0,1416,5420.007023
90.0,1226,5443.413603
205.0,1486,5472.013883
88.0,1426,5499.462372
51.0,1343,5525.281132
90.0,1564,5555.138429
84.0,1460,5583.271261
71.0,1292,5608.416202
26.0,1037,5628.488849
41.0,1219,5651.869231
82.0,1492,5680.436157
46.0,999,5699.507798
280.0,1370,5725.533828
78.0,1241,5748.64472
297.0,1549,5778.647089
117.0,1433,5805.68717
1.0,153,5808.591445
2.0,203,5812.682224
19.0,786,5828.023917
54.0,1069,5848.21725
7.0,346,5854.766116
132.0,1464,5882.06444
85.0,1376,5908.418985
30.0,789,5923.406549
62.0,1070,5943.961062
105.0,1685,5976.249491
108.0,1538,6005.019304
192.0,1813,6039.947508
146.0,1738,6073.891573
110.0,1098,6094.518004
115.0,1473,6123.105214
159.0,962,6141.293326
156.0,1678,6174.063894
159.0,1202,6197.1985
241.0,977,6215.831419
102.0,1238,6239.409575
17.0,594,6250.551121
332.0,1780,6284.400992
104.0,1574,6314.288484
17.0,595,6325.769426
63.0,1062,6345.738685
175.0,1456,6374.053302
235.0,1839,6409.468429
89.0,1424,6437.33287
117.0,1574,6466.779673
167.0,1837,6501.0211
99.0,1516,6530.262604
112.0,1552,6560.412707
300.0,1866,6595.932693
114.0,1533,6625.113424
125.0,1550,6654.651775
122.0,1485,6682.913239
73.0,1261,6706.656847
138.0,1559,6735.956809
265.0,1844,6771.877196
206.0,1471,6799.927197
232.0,1755,6833.62426
230.0,1745,6866.71504
157.0,1681,6899.048816
107.0,1279,6922.799196
273.0,1412,6950.103847
152.0,1399,6976.579856
34.0,1057,6996.754162
193.0,928,7014.192535
176.0,1795,7048.289008
89.0,1406,7073.811904
240.0,1619,7104.458304
110.0,1562,7133.872452
315.0,1821,7168.490443
365.0,1384,7194.949312
129.0,1802,7229.367578
310.0,1685,7261.794977
172.0,1498,7290.670316
0.0,129,7293.278608
2.0,202,7297.383184
57.0,1116,7319.109458
273.0,1735,7352.31478
131.0,1331,7377.907536
80.0,1399,7404.914662
142.0,1740,7438.290441
340.0,1875,7474.470128
155.0,1584,7505.336182
325.0,1809,7540.570153
287.0,1308,7565.537327
34.0,931,7583.277417
83.0,1378,7609.302144
152.0,1299,7634.083963
345.0,1620,7666.363563
281.0,1697,7698.47994
319.0,1624,7729.750487
156.0,1444,7757.179715
141.0,1490,7785.411073
309.0,1665,7817.618894
295.0,1932,7855.003623
377.0,2283,7898.910575
173.0,1800,7933.312479
241.0,1516,7961.846477
48.0,1108,7982.416895
216.0,1631,8013.514779
162.0,1496,8042.364071
25.0,543,8052.513438
104.0,1479,8080.437792
154.0,1272,8104.478918
106.0,1539,8134.283772
229.0,1424,8160.954386
74.0,1073,8181.709832
256.0,1783,8215.505297
309.0,1464,8243.397981
37.0,863,8259.96221
319.0,1803,8292.694164
272.0,1592,8323.111867
258.0,1593,8353.837361
219.0,1522,8382.853339
156.0,1450,8410.967638
309.0,1562,8440.68894
97.0,1351,8466.305293
342.0,2136,8506.885456
314.0,1603,8537.906683
279.0,1668,8569.748753
292.0,1951,8607.362858
320.0,2005,8645.496551
102.0,1226,8668.399117
184.0,1384,8694.799705
338.0,920,8712.415249
309.0,1778,8745.862101
294.0,1353,8772.28747
98.0,1001,8790.952721
103.0,1497,8819.400132
244.0,1359,8844.864044
343.0,1931,8880.224165
282.0,1558,8910.350542
177.0,1600,8940.423898
74.0,1011,8959.619833
250.0,1715,8992.209932
377.0,1907,9028.05825
181.0,1466,9055.937974
332.0,1977,9093.253573
329.0,1597,9123.587039
273.0,2043,9163.012602
356.0,1172,9185.035906
312.0,1583,9214.847223
41.0,902,9231.634217
99.0,1551,9260.998383
116.0,1480,9289.247927
77.0,878,9305.910306
325.0,2150,9346.638572
399.0,2178,9388.168977
77.0,1336,9413.914586
76.0,1203,9436.737549
323.0,1868,9472.221416
218.0,946,9490.273709
78.0,1444,9517.466807
394.0,2315,9561.218587
359.0,2397,9606.676239
320.0,1951,9643.324486
74.0,1362,9669.075454
401.0,1963,9707.03857
386.0,1763,9740.097061
304.0,1872,9776.0423
225.0,1714,9809.085761
316.0,1472,9837.230525
286.0,1675,9869.31689
336.0,1759,9902.619941
184.0,1530,9931.955016
16.0,662,9944.669722
306.0,2144,9986.29922
256.0,1513,10014.87536
341.0,1856,10050.294515
257.0,2048,10087.722466
241.0,1755,10121.037228
119.0,1463,10148.668712
346.0,1927,10184.716882
278.0,1678,10217.1195
213.0,1489,10245.724852
274.0,1541,10275.738763
314.0,1690,10308.459275
131.0,1791,10342.678022
387.0,2291,10386.539921
239.0,1353,10412.138149
218.0,1958,10450.428349
393.0,2023,10488.975466
13.0,572,10499.483255
73.0,1352,10525.795829
329.0,1960,10562.601647
333.0,2278,10605.811096
363.0,2114,10645.96616
301.0,1671,10677.013506
367.0,2056,10715.904637
323.0,2001,10754.062453
256.0,1546,10782.930762
259.0,1479,10810.90233
401.0,2048,10849.578263
203.0,1724,10882.676017
318.0,1978,10920.410256
357.0,1899,10956.422082
319.0,1798,10990.81402
111.0,1281,11015.051951
3.0,275,11020.424461
212.0,1705,11053.283086
240.0,1556,11082.533592
167.0,1792,11116.413071
372.0,1889,11152.03725
283.0,1791,11185.795563
217.0,1823,11220.469863
368.0,1802,11254.758705
339.0,1675,11285.761083
283.0,1736,11319.49844
367.0,1919,11355.600634
235.0,1896,11391.553948
240.0,1672,11423.693731
1.0,151,11426.639619
4.0,275,11432.397
6.0,330,11438.663171
320.0,2046,11477.894732
347.0,2055,11518.099767
343.0,2087,11557.510742
343.0,1844,11592.216356
112.0,1537,11621.278627
69.0,1176,11643.745867
161.0,1290,11668.097894
388.0,1814,11702.544836
416.0,2314,11746.191829
261.0,1555,11775.22041
370.0,2032,11814.795076
401.0,2330,11859.019163
32.0,858,11874.806466
310.0,1813,11909.590303
355.0,2165,11951.197086
364.0,1800,11985.667721
357.0,1715,12018.823121
387.0,2336,12062.921455
64.0,1135,12084.225905
14.0,632,12096.390638
9.0,428,12104.818584
375.0,2024,12143.133304
373.0,1929,12180.193671
411.0,2214,12222.488864
331.0,1891,12258.012202
350.0,2043,12296.153825
401.0,2194,12337.986052
351.0,1950,12375.039033
353.0,2518,12422.815843
389.0,2204,12463.837159
357.0,2104,12502.750795
306.0,1187,12525.559056
5.0,307,12531.570812
3.0,218,12536.029545
0.0,125,12538.552549
361.0,1912,12575.578747
370.0,2058,12615.023521
303.0,1696,12647.524505
381.0,1942,12684.502058
220.0,1850,12719.815552
415.0,2317,12764.475079
410.0,2357,12808.885183
382.0,1724,12842.111873
117.0,1621,12872.296342
76.0,1324,12896.780568
342.0,2054,12935.951772
105.0,1251,12959.463948
379.0,1975,12996.654673
298.0,1679,13028.827284
341.0,2357,13073.545943
375.0,2005,13111.712681
420.0,2360,13156.721881
389.0,1997,13194.682476
414.0,2505,13242.347082
375.0,2095,13282.340273
410.0,2295,13325.145102
393.0,2498,13372.233751
379.0,2067,13411.467558
286.0,2069,13450.257315
393.0,2282,13490.431687
295.0,3554,13548.166523
340.0,1557,13572.404186
186.0,1619,13597.405677
341.0,2074,13629.84014
150.0,1613,13654.177136
