#{"t_start": 1544596947.7244918, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,705.358833
1.0,175,710.106379
2.0,200,715.593925
0.0,127,720.153112
1.0,177,726.111244
2.0,202,732.099877
2.0,202,735.391202
0.0,127,737.994114
5.0,350,744.226714
0.0,129,746.805242
0.0,127,750.289656
2.0,198,754.645728
0.0,127,757.1137
2.0,206,761.220264
0.0,127,763.931915
1.0,173,768.010482
2.0,202,772.338719
2.0,202,778.685386
1.0,155,782.633055
1.0,176,786.892502
2.0,206,791.013737
0.0,129,795.03188
15.0,524,809.417454
3.0,249,814.111694
4.0,297,821.551693
1.0,173,824.922518
1.0,173,828.37793
4.0,321,833.633243
4.0,249,838.850147
1.0,155,844.403917
1.0,171,851.213048
4.0,284,858.882518
4.0,319,868.670802
2.0,200,875.465842
0.0,127,878.462107
0.0,127,882.662605
2.0,198,889.179984
3.0,230,896.479926
10.0,454,908.10057
0.0,129,911.734286
0.0,127,913.942535
5.0,372,924.895974
2.0,186,930.410978
0.0,125,933.430832
9.0,404,945.512319
1.0,169,948.822593
1.0,155,952.321651
4.0,257,960.848598
6.0,396,972.923567
6.0,401,983.331625
1.0,175,987.698846
3.0,228,992.52412
2.0,200,997.348297
1.0,157,1002.697994
1.0,175,1008.663279
3.0,236,1015.324266
1.0,155,1019.265793
0.0,127,1021.41141
3.0,268,1027.033153
11.0,480,1039.578858
1.0,176,1042.688027
4.0,279,1051.460113
4.0,264,1058.953547
2.0,206,1063.026488
1.0,173,1067.250406
9.0,380,1075.159325
0.0,129,1077.901824
2.0,183,1081.807436
2.0,201,1085.69504
5.0,326,1092.940809
2.0,184,1096.752349
1.0,155,1100.011636
0.0,129,1102.447795
4.0,280,1108.503678
5.0,350,1115.563932
0.0,129,1117.852945
0.0,125,1120.4083
5.0,350,1128.046759
0.0,129,1130.475313
1.0,153,1133.57453
9.0,404,1141.977986
1.0,157,1145.172068
2.0,202,1149.042041
5.0,350,1156.154649
11.0,483,1166.118375
1.0,176,1169.246104
2.0,186,1173.00496
2.0,185,1176.570256
6.0,374,1183.983945
0.0,127,1186.346839
11.0,480,1195.995323
2.0,182,1199.541123
3.0,251,1204.685341
1.0,154,1207.580164
9.0,403,1215.521472
0.0,127,1217.83602
2.0,222,1222.172793
3.0,250,1227.173531
1.0,153,1230.024909
5.0,285,1235.668786
5.0,350,1243.003736
6.0,396,1251.059705
6.0,381,1258.720814
5.0,330,1265.199728
10.0,450,1274.310766
6.0,404,1282.593285
3.0,234,1287.086232
3.0,270,1292.48569
7.0,248,1297.202855
1.0,157,1300.10966
4.0,298,1305.995237
5.0,292,1311.825361
1.0,155,1314.699786
5.0,315,1320.818333
8.0,475,1330.313345
6.0,375,1338.127445
7.0,425,1346.433788
3.0,234,1350.968781
11.0,500,1360.972787
3.0,228,1366.412362
6.0,341,1373.277008
2.0,190,1376.776027
7.0,392,1384.454997
4.0,264,1389.334754
1.0,172,1392.406676
9.0,382,1400.079835
4.0,248,1404.978095
6.0,380,1412.463153
11.0,485,1422.004934
6.0,379,1429.571008
3.0,254,1434.23746
3.0,235,1438.665123
6.0,395,1446.377548
9.0,351,1453.328522
7.0,388,1460.624546
3.0,234,1464.898921
3.0,214,1468.910702
7.0,425,1477.175661
10.0,488,1486.817595
15.0,603,1498.75949
2.0,187,1502.337303
3.0,246,1507.111363
9.0,484,1516.980346
4.0,263,1521.934954
7.0,248,1526.5214
9.0,500,1536.154242
9.0,329,1542.348719
10.0,542,1552.987358
8.0,461,1561.832609
5.0,325,1567.909297
8.0,329,1574.168795
6.0,386,1581.659833
6.0,338,1588.395676
8.0,435,1596.778288
5.0,322,1602.823506
5.0,333,1609.380704
12.0,529,1619.595459
6.0,364,1626.261658
6.0,362,1633.548831
5.0,344,1640.04333
14.0,388,1647.622729
3.0,237,1651.962158
6.0,378,1659.005065
11.0,500,1669.064371
7.0,403,1676.910379
10.0,376,1684.127386
3.0,233,1688.774128
14.0,481,1697.97407
5.0,289,1703.451614
11.0,504,1712.931146
11.0,602,1724.729754
8.0,414,1732.732129
7.0,388,1739.920676
10.0,397,1747.454764
6.0,344,1754.17618
10.0,525,1764.321398
12.0,596,1775.726004
14.0,602,1787.268002
12.0,589,1798.868344
19.0,755,1813.50355
21.0,663,1826.374215
9.0,474,1835.465371
12.0,613,1847.542951
13.0,494,1856.999159
17.0,624,1869.147554
13.0,659,1881.854706
7.0,459,1890.828027
12.0,582,1902.321287
8.0,450,1910.953474
10.0,510,1920.667462
6.0,324,1926.669617
10.0,502,1936.577041
15.0,654,1949.171162
17.0,719,1963.084646
6.0,325,1969.464852
11.0,564,1980.393698
17.0,654,1992.767967
12.0,573,2004.421631
30.0,769,2019.45974
17.0,538,2029.864116
23.0,801,2045.518679
22.0,686,2058.916387
7.0,443,2067.28854
15.0,786,2082.282517
18.0,544,2092.638863
18.0,756,2107.184387
11.0,548,2117.683779
14.0,606,2129.08149
19.0,610,2140.785864
7.0,338,2146.986048
23.0,814,2162.511809
20.0,630,2174.529852
19.0,659,2187.351125
14.0,582,2198.421463
27.0,720,2212.520572
19.0,614,2224.276636
15.0,676,2237.387318
11.0,539,2247.712246
21.0,772,2262.600549
16.0,597,2272.894438
9.0,468,2281.914881
10.0,429,2289.827159
10.0,356,2296.353418
8.0,435,2304.786764
7.0,450,2313.286503
13.0,505,2322.758761
15.0,684,2335.927958
30.0,881,2353.107681
27.0,914,2371.231606
0.0,125,2373.620743
16.0,700,2387.31649
23.0,737,2401.488974
33.0,946,2420.119997
16.0,543,2430.820403
25.0,901,2448.240323
13.0,575,2459.351779
20.0,735,2473.587788
17.0,513,2483.555249
20.0,739,2497.702328
48.0,1289,2522.692677
29.0,939,2541.189313
43.0,1252,2565.621413
30.0,887,2582.620863
28.0,570,2593.99546
34.0,903,2611.381807
32.0,799,2626.583662
11.0,547,2636.535287
14.0,660,2649.47259
28.0,1067,2669.96764
22.0,699,2683.576304
17.0,679,2696.211515
15.0,682,2709.297285
21.0,805,2724.874107
12.0,514,2734.592402
23.0,626,2747.224522
33.0,986,2766.460698
28.0,940,2784.906472
28.0,758,2799.609542
37.0,1031,2819.615972
25.0,870,2836.797923
17.0,719,2850.654804
15.0,627,2865.480278
35.0,1041,2885.5735
25.0,686,2898.721371
41.0,1144,2920.506793
17.0,648,2932.833261
23.0,657,2945.332945
27.0,979,2964.373367
26.0,819,2979.62397
18.0,518,2989.684665
29.0,900,3006.933069
23.0,827,3022.630865
36.0,956,3040.815489
54.0,1370,3067.652652
36.0,857,3084.235981
23.0,638,3096.612778
60.0,1299,3121.733059
41.0,1047,3141.961232
22.0,747,3156.885208
31.0,843,3172.704935
27.0,746,3186.868572
60.0,1340,3212.597086
16.0,608,3224.220528
52.0,1342,3249.923247
48.0,991,3269.137347
16.0,710,3282.743366
31.0,595,3293.94849
27.0,808,3309.742706
40.0,1059,3330.182041
40.0,1105,3351.391813
26.0,695,3364.319226
56.0,1230,3387.836036
42.0,1126,3409.540792
49.0,1087,3430.144923
47.0,1240,3454.040188
43.0,1026,3474.471807
79.0,1580,3505.463238
26.0,533,3515.398781
55.0,1173,3537.63501
31.0,682,3550.768029
37.0,1122,3571.981176
37.0,1082,3592.472538
38.0,966,3611.051543
18.0,582,3622.450364
245.0,936,3640.814951
39.0,1191,3663.804281
69.0,1482,3692.157153
29.0,777,3706.812789
45.0,1273,3731.203585
34.0,1058,3751.723152
82.0,1492,3779.691902
47.0,1172,3802.283126
44.0,1012,3821.818788
76.0,1319,3846.583701
51.0,1321,3871.650857
46.0,1227,3895.34998
49.0,1073,3915.866371
65.0,1080,3936.363638
56.0,1436,3964.372699
45.0,963,3982.803611
25.0,643,3994.971746
63.0,1305,4020.042413
83.0,1339,4046.127571
61.0,1290,4069.595503
69.0,1212,4092.908163
72.0,1483,4121.191149
57.0,1171,4143.628016
59.0,1072,4164.032833
56.0,1114,4185.153292
34.0,1108,4206.642942
41.0,1110,4228.001364
34.0,966,4246.36202
58.0,1050,4266.287856
24.0,696,4279.735658
32.0,664,4292.368963
43.0,962,4311.168821
70.0,1548,4340.893917
57.0,1203,4364.389646
54.0,1154,4386.086206
53.0,1151,4408.106894
52.0,1214,4432.025853
68.0,1396,4459.168126
88.0,1726,4493.05237
79.0,1317,4518.642765
60.0,1468,4547.368214
54.0,1268,4572.432935
23.0,456,4581.15151
11.0,493,4590.648182
74.0,1527,4620.436764
45.0,1094,4641.028296
46.0,937,4658.949915
74.0,1381,4685.481365
91.0,1534,4715.361057
64.0,1143,4737.091
92.0,1372,4763.846109
44.0,1055,4783.658217
68.0,1163,4805.731617
48.0,1134,4827.385792
56.0,1166,4849.493389
66.0,1020,4868.931685
28.0,906,4886.458106
96.0,1282,4911.279997
52.0,1087,4931.904205
256.0,1061,4952.570131
67.0,1265,4977.020927
40.0,843,4993.160048
75.0,1223,5016.589197
59.0,1343,5041.696784
70.0,1337,5067.059781
113.0,1604,5097.576849
73.0,1264,5122.352054
72.0,1383,5148.776968
68.0,1250,5172.831654
68.0,1278,5197.017509
38.0,1065,5217.432486
37.0,887,5234.446491
98.0,1643,5265.95685
115.0,1527,5295.434376
100.0,1642,5326.601798
65.0,1319,5351.968739
86.0,1264,5376.051507
12.0,584,5387.538208
26.0,886,5404.583246
64.0,1136,5426.425172
90.0,1419,5453.761057
122.0,1447,5481.756707
54.0,1283,5505.872694
67.0,1243,5529.510619
91.0,1220,5553.044793
151.0,1630,5584.627131
70.0,1242,5608.838328
25.0,793,5623.969448
9.0,482,5633.36234
162.0,1374,5659.310871
90.0,1439,5687.310547
94.0,1460,5714.747087
215.0,1632,5745.414884
270.0,1398,5772.422828
94.0,1603,5802.925256
0.0,127,5805.464505
1.0,178,5808.915678
162.0,1625,5840.367581
16.0,610,5851.899176
117.0,1430,5878.55291
73.0,1158,5900.65218
80.0,1320,5926.202503
113.0,1479,5954.468172
97.0,1147,5976.373298
229.0,1626,6006.751621
111.0,1728,6040.142901
121.0,1302,6065.431165
147.0,1622,6096.684743
82.0,1162,6118.910229
56.0,1067,6139.144138
261.0,1469,6167.95113
76.0,1477,6196.305652
269.0,1409,6223.297987
65.0,1570,6253.217352
112.0,1671,6285.064605
86.0,1459,6312.668854
69.0,1272,6336.964284
278.0,1587,6367.633555
143.0,1514,6396.933278
165.0,1740,6430.851098
70.0,1172,6452.824992
90.0,1505,6480.62695
168.0,1869,6516.399742
308.0,1890,6553.210679
166.0,1587,6583.316341
121.0,1277,6607.441295
71.0,1504,6636.26739
109.0,1435,6663.543151
219.0,1071,6683.454966
138.0,1480,6711.642805
203.0,1679,6743.94343
73.0,1616,6774.951736
127.0,1234,6798.31247
262.0,1751,6832.046396
165.0,1520,6860.580853
373.0,1913,6897.447402
162.0,1892,6933.416628
142.0,1693,6965.778282
339.0,1694,6998.143754
149.0,1410,7024.799207
259.0,1742,7057.424146
63.0,1343,7082.042661
302.0,1693,7113.912597
273.0,1789,7147.988669
290.0,1146,7169.84407
83.0,1210,7192.783056
314.0,1695,7225.150696
260.0,1829,7260.3867
89.0,1296,7285.297171
1.0,157,7288.411545
0.0,125,7290.774373
1.0,174,7294.304368
72.0,1347,7320.374089
175.0,1539,7349.788825
115.0,1281,7374.577709
163.0,1529,7403.967945
236.0,1082,7424.440131
110.0,1346,7450.438383
107.0,1332,7476.102275
134.0,1648,7508.267122
229.0,1882,7544.841718
236.0,1669,7576.706301
242.0,1947,7613.745654
126.0,1465,7641.655586
259.0,1615,7673.348794
242.0,1684,7705.957952
191.0,1968,7743.804048
178.0,1674,7775.377851
33.0,977,7794.111338
197.0,1128,7815.841803
257.0,1577,7846.384654
350.0,2165,7887.713114
79.0,1269,7912.320352
225.0,1651,7943.644744
238.0,1597,7973.302885
134.0,1042,7993.035046
244.0,1521,8022.077349
219.0,1315,8047.285752
86.0,1347,8072.744129
329.0,2312,8116.936285
252.0,1977,8154.51695
278.0,1985,8192.878289
209.0,1913,8229.174737
327.0,1786,8262.561158
130.0,1316,8286.871885
239.0,1858,8322.319815
226.0,1452,8350.338573
272.0,1666,8382.265486
288.0,1650,8414.220712
123.0,1493,8442.423865
105.0,1295,8466.981118
312.0,1581,8496.842638
317.0,1778,8531.247697
262.0,1803,8565.757689
260.0,1185,8588.313044
323.0,1824,8623.355165
270.0,1823,8658.001996
46.0,692,8670.634794
341.0,1726,8703.962291
122.0,1264,8727.628842
231.0,1508,8756.328287
166.0,1226,8779.943567
234.0,1605,8810.100578
277.0,1788,8843.950834
122.0,1497,8871.223615
147.0,1454,8899.176102
293.0,1242,8922.357008
148.0,1671,8954.219935
366.0,2202,8996.189383
284.0,1839,9030.854018
293.0,1788,9064.620865
296.0,1893,9100.426585
367.0,2045,9140.180993
307.0,1761,9173.107999
319.0,1872,9208.675435
369.0,2094,9248.330479
355.0,2068,9287.812735
317.0,1752,9321.088938
348.0,1945,9357.79552
70.0,1102,9378.647616
191.0,1527,9407.874133
229.0,1425,9435.28561
279.0,1890,9471.205051
398.0,2321,9515.500326
343.0,2269,9558.283385
265.0,1893,9594.229259
297.0,2178,9634.994308
194.0,1693,9667.119821
371.0,1974,9705.332531
301.0,1957,9742.185249
316.0,1703,9775.012246
370.0,1920,9811.984717
361.0,1900,9848.09957
223.0,1643,9879.667852
189.0,1641,9910.561061
131.0,1505,9939.805888
345.0,1729,9972.912919
339.0,1693,10005.50844
314.0,1912,10042.063763
145.0,1663,10072.22744
327.0,1774,10105.844697
243.0,1480,10133.737989
346.0,1745,10166.448784
227.0,1895,10202.616336
211.0,1232,10226.211222
10.0,445,10234.638173
156.0,1939,10272.354358
316.0,1891,10308.873136
102.0,1218,10332.135245
293.0,1383,10358.542992
337.0,1729,10391.341682
256.0,1564,10421.205775
406.0,1921,10458.834622
404.0,1918,10495.087872
161.0,1502,10524.438986
206.0,1814,10558.294659
399.0,2287,10601.697753
332.0,1519,10630.942038
307.0,1780,10663.762455
384.0,1828,10698.272951
273.0,1935,10735.284449
398.0,2188,10776.188941
306.0,1712,10808.625898
353.0,1940,10845.179033
93.0,1303,10870.240649
351.0,2108,10910.554541
299.0,1910,10946.682106
358.0,2088,10986.66254
128.0,1348,11012.23513
0.0,127,11014.547332
8.0,383,11022.411326
318.0,1706,11054.540766
130.0,1593,11084.390495
362.0,1926,11120.885721
140.0,1698,11152.932517
296.0,1833,11187.734641
365.0,1866,11223.039654
54.0,1037,11242.722521
397.0,2090,11281.713116
0.0,127,11284.086411
52.0,921,11301.587975
279.0,1408,11328.484496
254.0,1542,11357.497528
352.0,1587,11387.613738
281.0,1613,11418.594662
2.0,199,11422.461665
0.0,123,11424.93556
2.0,186,11428.611399
359.0,1857,11464.222726
413.0,2428,11511.781585
298.0,1979,11549.056215
368.0,2053,11587.781008
348.0,2135,11628.207827
167.0,1452,11655.932136
329.0,2256,11698.884322
308.0,1884,11734.370652
366.0,2657,11785.36783
414.0,2079,11824.819946
368.0,2190,11866.45385
207.0,1700,11898.312812
378.0,2110,11939.150425
125.0,1402,11966.184
292.0,1923,12002.910791
354.0,2062,12042.139363
349.0,1997,12079.911899
0.0,129,12082.36367
26.0,638,12094.402002
4.0,251,12099.282183
368.0,1859,12134.453708
364.0,2293,12178.629174
307.0,1933,12215.736444
314.0,2019,12253.481029
48.0,939,12271.177869
122.0,1684,12303.142885
368.0,2320,12346.793752
398.0,1634,12377.685073
342.0,2172,12419.065838
176.0,1288,12443.008978
426.0,2387,12486.621587
188.0,1405,12513.842051
20.0,732,12527.935948
3.0,254,12533.224869
0.0,127,12535.721094
88.0,1512,12565.046169
248.0,2075,12604.796934
390.0,2105,12644.97923
252.0,1542,12674.469427
394.0,2353,12719.231981
346.0,1996,12757.917636
304.0,1555,12787.261822
255.0,1862,12822.3196
322.0,1824,12857.063696
326.0,1695,12888.453917
261.0,2056,12927.685622
358.0,1828,12961.942668
311.0,2116,13002.05
302.0,1567,13031.884405
288.0,1950,13069.027962
345.0,2051,13108.00469
40.0,1158,13129.878696
96.0,1642,13161.244862
421.0,2982,13217.962529
347.0,2098,13258.177684
405.0,2466,13304.231698
401.0,2068,13342.883821
374.0,1987,13380.726968
409.0,2380,13425.751927
371.0,1988,13462.600016
305.0,3977,13528.570544
423.0,2414,13566.786526
424.0,2271,13601.907541
340.0,1669,13627.818733
