#{"t_start": 1544715600.4479222, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,255,930.594302
2.0,204,934.48484
4.0,278,939.783619
4.0,303,945.521334
2.0,187,948.807908
1.0,178,952.150887
1.0,172,955.31964
0.0,123,957.369825
0.0,129,959.535213
0.0,129,961.685584
0.0,129,964.011423
0.0,127,966.221792
2.0,217,970.18417
4.0,258,975.067166
2.0,223,979.394158
2.0,202,983.22632
2.0,219,987.254634
1.0,173,990.565967
2.0,221,994.810746
0.0,129,997.050574
2.0,203,1000.957408
1.0,171,1004.378497
3.0,250,1009.033232
1.0,153,1011.863963
4.0,296,1017.792882
2.0,188,1021.340011
0.0,129,1023.599285
1.0,173,1026.782059
1.0,174,1029.950096
3.0,250,1034.682389
0.0,129,1036.877804
0.0,127,1039.359642
2.0,204,1043.064564
1.0,173,1046.309349
4.0,303,1052.053302
0.0,129,1054.377015
3.0,248,1058.978298
4.0,279,1064.195309
0.0,127,1066.509212
1.0,155,1069.330645
0.0,127,1071.660749
0.0,127,1074.169408
3.0,252,1079.057494
2.0,203,1082.861641
1.0,153,1085.72148
0.0,129,1088.063523
3.0,270,1093.006135
0.0,129,1095.298751
5.0,335,1101.623477
2.0,203,1105.478353
2.0,222,1109.595062
9.0,404,1117.402567
3.0,272,1122.423272
2.0,200,1126.167562
0.0,127,1128.417659
3.0,230,1132.868936
8.0,374,1139.887548
0.0,127,1142.065262
4.0,263,1146.952246
2.0,204,1150.569925
10.0,437,1159.281698
0.0,127,1161.646267
3.0,235,1166.204745
3.0,268,1171.424344
0.0,127,1173.873769
3.0,228,1178.248699
1.0,175,1181.521277
0.0,125,1183.910227
2.0,217,1188.415208
0.0,127,1190.648918
0.0,127,1192.964094
2.0,223,1197.128205
2.0,205,1200.959234
0.0,127,1203.066781
1.0,172,1206.134005
0.0,127,1208.230344
2.0,200,1211.50957
2.0,221,1215.441422
6.0,401,1223.08647
0.0,127,1225.476635
5.0,346,1232.143859
0.0,127,1234.42472
0.0,129,1236.76526
3.0,269,1241.735826
0.0,125,1244.069046
0.0,129,1246.365437
4.0,319,1252.605254
0.0,127,1254.977178
4.0,302,1260.577856
3.0,268,1265.731843
1.0,170,1268.94501
2.0,201,1272.68662
0.0,129,1274.996158
0.0,129,1277.380878
1.0,155,1280.257282
0.0,129,1282.52798
1.0,155,1285.403575
5.0,308,1291.063314
10.0,454,1300.059478
1.0,155,1302.840441
0.0,129,1305.365032
0.0,125,1307.580892
2.0,198,1311.085091
2.0,201,1314.92415
1.0,174,1318.138788
0.0,127,1320.251884
1.0,173,1323.210903
5.0,331,1329.68377
1.0,155,1332.506564
1.0,155,1335.381446
0.0,129,1337.638333
2.0,198,1341.3318
5.0,330,1347.72
1.0,173,1350.794097
0.0,129,1353.110622
0.0,129,1355.489811
2.0,202,1359.399432
1.0,156,1362.171694
2.0,223,1366.491013
0.0,127,1368.825215
1.0,170,1371.81471
0.0,127,1373.982507
1.0,155,1377.067226
1.0,153,1379.812655
5.0,331,1385.934115
0.0,129,1388.335051
2.0,204,1391.963092
0.0,129,1394.622846
1.0,157,1397.576072
0.0,129,1399.681534
0.0,129,1401.943021
1.0,174,1405.142849
0.0,129,1407.435239
4.0,287,1412.745881
0.0,127,1415.175981
5.0,306,1420.766612
2.0,222,1425.008057
1.0,155,1427.803004
2.0,224,1431.85946
3.0,274,1436.879263
1.0,155,1439.549544
0.0,123,1441.61466
1.0,176,1444.906302
1.0,177,1448.265071
1.0,153,1450.988573
2.0,221,1455.110127
3.0,276,1460.255651
0.0,127,1462.471726
0.0,129,1464.895421
1.0,153,1467.744259
0.0,125,1470.08007
1.0,173,1473.125028
2.0,204,1477.104949
0.0,129,1479.415051
1.0,171,1482.367133
6.0,381,1489.802956
2.0,218,1494.061191
4.0,319,1500.204735
0.0,129,1502.415839
2.0,223,1506.44088
0.0,125,1508.642363
2.0,222,1512.641144
1.0,157,1515.424378
2.0,190,1519.009065
1.0,173,1522.021355
1.0,174,1525.212286
6.0,374,1532.315508
0.0,129,1534.797056
2.0,223,1538.70789
3.0,250,1543.62228
5.0,351,1550.349451
1.0,157,1553.456402
1.0,155,1556.300536
0.0,127,1558.547323
0.0,129,1560.78654
2.0,221,1564.859242
0.0,129,1567.161228
5.0,332,1573.654529
0.0,129,1575.860912
1.0,172,1579.039095
0.0,129,1581.481284
3.0,252,1586.418696
3.0,250,1590.967047
1.0,174,1594.131098
2.0,200,1597.918191
0.0,129,1600.223702
0.0,127,1602.557863
2.0,222,1606.850721
0.0,129,1609.147958
0.0,129,1611.534499
0.0,125,1613.857893
0.0,129,1616.326199
1.0,155,1619.402141
0.0,129,1621.603059
0.0,127,1623.814103
1.0,155,1626.662975
1.0,172,1629.889038
1.0,155,1632.65574
4.0,299,1639.032051
0.0,123,1641.131094
0.0,127,1643.48245
1.0,155,1646.300654
2.0,183,1649.69711
0.0,129,1651.950764
2.0,204,1655.871618
0.0,127,1658.137768
1.0,175,1661.515433
1.0,170,1664.664321
0.0,129,1667.257411
0.0,127,1669.417889
2.0,200,1673.028311
2.0,202,1676.804896
0.0,129,1679.064045
0.0,125,1681.366796
1.0,171,1684.329304
0.0,129,1686.725822
0.0,127,1689.059378
0.0,129,1691.341413
0.0,127,1693.610165
0.0,129,1696.344741
4.0,320,1702.47586
0.0,129,1704.886862
0.0,129,1707.194848
2.0,183,1710.749082
2.0,203,1714.352015
0.0,123,1716.582089
6.0,399,1724.525907
3.0,249,1729.264152
3.0,250,1733.866323
1.0,174,1737.271028
0.0,129,1739.478397
3.0,255,1744.177116
0.0,127,1746.552341
1.0,173,1749.815186
1.0,173,1752.936985
0.0,127,1755.062562
4.0,299,1760.926914
1.0,175,1764.108101
5.0,349,1771.009761
4.0,317,1777.209543
2.0,205,1781.140298
1.0,157,1784.052319
0.0,127,1786.36244
13.0,478,1795.563344
1.0,177,1798.939552
0.0,127,1801.235375
2.0,200,1804.676231
1.0,175,1808.096562
2.0,187,1811.160977
1.0,155,1813.857867
0.0,127,1815.951115
0.0,129,1818.424505
0.0,125,1820.748375
3.0,255,1825.449541
1.0,173,1828.838763
1.0,175,1832.019175
0.0,127,1834.189297
0.0,125,1836.377986
2.0,224,1840.372685
2.0,221,1844.462547
1.0,177,1847.958283
1.0,155,1851.041675
2.0,222,1855.013987
0.0,125,1857.423817
0.0,125,1859.596284
0.0,125,1861.964979
0.0,127,1864.205872
2.0,202,1867.886501
0.0,127,1870.180448
2.0,200,1873.709847
0.0,129,1876.097583
2.0,200,1879.777156
0.0,125,1881.990395
1.0,175,1884.976281
2.0,204,1888.691978
0.0,129,1890.882602
5.0,351,1897.641771
3.0,251,1902.220869
5.0,331,1908.515286
2.0,198,1912.311057
3.0,258,1917.068398
1.0,177,1920.43727
7.0,429,1928.73504
0.0,129,1931.035406
0.0,127,1933.198689
4.0,299,1938.946504
3.0,235,1943.352329
0.0,127,1945.467726
2.0,203,1949.616299
0.0,127,1951.836456
3.0,234,1956.325934
3.0,239,1960.878569
0.0,129,1963.17
3.0,239,1967.738169
1.0,176,1970.982751
0.0,123,1973.176351
0.0,129,1975.479512
0.0,125,1977.763203
1.0,175,1980.880479
2.0,203,1984.670527
2.0,187,1988.256236
1.0,175,1991.466074
0.0,127,1993.635427
1.0,172,1997.137585
0.0,125,1999.522999
0.0,129,2001.772928
0.0,123,2003.853673
0.0,127,2005.960049
0.0,129,2008.283263
0.0,129,2010.798967
1.0,173,2013.760309
2.0,206,2017.499438
0.0,129,2019.80425
2.0,202,2023.543721
0.0,127,2025.739723
2.0,187,2029.230657
0.0,125,2031.512918
2.0,186,2034.883326
0.0,127,2037.18201
1.0,176,2040.526259
0.0,129,2042.805161
0.0,129,2044.896328
2.0,222,2049.120872
2.0,200,2052.804378
0.0,125,2054.961645
0.0,127,2057.259725
0.0,125,2059.508952
2.0,206,2063.384913
0.0,127,2065.726439
1.0,153,2068.510072
0.0,127,2070.903367
4.0,315,2076.818281
0.0,127,2079.172741
1.0,157,2081.906627
3.0,252,2086.7844
1.0,157,2089.797298
7.0,433,2098.021151
2.0,200,2101.741714
2.0,186,2104.985954
1.0,175,2108.529679
0.0,127,2110.729246
1.0,178,2113.883855
1.0,172,2117.075246
1.0,157,2120.059268
1.0,157,2122.952934
0.0,127,2125.302514
4.0,290,2130.742525
4.0,321,2136.98444
2.0,200,2140.751367
2.0,224,2144.83782
3.0,250,2149.656371
3.0,250,2154.343647
0.0,127,2156.473752
0.0,129,2158.841032
0.0,129,2161.085288
2.0,205,2164.834133
0.0,129,2167.137882
0.0,129,2169.605086
0.0,129,2171.862132
0.0,127,2174.149101
0.0,125,2176.356952
5.0,350,2183.056871
0.0,125,2185.277505
2.0,199,2188.982526
0.0,125,2191.304493
1.0,175,2194.42626
1.0,157,2197.398627
0.0,125,2199.586039
2.0,200,2203.296497
0.0,127,2205.525615
10.0,432,2213.950167
1.0,155,2216.600881
0.0,127,2219.010204
1.0,178,2222.285922
3.0,232,2226.614967
0.0,127,2229.120677
3.0,268,2233.883935
8.0,372,2241.244053
2.0,203,2244.956902
2.0,190,2248.560563
1.0,175,2251.926601
1.0,156,2254.817701
0.0,129,2257.039734
0.0,129,2259.652013
1.0,176,2262.872893
0.0,127,2265.102795
0.0,127,2267.223179
0.0,129,2269.57591
0.0,129,2272.005246
0.0,125,2274.115447
4.0,298,2279.744124
2.0,206,2283.396853
1.0,157,2286.352856
3.0,248,2291.085897
1.0,176,2294.383769
1.0,157,2297.098511
0.0,123,2299.320395
0.0,125,2301.589703
0.0,125,2303.961579
0.0,127,2306.100049
0.0,125,2308.317886
0.0,127,2310.649331
0.0,129,2312.964848
1.0,153,2315.601305
6.0,397,2323.28734
0.0,127,2325.605133
1.0,175,2328.918887
0.0,123,2330.875976
1.0,155,2333.728992
0.0,129,2335.913877
1.0,153,2338.769397
0.0,125,2341.006563
2.0,200,2344.532696
0.0,127,2346.678365
0.0,129,2348.982912
1.0,159,2351.927956
0.0,129,2354.294655
4.0,304,2359.902421
0.0,129,2362.239777
0.0,129,2364.474473
4.0,276,2369.680685
0.0,129,2372.031644
1.0,175,2375.319884
6.0,399,2382.735336
1.0,151,2385.491434
0.0,127,2387.664405
1.0,157,2390.41104
0.0,129,2392.728701
2.0,222,2396.807161
1.0,173,2400.142829
5.0,352,2406.811144
1.0,176,2409.963308
0.0,127,2412.51091
0.0,125,2414.641342
1.0,155,2417.676653
2.0,222,2421.631654
0.0,129,2423.874366
4.0,297,2429.640265
0.0,127,2431.817291
2.0,219,2436.074169
0.0,127,2438.5453
3.0,230,2443.10973
1.0,152,2445.792924
1.0,178,2449.075183
1.0,171,2452.331757
0.0,125,2454.543565
0.0,129,2456.862534
0.0,129,2459.09662
0.0,125,2461.393944
0.0,125,2463.642195
0.0,127,2465.796937
0.0,125,2468.150114
1.0,174,2471.132122
0.0,129,2473.319972
0.0,127,2475.782743
1.0,173,2479.079291
4.0,301,2484.682235
2.0,220,2488.626497
0.0,125,2490.78364
2.0,200,2494.606067
1.0,157,2497.369761
0.0,125,2499.653454
0.0,129,2502.042583
0.0,127,2504.162953
1.0,155,2507.025672
0.0,127,2509.2065
2.0,219,2513.243113
1.0,155,2516.088998
2.0,204,2519.860675
0.0,127,2522.022308
0.0,125,2524.304587
1.0,173,2527.641571
1.0,177,2530.83283
3.0,229,2534.870312
2.0,220,2539.12512
0.0,129,2541.506966
1.0,155,2544.424941
0.0,123,2546.529657
1.0,173,2549.888258
1.0,158,2552.663456
3.0,228,2556.85309
4.0,300,2562.60647
3.0,249,2567.323396
0.0,129,2569.590042
2.0,229,2573.93403
0.0,129,2575.993456
5.0,352,2582.860418
2.0,203,2586.537869
0.0,129,2588.924434
5.0,311,2594.764786
0.0,129,2597.031114
2.0,181,2600.555209
0.0,127,2602.778717
2.0,204,2606.60161
1.0,176,2609.828279
2.0,222,2614.006877
2.0,202,2617.811089
7.0,445,2626.579833
2.0,215,2630.507003
2.0,182,2633.821979
2.0,224,2638.627428
1.0,157,2641.357702
2.0,202,2645.204883
0.0,127,2647.447524
1.0,175,2650.647252
2.0,198,2654.368212
2.0,224,2658.558086
1.0,155,2661.361994
4.0,299,2667.228337
4.0,262,2672.243936
0.0,129,2674.517735
4.0,299,2680.245325
1.0,171,2683.446423
1.0,176,2686.609106
2.0,222,2690.881529
0.0,129,2693.296395
1.0,171,2696.31219
0.0,125,2698.615875
0.0,129,2700.804589
4.0,278,2705.926544
3.0,252,2710.431692
1.0,173,2713.586388
0.0,127,2715.834812
1.0,175,2719.311059
0.0,129,2721.47222
1.0,175,2724.66115
0.0,127,2726.956228
1.0,155,2729.886039
1.0,173,2733.033724
3.0,252,2737.632312
1.0,157,2740.560969
4.0,260,2745.672659
0.0,125,2748.04465
1.0,159,2751.006705
0.0,129,2753.303247
3.0,251,2758.103269
1.0,173,2761.197398
3.0,231,2765.371221
1.0,175,2768.614701
0.0,127,2770.933491
0.0,127,2773.039331
0.0,129,2775.236532
4.0,258,2780.077048
0.0,129,2782.597121
1.0,173,2785.635035
3.0,248,2790.317065
3.0,252,2795.263621
1.0,157,2798.211523
2.0,202,2802.080649
2.0,201,2805.851918
0.0,129,2808.076719
2.0,205,2811.850358
1.0,157,2814.613134
1.0,177,2817.91037
0.0,127,2820.077665
2.0,206,2823.852392
0.0,129,2826.195122
0.0,127,2828.469023
0.0,127,2830.784059
2.0,204,2834.656071
1.0,155,2837.531157
1.0,157,2840.31446
1.0,178,2843.623397
1.0,175,2846.620451
4.0,275,2851.986408
0.0,129,2854.331866
0.0,129,2856.653257
2.0,201,2860.283932
2.0,217,2864.476386
0.0,129,2866.861796
2.0,201,2870.592449
1.0,172,2873.640627
0.0,129,2876.031029
0.0,129,2878.376822
0.0,125,2880.551939
0.0,129,2882.807431
1.0,155,2885.373817
1.0,176,2888.730047
0.0,129,2891.067278
1.0,157,2893.985887
0.0,129,2896.294439
0.0,125,2898.506567
1.0,171,2901.710634
3.0,234,2906.082361
1.0,173,2909.281739
3.0,214,2913.109325
1.0,177,2916.357934
2.0,183,2919.83191
0.0,125,2921.969134
0.0,127,2924.429745
3.0,252,2929.159819
0.0,127,2931.489358
0.0,127,2933.835346
3.0,269,2938.94971
0.0,129,2941.302305
0.0,127,2943.60932
4.0,299,2949.275813
0.0,123,2951.387564
1.0,155,2954.03674
0.0,127,2956.270524
5.0,342,2962.678349
1.0,177,2965.862327
0.0,125,2968.1562
4.0,298,2973.859075
2.0,206,2977.729466
4.0,317,2983.647525
0.0,127,2985.85482
2.0,224,2989.978489
0.0,129,2992.335116
4.0,262,2997.394815
0.0,125,2999.563988
0.0,125,3001.761125
4.0,320,3008.028817
2.0,200,3011.29915
1.0,154,3013.55212
0.0,127,3015.680549
0.0,125,3017.971163
0.0,127,3020.27248
0.0,125,3022.597196
2.0,222,3026.628947
1.0,154,3029.363912
0.0,129,3031.627682
1.0,155,3034.418354
0.0,129,3036.772143
2.0,186,3040.282143
4.0,298,3046.058984
1.0,153,3048.856421
1.0,171,3052.016685
2.0,200,3055.938388
1.0,175,3059.058159
0.0,127,3061.211336
0.0,127,3063.47391
1.0,155,3066.311333
0.0,127,3068.589224
1.0,157,3071.356285
0.0,129,3073.79365
1.0,175,3077.028043
0.0,127,3079.258056
1.0,172,3082.318899
0.0,127,3084.647449
1.0,175,3087.87718
2.0,186,3091.360264
1.0,174,3094.768464
4.0,281,3099.843033
1.0,177,3103.046569
1.0,156,3106.146593
1.0,171,3109.360729
2.0,204,3112.892063
0.0,127,3115.238301
1.0,157,3118.123682
4.0,320,3124.191679
0.0,127,3126.455814
3.0,230,3131.286746
0.0,127,3133.514009
2.0,201,3137.537252
3.0,252,3142.255987
1.0,153,3145.011996
1.0,155,3148.01855
4.0,302,3153.626187
3.0,254,3158.65529
1.0,155,3161.33434
0.0,129,3163.622882
0.0,129,3166.010071
2.0,218,3170.075053
0.0,129,3172.330945
2.0,222,3176.435305
0.0,129,3178.729784
4.0,278,3183.880515
2.0,223,3187.939406
0.0,129,3190.1693
5.0,349,3196.581312
1.0,155,3199.233169
1.0,153,3201.836345
0.0,127,3204.138916
4.0,295,3209.862756
0.0,129,3212.109495
1.0,175,3215.31749
0.0,129,3217.685745
1.0,153,3220.580111
0.0,127,3222.745017
1.0,155,3225.551348
3.0,248,3230.234554
1.0,155,3232.83764
1.0,176,3236.212744
0.0,127,3238.333848
0.0,129,3240.632786
1.0,175,3243.844851
3.0,252,3248.733159
1.0,155,3251.514283
2.0,224,3255.845607
2.0,222,3260.167089
0.0,127,3262.258701
2.0,200,3265.83103
1.0,157,3268.682905
0.0,125,3270.799314
0.0,127,3273.135146
0.0,123,3275.210885
1.0,173,3278.406502
0.0,129,3280.618393
1.0,157,3283.549988
0.0,127,3285.671796
0.0,127,3288.356493
2.0,227,3292.534681
2.0,201,3296.255244
1.0,169,3299.537802
1.0,153,3302.130793
1.0,173,3305.166976
0.0,127,3307.129651
1.0,178,3310.24593
2.0,224,3314.306509
10.0,408,3322.165884
2.0,200,3326.152662
0.0,129,3328.472402
0.0,125,3330.74253
1.0,177,3333.758841
1.0,157,3336.660598
2.0,202,3340.293821
7.0,450,3349.084941
0.0,129,3351.432932
7.0,411,3359.524471
0.0,127,3361.701115
0.0,125,3363.925787
1.0,173,3367.141746
4.0,299,3372.675841
0.0,129,3375.063461
4.0,301,3380.686033
1.0,173,3383.792457
3.0,271,3388.926761
2.0,204,3392.587449
1.0,173,3395.861302
2.0,184,3399.290325
0.0,127,3401.385541
0.0,125,3403.573477
2.0,220,3407.760306
0.0,129,3410.310915
1.0,171,3413.265041
1.0,175,3416.436474
0.0,127,3418.790946
0.0,129,3421.005388
1.0,173,3424.108402
0.0,129,3426.453008
0.0,127,3428.891142
0.0,127,3431.244389
0.0,129,3433.410899
2.0,225,3437.556517
1.0,174,3440.587348
2.0,183,3443.842061
1.0,157,3446.790731
0.0,125,3448.987255
0.0,129,3451.320549
2.0,219,3455.395475
1.0,157,3458.284284
4.0,300,3463.962512
2.0,202,3467.669358
0.0,127,3469.889763
2.0,204,3473.395146
0.0,129,3475.673087
2.0,206,3479.594788
1.0,172,3482.826953
1.0,174,3485.986933
0.0,125,3488.368042
1.0,178,3491.52773
4.0,301,3497.237223
2.0,202,3500.843447
0.0,127,3503.072387
0.0,127,3505.445317
0.0,127,3507.660811
0.0,127,3509.909935
1.0,153,3512.750171
2.0,183,3515.988961
0.0,129,3518.248464
0.0,127,3520.512606
2.0,204,3524.404069
3.0,250,3529.32546
0.0,127,3531.640255
3.0,237,3536.203147
1.0,173,3539.389261
3.0,274,3544.416851
0.0,127,3546.70555
0.0,129,3549.220315
1.0,159,3552.05538
0.0,127,3554.366979
0.0,129,3556.637933
0.0,129,3558.938327
2.0,200,3562.677648
0.0,129,3564.827045
0.0,129,3567.059552
3.0,250,3571.721575
0.0,127,3573.977197
7.0,406,3581.853225
0.0,129,3584.104384
1.0,157,3587.093625
0.0,125,3589.332522
0.0,129,3591.614659
1.0,155,3594.246102
0.0,127,3596.441266
0.0,127,3598.81163
0.0,129,3601.047475
1.0,155,3603.772939
3.0,274,3609.615411
1.0,176,3612.429183
1.0,174,3615.822092
2.0,223,3620.064118
0.0,127,3622.524423
1.0,157,3625.410769
2.0,206,3629.272361
2.0,202,3632.960397
2.0,203,3636.840446
2.0,228,3641.092526
0.0,125,3643.244696
1.0,173,3646.521735
0.0,127,3648.760267
5.0,315,3654.530677
1.0,175,3657.845774
0.0,127,3660.209717
0.0,129,3662.455417
0.0,123,3664.550031
3.0,250,3669.263667
4.0,280,3674.666402
2.0,220,3678.714016
0.0,125,3680.968744
0.0,125,3683.137792
2.0,199,3686.805054
0.0,129,3689.057928
0.0,129,3691.388064
2.0,223,3695.465462
1.0,175,3698.709593
0.0,125,3700.902868
0.0,129,3703.179423
3.0,276,3708.329163
1.0,173,3711.521691
1.0,173,3714.662784
0.0,129,3717.067661
2.0,222,3721.280655
2.0,202,3725.066847
1.0,155,3727.97361
0.0,127,3730.051092
2.0,222,3734.192204
0.0,129,3736.478634
2.0,183,3739.84636
2.0,184,3743.235921
2.0,228,3747.389062
1.0,159,3750.424908
0.0,125,3752.656173
0.0,129,3754.961988
2.0,186,3758.571315
0.0,123,3760.696771
0.0,127,3762.844839
1.0,157,3765.626776
0.0,127,3767.82957
0.0,125,3769.93867
0.0,129,3772.097853
0.0,129,3774.498241
3.0,270,3779.44488
2.0,203,3783.136596
1.0,157,3786.107076
0.0,129,3788.36378
0.0,127,3790.737838
1.0,157,3793.456985
0.0,127,3795.782026
1.0,172,3798.926018
1.0,175,3802.086909
1.0,176,3805.342633
0.0,127,3807.528526
2.0,202,3811.293636
0.0,129,3813.554692
1.0,157,3816.28108
0.0,127,3818.442723
2.0,200,3822.159943
1.0,155,3825.169327
4.0,314,3831.182547
1.0,177,3834.315403
1.0,172,3837.95316
0.0,125,3840.323045
1.0,153,3842.946064
3.0,254,3847.890167
1.0,153,3850.865103
2.0,219,3854.788389
4.0,279,3860.342485
0.0,129,3862.575143
0.0,129,3864.963908
0.0,127,3867.526802
0.0,129,3869.914702
0.0,129,3872.253471
0.0,127,3874.449063
3.0,250,3879.124375
3.0,248,3883.79941
1.0,173,3886.896808
3.0,272,3892.039703
1.0,155,3894.716319
2.0,200,3898.705026
1.0,173,3901.776778
1.0,176,3904.823953
0.0,127,3906.946501
3.0,248,3911.437838
1.0,169,3914.330381
0.0,125,3916.601902
0.0,129,3918.701906
3.0,270,3924.028005
1.0,155,3927.189311
0.0,129,3929.533796
2.0,222,3933.466114
0.0,129,3935.827786
0.0,127,3938.049395
1.0,178,3941.419819
0.0,127,3943.554604
1.0,175,3946.795251
0.0,129,3949.141934
1.0,176,3952.332206
1.0,175,3955.462751
2.0,224,3959.569721
0.0,129,3961.911298
2.0,225,3966.098026
1.0,171,3969.076735
0.0,125,3971.398549
1.0,157,3974.110385
2.0,201,3977.691943
1.0,173,3981.051397
