#{"t_start": 1544715602.193114, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,224,1585.410564
1.0,157,1588.16537
0.0,127,1590.309743
1.0,175,1593.609464
2.0,223,1597.874665
0.0,125,1600.016646
0.0,129,1602.472588
0.0,123,1604.739825
0.0,127,1606.988503
3.0,250,1611.862731
3.0,252,1617.130242
0.0,127,1619.29793
0.0,127,1621.529622
1.0,174,1624.696426
1.0,175,1627.93643
2.0,225,1632.221093
1.0,175,1636.102668
0.0,127,1638.316705
0.0,125,1640.495317
1.0,171,1643.721805
0.0,129,1646.009886
1.0,171,1649.067655
1.0,172,1652.188775
0.0,129,1654.760681
0.0,129,1657.059119
0.0,125,1659.351701
0.0,127,1661.555405
0.0,127,1664.086658
0.0,127,1666.459452
0.0,129,1668.627891
0.0,129,1670.828507
1.0,155,1673.714825
4.0,321,1679.824939
0.0,127,1681.962868
3.0,248,1686.782049
6.0,361,1693.652823
0.0,125,1696.372301
1.0,175,1699.655351
4.0,302,1705.503706
1.0,175,1708.879089
3.0,229,1712.970647
0.0,127,1715.330543
0.0,125,1717.557426
5.0,320,1723.943373
0.0,127,1726.147763
5.0,345,1732.662015
0.0,129,1735.166748
2.0,219,1739.155908
0.0,125,1741.398965
0.0,129,1743.64057
1.0,155,1746.607256
0.0,129,1748.933344
8.0,353,1755.678814
1.0,173,1758.802836
0.0,127,1761.040437
0.0,129,1763.29382
1.0,158,1766.460867
2.0,202,1770.240434
3.0,250,1775.112072
0.0,129,1777.573906
2.0,204,1781.314066
4.0,302,1787.436592
3.0,272,1792.272738
6.0,400,1800.014911
0.0,129,1802.193228
1.0,157,1804.893286
2.0,208,1808.759268
0.0,127,1810.932582
0.0,123,1813.021501
3.0,250,1817.830053
1.0,172,1820.823206
0.0,129,1823.104963
0.0,127,1825.589592
2.0,225,1829.847229
2.0,207,1833.564713
1.0,153,1836.321075
2.0,224,1840.30915
2.0,224,1844.671402
3.0,270,1850.024211
0.0,129,1852.259013
0.0,127,1854.560231
0.0,127,1856.846214
1.0,172,1860.168858
0.0,127,1862.393839
0.0,129,1864.484336
5.0,372,1871.677998
1.0,173,1874.94236
2.0,223,1879.069813
0.0,125,1881.219593
1.0,155,1883.768344
1.0,155,1886.559473
0.0,125,1888.67755
3.0,232,1892.961385
2.0,200,1896.756812
2.0,204,1900.438703
0.0,129,1902.740444
5.0,372,1909.879134
0.0,127,1912.126312
3.0,250,1916.937523
1.0,175,1920.09259
9.0,405,1927.933951
0.0,125,1930.176119
2.0,201,1933.62508
1.0,153,1936.680867
4.0,304,1942.409058
1.0,155,1945.34198
3.0,272,1950.589559
0.0,129,1952.916055
0.0,127,1955.262076
1.0,173,1958.487074
1.0,157,1961.325894
0.0,125,1963.604684
0.0,125,1965.837968
1.0,155,1968.669163
1.0,173,1971.835474
3.0,236,1976.356863
0.0,129,1978.561128
1.0,175,1981.844305
0.0,129,1984.089933
2.0,204,1988.099131
5.0,330,1994.170591
0.0,129,1996.965449
2.0,204,2000.799247
2.0,200,2004.274226
0.0,127,2006.573984
0.0,129,2009.09555
4.0,303,2014.57533
4.0,324,2020.7462
0.0,127,2022.94869
2.0,202,2026.680504
2.0,202,2030.462467
0.0,129,2032.74593
0.0,125,2034.97987
3.0,251,2039.869919
1.0,153,2042.518607
3.0,250,2047.208032
2.0,224,2051.34802
2.0,223,2055.516946
0.0,127,2057.823873
1.0,155,2060.650434
6.0,378,2068.111868
1.0,155,2070.829423
2.0,203,2074.53149
0.0,129,2077.006293
3.0,251,2081.685993
1.0,175,2084.972703
1.0,173,2088.333827
0.0,129,2090.557882
3.0,252,2095.327848
0.0,127,2097.549142
0.0,125,2099.664579
1.0,173,2102.768565
2.0,222,2107.161677
2.0,206,2110.8877
3.0,252,2115.631978
4.0,281,2121.116727
1.0,157,2124.105791
2.0,203,2127.757924
3.0,236,2132.319757
3.0,234,2136.778183
2.0,190,2140.290537
1.0,175,2143.435633
3.0,251,2148.227313
0.0,129,2150.628318
5.0,331,2156.787807
1.0,173,2159.916653
3.0,250,2164.530034
1.0,157,2167.563924
1.0,155,2170.360502
2.0,181,2173.725875
1.0,173,2176.819368
0.0,129,2179.189501
2.0,202,2182.956506
1.0,152,2185.726955
1.0,175,2188.972791
3.0,234,2193.34541
1.0,157,2196.290222
0.0,127,2198.489331
2.0,219,2202.623074
0.0,127,2204.813327
0.0,127,2207.084902
0.0,129,2209.455606
4.0,298,2214.979052
0.0,129,2217.425277
2.0,187,2220.895468
0.0,129,2223.252865
1.0,173,2226.565946
0.0,127,2228.777702
0.0,125,2230.924597
1.0,153,2233.556018
7.0,324,2239.908903
3.0,251,2244.578472
1.0,153,2247.52892
0.0,123,2249.729231
1.0,171,2252.959965
0.0,127,2255.128558
1.0,159,2258.379059
3.0,218,2262.405615
4.0,297,2267.978724
1.0,155,2270.896844
0.0,125,2273.056913
1.0,178,2276.258839
1.0,173,2279.362347
0.0,125,2281.45003
0.0,125,2283.779801
3.0,230,2288.19132
3.0,248,2292.900633
1.0,173,2296.016373
0.0,127,2298.270754
5.0,352,2305.00488
0.0,129,2307.335616
0.0,125,2309.631114
2.0,219,2313.63391
0.0,129,2316.005499
2.0,202,2319.633737
1.0,173,2322.83867
1.0,175,2326.213018
0.0,129,2328.464251
1.0,175,2331.581563
0.0,129,2333.788732
0.0,127,2336.093673
1.0,155,2338.980539
3.0,248,2343.447793
0.0,129,2345.630893
3.0,252,2350.487326
0.0,127,2352.747707
1.0,157,2355.515393
2.0,205,2359.335605
1.0,155,2362.095126
0.0,127,2364.309076
0.0,129,2366.605048
0.0,123,2368.771459
0.0,127,2371.065439
4.0,287,2376.512848
0.0,129,2378.629314
1.0,173,2381.776988
2.0,188,2385.263738
1.0,176,2388.325968
0.0,123,2390.539392
2.0,202,2394.277684
0.0,125,2396.519277
3.0,233,2400.840742
0.0,127,2403.015601
0.0,125,2405.309579
1.0,176,2408.473799
0.0,129,2411.102606
0.0,127,2413.247335
1.0,174,2416.677407
1.0,175,2419.65055
0.0,129,2421.928834
0.0,129,2424.334091
1.0,171,2427.440594
2.0,184,2430.911096
1.0,157,2433.757936
2.0,204,2437.900794
2.0,200,2441.874979
0.0,127,2443.932911
2.0,206,2447.813687
2.0,200,2451.684127
2.0,220,2455.796641
1.0,157,2458.656332
2.0,181,2462.040988
2.0,202,2465.738178
2.0,222,2469.68017
0.0,125,2471.865641
0.0,127,2474.333526
2.0,182,2477.834555
1.0,155,2480.507958
5.0,369,2487.448856
0.0,129,2489.668634
4.0,318,2495.738086
2.0,223,2500.021236
2.0,221,2504.065259
0.0,127,2506.302043
1.0,174,2509.369767
4.0,282,2514.7756
0.0,129,2517.090166
2.0,203,2520.79319
2.0,186,2524.399392
0.0,125,2526.648452
2.0,202,2530.206894
2.0,184,2533.450058
3.0,230,2537.970877
2.0,223,2542.284009
3.0,251,2547.142707
0.0,127,2549.294352
2.0,220,2553.281014
3.0,250,2557.787848
1.0,170,2561.199091
0.0,127,2563.378535
0.0,127,2565.749166
1.0,173,2568.822167
1.0,173,2572.067431
3.0,249,2576.498672
0.0,129,2578.953442
0.0,129,2581.243416
5.0,351,2588.001649
2.0,202,2591.675326
2.0,202,2595.392978
7.0,327,2601.856883
1.0,153,2604.607648
1.0,172,2607.73587
4.0,321,2613.879419
1.0,175,2617.174078
3.0,275,2622.435213
3.0,251,2627.229548
0.0,127,2629.413098
0.0,125,2631.613155
0.0,129,2633.959537
3.0,234,2638.798618
1.0,153,2641.616291
0.0,127,2643.8852
8.0,343,2650.499936
1.0,157,2653.304851
2.0,200,2657.045037
0.0,127,2659.322422
7.0,417,2667.641839
0.0,129,2669.921523
1.0,157,2672.702463
0.0,129,2675.13064
4.0,282,2680.521858
0.0,125,2682.641745
3.0,248,2687.442165
2.0,202,2691.271793
1.0,155,2693.989562
0.0,127,2696.273903
1.0,173,2699.399187
2.0,224,2703.50956
1.0,155,2706.084448
0.0,125,2708.156858
1.0,155,2710.966542
0.0,129,2713.24074
1.0,155,2716.339784
2.0,206,2720.117706
1.0,157,2722.873663
2.0,186,2726.525597
0.0,125,2728.690079
3.0,250,2733.244961
4.0,324,2739.497176
0.0,127,2741.895154
1.0,173,2745.113655
2.0,200,2749.041059
4.0,303,2754.799078
2.0,184,2758.187911
3.0,252,2762.77965
2.0,204,2766.66118
0.0,129,2768.99385
3.0,232,2773.06828
1.0,173,2776.249883
1.0,173,2779.505512
1.0,176,2782.730307
11.0,499,2792.547057
0.0,127,2794.805656
3.0,272,2800.203555
0.0,127,2802.637127
4.0,301,2808.103705
3.0,212,2812.01344
2.0,190,2815.512161
4.0,280,2820.662533
2.0,202,2824.546502
1.0,173,2827.738174
1.0,175,2831.06204
2.0,202,2834.919819
2.0,204,2838.615942
5.0,350,2845.079982
6.0,336,2851.832475
1.0,155,2854.602133
2.0,200,2858.197706
0.0,129,2860.59378
0.0,129,2862.95612
2.0,201,2866.81321
0.0,127,2869.028691
0.0,129,2871.276073
0.0,127,2873.553656
0.0,127,2875.897194
1.0,155,2878.648793
0.0,127,2880.8656
2.0,220,2884.63486
0.0,127,2887.102212
0.0,129,2889.442322
3.0,248,2894.152403
0.0,129,2896.523971
0.0,125,2898.679043
1.0,158,2901.627479
1.0,174,2904.73892
0.0,129,2907.05102
1.0,173,2910.295055
0.0,125,2912.374423
2.0,200,2916.05159
0.0,127,2918.410477
2.0,201,2922.239096
2.0,202,2926.111539
2.0,226,2930.370829
2.0,224,2934.505437
1.0,155,2937.466023
7.0,400,2945.215372
0.0,127,2947.489924
9.0,384,2954.634464
1.0,157,2957.477114
4.0,302,2963.044459
0.0,129,2965.48398
1.0,156,2968.267171
1.0,173,2971.422555
0.0,127,2973.634091
0.0,127,2975.966566
0.0,127,2978.179612
1.0,155,2980.838273
1.0,175,2984.085957
0.0,127,2986.339777
2.0,200,2989.994962
0.0,127,2992.353417
1.0,153,2995.175912
0.0,127,2997.361032
0.0,125,2999.619554
0.0,129,3001.897593
3.0,251,3006.709786
2.0,201,3009.954531
1.0,173,3012.639876
2.0,222,3016.834329
0.0,129,3019.233019
1.0,175,3022.365307
0.0,127,3024.582801
2.0,202,3028.272968
0.0,127,3030.504604
0.0,127,3032.750339
2.0,186,3036.303455
3.0,251,3041.14683
2.0,205,3044.997056
1.0,176,3048.223407
2.0,202,3052.095103
0.0,129,3054.483
3.0,251,3059.107479
0.0,127,3061.338288
3.0,271,3066.453363
1.0,155,3069.2234
0.0,127,3071.623763
2.0,202,3075.403031
2.0,204,3079.124589
3.0,252,3083.843073
3.0,228,3088.143267
1.0,175,3091.456431
0.0,127,3093.882193
3.0,274,3098.86103
2.0,198,3102.528203
2.0,225,3106.991898
4.0,301,3112.570007
0.0,129,3114.904214
3.0,230,3119.250956
0.0,129,3121.534941
0.0,127,3123.725226
0.0,123,3126.594765
1.0,155,3129.256183
0.0,125,3131.430956
0.0,127,3133.768737
1.0,171,3137.062285
2.0,204,3140.872314
5.0,326,3147.251014
1.0,177,3150.46179
1.0,171,3153.613397
1.0,157,3156.542225
1.0,174,3159.67236
3.0,216,3163.771691
4.0,299,3169.458198
3.0,271,3174.536641
2.0,220,3178.660729
3.0,234,3182.912392
3.0,250,3187.536512
4.0,297,3192.908915
1.0,173,3196.011024
1.0,174,3198.967942
1.0,155,3201.671511
0.0,127,3204.006291
1.0,153,3206.842417
5.0,331,3213.063707
2.0,202,3216.967458
2.0,222,3221.143641
1.0,155,3223.939672
0.0,125,3226.155402
0.0,123,3228.334115
0.0,129,3230.435026
0.0,127,3232.698109
3.0,250,3237.387419
0.0,123,3239.510989
6.0,399,3247.368438
0.0,127,3249.590198
0.0,127,3251.863476
1.0,155,3254.904693
1.0,173,3258.161627
1.0,153,3260.749194
0.0,125,3262.934782
2.0,220,3266.976652
2.0,182,3270.24987
0.0,129,3272.589528
1.0,157,3275.457222
4.0,301,3281.019756
2.0,202,3285.169175
1.0,176,3288.379372
1.0,173,3291.407264
4.0,262,3296.625497
4.0,323,3302.561616
5.0,306,3307.872286
0.0,127,3310.055756
1.0,155,3312.729212
1.0,157,3315.491865
1.0,176,3318.78786
0.0,129,3321.166302
1.0,173,3324.644249
1.0,157,3327.445341
0.0,127,3329.762519
2.0,220,3333.657274
3.0,274,3338.725572
0.0,129,3340.9967
4.0,299,3346.793312
1.0,155,3349.718984
1.0,175,3352.999124
0.0,129,3355.443395
0.0,125,3357.595324
3.0,248,3362.204328
0.0,129,3364.56498
3.0,270,3369.653682
1.0,172,3372.671168
0.0,129,3375.064902
0.0,129,3377.37235
1.0,175,3380.418429
4.0,299,3386.095475
0.0,125,3388.257249
1.0,153,3390.940411
0.0,129,3393.340743
1.0,155,3396.176096
0.0,123,3398.313989
0.0,127,3400.417696
0.0,127,3402.705838
0.0,125,3404.929389
2.0,200,3408.925403
3.0,231,3413.03014
1.0,157,3415.970075
1.0,158,3418.778533
0.0,129,3421.026911
0.0,125,3423.247832
0.0,127,3425.606036
0.0,127,3427.959636
1.0,154,3430.74625
1.0,173,3433.780568
0.0,127,3436.09272
0.0,129,3438.273019
0.0,127,3440.416014
3.0,268,3445.515779
1.0,176,3448.77626
9.0,404,3456.600779
2.0,187,3459.946933
1.0,155,3462.714925
3.0,252,3467.492585
0.0,127,3469.561833
1.0,176,3472.64407
0.0,127,3474.947381
1.0,173,3478.241238
0.0,127,3480.546688
1.0,169,3483.529814
2.0,198,3487.382074
0.0,129,3489.598708
0.0,125,3491.726027
1.0,177,3495.045207
0.0,129,3497.306629
0.0,123,3499.399382
3.0,227,3503.724842
1.0,171,3506.852626
2.0,202,3510.605267
1.0,173,3513.676465
2.0,220,3517.781786
3.0,271,3523.006748
1.0,173,3526.272786
1.0,175,3529.626104
5.0,330,3536.10406
0.0,127,3538.349415
0.0,129,3540.511247
1.0,171,3543.659569
3.0,267,3548.883631
9.0,422,3557.002311
0.0,127,3559.332972
2.0,192,3562.72504
2.0,222,3566.779554
2.0,228,3571.014966
5.0,348,3577.684781
0.0,127,3579.973133
3.0,272,3585.197106
0.0,129,3587.527899
4.0,282,3592.688731
4.0,299,3598.450356
2.0,205,3602.117087
1.0,173,3605.070114
0.0,123,3608.1084
0.0,129,3610.113595
0.0,127,3612.069345
2.0,202,3616.183293
0.0,129,3618.56584
3.0,248,3623.443052
1.0,172,3626.672904
1.0,153,3629.426044
0.0,129,3631.678102
2.0,206,3635.645042
2.0,184,3638.967932
0.0,129,3641.17422
0.0,129,3643.548831
2.0,204,3647.338175
4.0,320,3653.22911
5.0,353,3660.177112
5.0,351,3666.892458
2.0,203,3670.735033
1.0,155,3673.520412
2.0,186,3676.874283
3.0,252,3681.585274
3.0,250,3686.314658
1.0,175,3689.495368
0.0,127,3691.772638
0.0,127,3693.923482
3.0,249,3698.624982
0.0,127,3700.814235
2.0,190,3704.229856
0.0,129,3706.583979
0.0,129,3708.915074
0.0,125,3711.124561
0.0,123,3713.283659
2.0,203,3717.16
1.0,158,3720.095378
5.0,348,3726.844944
2.0,221,3730.763164
4.0,300,3736.513273
2.0,202,3740.241517
2.0,183,3743.598698
0.0,127,3745.784076
2.0,204,3749.671338
0.0,129,3752.008767
1.0,175,3755.399247
2.0,205,3759.128299
4.0,301,3764.584907
0.0,129,3766.955178
3.0,228,3771.058722
2.0,225,3775.256577
1.0,178,3778.407504
0.0,127,3780.678067
1.0,157,3783.626514
4.0,278,3788.891578
0.0,129,3791.089353
0.0,129,3793.462481
0.0,125,3795.615245
2.0,202,3799.404498
0.0,127,3801.556979
7.0,300,3807.267206
2.0,224,3811.454524
4.0,263,3816.183208
3.0,249,3820.904315
1.0,173,3824.207258
1.0,157,3827.221125
2.0,222,3831.134076
0.0,127,3833.889411
2.0,202,3837.836366
2.0,202,3841.450781
1.0,170,3844.650031
2.0,206,3848.685652
0.0,125,3850.835341
0.0,127,3852.974771
1.0,173,3856.33142
0.0,129,3858.739096
0.0,129,3860.975999
1.0,174,3864.544589
0.0,129,3866.889099
0.0,127,3869.181946
3.0,252,3873.885296
0.0,129,3876.180249
0.0,125,3878.441407
0.0,129,3880.743506
0.0,129,3883.083357
4.0,266,3887.978024
4.0,302,3893.620886
1.0,155,3896.646215
0.0,123,3898.776015
9.0,404,3906.165568
2.0,203,3909.795214
0.0,129,3911.928192
2.0,206,3915.688201
0.0,127,3917.897165
2.0,199,3921.722374
0.0,127,3924.331666
1.0,157,3927.260421
0.0,127,3929.423007
2.0,187,3932.707773
0.0,127,3935.021082
0.0,129,3937.345747
0.0,129,3939.724987
3.0,250,3944.334803
4.0,300,3950.1037
0.0,125,3952.260076
3.0,272,3957.260294
5.0,350,3963.991844
0.0,127,3966.170792
0.0,129,3968.468909
0.0,127,3970.692874
3.0,230,3974.762668
0.0,129,3977.140504
2.0,201,3980.920661
2.0,206,3984.983595
3.0,252,3989.89392
1.0,174,3992.954002
2.0,184,3996.376195
0.0,127,3998.784155
0.0,127,4001.068691
2.0,224,4005.092616
1.0,171,4008.084428
1.0,153,4010.972703
2.0,183,4014.415239
1.0,157,4017.176978
1.0,155,4019.959799
6.0,344,4026.471418
3.0,272,4031.324772
0.0,129,4033.628469
0.0,127,4035.848593
1.0,178,4039.062203
0.0,127,4041.283997
1.0,157,4044.028909
2.0,224,4048.351641
