#{"t_start": 1546137680.5240436, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,177,1055.902655
0.0,127,1058.504448
1.0,157,1061.766943
1.0,153,1064.99663
1.0,155,1068.321675
4.0,279,1075.03766
1.0,157,1078.166381
1.0,176,1082.098226
0.0,125,1084.884696
1.0,157,1088.943847
9.0,404,1098.349489
5.0,350,1106.401923
2.0,200,1110.837085
3.0,230,1115.892464
0.0,129,1119.608976
1.0,155,1122.970471
2.0,203,1127.520662
2.0,183,1131.613412
2.0,185,1135.697642
2.0,206,1140.693582
1.0,173,1144.667844
1.0,155,1147.801468
1.0,154,1151.572054
1.0,152,1156.377604
1.0,173,1160.038114
9.0,401,1169.509004
3.0,210,1174.023021
1.0,157,1177.748606
4.0,319,1185.093274
0.0,127,1187.750706
5.0,350,1195.611362
1.0,155,1199.165903
1.0,155,1202.398532
6.0,399,1211.634141
2.0,183,1215.626497
5.0,350,1223.411895
5.0,305,1230.275275
2.0,183,1234.109452
1.0,174,1237.901674
1.0,171,1242.751652
3.0,245,1248.214533
9.0,404,1257.383716
5.0,350,1266.015326
0.0,127,1268.614058
1.0,155,1271.923835
10.0,451,1282.206524
4.0,297,1289.299613
1.0,172,1293.22661
5.0,350,1301.680591
0.0,127,1304.497868
4.0,260,1310.219237
4.0,279,1316.88059
1.0,155,1319.868297
6.0,397,1329.212431
3.0,232,1334.333974
7.0,430,1344.323566
4.0,319,1351.384404
6.0,396,1362.085077
1.0,155,1365.380112
0.0,127,1368.078943
2.0,201,1373.315831
2.0,203,1378.100183
9.0,380,1387.007729
13.0,480,1397.327013
6.0,398,1405.954259
4.0,244,1411.464868
1.0,159,1414.843656
4.0,263,1420.960243
4.0,319,1428.010321
10.0,378,1436.989194
2.0,200,1440.97067
10.0,385,1449.824574
3.0,271,1455.813612
4.0,280,1461.914919
1.0,178,1465.835012
1.0,171,1469.442769
5.0,350,1478.074034
11.0,490,1490.515457
0.0,129,1493.293019
6.0,379,1501.258933
4.0,297,1508.243463
0.0,129,1510.904538
3.0,216,1515.591866
3.0,218,1520.262515
9.0,403,1529.426338
8.0,479,1541.287398
5.0,347,1549.149075
3.0,255,1554.946485
3.0,254,1560.774747
1.0,157,1564.297862
1.0,175,1568.160264
0.0,125,1570.723217
3.0,231,1576.908971
2.0,227,1582.781383
0.0,127,1585.604468
4.0,266,1592.81145
4.0,324,1600.411122
9.0,422,1609.760605
2.0,229,1614.552162
5.0,326,1622.894515
9.0,380,1633.566753
0.0,127,1636.745433
4.0,268,1643.094139
2.0,222,1648.769579
4.0,303,1656.734344
5.0,323,1664.991462
3.0,252,1670.745336
14.0,422,1681.353895
16.0,462,1692.958293
11.0,482,1704.12058
9.0,326,1712.354173
6.0,340,1720.666205
9.0,327,1727.934191
7.0,387,1736.437008
6.0,387,1745.252769
16.0,480,1756.440335
5.0,298,1763.236519
5.0,305,1770.831438
11.0,538,1783.495661
13.0,461,1794.415997
12.0,302,1801.16406
8.0,454,1811.469979
12.0,321,1819.159096
18.0,606,1833.910456
4.0,258,1840.238506
6.0,344,1848.387021
21.0,673,1864.05129
9.0,353,1872.182368
13.0,646,1887.900307
5.0,309,1895.46694
11.0,594,1909.975362
15.0,568,1924.439427
15.0,561,1938.594311
7.0,358,1947.701578
7.0,395,1957.627727
16.0,471,1969.415146
12.0,572,1983.052249
11.0,423,1993.204851
15.0,390,2002.689794
13.0,585,2016.992923
8.0,440,2027.401524
8.0,476,2038.903281
12.0,532,2052.260578
16.0,705,2069.96778
10.0,533,2083.10919
6.0,335,2091.448067
4.0,290,2098.557171
12.0,616,2113.64504
8.0,430,2124.021957
21.0,531,2137.441818
14.0,402,2146.996463
9.0,404,2157.200265
15.0,666,2173.878826
11.0,559,2187.80763
13.0,353,2196.432732
19.0,591,2211.34611
20.0,616,2226.733433
8.0,497,2238.79166
16.0,769,2258.184438
21.0,640,2274.136662
12.0,610,2289.090544
18.0,655,2305.74147
14.0,575,2320.247745
26.0,857,2340.546788
21.0,665,2356.623088
46.0,1269,2388.45394
14.0,627,2404.585001
14.0,638,2420.247759
13.0,617,2435.496355
13.0,593,2449.783683
11.0,525,2462.430037
20.0,803,2482.843242
20.0,543,2495.993393
21.0,681,2513.112783
7.0,389,2522.68771
13.0,546,2536.102933
12.0,611,2551.792617
29.0,838,2572.230463
28.0,961,2596.557008
16.0,441,2608.067645
11.0,508,2620.705312
17.0,675,2637.214365
34.0,974,2661.966812
24.0,638,2677.970785
16.0,675,2694.359405
14.0,488,2706.286499
33.0,685,2723.806779
27.0,758,2742.549538
20.0,867,2763.847193
42.0,955,2788.189451
28.0,811,2808.165577
21.0,894,2830.206006
28.0,867,2852.64513
39.0,1079,2880.077293
32.0,1002,2904.576124
23.0,768,2923.06287
37.0,985,2946.320107
32.0,1043,2972.571077
28.0,822,2993.162969
47.0,1026,3018.115977
21.0,887,3040.382216
19.0,570,3054.468716
18.0,509,3066.81386
13.0,687,3083.55985
44.0,1257,3114.06004
28.0,859,3135.492825
47.0,1062,3161.876248
34.0,1042,3187.814563
57.0,1215,3217.827438
26.0,806,3237.169469
46.0,1206,3267.275407
36.0,781,3286.180424
33.0,902,3308.331012
34.0,934,3331.923023
7.0,393,3341.334676
58.0,1359,3375.800145
25.0,857,3396.600873
28.0,1067,3422.595646
60.0,1572,3461.443008
79.0,1377,3495.093562
28.0,856,3516.720816
18.0,706,3533.334739
41.0,1169,3561.703394
86.0,1392,3595.6902
28.0,823,3615.493762
25.0,930,3638.4829
36.0,1016,3664.101346
23.0,935,3686.509937
57.0,1408,3720.101895
34.0,857,3741.047654
65.0,1373,3773.708027
17.0,635,3789.424953
4.0,281,3796.214685
50.0,1054,3821.338485
33.0,937,3843.850448
59.0,1267,3873.594959
48.0,917,3895.899967
37.0,979,3919.409726
1.0,175,3924.031478
2.0,185,3928.610629
0.0,127,3931.425534
3.0,232,3937.198224
24.0,709,3953.805042
46.0,1047,3979.135842
19.0,559,3992.880276
49.0,1193,4021.4232
20.0,828,4041.614345
26.0,759,4059.924348
62.0,1354,4091.979098
49.0,1043,4117.056876
70.0,1221,4146.00964
49.0,1136,4172.687014
8.0,380,4181.225958
41.0,989,4204.607092
16.0,666,4220.486827
53.0,1286,4250.905301
65.0,1423,4284.08859
35.0,1018,4308.224255
70.0,1115,4335.067503
68.0,1572,4372.541937
32.0,896,4394.060815
36.0,782,4413.027917
48.0,1215,4441.554668
30.0,813,4460.84199
13.0,602,4474.98466
1.0,157,4478.807825
82.0,1290,4510.175096
90.0,1614,4548.755109
71.0,1461,4583.290333
96.0,1468,4618.108926
58.0,1186,4646.30737
113.0,1661,4685.529263
89.0,1462,4720.964271
36.0,612,4735.184897
49.0,934,4757.641961
37.0,956,4779.872521
78.0,1455,4814.370946
30.0,888,4834.990841
48.0,1096,4861.105772
55.0,1156,4888.898818
179.0,1278,4919.304193
45.0,1097,4945.184017
70.0,1381,4978.058273
66.0,1161,5005.867962
59.0,1248,5035.80246
40.0,799,5054.387413
87.0,1049,5078.845959
41.0,765,5096.96472
59.0,1132,5124.263885
43.0,788,5142.408996
37.0,918,5164.511706
41.0,717,5181.680031
125.0,1600,5219.15276
279.0,1089,5244.848759
11.0,506,5256.402563
51.0,1180,5284.199121
369.0,1039,5308.855057
57.0,1185,5336.781107
55.0,582,5350.336233
110.0,1538,5388.639656
76.0,1434,5421.782042
84.0,1414,5454.447412
28.0,984,5477.829363
111.0,1599,5515.519125
117.0,1425,5552.053592
55.0,1232,5581.300956
17.0,672,5596.876909
99.0,1455,5631.322545
149.0,1860,5676.013599
52.0,604,5690.584708
73.0,1231,5720.15679
282.0,1545,5756.947673
117.0,1620,5796.066648
97.0,1604,5833.167289
111.0,1557,5870.495791
61.0,1197,5898.444711
13.0,592,5912.299246
71.0,1215,5941.554054
94.0,1564,5979.277663
69.0,1233,6007.629043
96.0,1616,6046.122525
142.0,1609,6084.116215
79.0,975,6106.965272
158.0,1670,6146.011245
75.0,1277,6176.017837
69.0,1249,6205.287615
196.0,1265,6235.489786
157.0,1792,6278.264994
44.0,772,6296.873158
159.0,1741,6337.831821
114.0,1474,6373.157478
57.0,1350,6404.579548
94.0,1357,6436.58633
285.0,1443,6471.530191
110.0,1349,6503.013293
191.0,1751,6544.021903
100.0,1508,6579.355249
142.0,1534,6615.691484
101.0,1482,6650.289668
93.0,1488,6685.256295
117.0,1620,6723.830583
132.0,1496,6758.885744
321.0,1793,6801.22692
149.0,1770,6842.172308
60.0,1083,6867.951566
73.0,1077,6894.718539
89.0,1345,6926.542099
136.0,1405,6959.441117
164.0,1801,7001.831662
68.0,1265,7031.993153
33.0,918,7053.698043
3.0,251,7060.122939
0.0,129,7063.011949
5.0,350,7071.589509
14.0,506,7084.634839
0.0,129,7087.611184
2.0,223,7093.07662
1.0,173,7097.615213
4.0,298,7105.234787
4.0,282,7112.606936
0.0,129,7115.52636
0.0,129,7118.508557
1.0,155,7122.08696
0.0,129,7125.287149
0.0,129,7128.306555
1.0,155,7131.822209
3.0,252,7137.663069
2.0,202,7143.084649
0.0,129,7146.240556
4.0,297,7153.604123
5.0,350,7162.128017
2.0,200,7167.214546
2.0,198,7171.961895
2.0,204,7176.808482
0.0,127,7179.72079
0.0,127,7182.829364
2.0,224,7188.064319
4.0,281,7195.135276
1.0,175,7199.279986
0.0,125,7202.41346
2.0,202,7207.381517
3.0,250,7213.732641
1.0,171,7217.75424
1.0,155,7221.461729
0.0,127,7224.510154
1.0,174,7228.59391
0.0,129,7231.512141
4.0,301,7238.852504
0.0,129,7241.938763
0.0,127,7244.692902
2.0,202,7249.820547
0.0,129,7252.843314
2.0,198,7257.979895
1.0,172,7262.118577
0.0,129,7265.104149
2.0,202,7270.013784
0.0,129,7272.941998
0.0,129,7276.00579
0.0,127,7278.90245
2.0,221,7284.367221
0.0,127,7287.294272
0.0,127,7290.112187
0.0,127,7293.114049
1.0,173,7297.387652
0.0,127,7300.382121
0.0,127,7303.467074
2.0,224,7309.066845
1.0,176,7313.336253
1.0,178,7317.668767
0.0,125,7320.712586
7.0,327,7328.672909
2.0,202,7333.661254
1.0,157,7337.629063
0.0,125,7340.573167
1.0,156,7344.31732
0.0,129,7347.311807
1.0,177,7352.046943
0.0,125,7354.987462
1.0,178,7359.351348
0.0,129,7362.218637
5.0,320,7370.256331
1.0,157,7373.82818
0.0,129,7376.873129
3.0,228,7382.504429
0.0,129,7385.451277
0.0,129,7388.647656
6.0,397,7398.66605
5.0,326,7406.623543
0.0,129,7409.404233
0.0,127,7412.611797
5.0,349,7421.25173
0.0,127,7424.045945
0.0,127,7426.946779
2.0,202,7431.845029
1.0,157,7435.763332
0.0,129,7438.914957
3.0,252,7445.316254
1.0,155,7449.089884
2.0,204,7454.150845
0.0,127,7457.137225
2.0,204,7461.870608
1.0,178,7466.24825
2.0,200,7471.282525
1.0,178,7475.861575
1.0,172,7480.091782
2.0,183,7484.454092
2.0,201,7489.385767
2.0,204,7494.696898
1.0,173,7498.977323
3.0,250,7505.250124
0.0,127,7508.468897
1.0,153,7512.027734
4.0,299,7519.177048
0.0,127,7522.069402
2.0,199,7526.490847
2.0,222,7532.092873
2.0,202,7536.842787
0.0,127,7539.865846
0.0,127,7542.757828
1.0,157,7546.507622
2.0,224,7551.857153
2.0,221,7557.020003
2.0,201,7561.887454
0.0,129,7565.392815
1.0,175,7570.205226
1.0,155,7574.107442
4.0,301,7581.592538
1.0,176,7585.840004
1.0,173,7590.268237
1.0,173,7594.360392
3.0,229,7600.0436
3.0,246,7606.047319
0.0,127,7609.103267
0.0,129,7612.335578
2.0,222,7617.508659
1.0,176,7621.878777
3.0,250,7628.049851
2.0,202,7632.739845
1.0,177,7637.071505
2.0,220,7642.772029
1.0,153,7646.538281
1.0,172,7650.791612
1.0,154,7654.34191
0.0,129,7657.327858
3.0,214,7662.418153
0.0,125,7665.652595
1.0,172,7669.824583
1.0,157,7673.763975
0.0,129,7676.739887
1.0,173,7680.948298
2.0,185,7685.437583
0.0,129,7688.363453
5.0,326,7696.559028
1.0,157,7700.271678
3.0,236,7707.728586
2.0,198,7712.47982
2.0,206,7717.555037
1.0,175,7722.105612
2.0,202,7726.629003
0.0,129,7729.571002
1.0,157,7733.284161
1.0,157,7737.201876
0.0,125,7739.778225
0.0,129,7742.494147
6.0,396,7753.076121
1.0,157,7756.55408
5.0,348,7765.120543
0.0,129,7767.997524
0.0,129,7771.179654
2.0,224,7776.42388
0.0,129,7779.644667
2.0,204,7784.864725
1.0,157,7788.714592
1.0,157,7792.393761
2.0,202,7798.037566
1.0,155,7801.752728
4.0,304,7809.237149
3.0,268,7815.572902
0.0,127,7818.420342
0.0,129,7821.448646
1.0,174,7825.770645
0.0,127,7828.745222
0.0,125,7831.768255
1.0,173,7836.311351
1.0,171,7840.250924
0.0,125,7843.019571
0.0,125,7845.829651
0.0,129,7848.834838
0.0,127,7851.762677
6.0,381,7861.200416
5.0,350,7870.085822
3.0,252,7876.46752
3.0,273,7883.38337
0.0,129,7886.389553
2.0,202,7891.41376
1.0,157,7895.332946
4.0,299,7902.476033
0.0,125,7905.329016
0.0,129,7908.513829
0.0,127,7911.298544
2.0,202,7916.19939
2.0,202,7921.170945
0.0,127,7923.945963
0.0,129,7926.724006
3.0,248,7932.755993
1.0,155,7936.294226
6.0,378,7945.659613
0.0,129,7948.456925
0.0,129,7951.545266
2.0,200,7956.368781
0.0,129,7959.24058
0.0,127,7962.17302
1.0,177,7966.433974
0.0,127,7969.398955
0.0,127,7972.100818
10.0,415,7982.451785
2.0,202,7987.154394
0.0,129,7990.233989
1.0,158,7993.925667
11.0,486,8006.086133
1.0,173,8010.345002
1.0,155,8014.180217
2.0,202,8019.262057
0.0,127,8022.207937
0.0,129,8025.134855
2.0,201,8030.218762
0.0,129,8033.440714
0.0,127,8036.426877
0.0,129,8039.328308
3.0,232,8045.314236
1.0,153,8049.004781
1.0,178,8053.04498
4.0,283,8060.410503
1.0,157,8064.138175
2.0,205,8069.032985
0.0,127,8071.929898
1.0,178,8076.340252
1.0,178,8080.84996
0.0,125,8083.931733
2.0,183,8088.556586
3.0,237,8094.304956
1.0,171,8098.449373
2.0,218,8103.682049
0.0,125,8106.586263
0.0,123,8109.512816
0.0,125,8112.526292
1.0,177,8117.05021
0.0,129,8120.064595
0.0,125,8122.987979
0.0,125,8125.871899
2.0,207,8130.800725
1.0,176,8135.039588
3.0,229,8140.770733
1.0,173,8144.698997
1.0,173,8149.022412
0.0,127,8152.254998
3.0,270,8158.690593
3.0,244,8164.999431
2.0,220,8170.25387
1.0,157,8174.080305
1.0,178,8178.295453
5.0,350,8187.130276
0.0,127,8190.259042
1.0,157,8193.927868
1.0,157,8197.539383
0.0,127,8200.234626
0.0,125,8203.627658
0.0,129,8206.701698
1.0,173,8210.767275
0.0,129,8213.877382
4.0,271,8220.999749
3.0,228,8226.902776
3.0,248,8233.043542
0.0,127,8236.111904
2.0,202,8241.005523
0.0,127,8244.052488
5.0,352,8252.45463
9.0,404,8262.766552
4.0,299,8270.591336
2.0,200,8275.395446
2.0,201,8280.190496
2.0,201,8285.240924
2.0,203,8290.273494
0.0,125,8293.149889
2.0,186,8297.711462
1.0,171,8301.735394
0.0,129,8304.79544
3.0,213,8310.194331
2.0,206,8315.350633
2.0,225,8320.985791
1.0,173,8325.157557
1.0,156,8328.77088
0.0,129,8331.643273
0.0,127,8334.497909
1.0,158,8338.046317
2.0,204,8342.62848
0.0,129,8345.695411
4.0,302,8352.678429
1.0,155,8355.99162
2.0,204,8360.46295
2.0,185,8364.405499
0.0,127,8367.343531
0.0,129,8370.329858
1.0,155,8375.795173
5.0,352,8384.083707
5.0,367,8393.745676
0.0,129,8396.30432
2.0,185,8400.528643
2.0,201,8405.182391
0.0,127,8407.823035
1.0,175,8412.185033
0.0,129,8415.123367
0.0,127,8417.740441
1.0,172,8421.500581
1.0,175,8425.842792
0.0,127,8428.231256
0.0,127,8430.719047
0.0,129,8433.657746
0.0,127,8436.804651
2.0,203,8441.42156
1.0,173,8445.793787
2.0,225,8452.46869
0.0,127,8455.70803
0.0,129,8458.611044
1.0,155,8462.056442
0.0,127,8464.829336
0.0,127,8467.716781
5.0,347,8476.242645
1.0,157,8479.965064
1.0,157,8483.649288
2.0,202,8488.451851
4.0,297,8495.658669
4.0,263,8501.749634
1.0,175,8505.928178
1.0,157,8509.56456
1.0,176,8513.920372
1.0,157,8517.599698
2.0,187,8521.559975
0.0,127,8524.319978
1.0,152,8527.96199
1.0,159,8531.90413
1.0,175,8535.664329
2.0,187,8539.829863
2.0,222,8545.12422
0.0,123,8547.633003
0.0,125,8550.428873
0.0,127,8557.280389
1.0,155,8561.936433
0.0,129,8564.477146
0.0,125,8567.323023
3.0,272,8573.514412
1.0,176,8577.503667
0.0,129,8580.261322
0.0,125,8582.835373
2.0,201,8587.500744
0.0,129,8590.387591
4.0,301,8597.670409
3.0,274,8604.3467
0.0,127,8607.271083
2.0,202,8612.059708
0.0,129,8615.136409
3.0,272,8623.892256
1.0,173,8628.22571
0.0,127,8631.081809
2.0,218,8636.798425
1.0,174,8640.89086
1.0,157,8644.744565
3.0,268,8651.131839
1.0,153,8654.683557
0.0,129,8657.708957
2.0,199,8662.493252
4.0,301,8669.776699
3.0,269,8676.077206
0.0,125,8678.921852
2.0,230,8684.586065
1.0,173,8688.903281
2.0,185,8693.629726
0.0,125,8696.605976
2.0,205,8701.30495
0.0,127,8704.090848
8.0,376,8713.162884
2.0,202,8718.931937
6.0,391,8728.144883
0.0,129,8730.866492
2.0,223,8735.976225
1.0,158,8739.928244
0.0,129,8742.795324
0.0,129,8745.676174
4.0,301,8753.122492
2.0,202,8757.982235
0.0,127,8760.954333
0.0,125,8764.129975
2.0,222,8769.170027
1.0,173,8773.332256
1.0,173,8780.12197
3.0,250,8786.426243
2.0,186,8790.71282
2.0,208,8797.954207
0.0,123,8800.656535
2.0,205,8805.520801
1.0,155,8809.175658
0.0,129,8811.874053
3.0,250,8817.876543
1.0,155,8821.79781
0.0,129,8825.046559
2.0,201,8829.466413
0.0,123,8832.089026
0.0,129,8834.841724
2.0,202,8839.614836
2.0,222,8844.858218
0.0,127,8847.729792
3.0,250,8854.095708
0.0,125,8858.237062
0.0,127,8861.005659
0.0,127,8863.436075
2.0,204,8868.095143
1.0,173,8872.487523
0.0,129,8875.422635
0.0,129,8878.145089
5.0,350,8886.260665
4.0,299,8893.490436
0.0,127,8897.806597
3.0,268,8903.04809
5.0,352,8911.086328
0.0,129,8913.761087
0.0,129,8916.759582
1.0,173,8920.993146
0.0,129,8924.049332
3.0,232,8929.634279
1.0,155,8933.255207
2.0,184,8937.646403
1.0,172,8941.528917
0.0,127,8944.338207
0.0,127,8947.579297
5.0,350,8955.792162
0.0,125,8960.181308
8.0,356,8970.728359
2.0,190,8974.42959
4.0,322,8982.176639
0.0,125,8984.893341
0.0,129,8987.899011
2.0,202,8992.628086
0.0,125,8995.438843
5.0,347,9003.606999
0.0,129,9006.322777
0.0,129,9009.116954
1.0,175,9013.011124
2.0,224,9018.196715
0.0,127,9021.06371
0.0,129,9024.049919
3.0,252,9030.547116
1.0,178,9034.715854
1.0,153,9038.286229
2.0,217,9043.075085
5.0,351,9051.78335
0.0,129,9054.566217
3.0,232,9060.267471
8.0,350,9069.007583
3.0,250,9074.955914
0.0,127,9078.252599
2.0,183,9082.434146
0.0,129,9085.231585
2.0,200,9089.875491
2.0,185,9093.995243
0.0,127,9096.581687
0.0,127,9099.474072
0.0,125,9102.340854
2.0,204,9107.017329
3.0,216,9111.996128
1.0,175,9116.267081
3.0,252,9122.536814
3.0,269,9128.804196
3.0,234,9134.455167
0.0,125,9137.229296
4.0,262,9143.912511
0.0,127,9146.915405
2.0,224,9152.62446
0.0,125,9154.939093
0.0,129,9157.357987
1.0,173,9160.733512
0.0,129,9163.529114
0.0,127,9166.425314
1.0,176,9170.536193
0.0,123,9173.186271
3.0,254,9180.195626
2.0,209,9185.27674
1.0,172,9189.519761
3.0,247,9195.294855
0.0,129,9198.410515
1.0,173,9201.686251
2.0,202,9206.055183
0.0,127,9208.820538
0.0,127,9211.264377
2.0,204,9215.708959
0.0,129,9218.433748
0.0,127,9221.150935
2.0,202,9225.537096
1.0,173,9229.222666
1.0,173,9233.270142
0.0,127,9236.127271
5.0,350,9244.856787
2.0,201,9249.454921
3.0,251,9259.292589
1.0,173,9263.376218
1.0,175,9267.705297
2.0,187,9272.020071
0.0,129,9274.740581
0.0,129,9277.252537
1.0,173,9281.360086
2.0,222,9286.581227
2.0,223,9291.632994
0.0,127,9294.479119
1.0,155,9297.735905
5.0,329,9305.52007
2.0,202,9310.406476
1.0,155,9313.98843
3.0,266,9320.386483
1.0,157,9324.016366
0.0,129,9326.788142
0.0,129,9329.749904
0.0,127,9332.653016
4.0,302,9339.675676
1.0,175,9343.84157
2.0,201,9348.419863
0.0,127,9351.380672
2.0,199,9356.288919
1.0,157,9360.226315
5.0,348,9369.480729
1.0,155,9373.246203
0.0,127,9376.356742
1.0,155,9380.368966
2.0,188,9385.070263
2.0,219,9390.473345
0.0,127,9393.447914
2.0,222,9399.143655
1.0,173,9403.643297
0.0,129,9406.851
2.0,188,9411.285111
1.0,175,9415.541497
1.0,172,9419.878235
3.0,271,9426.719501
2.0,222,9432.352674
0.0,127,9435.444494
1.0,177,9439.941716
0.0,125,9442.919304
3.0,250,9449.206588
3.0,218,9454.671964
2.0,219,9460.334003
10.0,452,9472.46842
4.0,320,9480.507603
0.0,123,9483.44084
1.0,178,9487.589759
2.0,226,9493.480817
2.0,203,9498.717129
0.0,129,9501.842109
0.0,129,9504.909316
1.0,177,9509.21518
0.0,127,9512.290531
2.0,224,9518.000412
0.0,127,9520.863707
1.0,176,9525.244035
0.0,127,9528.009784
1.0,173,9532.969971
0.0,127,9535.912741
2.0,202,9540.901732
3.0,270,9547.769919
0.0,129,9550.556191
2.0,223,9555.574997
0.0,127,9558.557455
0.0,129,9561.347451
3.0,234,9567.070247
2.0,205,9571.961493
0.0,129,9574.799713
1.0,176,9578.980701
0.0,129,9581.951273
0.0,127,9584.956931
3.0,232,9590.538635
4.0,297,9598.405416
10.0,434,9609.917734
0.0,129,9612.835213
2.0,180,9617.308395
0.0,129,9620.582725
1.0,175,9625.051785
4.0,282,9632.245572
1.0,171,9636.614949
0.0,123,9639.471554
2.0,224,9645.036252
2.0,224,9650.71098
0.0,123,9653.754588
2.0,201,9658.67386
2.0,200,9663.991094
0.0,129,9666.97462
1.0,171,9671.037366
3.0,272,9678.358803
2.0,222,9684.03376
1.0,175,9688.082272
1.0,175,9692.575165
2.0,185,9697.483918
3.0,248,9703.816832
1.0,159,9707.783553
4.0,281,9715.128315
2.0,198,9720.138299
1.0,175,9724.439866
0.0,129,9727.360927
3.0,249,9734.073841
0.0,125,9737.177325
3.0,221,9742.940721
0.0,127,9746.15204
2.0,222,9751.771682
0.0,127,9754.650622
5.0,330,9763.105683
4.0,297,9770.4726
0.0,129,9773.484126
0.0,129,9776.492395
5.0,329,9784.760969
1.0,150,9788.256314
2.0,218,9793.43383
0.0,129,9796.56247
1.0,172,9800.938683
0.0,127,9803.878964
2.0,198,9808.796479
0.0,129,9811.809897
0.0,129,9814.656137
0.0,127,9817.556202
3.0,232,9823.248214
5.0,346,9831.862248
4.0,300,9839.186141
2.0,202,9844.173985
0.0,127,9847.152794
0.0,127,9850.419745
1.0,159,9854.325791
0.0,125,9857.338928
0.0,127,9860.281204
0.0,127,9863.229751
0.0,127,9866.425807
2.0,222,9871.662298
1.0,171,9875.80192
3.0,250,9882.686337
0.0,127,9885.823753
0.0,129,9888.811951
1.0,177,9893.302729
1.0,175,9897.491283
0.0,129,9900.63867
1.0,157,9904.55442
0.0,129,9907.635124
0.0,125,9910.3578
4.0,260,9916.773749
2.0,202,9921.746226
0.0,129,9924.690892
0.0,127,9927.647146
1.0,155,9931.51343
0.0,125,9934.477942
1.0,174,9938.708635
0.0,125,9941.651005
2.0,200,9946.770332
2.0,200,9951.661061
0.0,129,9954.63531
1.0,173,9958.910208
0.0,129,9962.286252
3.0,246,9968.379717
6.0,394,9978.42061
0.0,127,9981.419458
0.0,127,9984.411885
5.0,350,9992.881374
2.0,185,9997.479703
0.0,129,10000.366148
5.0,348,10008.928087
1.0,157,10012.731718
5.0,350,10021.227728
6.0,397,10031.440111
