#{"t_start": 1546137686.7692015, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
13.0,369,1211.950513
2.0,202,1216.451576
3.0,214,1221.055102
0.0,127,1223.832785
6.0,396,1233.578485
4.0,297,1240.441401
0.0,129,1243.210255
1.0,155,1246.523294
6.0,374,1255.669021
1.0,155,1259.152543
0.0,129,1261.778232
1.0,155,1265.019524
0.0,125,1267.604911
6.0,399,1276.740789
0.0,127,1279.367725
0.0,129,1282.490667
3.0,252,1288.343839
1.0,155,1291.862121
2.0,202,1296.626632
2.0,187,1300.77595
20.0,567,1313.799391
1.0,174,1317.409922
9.0,404,1326.991282
1.0,155,1330.570187
5.0,350,1338.544408
1.0,157,1341.962716
3.0,216,1346.532792
0.0,127,1350.903804
1.0,178,1354.634629
0.0,127,1357.438313
0.0,127,1360.205098
1.0,156,1363.362921
4.0,260,1370.325186
2.0,202,1375.002714
5.0,291,1381.613575
3.0,254,1386.789991
9.0,327,1393.986225
0.0,127,1396.469749
0.0,129,1398.930438
0.0,129,1401.693119
0.0,129,1404.357026
4.0,297,1411.234711
12.0,532,1423.650508
9.0,423,1433.243006
3.0,218,1437.886822
7.0,406,1447.067808
2.0,226,1451.933062
1.0,155,1455.279187
4.0,279,1461.528179
3.0,214,1466.394076
0.0,129,1469.254699
3.0,248,1475.38472
15.0,503,1487.9777
5.0,350,1495.274514
5.0,352,1503.50539
0.0,127,1506.066036
4.0,299,1512.767787
2.0,207,1517.225364
0.0,127,1519.87341
8.0,471,1531.137252
10.0,426,1541.364065
1.0,174,1545.133352
9.0,404,1554.530295
4.0,262,1560.534608
6.0,376,1569.325853
18.0,626,1586.887811
2.0,201,1591.362466
13.0,475,1602.211254
3.0,215,1606.605735
4.0,300,1613.687433
8.0,299,1622.257748
6.0,396,1633.026842
5.0,292,1640.069773
7.0,406,1650.749419
5.0,312,1658.696452
7.0,248,1664.338413
4.0,300,1672.134749
8.0,447,1683.123316
8.0,497,1694.717691
11.0,426,1705.45911
5.0,327,1713.433564
5.0,310,1720.286749
8.0,283,1726.405047
2.0,223,1731.330688
6.0,339,1738.975715
2.0,187,1743.214969
8.0,448,1753.474029
14.0,424,1763.998192
11.0,525,1776.334651
1.0,157,1780.038387
7.0,401,1789.255986
15.0,525,1801.134739
9.0,404,1810.950492
11.0,478,1822.347933
8.0,297,1829.489312
12.0,320,1837.129246
7.0,374,1845.682913
9.0,475,1856.779114
12.0,640,1872.403684
16.0,574,1886.077456
10.0,454,1897.035783
9.0,426,1907.701332
7.0,248,1913.814742
18.0,484,1926.145723
8.0,399,1936.402842
13.0,575,1950.639945
7.0,429,1961.384153
16.0,564,1974.962094
10.0,470,1986.212246
13.0,439,1996.975695
8.0,456,2008.000003
10.0,578,2021.890962
11.0,544,2035.123399
8.0,442,2046.334015
13.0,571,2060.559534
8.0,456,2071.676677
17.0,657,2088.180034
24.0,779,2107.586702
11.0,564,2121.101037
12.0,546,2135.084161
20.0,707,2152.944188
10.0,442,2163.830598
18.0,624,2179.138448
11.0,551,2192.925071
17.0,719,2211.362379
10.0,525,2224.337464
11.0,522,2236.883832
13.0,349,2245.632647
18.0,701,2263.272953
4.0,264,2269.460552
14.0,548,2282.874207
5.0,346,2291.293579
10.0,437,2302.480748
18.0,689,2319.494661
16.0,737,2336.85976
30.0,692,2353.915461
24.0,504,2366.321414
18.0,621,2381.691741
29.0,935,2405.481654
9.0,507,2417.935764
25.0,828,2438.039072
24.0,718,2455.605888
20.0,795,2475.906076
10.0,521,2488.526085
13.0,583,2502.994759
19.0,620,2518.592571
22.0,704,2536.221572
20.0,609,2551.549206
27.0,745,2569.668231
8.0,411,2580.084452
9.0,428,2590.542114
29.0,866,2612.979786
13.0,619,2628.10171
19.0,638,2643.724602
19.0,596,2659.090978
18.0,618,2674.430737
29.0,959,2698.129914
21.0,788,2718.175628
34.0,968,2742.183346
29.0,848,2763.106109
30.0,834,2784.286196
12.0,323,2792.125674
16.0,727,2809.928059
26.0,769,2829.168183
13.0,594,2844.353956
31.0,936,2868.269341
36.0,992,2892.505767
21.0,784,2911.562947
23.0,683,2927.726891
15.0,663,2943.283118
20.0,616,2958.781644
25.0,876,2980.646673
65.0,1327,3013.427792
33.0,982,3037.950955
25.0,867,3059.57756
13.0,631,3074.722711
38.0,1148,3102.652747
39.0,1062,3129.068628
40.0,841,3150.147279
10.0,466,3161.184512
27.0,948,3184.858263
45.0,1075,3211.367862
34.0,933,3233.799301
35.0,853,3255.114285
30.0,1012,3279.828213
32.0,891,3301.684555
19.0,547,3315.171497
30.0,841,3336.26407
30.0,855,3357.643566
49.0,1066,3384.492067
45.0,1247,3414.685491
41.0,1008,3439.136235
50.0,1216,3469.396735
41.0,866,3490.280769
32.0,969,3514.597208
38.0,1054,3539.642205
37.0,1038,3564.805732
45.0,1112,3592.167074
33.0,910,3614.167359
28.0,633,3629.369535
32.0,829,3650.521133
26.0,929,3673.337861
39.0,956,3695.563799
33.0,619,3710.250743
13.0,603,3724.886207
35.0,879,3746.034722
26.0,996,3769.829545
33.0,784,3789.300584
83.0,1357,3821.811537
69.0,1287,3852.20769
19.0,825,3871.978263
20.0,592,3886.005608
49.0,1107,3912.785205
2.0,204,3918.264457
2.0,208,3923.311608
0.0,127,3926.145849
0.0,125,3929.045451
5.0,309,3936.395257
14.0,600,3950.436037
58.0,1079,3976.655736
72.0,1383,4010.060964
30.0,916,4032.431699
37.0,922,4054.904295
45.0,704,4071.131793
57.0,1339,4103.518852
37.0,892,4124.98019
56.0,1290,4155.036024
30.0,862,4174.978209
37.0,816,4194.173637
68.0,1259,4224.379523
74.0,1486,4259.205181
84.0,1468,4294.037164
61.0,1304,4325.19801
57.0,936,4347.841217
102.0,1641,4386.819942
58.0,1161,4415.089925
45.0,1121,4440.859529
59.0,1284,4472.181441
9.0,430,4482.417421
51.0,1173,4510.816276
55.0,1253,4540.645522
43.0,894,4561.523614
28.0,738,4578.974047
57.0,1039,4603.437475
40.0,1072,4628.620134
89.0,1224,4658.207395
31.0,869,4678.066667
52.0,1156,4706.007869
62.0,1286,4736.546703
25.0,755,4754.837291
34.0,817,4773.708211
67.0,1230,4802.689616
70.0,1264,4832.634759
25.0,891,4853.739507
40.0,918,4875.756757
99.0,1569,4913.164865
88.0,1377,4945.469528
46.0,1007,4969.517547
55.0,1132,4996.656072
54.0,1248,5026.438416
49.0,1175,5054.138672
80.0,1314,5085.196166
243.0,1533,5121.957039
20.0,671,5137.571882
17.0,670,5153.698887
64.0,1018,5178.132367
88.0,1435,5211.601311
70.0,1067,5236.760824
14.0,616,5250.95964
279.0,1483,5286.243202
76.0,1555,5322.854789
24.0,725,5339.774429
118.0,1716,5382.356619
85.0,1598,5419.216301
244.0,1084,5444.154408
60.0,1200,5472.720153
36.0,878,5493.329885
123.0,1412,5527.001544
104.0,1624,5567.92293
54.0,1152,5595.257512
49.0,1118,5621.478043
84.0,1317,5652.851301
57.0,1318,5684.844141
66.0,1171,5712.887143
162.0,1945,5759.431973
43.0,978,5782.916947
250.0,1887,5826.99126
40.0,987,5850.521266
43.0,1088,5876.212159
63.0,1181,5903.699928
39.0,1049,5928.853477
53.0,1091,5955.155068
81.0,1475,5990.170309
125.0,1625,6028.240783
97.0,1585,6066.044203
60.0,1263,6095.580407
204.0,1793,6137.642873
86.0,1369,6169.847245
136.0,1544,6206.182369
161.0,1483,6241.552335
80.0,1382,6274.514066
79.0,1249,6304.356776
66.0,1321,6335.605484
86.0,1165,6363.589203
193.0,1002,6386.654645
82.0,1354,6418.157135
110.0,1525,6454.579923
79.0,1593,6492.737484
79.0,1370,6525.304033
68.0,1100,6550.160603
72.0,1077,6576.063718
99.0,1401,6608.752056
255.0,1936,6654.092913
127.0,1581,6691.347026
74.0,1355,6723.648257
281.0,1657,6762.411349
202.0,1863,6806.407278
98.0,1312,6836.576216
63.0,1055,6861.582423
253.0,1575,6900.381603
223.0,1857,6944.212839
61.0,1451,6978.094023
277.0,1723,7019.379589
46.0,1175,7046.990576
2.0,223,7052.658382
1.0,155,7056.218134
7.0,432,7066.929215
0.0,127,7069.856176
5.0,352,7078.913924
4.0,301,7086.373648
6.0,405,7097.105521
3.0,220,7102.525127
1.0,155,7106.665384
3.0,268,7113.093598
1.0,155,7116.78581
3.0,218,7122.24406
0.0,129,7125.156724
2.0,203,7129.809637
2.0,200,7134.46047
2.0,201,7140.074988
0.0,129,7143.116709
0.0,129,7146.101563
2.0,204,7150.810547
5.0,350,7159.802485
0.0,129,7162.65494
0.0,127,7165.655638
0.0,129,7168.416126
1.0,155,7172.223397
0.0,127,7175.274718
0.0,125,7178.173275
0.0,129,7180.972339
0.0,127,7184.089077
4.0,279,7190.757393
1.0,175,7195.196384
2.0,202,7200.327
0.0,129,7203.417113
0.0,127,7206.358305
1.0,175,7210.526151
0.0,125,7213.583366
1.0,153,7217.143756
0.0,129,7220.204041
0.0,127,7222.976991
1.0,173,7227.1085
2.0,202,7231.891418
4.0,301,7239.293627
1.0,175,7243.718277
2.0,202,7248.73521
0.0,123,7251.808237
0.0,129,7254.808228
3.0,248,7260.827712
6.0,382,7270.52945
3.0,246,7276.557339
0.0,125,7279.472914
4.0,317,7287.257411
3.0,252,7293.682137
0.0,127,7296.761868
8.0,457,7308.369005
0.0,127,7311.468031
4.0,297,7318.877409
4.0,321,7326.675387
0.0,127,7330.073679
2.0,199,7334.848725
0.0,123,7337.774965
0.0,127,7340.731389
0.0,125,7343.988831
1.0,177,7348.384791
2.0,202,7353.399272
3.0,252,7359.332402
0.0,125,7362.456162
2.0,223,7367.794503
0.0,129,7370.785732
6.0,360,7379.842013
3.0,217,7385.310617
3.0,230,7390.956218
0.0,125,7393.930649
2.0,202,7398.717012
0.0,127,7401.519612
0.0,127,7404.431829
1.0,157,7408.146152
2.0,201,7413.023862
3.0,250,7418.989156
0.0,127,7421.797036
0.0,127,7424.87587
3.0,250,7431.262095
1.0,153,7435.088432
2.0,204,7440.130072
2.0,202,7445.219468
0.0,127,7448.215111
0.0,129,7451.187481
0.0,129,7454.032785
1.0,155,7457.75691
1.0,155,7461.748593
1.0,173,7465.754774
0.0,129,7468.953344
3.0,254,7475.477054
0.0,125,7478.336278
0.0,129,7481.394001
2.0,203,7486.731303
2.0,204,7491.643925
0.0,125,7494.649285
0.0,127,7497.696929
0.0,129,7500.823529
7.0,325,7508.763306
1.0,175,7512.919228
3.0,271,7519.258016
1.0,157,7522.948177
2.0,223,7528.491355
0.0,127,7531.347807
1.0,157,7535.12489
0.0,129,7538.156846
3.0,248,7544.086701
1.0,175,7548.146124
2.0,198,7552.819963
2.0,201,7557.686906
0.0,125,7561.682933
0.0,129,7564.868923
0.0,129,7567.938407
2.0,224,7573.395815
2.0,207,7578.54812
0.0,129,7581.530242
3.0,253,7587.911902
2.0,183,7592.41368
3.0,252,7598.538657
1.0,173,7602.819283
11.0,500,7615.631964
0.0,127,7618.56814
1.0,153,7622.221409
0.0,129,7625.084881
2.0,181,7629.251944
0.0,129,7632.618773
0.0,127,7635.720559
0.0,129,7638.851513
1.0,178,7643.227612
2.0,204,7648.131646
1.0,154,7651.707404
1.0,157,7655.400014
2.0,203,7660.689491
0.0,125,7663.561785
1.0,153,7667.395483
2.0,205,7672.413748
1.0,155,7676.206397
4.0,302,7683.455791
0.0,127,7686.596832
1.0,155,7690.2631
2.0,204,7695.237182
1.0,159,7700.592281
1.0,157,7704.230609
2.0,202,7709.319045
1.0,173,7713.780822
1.0,177,7717.901696
0.0,125,7720.556345
5.0,331,7728.685375
0.0,129,7731.897958
0.0,129,7734.486345
0.0,129,7737.861068
1.0,172,7742.113902
0.0,125,7745.03277
1.0,170,7748.858585
0.0,125,7751.64459
2.0,226,7757.103126
1.0,172,7761.100246
2.0,202,7766.06017
3.0,226,7771.56874
2.0,202,7776.845252
1.0,155,7780.526698
1.0,173,7784.783345
1.0,174,7788.89082
0.0,127,7792.568506
1.0,177,7796.900732
2.0,224,7802.260128
0.0,127,7805.154619
0.0,127,7807.994119
0.0,125,7810.677058
2.0,201,7815.657021
1.0,155,7819.414004
2.0,204,7824.566519
0.0,125,7827.511041
6.0,395,7837.443603
0.0,129,7840.352654
0.0,127,7843.44065
0.0,127,7846.318453
0.0,129,7849.13859
1.0,173,7853.425793
0.0,125,7856.214703
0.0,129,7859.185151
9.0,403,7869.488969
0.0,127,7872.80461
0.0,125,7875.620177
3.0,247,7881.789138
1.0,156,7885.589329
2.0,202,7890.523747
0.0,127,7893.447627
4.0,283,7900.354331
3.0,228,7905.839551
2.0,223,7911.354159
0.0,127,7914.291027
3.0,250,7920.107159
2.0,200,7924.879905
1.0,172,7928.906253
2.0,200,7933.717711
2.0,202,7938.597771
0.0,127,7941.303745
10.0,431,7952.079302
2.0,202,7956.882372
6.0,400,7966.808574
0.0,129,7969.756234
0.0,127,7972.697735
0.0,125,7975.565073
2.0,220,7980.671025
4.0,297,7988.066153
3.0,248,7994.018745
6.0,399,8004.186175
0.0,127,8007.227318
2.0,184,8011.828405
3.0,274,8018.565521
0.0,125,8021.721576
0.0,127,8024.690174
3.0,252,8030.986262
0.0,129,8034.054119
2.0,204,8039.29253
2.0,222,8044.642828
3.0,230,8050.322424
0.0,129,8053.585753
1.0,175,8057.6898
0.0,127,8060.515981
1.0,153,8064.218666
2.0,223,8069.686887
0.0,127,8072.809635
2.0,203,8078.038531
0.0,127,8081.140718
1.0,176,8085.499001
0.0,127,8088.335003
0.0,127,8091.312881
1.0,157,8095.10116
3.0,251,8101.138999
2.0,220,8106.742459
0.0,127,8109.956148
2.0,205,8115.016869
0.0,127,8117.872128
4.0,301,8125.303331
0.0,127,8128.226044
0.0,129,8131.333728
2.0,186,8135.725349
3.0,229,8141.328158
1.0,173,8145.801417
1.0,173,8149.908223
1.0,157,8153.452125
0.0,127,8156.563618
1.0,172,8160.847655
7.0,424,8171.435959
1.0,153,8175.206918
0.0,127,8178.072747
1.0,171,8182.208232
3.0,249,8188.432353
0.0,129,8191.325452
3.0,246,8197.645655
4.0,289,8204.812507
0.0,129,8207.875079
0.0,129,8211.03684
2.0,198,8216.219112
0.0,127,8219.37492
1.0,173,8223.498235
4.0,301,8231.207266
2.0,219,8236.523841
0.0,125,8239.397723
2.0,202,8244.031085
0.0,127,8246.934865
0.0,129,8250.07903
0.0,129,8253.11797
0.0,127,8256.02025
0.0,129,8258.901818
0.0,127,8261.828228
1.0,173,8266.504967
2.0,185,8271.023316
1.0,171,8274.922547
1.0,152,8278.695101
1.0,170,8282.800268
3.0,274,8289.751196
3.0,276,8296.498503
2.0,202,8301.388769
1.0,175,8305.868377
1.0,171,8310.111171
1.0,176,8314.451677
0.0,129,8317.464118
3.0,214,8322.60908
0.0,127,8325.439621
1.0,175,8329.477145
0.0,129,8332.34954
1.0,155,8335.59758
1.0,174,8339.913078
3.0,255,8345.731995
0.0,127,8348.333004
2.0,204,8352.850675
2.0,227,8357.72277
2.0,224,8363.178904
1.0,157,8368.684191
0.0,129,8371.471534
0.0,123,8374.104526
0.0,129,8377.094981
0.0,129,8380.764427
0.0,125,8383.547261
1.0,155,8387.097923
1.0,155,8390.348395
2.0,204,8394.984847
3.0,214,8399.760932
0.0,125,8402.56922
0.0,127,8405.68805
1.0,153,8409.178847
0.0,127,8411.779451
3.0,235,8417.770935
0.0,129,8420.280949
1.0,155,8423.253976
1.0,157,8426.739117
0.0,129,8429.943668
4.0,299,8437.230468
2.0,222,8443.130033
2.0,222,8449.605945
0.0,125,8452.430277
3.0,270,8458.644911
1.0,153,8462.250881
2.0,205,8467.080185
3.0,246,8473.074075
2.0,224,8478.479366
3.0,232,8483.907064
0.0,129,8487.018338
1.0,157,8490.595387
0.0,129,8493.455207
0.0,129,8496.313801
0.0,127,8499.146337
1.0,155,8502.779421
1.0,173,8506.99471
1.0,173,8511.177304
2.0,225,8516.078485
0.0,129,8519.008707
2.0,202,8523.925239
1.0,178,8528.043924
3.0,252,8533.692115
1.0,153,8537.176269
0.0,129,8540.022391
0.0,127,8542.777177
1.0,157,8549.406954
2.0,198,8556.051903
0.0,125,8558.564994
3.0,230,8564.010327
5.0,350,8572.069289
0.0,127,8574.816802
3.0,271,8581.00692
1.0,170,8585.00662
0.0,129,8588.010479
0.0,127,8590.754995
1.0,170,8594.685511
0.0,127,8597.652264
2.0,185,8602.054669
0.0,125,8604.970026
0.0,127,8607.830675
0.0,123,8610.738095
2.0,204,8617.710972
1.0,155,8621.532113
3.0,234,8627.220422
2.0,200,8632.487677
2.0,204,8637.388346
0.0,127,8640.466962
1.0,155,8643.857456
1.0,157,8647.458835
6.0,363,8656.586909
1.0,175,8660.726933
5.0,350,8668.953576
10.0,433,8680.040793
1.0,155,8684.113886
0.0,127,8686.969203
0.0,129,8690.021993
0.0,123,8692.695023
1.0,173,8696.684592
1.0,153,8700.095475
0.0,127,8702.881948
4.0,298,8710.21049
1.0,170,8714.768394
1.0,157,8718.452222
2.0,206,8723.141757
1.0,174,8726.87029
0.0,129,8729.8001
0.0,127,8732.998686
1.0,177,8737.019898
11.0,480,8748.994858
1.0,157,8752.748545
1.0,173,8757.231803
0.0,127,8760.017629
1.0,157,8763.471545
1.0,157,8767.277856
3.0,232,8775.875681
0.0,127,8778.657163
0.0,127,8781.55161
2.0,226,8789.157811
7.0,328,8797.134048
4.0,274,8803.722522
0.0,127,8806.450168
0.0,127,8809.252325
4.0,299,8816.879507
10.0,435,8827.364212
0.0,125,8830.017808
0.0,123,8832.879071
0.0,125,8835.619839
2.0,200,8840.370766
4.0,299,8848.103468
1.0,159,8852.959901
2.0,224,8857.778085
2.0,202,8862.457749
5.0,330,8870.705952
5.0,352,8878.78839
2.0,202,8883.549282
0.0,129,8886.477225
0.0,127,8890.68185
0.0,127,8893.227953
6.0,382,8901.55045
2.0,222,8906.350582
0.0,129,8909.212025
5.0,350,8918.103259
2.0,224,8923.497529
1.0,177,8927.749013
1.0,155,8931.285247
0.0,127,8934.139613
0.0,129,8936.966026
3.0,251,8943.346936
3.0,270,8949.458193
1.0,176,8956.797665
0.0,125,8960.270739
0.0,125,8962.81243
0.0,127,8965.372197
1.0,176,8969.053149
0.0,129,8971.950722
2.0,204,8976.519751
0.0,125,8979.253375
1.0,155,8982.988159
2.0,200,8987.691374
0.0,125,8990.312105
2.0,202,8995.137311
0.0,125,8997.725548
0.0,129,9000.498616
8.0,350,9008.632185
0.0,127,9011.405687
1.0,175,9015.502779
3.0,272,9022.442835
0.0,125,9025.384265
0.0,129,9028.282326
1.0,155,9031.911503
0.0,127,9034.492192
0.0,129,9037.373114
1.0,172,9041.416707
4.0,313,9048.919999
0.0,129,9051.804204
4.0,282,9059.225533
1.0,175,9063.101131
1.0,157,9066.681262
5.0,349,9075.388322
4.0,303,9082.755174
2.0,186,9086.863948
3.0,250,9092.546622
0.0,127,9095.473468
1.0,175,9099.415497
1.0,174,9103.461612
1.0,171,9107.438936
0.0,127,9110.378499
2.0,203,9115.321057
0.0,129,9118.299575
0.0,129,9121.066938
0.0,125,9123.90907
0.0,127,9126.819524
1.0,157,9130.431223
3.0,249,9136.655337
2.0,203,9141.546454
1.0,153,9145.076487
1.0,174,9149.040286
2.0,202,9152.998872
2.0,183,9156.889049
2.0,222,9162.240927
1.0,155,9165.793637
0.0,127,9168.717834
2.0,186,9173.799777
1.0,173,9177.81774
2.0,223,9183.606246
0.0,129,9186.324177
2.0,200,9191.278111
3.0,235,9195.987691
1.0,175,9199.736046
2.0,205,9204.215807
1.0,155,9207.483689
0.0,129,9210.160194
3.0,272,9216.248433
2.0,200,9220.465756
0.0,129,9223.317299
1.0,156,9226.917028
0.0,127,9229.773183
8.0,352,9238.545003
0.0,127,9241.389013
3.0,272,9251.783073
0.0,125,9254.493436
1.0,176,9258.561656
3.0,233,9264.452894
2.0,203,9268.932096
4.0,297,9275.863703
0.0,129,9278.779586
1.0,157,9281.966733
3.0,270,9288.499455
2.0,182,9292.453357
4.0,300,9299.511192
0.0,129,9302.483982
0.0,127,9305.339
1.0,157,9309.05977
2.0,224,9314.365163
1.0,173,9318.35404
1.0,173,9322.18783
0.0,127,9325.247707
2.0,185,9329.449534
0.0,127,9332.178889
0.0,129,9335.122056
0.0,129,9338.07929
0.0,127,9340.778124
4.0,281,9347.819637
1.0,157,9351.699814
3.0,223,9357.357278
2.0,200,9362.492519
3.0,250,9368.927869
1.0,173,9373.348379
2.0,224,9379.116042
1.0,174,9383.397591
0.0,125,9386.286551
2.0,202,9391.211389
5.0,330,9400.19919
0.0,125,9403.125478
2.0,202,9407.973356
0.0,129,9410.980043
2.0,224,9416.901938
1.0,175,9421.011799
0.0,129,9424.069771
0.0,125,9427.277255
1.0,175,9431.389027
2.0,202,9436.710817
1.0,175,9440.887114
0.0,129,9444.155819
1.0,174,9448.343722
2.0,203,9453.641625
0.0,127,9456.626621
0.0,123,9459.617736
0.0,127,9462.946636
0.0,129,9466.067532
0.0,127,9468.95602
2.0,202,9473.881503
1.0,172,9478.1296
5.0,349,9487.122649
1.0,155,9491.108065
2.0,222,9496.764871
1.0,155,9500.329745
0.0,125,9503.431494
0.0,127,9506.381132
1.0,171,9510.67631
1.0,173,9514.857013
0.0,129,9518.018809
1.0,155,9521.487799
0.0,129,9525.304204
0.0,129,9528.304979
0.0,129,9531.252392
2.0,220,9536.922913
1.0,153,9540.645909
2.0,202,9545.203497
0.0,129,9547.795279
0.0,129,9550.906632
2.0,220,9556.090956
2.0,202,9560.903342
2.0,200,9565.656456
0.0,125,9568.367685
0.0,127,9571.266129
4.0,301,9578.834703
1.0,173,9582.78376
0.0,127,9586.008198
0.0,129,9589.156174
2.0,223,9594.822649
4.0,319,9603.173619
0.0,129,9606.169158
0.0,125,9609.103158
2.0,198,9614.300291
0.0,129,9617.544372
0.0,125,9620.496649
0.0,127,9623.524312
2.0,184,9628.158276
2.0,186,9632.781329
2.0,184,9637.286088
0.0,129,9640.22647
3.0,230,9646.217124
1.0,157,9650.031629
1.0,155,9653.896304
0.0,127,9657.202367
1.0,173,9661.308501
0.0,125,9664.243079
0.0,129,9667.548904
0.0,127,9670.749511
1.0,178,9675.087954
0.0,127,9678.201609
2.0,226,9683.677301
0.0,127,9686.965265
3.0,253,9693.567603
2.0,199,9698.679315
1.0,157,9702.534693
0.0,129,9705.860116
2.0,224,9711.665095
1.0,158,9715.388281
1.0,177,9719.719689
3.0,270,9726.822605
0.0,127,9730.013244
1.0,172,9734.440983
4.0,296,9742.16025
3.0,246,9748.311216
9.0,404,9758.722164
0.0,127,9761.506427
2.0,198,9766.484486
0.0,127,9769.389218
2.0,202,9774.176911
0.0,127,9777.110107
0.0,125,9780.154388
0.0,127,9783.073859
6.0,397,9793.305923
0.0,129,9796.309183
0.0,129,9799.307127
2.0,199,9804.16744
12.0,515,9817.13616
1.0,176,9821.26472
4.0,298,9828.616536
0.0,125,9831.574133
4.0,278,9838.45182
0.0,129,9841.5443
1.0,172,9845.953183
2.0,190,9850.707667
6.0,419,9861.583109
0.0,129,9864.449126
3.0,250,9870.622912
3.0,272,9878.153507
1.0,169,9882.292225
0.0,129,9885.462028
0.0,127,9888.477863
0.0,129,9891.48249
0.0,125,9894.483735
3.0,246,9900.869467
0.0,127,9903.577926
2.0,187,9908.082961
0.0,127,9911.049923
0.0,129,9913.853546
0.0,127,9916.976475
2.0,200,9921.815528
0.0,125,9924.853393
2.0,200,9929.928638
1.0,173,9933.985842
1.0,171,9938.338813
5.0,330,9946.782457
0.0,129,9949.702892
0.0,129,9952.8737
1.0,171,9957.408722
1.0,176,9961.611269
2.0,184,9966.075822
2.0,200,9970.960537
5.0,352,9979.870872
0.0,127,9982.854459
0.0,129,9985.618337
2.0,200,9990.546434
4.0,302,9997.99036
0.0,125,10000.795259
