#{"t_start": 1546137686.1714156, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,910.193508
1.0,175,914.261192
0.0,129,917.469038
8.0,351,925.836035
3.0,252,934.160433
3.0,270,940.231262
1.0,157,943.765136
0.0,125,946.507925
0.0,129,949.354187
1.0,155,952.611842
1.0,173,956.518683
2.0,202,961.080769
1.0,173,964.914295
5.0,352,972.618399
0.0,129,975.530461
0.0,129,978.292768
2.0,202,982.456096
2.0,202,987.082865
0.0,129,990.063071
0.0,129,992.604275
10.0,411,1002.291186
0.0,127,1004.865905
4.0,279,1011.379137
0.0,127,1014.261562
6.0,396,1025.827356
0.0,127,1028.557604
2.0,187,1032.849667
2.0,204,1037.55422
0.0,125,1040.47327
0.0,129,1043.84589
9.0,401,1053.181001
5.0,348,1060.810399
2.0,219,1066.047534
2.0,202,1070.590393
9.0,404,1079.82721
6.0,380,1089.030668
0.0,129,1092.002903
1.0,178,1096.171609
0.0,129,1098.945218
0.0,127,1101.387687
4.0,275,1107.676548
3.0,230,1113.735165
3.0,216,1118.702498
1.0,155,1121.982866
8.0,449,1132.268723
2.0,198,1137.430037
1.0,154,1140.602537
6.0,401,1151.639216
8.0,457,1162.410215
3.0,228,1167.407151
0.0,127,1170.050078
1.0,173,1174.15485
0.0,127,1176.933786
4.0,297,1183.577096
9.0,404,1192.872355
6.0,363,1201.225928
5.0,350,1209.009024
1.0,155,1212.297376
6.0,362,1220.498682
1.0,176,1224.367878
1.0,175,1228.10026
1.0,157,1231.190611
4.0,297,1239.177336
1.0,155,1242.549671
0.0,125,1245.131401
2.0,204,1249.507951
10.0,451,1260.649781
1.0,155,1263.898484
0.0,127,1266.534593
4.0,259,1272.3651
9.0,404,1281.857489
10.0,451,1292.688456
2.0,206,1297.550018
1.0,155,1300.924784
0.0,129,1303.588087
4.0,299,1310.780164
6.0,371,1319.045792
9.0,404,1328.234553
1.0,155,1331.799818
0.0,129,1334.350626
0.0,129,1337.079588
2.0,225,1342.055549
2.0,185,1346.119651
1.0,155,1351.13637
9.0,403,1360.401016
2.0,206,1364.786951
9.0,399,1375.227529
10.0,432,1384.835466
6.0,320,1391.768956
1.0,155,1394.99386
12.0,302,1401.476797
6.0,397,1410.559886
4.0,264,1416.591754
9.0,404,1425.921439
1.0,157,1429.676692
3.0,254,1434.786237
2.0,206,1439.388602
1.0,175,1443.186832
8.0,279,1449.373745
4.0,275,1455.160733
1.0,155,1458.712355
3.0,239,1463.94349
3.0,214,1468.864808
8.0,372,1477.999356
1.0,152,1481.271064
0.0,129,1484.977415
8.0,399,1493.660505
1.0,155,1496.707374
5.0,296,1503.721002
1.0,155,1506.968251
4.0,244,1512.215581
1.0,178,1515.986524
5.0,350,1524.023227
0.0,127,1526.735991
1.0,155,1530.335158
4.0,303,1537.602484
9.0,327,1545.181463
3.0,235,1550.586892
5.0,309,1557.711434
5.0,350,1565.696136
3.0,233,1572.130657
3.0,234,1577.960773
5.0,330,1586.744632
4.0,331,1594.564667
6.0,342,1602.220668
8.0,466,1612.55262
12.0,447,1625.109355
3.0,230,1631.289271
6.0,357,1640.21137
12.0,479,1652.821699
4.0,282,1659.913141
11.0,539,1673.322122
4.0,267,1679.858336
8.0,460,1690.807961
7.0,248,1696.380023
2.0,204,1701.257574
7.0,250,1707.531705
10.0,449,1718.100409
9.0,404,1727.166041
4.0,281,1733.411077
9.0,461,1744.199373
7.0,248,1749.764298
8.0,297,1756.419957
8.0,440,1767.165032
6.0,340,1775.131115
5.0,356,1783.742887
4.0,265,1789.614442
6.0,356,1797.535919
5.0,357,1805.644259
6.0,380,1814.996085
7.0,375,1823.812773
10.0,394,1833.478597
8.0,424,1843.566056
12.0,452,1853.979316
12.0,643,1869.190653
5.0,328,1877.071791
4.0,327,1884.904053
7.0,454,1895.899998
5.0,335,1903.925197
6.0,345,1912.564972
11.0,271,1919.346568
10.0,355,1928.517728
5.0,330,1936.71487
8.0,409,1946.770249
9.0,479,1958.655138
13.0,353,1967.455767
8.0,440,1977.782109
12.0,471,1989.149644
16.0,637,2004.59373
5.0,299,2011.976045
17.0,758,2030.244023
10.0,359,2039.318052
9.0,404,2049.196095
12.0,285,2056.007853
11.0,568,2070.23986
7.0,409,2080.311976
16.0,718,2098.140547
13.0,659,2114.455607
19.0,687,2131.73564
22.0,516,2144.279192
9.0,490,2156.799395
12.0,458,2167.977141
20.0,756,2186.853864
11.0,578,2201.264872
19.0,674,2218.24907
12.0,415,2228.580162
13.0,665,2245.168942
26.0,764,2264.343879
13.0,635,2279.684453
17.0,632,2295.716297
20.0,617,2311.315882
8.0,412,2321.222459
17.0,638,2336.205264
16.0,586,2350.401835
18.0,514,2363.134397
18.0,665,2379.666031
12.0,524,2393.098737
24.0,895,2415.182026
17.0,760,2433.996443
16.0,572,2447.820463
20.0,762,2466.757565
25.0,643,2482.810133
23.0,833,2503.436901
16.0,328,2511.304619
18.0,527,2524.648243
14.0,371,2533.901735
18.0,501,2546.514945
31.0,901,2568.441644
26.0,833,2589.618418
40.0,1217,2620.789479
24.0,635,2636.290262
34.0,983,2661.471246
48.0,1025,2686.986969
15.0,527,2699.821356
19.0,726,2718.327967
23.0,770,2737.411592
22.0,700,2754.520766
37.0,1112,2782.752715
40.0,1017,2807.866149
40.0,1107,2835.878664
21.0,815,2856.809904
22.0,403,2866.824491
17.0,594,2881.11694
15.0,670,2897.699862
28.0,930,2920.193608
23.0,699,2936.098529
37.0,1063,2962.884702
16.0,680,2979.835742
18.0,615,2994.775103
25.0,799,3014.508694
36.0,953,3038.265395
12.0,579,3052.665951
29.0,981,3076.513212
31.0,953,3099.637636
35.0,942,3122.941138
32.0,927,3146.086157
41.0,958,3169.717103
20.0,661,3186.067135
33.0,977,3210.043465
25.0,747,3228.160103
20.0,814,3247.867671
25.0,710,3265.597131
28.0,847,3285.883016
57.0,1121,3313.938403
45.0,1068,3340.905573
19.0,810,3361.110337
28.0,879,3383.149295
26.0,709,3400.172144
29.0,902,3422.005911
25.0,859,3443.102989
52.0,1040,3468.716394
17.0,664,3484.841539
49.0,1108,3512.46902
22.0,725,3529.516844
31.0,1030,3554.449544
62.0,1209,3584.006896
21.0,745,3601.955122
56.0,1328,3634.544068
34.0,1074,3661.657166
38.0,999,3685.547591
29.0,659,3700.838371
28.0,965,3724.322961
14.0,647,3739.891611
38.0,1006,3763.630307
23.0,856,3784.874334
16.0,453,3795.871465
63.0,1306,3826.939369
83.0,1609,3865.264715
55.0,1013,3889.729273
29.0,1014,3914.264926
1.0,155,3918.265409
0.0,127,3921.455608
1.0,157,3925.012538
3.0,253,3931.290689
40.0,1060,3956.485739
22.0,635,3971.838712
68.0,1418,4006.42867
39.0,860,4026.824108
5.0,261,4033.155191
52.0,1166,4061.314414
46.0,1106,4087.457964
57.0,1399,4121.394371
60.0,1311,4152.118905
30.0,1007,4175.505661
18.0,642,4190.544317
66.0,1473,4225.910201
40.0,1044,4250.198835
84.0,1388,4282.777762
83.0,1377,4315.588185
125.0,1715,4357.290087
50.0,1100,4383.106304
37.0,948,4406.170826
61.0,1387,4438.713454
79.0,1240,4468.374497
12.0,416,4478.510694
34.0,671,4494.808688
76.0,1471,4530.616911
77.0,1474,4564.804819
60.0,1379,4597.514528
65.0,1466,4632.465651
86.0,1425,4666.379451
64.0,1267,4696.348963
34.0,680,4712.828103
48.0,1126,4739.613041
55.0,1134,4766.528989
104.0,1635,4805.099167
89.0,1565,4841.975082
71.0,1383,4875.354988
96.0,1532,4911.856983
0.0,127,4914.605996
46.0,1032,4938.909243
94.0,1722,4979.935107
48.0,986,5003.627315
113.0,1731,5045.107833
52.0,1223,5073.54796
31.0,680,5089.505587
83.0,1289,5120.547663
27.0,808,5139.483822
29.0,803,5158.612192
114.0,1559,5196.23973
45.0,994,5218.91711
40.0,1128,5245.202975
24.0,777,5263.636255
69.0,1347,5295.403813
83.0,1416,5329.109033
43.0,692,5345.160416
68.0,1261,5378.847519
70.0,1229,5405.119539
64.0,1219,5433.473044
103.0,1538,5469.635621
68.0,1254,5499.300412
34.0,879,5520.176245
76.0,1136,5549.472102
80.0,1393,5582.259354
22.0,659,5597.873077
89.0,1429,5631.838239
88.0,1458,5666.754978
97.0,1510,5703.124542
145.0,1564,5740.925494
89.0,1503,5776.799953
238.0,1898,5821.096231
59.0,1527,5857.8733
133.0,1857,5901.152221
3.0,234,5906.749345
27.0,711,5923.568925
79.0,1690,5964.273469
69.0,1275,5994.243514
53.0,943,6016.1731
43.0,988,6039.744325
178.0,1575,6076.960267
87.0,1294,6107.358582
93.0,1548,6143.536078
118.0,1483,6178.357476
103.0,1523,6214.62812
31.0,860,6234.623155
100.0,1474,6269.794094
114.0,1483,6305.394394
140.0,1928,6351.341581
75.0,1504,6386.681001
100.0,1471,6421.144864
266.0,1599,6459.557019
48.0,1001,6483.224214
83.0,1341,6514.879558
94.0,1447,6548.129461
119.0,1646,6587.247628
338.0,1867,6631.14531
205.0,1870,6675.327447
109.0,1532,6711.348965
110.0,1600,6748.904966
105.0,1609,6787.149765
107.0,1460,6821.245841
116.0,1545,6857.085316
82.0,1237,6887.795422
300.0,1897,6932.525738
116.0,1654,6971.844422
73.0,1490,7007.134814
95.0,1570,7044.00308
0.0,129,7046.978891
1.0,173,7051.278237
0.0,129,7054.400284
1.0,173,7058.456375
0.0,127,7061.351965
10.0,451,7072.57922
2.0,202,7077.576847
5.0,349,7086.444809
0.0,127,7089.560479
1.0,155,7093.596735
2.0,201,7098.547309
0.0,127,7101.517038
5.0,344,7110.409576
0.0,125,7113.294945
1.0,176,7117.538327
4.0,305,7125.185658
3.0,248,7130.911068
5.0,327,7139.613957
0.0,129,7142.717979
0.0,129,7145.696768
0.0,129,7148.567909
2.0,198,7153.244888
0.0,129,7156.196915
0.0,129,7159.414409
3.0,250,7165.511134
0.0,129,7168.345765
3.0,272,7175.124056
0.0,127,7178.167892
3.0,251,7184.307273
0.0,125,7187.28023
1.0,157,7190.750052
0.0,127,7193.819641
4.0,318,7202.031905
2.0,224,7207.711852
1.0,157,7211.328127
1.0,154,7215.114179
4.0,275,7221.894183
1.0,173,7225.92493
2.0,200,7230.668318
0.0,127,7233.591582
0.0,129,7236.655106
0.0,129,7239.468212
0.0,125,7242.551956
0.0,129,7245.652065
0.0,127,7248.691739
3.0,250,7255.033671
4.0,279,7261.952603
0.0,125,7264.827439
0.0,129,7267.767558
0.0,125,7270.74472
0.0,125,7273.582277
2.0,202,7278.552401
0.0,129,7281.526089
1.0,155,7285.112329
0.0,125,7288.070149
1.0,173,7292.33201
0.0,127,7295.380046
0.0,129,7298.431495
0.0,127,7301.413491
0.0,129,7304.631519
0.0,127,7307.511149
0.0,127,7310.465643
1.0,157,7314.314843
0.0,129,7317.336218
0.0,123,7320.090553
4.0,301,7327.41818
2.0,202,7332.8189
3.0,250,7338.993322
2.0,202,7344.166135
0.0,127,7347.248376
2.0,222,7352.873821
1.0,157,7356.46685
0.0,127,7359.253421
0.0,125,7362.418782
0.0,127,7365.292571
0.0,129,7368.146363
0.0,129,7371.193322
0.0,129,7374.336444
2.0,202,7379.074484
0.0,125,7382.125351
0.0,127,7385.191221
0.0,125,7388.024238
2.0,200,7392.903011
2.0,198,7397.7697
2.0,202,7402.389348
0.0,129,7405.30279
0.0,129,7408.381461
3.0,272,7415.081804
9.0,400,7424.976175
0.0,129,7427.890296
2.0,200,7433.104642
1.0,175,7437.50374
0.0,127,7440.476386
1.0,172,7444.847907
5.0,350,7453.522596
0.0,129,7456.405909
1.0,175,7460.733801
0.0,129,7463.838219
0.0,127,7466.819145
0.0,129,7470.101579
2.0,201,7475.089604
3.0,268,7481.731872
2.0,185,7486.451449
1.0,173,7490.747002
0.0,127,7493.777886
3.0,250,7500.172456
0.0,129,7503.312575
2.0,202,7508.013924
2.0,198,7512.58279
2.0,222,7517.768968
0.0,125,7520.583313
1.0,155,7524.312521
0.0,127,7527.344759
0.0,129,7530.23717
3.0,269,7536.883806
0.0,129,7539.877519
1.0,171,7543.853947
0.0,127,7546.936376
3.0,268,7553.149551
0.0,127,7556.104182
1.0,153,7560.43217
1.0,175,7565.135523
1.0,173,7569.370579
0.0,129,7572.385153
0.0,127,7575.429413
0.0,129,7578.42133
2.0,203,7583.52195
2.0,223,7589.01493
0.0,125,7591.885532
1.0,177,7596.284442
3.0,280,7603.230799
5.0,321,7611.189916
1.0,173,7615.50595
3.0,232,7621.233204
1.0,155,7624.791539
1.0,175,7628.850691
0.0,129,7631.969912
1.0,173,7636.464687
2.0,222,7641.996025
2.0,187,7646.632647
1.0,154,7650.1455
3.0,216,7655.412122
1.0,176,7659.862933
1.0,173,7664.048951
1.0,155,7667.960559
0.0,123,7670.812268
0.0,127,7673.750984
1.0,155,7677.64776
2.0,181,7681.869273
0.0,127,7684.734818
0.0,129,7687.807135
3.0,252,7693.991904
1.0,155,7698.40638
0.0,129,7702.332986
2.0,206,7707.304772
1.0,157,7711.153919
2.0,184,7715.814873
3.0,231,7721.154799
3.0,250,7727.249412
0.0,125,7730.142809
1.0,171,7734.09431
2.0,200,7739.190659
3.0,253,7745.56675
4.0,299,7752.634334
0.0,127,7755.462118
1.0,173,7759.638471
1.0,176,7763.914868
0.0,127,7766.847343
8.0,375,7776.555854
1.0,175,7780.740008
1.0,173,7785.030835
3.0,248,7791.775364
2.0,200,7796.731908
2.0,200,7801.59878
1.0,174,7805.566397
1.0,175,7809.53726
3.0,275,7816.382336
2.0,204,7821.412062
5.0,344,7830.551792
1.0,173,7834.554641
0.0,125,7837.320652
0.0,125,7840.104637
0.0,127,7843.031105
0.0,129,7846.057199
9.0,404,7856.168832
0.0,129,7859.011403
0.0,127,7862.137284
5.0,349,7871.154201
0.0,129,7874.250024
1.0,155,7877.909252
2.0,218,7883.438851
4.0,292,7890.75016
0.0,129,7893.605325
2.0,184,7897.938945
0.0,129,7901.015542
5.0,350,7909.639281
5.0,349,7918.338238
5.0,350,7926.773889
2.0,202,7931.540388
0.0,129,7934.559254
8.0,374,7943.684379
0.0,125,7946.641546
0.0,127,7949.590845
3.0,250,7955.503043
0.0,127,7958.523889
0.0,129,7961.527266
2.0,220,7966.636302
0.0,127,7969.532834
1.0,178,7973.836011
0.0,127,7976.698934
3.0,248,7982.586725
0.0,129,7985.706735
0.0,129,7988.594421
2.0,202,7993.407437
0.0,127,7996.246613
9.0,404,8006.646462
0.0,127,8009.566763
0.0,125,8012.748564
5.0,330,8021.060432
1.0,173,8025.337292
1.0,174,8029.521609
2.0,187,8034.173281
0.0,129,8037.341343
0.0,125,8040.331904
2.0,184,8044.691736
3.0,231,8050.315331
0.0,127,8053.579147
4.0,280,8060.398298
0.0,127,8063.319975
0.0,129,8066.317739
0.0,129,8069.242991
0.0,125,8072.416703
0.0,129,8075.59912
1.0,155,8079.514685
0.0,125,8082.517134
0.0,129,8085.646449
0.0,127,8088.391218
0.0,129,8091.410715
3.0,252,8097.600533
3.0,214,8102.907959
2.0,200,8107.857215
1.0,153,8111.781226
0.0,127,8114.771186
1.0,171,8118.835284
0.0,129,8121.833797
1.0,157,8125.509024
2.0,185,8129.953883
5.0,332,8138.160064
1.0,177,8142.590498
1.0,173,8146.908947
0.0,127,8149.802363
1.0,155,8153.416811
1.0,157,8157.256713
0.0,127,8160.332785
0.0,129,8163.271474
5.0,331,8171.499202
0.0,127,8174.484788
8.0,373,8184.135642
3.0,271,8190.610561
2.0,198,8195.255045
0.0,129,8198.762503
4.0,297,8206.148365
1.0,173,8210.454474
3.0,248,8216.939744
1.0,173,8221.325381
0.0,125,8224.185206
0.0,129,8227.191418
0.0,127,8230.287168
0.0,127,8233.258096
0.0,129,8236.241076
0.0,127,8239.229826
0.0,127,8241.946044
1.0,173,8246.023548
0.0,127,8248.991301
2.0,202,8254.025728
1.0,155,8257.599678
1.0,173,8261.6672
0.0,129,8265.150303
0.0,127,8268.092983
0.0,129,8271.165015
1.0,174,8275.20903
5.0,352,8284.214984
1.0,175,8288.395193
1.0,174,8292.714318
0.0,125,8295.579855
0.0,127,8298.549942
0.0,129,8301.495851
0.0,127,8304.679008
1.0,177,8309.060811
6.0,365,8318.345653
0.0,129,8321.37318
1.0,155,8324.942831
0.0,129,8327.796332
0.0,125,8330.552209
3.0,232,8335.686933
0.0,123,8338.613647
0.0,127,8341.606234
3.0,252,8347.258509
2.0,207,8351.80016
1.0,173,8355.542138
4.0,286,8362.187608
3.0,255,8370.266811
0.0,127,8372.865143
0.0,123,8375.650978
1.0,175,8379.613862
0.0,127,8383.28996
1.0,171,8387.2812
2.0,203,8391.659711
0.0,127,8394.417673
2.0,224,8399.626922
4.0,320,8407.482028
1.0,157,8410.924266
0.0,127,8413.619021
1.0,155,8417.187138
1.0,175,8421.241372
1.0,173,8424.630139
1.0,171,8428.598161
0.0,125,8431.691119
2.0,207,8436.518564
0.0,125,8439.391868
1.0,157,8443.670846
3.0,272,8451.447699
0.0,129,8454.237507
0.0,129,8457.136157
0.0,127,8459.940394
1.0,173,8464.13276
3.0,267,8470.437886
0.0,127,8473.381711
0.0,129,8476.365011
0.0,129,8479.25503
1.0,171,8483.303187
3.0,270,8489.82196
0.0,129,8492.701205
0.0,129,8495.375476
1.0,155,8499.088661
3.0,232,8504.680038
2.0,185,8509.256849
2.0,186,8513.509078
0.0,125,8516.069452
0.0,125,8518.76133
0.0,129,8521.826384
0.0,125,8524.779862
0.0,129,8527.769801
0.0,127,8530.402745
2.0,200,8534.799232
0.0,125,8537.536074
1.0,155,8541.087845
0.0,127,8543.846514
2.0,221,8554.490895
5.0,352,8562.345943
0.0,129,8565.180502
2.0,200,8569.621894
0.0,129,8572.431562
3.0,228,8577.498534
0.0,127,8580.425819
1.0,173,8584.241093
3.0,269,8590.778223
0.0,127,8593.524945
1.0,174,8597.744659
3.0,228,8603.262594
5.0,345,8611.895116
7.0,322,8622.084589
2.0,218,8627.325582
5.0,300,8635.13058
3.0,216,8640.581355
2.0,186,8644.816786
1.0,173,8648.803595
1.0,154,8652.518326
2.0,202,8657.418545
0.0,127,8660.325933
3.0,274,8666.614822
3.0,246,8672.481122
1.0,155,8676.341436
1.0,176,8680.638527
1.0,155,8684.696645
1.0,155,8688.262087
1.0,157,8692.020365
2.0,183,8696.145688
1.0,178,8700.262506
0.0,127,8703.056766
2.0,204,8707.844957
2.0,200,8713.557277
1.0,173,8717.214271
1.0,155,8720.858992
1.0,173,8724.745474
5.0,328,8732.794421
6.0,403,8742.538804
1.0,155,8746.264179
0.0,125,8749.07862
4.0,296,8756.4958
0.0,127,8759.694578
0.0,125,8762.329259
3.0,228,8767.823668
3.0,268,8777.336383
0.0,129,8780.211847
1.0,157,8783.842132
0.0,123,8787.640099
2.0,204,8793.741745
1.0,175,8797.759282
5.0,313,8805.217552
3.0,248,8811.129998
10.0,432,8822.123581
2.0,203,8826.730813
3.0,251,8832.572234
0.0,129,8835.474125
3.0,250,8841.461445
0.0,125,8844.38537
0.0,125,8847.138683
1.0,172,8852.798857
5.0,349,8860.783611
0.0,127,8863.649979
1.0,177,8867.995623
1.0,173,8871.867852
2.0,202,8876.370904
1.0,153,8879.807414
3.0,253,8885.743631
2.0,202,8892.015407
2.0,185,8895.54676
0.0,127,8898.037153
9.0,401,8907.140866
0.0,127,8909.951008
3.0,252,8916.320972
3.0,250,8922.313102
3.0,273,8929.150937
0.0,127,8931.958852
1.0,173,8935.881455
0.0,129,8938.753524
0.0,127,8941.997675
1.0,173,8945.931061
1.0,175,8949.699373
0.0,129,8953.969828
0.0,129,8959.43083
1.0,170,8963.156284
1.0,173,8966.73711
0.0,127,8969.347042
1.0,173,8973.315932
2.0,220,8978.250065
4.0,300,8985.489657
0.0,125,8988.47048
4.0,298,8995.522944
4.0,319,9002.816256
0.0,129,9005.528729
0.0,127,9008.330539
0.0,129,9011.084326
1.0,155,9014.678702
0.0,127,9017.584231
2.0,202,9022.711948
1.0,155,9026.442429
3.0,252,9032.475056
1.0,175,9036.221654
0.0,129,9039.172343
2.0,202,9044.031589
2.0,202,9048.700804
0.0,123,9051.2977
1.0,173,9055.69312
0.0,129,9058.985444
1.0,173,9062.723059
5.0,320,9071.062699
1.0,155,9074.420213
4.0,298,9081.491094
1.0,155,9085.051205
2.0,202,9089.445772
2.0,202,9094.084126
0.0,129,9097.067594
4.0,274,9103.491037
2.0,221,9108.78574
1.0,175,9112.885684
0.0,127,9115.90566
1.0,155,9119.501258
1.0,171,9123.38542
2.0,202,9128.208573
0.0,125,9131.029191
2.0,225,9136.595561
1.0,173,9140.871173
3.0,228,9146.332721
2.0,200,9150.560886
2.0,224,9155.086077
3.0,234,9160.569606
2.0,206,9165.477068
3.0,271,9172.796065
1.0,155,9176.394698
0.0,127,9179.331495
0.0,129,9182.468394
6.0,355,9191.065138
0.0,129,9193.858217
4.0,300,9200.203256
2.0,222,9205.115179
0.0,127,9207.674457
0.0,129,9210.391063
4.0,297,9217.069858
0.0,129,9219.763195
4.0,299,9226.645288
1.0,157,9230.258208
1.0,155,9233.884541
2.0,202,9238.792797
0.0,127,9241.661537
1.0,174,9246.683677
0.0,127,9252.440921
0.0,129,9255.284088
2.0,202,9260.01173
0.0,127,9263.184376
4.0,272,9269.415897
2.0,223,9274.382931
0.0,127,9277.356807
2.0,204,9281.818212
3.0,274,9288.354543
0.0,127,9290.994004
0.0,129,9293.721254
2.0,204,9298.542147
1.0,153,9302.060454
1.0,155,9305.635221
0.0,129,9308.568407
0.0,125,9311.480651
1.0,171,9315.376583
3.0,270,9321.782065
0.0,127,9324.688679
0.0,127,9327.482629
1.0,175,9331.490665
2.0,202,9336.316468
2.0,205,9340.832618
1.0,155,9344.506649
4.0,279,9351.535002
0.0,129,9354.739319
0.0,129,9357.86828
1.0,174,9362.252602
2.0,205,9367.486059
1.0,175,9371.931408
3.0,232,9378.08156
0.0,127,9380.989126
0.0,125,9383.993392
5.0,324,9392.200948
8.0,352,9401.674737
1.0,153,9405.223196
0.0,129,9408.262622
3.0,267,9415.122911
3.0,273,9421.965747
5.0,350,9431.091864
0.0,127,9434.291859
2.0,222,9439.660565
3.0,256,9446.438856
2.0,185,9450.97286
1.0,155,9454.821185
0.0,127,9457.897796
0.0,125,9460.879164
1.0,153,9464.955824
0.0,127,9467.983551
1.0,175,9472.275797
9.0,403,9482.364855
1.0,178,9486.863938
1.0,153,9490.885901
5.0,372,9500.370666
3.0,272,9507.31157
4.0,277,9514.411253
0.0,129,9517.457115
3.0,251,9523.396896
12.0,426,9535.136885
3.0,252,9541.630646
1.0,176,9545.505548
0.0,129,9548.110725
0.0,127,9551.143718
0.0,129,9553.919309
3.0,248,9559.974264
0.0,129,9563.094468
1.0,174,9567.039781
1.0,153,9570.569755
0.0,129,9573.496274
1.0,155,9577.168114
0.0,129,9580.22207
11.0,501,9593.326307
2.0,202,9598.319016
2.0,221,9604.108517
0.0,129,9607.060298
3.0,268,9614.086684
1.0,155,9618.033859
3.0,266,9624.703591
0.0,125,9627.796732
3.0,252,9634.212775
3.0,252,9640.445507
1.0,173,9644.862086
0.0,123,9647.829436
3.0,232,9653.77715
0.0,129,9656.78966
0.0,123,9659.951016
3.0,250,9666.07713
0.0,125,9669.370959
2.0,223,9674.939106
0.0,127,9678.187097
2.0,219,9683.407223
0.0,127,9686.495192
0.0,123,9689.73945
3.0,255,9696.355453
0.0,129,9699.573611
1.0,153,9703.315334
0.0,125,9706.486253
1.0,178,9711.054079
1.0,170,9715.035388
5.0,350,9723.902987
0.0,127,9727.30087
3.0,232,9733.461905
0.0,127,9736.559554
1.0,158,9740.6584
2.0,222,9746.235008
0.0,125,9749.076216
0.0,127,9752.01395
0.0,127,9755.178707
1.0,173,9759.358076
0.0,129,9762.208382
2.0,202,9767.266782
0.0,127,9770.147335
2.0,200,9774.923096
3.0,267,9781.655058
3.0,250,9787.625361
0.0,125,9790.660321
1.0,155,9794.628883
0.0,129,9797.591564
10.0,454,9809.040378
0.0,125,9811.872718
1.0,173,9816.120367
0.0,129,9819.02528
0.0,123,9821.766335
3.0,250,9827.931216
2.0,203,9832.823075
2.0,200,9837.667094
1.0,155,9841.408459
1.0,176,9845.991377
2.0,221,9851.590306
2.0,224,9857.077482
0.0,125,9860.272237
2.0,185,9864.609648
0.0,129,9867.571412
0.0,125,9870.402125
2.0,222,9876.565214
0.0,129,9879.72498
1.0,153,9883.404373
0.0,129,9886.632013
1.0,155,9890.330298
0.0,127,9893.26125
0.0,127,9896.424683
1.0,171,9900.812352
0.0,125,9903.415374
1.0,157,9907.113494
5.0,350,9915.984895
0.0,127,9918.890962
4.0,295,9926.373954
2.0,200,9931.403314
1.0,176,9935.602583
0.0,127,9938.721754
0.0,129,9941.913517
1.0,173,9946.079434
3.0,248,9952.32234
0.0,129,9955.464412
1.0,172,9959.898349
0.0,127,9962.778451
0.0,129,9965.840078
2.0,222,9971.210822
0.0,127,9974.304777
