#{"t_start": 1546137686.9465399, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,8205.876104
3.0,270,8212.805969
2.0,222,8218.662517
0.0,125,8221.604969
2.0,187,8226.104286
4.0,302,8233.762545
0.0,125,8236.696956
5.0,331,8244.663929
0.0,129,8247.682132
0.0,129,8250.819979
4.0,299,8258.089752
0.0,129,8261.080232
0.0,129,8264.585106
1.0,173,8268.724776
2.0,219,8273.973226
1.0,157,8277.863366
0.0,123,8280.69085
0.0,127,8283.739572
0.0,125,8286.610481
1.0,174,8290.879859
0.0,127,8293.793078
1.0,155,8297.508179
1.0,155,8301.099113
0.0,129,8304.407225
2.0,222,8309.974799
1.0,159,8313.763458
4.0,286,8320.960297
1.0,158,8324.548721
0.0,129,8327.457495
0.0,129,8330.229453
1.0,155,8333.568906
0.0,127,8336.464115
0.0,127,8339.535144
0.0,129,8342.29937
2.0,222,8347.266444
1.0,155,8350.590905
4.0,282,8356.639538
2.0,201,8361.542772
0.0,127,8364.521137
0.0,129,8369.236575
1.0,175,8373.071443
3.0,248,8378.93608
0.0,127,8382.642231
0.0,127,8385.532506
0.0,127,8388.157423
2.0,218,8392.919837
1.0,173,8397.119486
2.0,205,8401.588045
1.0,171,8405.857761
2.0,181,8409.956635
4.0,273,8416.265987
1.0,154,8419.896878
0.0,129,8422.315502
1.0,170,8426.005474
3.0,255,8432.319848
1.0,156,8435.920998
0.0,127,8438.871914
2.0,224,8445.6755
0.0,125,8448.915792
2.0,202,8453.540155
1.0,153,8457.023546
2.0,226,8462.40261
2.0,204,8467.198934
1.0,170,8471.175246
0.0,125,8474.046884
1.0,177,8478.256823
1.0,153,8481.853574
0.0,125,8484.594767
2.0,200,8489.426994
0.0,127,8492.236107
0.0,127,8494.89802
3.0,217,8500.13452
2.0,201,8505.024989
0.0,127,8508.069421
0.0,127,8510.968211
5.0,324,8518.346079
1.0,153,8521.962378
2.0,186,8526.56355
0.0,127,8529.120277
4.0,281,8535.578189
1.0,175,8539.644825
5.0,309,8551.023883
0.0,129,8555.033566
1.0,173,8558.642766
0.0,129,8561.517654
0.0,125,8564.271172
8.0,352,8572.419814
0.0,127,8575.100024
0.0,127,8577.856793
2.0,204,8582.458239
0.0,127,8585.406786
0.0,129,8588.350909
1.0,173,8592.259922
1.0,178,8596.555542
0.0,129,8599.546257
1.0,175,8603.834361
0.0,129,8606.621091
3.0,252,8614.404129
0.0,125,8617.761712
3.0,250,8624.107787
0.0,129,8627.072062
2.0,223,8632.874957
0.0,129,8635.830032
1.0,175,8640.206244
0.0,127,8642.95104
0.0,129,8645.831214
0.0,127,8648.803394
2.0,224,8654.304348
1.0,172,8658.316185
1.0,153,8661.76683
4.0,304,8668.924155
0.0,127,8671.773275
4.0,261,8678.313512
1.0,153,8682.105527
0.0,129,8685.566102
0.0,127,8688.314224
3.0,254,8694.356941
1.0,157,8697.988068
0.0,125,8700.689588
0.0,127,8703.457442
4.0,298,8711.770146
0.0,127,8714.364593
0.0,127,8717.085942
0.0,127,8719.982795
5.0,372,8728.729124
0.0,129,8731.894408
0.0,125,8734.724776
0.0,127,8737.467036
3.0,248,8743.284867
1.0,174,8747.616744
1.0,173,8751.732904
0.0,125,8754.673131
3.0,238,8760.658553
2.0,202,8765.247722
0.0,129,8768.384193
0.0,127,8774.190283
1.0,155,8777.757646
2.0,186,8782.106942
0.0,127,8785.057248
1.0,174,8791.344724
2.0,200,8796.072416
1.0,173,8800.162333
2.0,202,8804.701557
2.0,203,8809.470863
2.0,200,8814.483534
0.0,129,8817.529305
0.0,125,8820.421847
0.0,127,8823.187997
2.0,220,8828.082587
1.0,157,8831.69433
2.0,221,8836.810309
0.0,123,8839.751252
0.0,129,8842.739058
0.0,127,8845.587786
2.0,223,8852.519656
2.0,222,8857.250658
3.0,230,8862.691108
0.0,129,8865.732147
0.0,129,8868.765173
0.0,129,8871.492963
2.0,202,8876.06784
0.0,129,8878.838434
4.0,322,8886.598901
1.0,173,8891.945409
1.0,172,8895.200604
0.0,127,8897.758968
4.0,297,8904.39391
0.0,129,8907.062148
1.0,173,8911.196415
0.0,129,8914.171074
1.0,173,8918.47971
2.0,200,8923.252228
1.0,155,8926.869261
2.0,204,8931.764607
2.0,181,8935.853874
0.0,129,8938.736665
0.0,127,8941.951663
0.0,127,8944.748287
2.0,203,8949.280895
4.0,299,8960.378848
0.0,127,8962.954027
2.0,202,8967.043373
0.0,129,8969.909883
1.0,155,8973.521556
1.0,153,8976.730846
1.0,176,8980.933747
2.0,198,8985.482889
1.0,150,8988.986311
0.0,127,8991.717983
0.0,127,8994.655684
0.0,127,8997.302571
2.0,198,9001.749214
0.0,125,9004.384834
0.0,125,9007.057756
1.0,172,9010.959966
4.0,298,9018.608675
1.0,173,9022.641442
4.0,300,9029.927349
2.0,204,9034.576565
1.0,155,9038.123102
4.0,291,9045.263686
1.0,155,9048.664591
11.0,498,9061.316557
0.0,129,9064.185726
2.0,201,9068.994025
4.0,261,9075.421108
2.0,206,9080.273518
0.0,123,9083.000284
0.0,127,9085.771562
0.0,127,9088.396935
2.0,202,9093.02739
0.0,127,9095.971629
0.0,125,9098.672041
3.0,216,9103.729192
3.0,276,9110.436069
1.0,171,9114.536484
0.0,123,9117.491313
0.0,129,9120.242994
0.0,129,9123.145791
6.0,400,9132.963767
1.0,153,9136.766892
0.0,127,9139.777436
3.0,272,9146.65385
1.0,157,9149.523829
2.0,201,9153.5494
1.0,155,9156.881909
3.0,270,9163.446136
1.0,175,9167.475194
2.0,186,9172.651274
0.0,127,9175.567654
2.0,221,9181.090977
3.0,235,9186.644702
0.0,129,9189.577675
1.0,171,9193.431052
0.0,129,9195.810572
4.0,280,9202.097685
1.0,177,9205.701892
4.0,299,9212.474928
0.0,125,9215.161329
0.0,129,9217.730288
1.0,172,9221.435142
1.0,172,9225.363799
0.0,127,9228.229206
1.0,175,9232.346595
0.0,129,9235.210677
0.0,129,9238.346382
1.0,155,9241.885609
1.0,157,9247.573
1.0,171,9253.238621
1.0,171,9257.274061
0.0,127,9260.139043
1.0,154,9264.022631
0.0,129,9266.688126
4.0,300,9273.469971
6.0,340,9281.466589
0.0,127,9284.242721
0.0,127,9287.225924
0.0,129,9289.912715
1.0,171,9293.628222
2.0,202,9298.42477
0.0,129,9301.365114
0.0,127,9304.214677
3.0,232,9309.697058
0.0,129,9312.713106
0.0,127,9315.572034
5.0,309,9322.911653
0.0,129,9325.87047
1.0,174,9329.84528
3.0,248,9335.799616
0.0,127,9338.533893
2.0,202,9343.206108
2.0,204,9348.286329
0.0,129,9351.325462
1.0,153,9355.131243
0.0,127,9358.188103
0.0,123,9360.915934
1.0,170,9365.57995
0.0,129,9368.629411
0.0,129,9371.896868
1.0,173,9376.407677
0.0,127,9379.331604
2.0,202,9384.321768
4.0,258,9390.639915
0.0,123,9393.841123
1.0,155,9397.807125
8.0,333,9406.33417
4.0,319,9414.530373
3.0,232,9420.29732
1.0,153,9423.957728
4.0,283,9431.21233
0.0,129,9434.68732
0.0,127,9437.467932
3.0,252,9444.060439
1.0,154,9447.700646
0.0,127,9450.78054
5.0,366,9460.317264
0.0,127,9463.715439
3.0,244,9469.752369
5.0,349,9478.67784
3.0,270,9485.427984
2.0,222,9491.315961
1.0,173,9495.609873
0.0,127,9498.608898
0.0,129,9501.548168
1.0,175,9505.992309
2.0,186,9510.672163
0.0,129,9513.689841
1.0,175,9518.024267
3.0,272,9525.391725
1.0,173,9529.487803
0.0,127,9532.312045
0.0,127,9535.709219
0.0,127,9538.872737
0.0,129,9541.60661
0.0,127,9544.345361
0.0,129,9546.920568
2.0,202,9551.831496
0.0,129,9554.603541
2.0,202,9559.498838
3.0,248,9565.539971
3.0,270,9571.985104
0.0,127,9574.931969
1.0,173,9579.166033
0.0,127,9581.98544
12.0,431,9593.37279
0.0,127,9596.297698
0.0,129,9599.544196
1.0,159,9603.648101
1.0,176,9607.735779
1.0,173,9612.118937
1.0,157,9616.348058
1.0,155,9620.039268
3.0,268,9626.904784
0.0,123,9629.928615
1.0,157,9633.718138
1.0,173,9637.878022
0.0,127,9640.764914
1.0,177,9645.325879
0.0,127,9648.459861
1.0,177,9652.878875
2.0,204,9658.201964
2.0,225,9663.686012
0.0,125,9666.805748
4.0,295,9674.445978
2.0,188,9679.185643
1.0,176,9683.347862
0.0,127,9686.664831
4.0,280,9694.010715
0.0,125,9696.980392
0.0,127,9700.191226
2.0,183,9705.006756
1.0,171,9709.179946
0.0,129,9712.314662
0.0,129,9715.37245
0.0,125,9718.286642
1.0,174,9722.482233
0.0,127,9725.742515
1.0,155,9729.781929
10.0,450,9741.832041
4.0,320,9749.954293
0.0,129,9753.062859
0.0,129,9756.043946
0.0,127,9759.058453
0.0,129,9762.000315
0.0,123,9764.932059
2.0,202,9769.803282
4.0,300,9777.212216
4.0,299,9784.620049
0.0,127,9787.546415
1.0,155,9791.499465
5.0,349,9800.390682
2.0,202,9805.348805
6.0,374,9814.686119
2.0,202,9819.40887
0.0,127,9822.336322
2.0,202,9827.20909
2.0,201,9832.033749
3.0,246,9838.115372
7.0,324,9846.617249
0.0,129,9849.706229
2.0,208,9854.812964
0.0,127,9858.105131
2.0,220,9863.348722
0.0,127,9866.288783
4.0,278,9873.786067
1.0,171,9878.084816
0.0,127,9881.074646
0.0,127,9884.097793
0.0,125,9887.193214
0.0,127,9890.111386
0.0,129,9893.185583
1.0,155,9896.980705
0.0,129,9900.294435
2.0,198,9904.763816
2.0,224,9910.299253
9.0,404,9920.521498
10.0,475,9932.814987
1.0,177,9937.128686
6.0,399,9947.454567
3.0,246,9953.728673
3.0,268,9960.753912
0.0,129,9963.663672
0.0,125,9966.67423
1.0,173,9970.822462
2.0,207,9975.914409
0.0,129,9978.921885
0.0,129,9982.036803
0.0,127,9984.72009
2.0,200,9989.46214
4.0,297,9996.801354
0.0,127,9999.89344
6.0,401,10009.642901
3.0,248,10015.658136
2.0,220,10021.098985
