#{"t_start": 1546137684.816883, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1516.433744
4.0,278,1522.700788
4.0,258,1528.493688
0.0,127,1531.412153
3.0,218,1536.82481
8.0,281,1543.155453
6.0,397,1552.381259
3.0,249,1558.073327
12.0,425,1567.859098
5.0,353,1577.771219
2.0,200,1583.636251
2.0,224,1588.481284
6.0,362,1597.005414
1.0,155,1600.238879
2.0,183,1604.072455
1.0,155,1606.961507
7.0,423,1617.205246
3.0,233,1623.916848
5.0,316,1632.574274
6.0,376,1641.959664
3.0,235,1647.93858
4.0,297,1655.730917
5.0,352,1664.125971
6.0,346,1673.133183
5.0,331,1681.131633
6.0,398,1690.665567
10.0,433,1700.752345
5.0,309,1708.575028
7.0,446,1719.136436
3.0,229,1724.213981
11.0,462,1734.558988
15.0,518,1746.669748
11.0,271,1752.737393
6.0,313,1760.012609
6.0,378,1769.149935
10.0,375,1777.985538
5.0,344,1786.288995
8.0,457,1796.637395
6.0,340,1804.086419
7.0,433,1814.591376
13.0,562,1828.111702
8.0,376,1837.512097
22.0,680,1853.51402
7.0,408,1863.03163
8.0,441,1873.664044
13.0,474,1884.826008
11.0,271,1891.430651
18.0,620,1906.647933
13.0,334,1914.988734
8.0,443,1926.309386
7.0,404,1936.362177
11.0,478,1948.441625
10.0,434,1959.149475
5.0,288,1966.404597
10.0,493,1977.977132
7.0,366,1986.640842
11.0,481,1998.519619
8.0,459,2009.578044
8.0,440,2020.102983
12.0,443,2030.767914
9.0,453,2042.255245
8.0,455,2053.144165
4.0,283,2060.14979
7.0,385,2069.838356
7.0,422,2079.966467
12.0,558,2094.050367
13.0,353,2102.572566
7.0,373,2111.55735
13.0,546,2124.648613
8.0,449,2136.182228
4.0,242,2141.853734
15.0,677,2159.183874
9.0,330,2167.13427
14.0,368,2175.941248
15.0,696,2193.50387
13.0,552,2207.433734
10.0,483,2219.279428
22.0,814,2239.477818
20.0,772,2259.129888
16.0,556,2272.710625
19.0,727,2290.653731
30.0,963,2315.41995
22.0,566,2328.955008
23.0,715,2345.746624
17.0,579,2360.126048
12.0,592,2374.889724
17.0,583,2389.523894
13.0,577,2403.817824
17.0,726,2421.865048
17.0,760,2440.27205
21.0,685,2457.062712
22.0,827,2478.102584
8.0,456,2489.125893
22.0,709,2506.851628
15.0,502,2519.293279
16.0,616,2534.737625
18.0,683,2551.876871
15.0,691,2568.693293
38.0,881,2591.071208
17.0,713,2609.237109
28.0,588,2624.22248
17.0,491,2635.91655
21.0,863,2657.88453
9.0,445,2668.966824
29.0,835,2689.476369
15.0,628,2705.305284
16.0,667,2721.842202
30.0,849,2742.995919
32.0,973,2767.210434
23.0,835,2788.271005
10.0,473,2799.809029
16.0,671,2816.225417
19.0,438,2826.876883
19.0,724,2845.566777
60.0,1232,2876.882964
29.0,837,2897.410824
41.0,1166,2925.630687
19.0,453,2935.644996
20.0,874,2957.603265
27.0,752,2976.197311
32.0,886,2998.120227
23.0,590,3012.499665
23.0,483,3024.486651
31.0,1102,3052.184978
20.0,722,3069.350284
34.0,995,3093.561146
37.0,991,3117.995222
19.0,631,3133.566528
36.0,786,3153.443168
17.0,591,3167.637229
28.0,725,3185.678462
20.0,624,3200.476665
49.0,1280,3232.145076
19.0,709,3249.313634
48.0,1100,3276.327345
31.0,888,3298.345254
34.0,964,3322.651258
20.0,696,3339.842375
41.0,849,3361.089956
59.0,1274,3392.655915
30.0,819,3412.388029
24.0,857,3433.176832
33.0,987,3457.785622
58.0,1294,3489.435909
56.0,1318,3522.278437
87.0,1398,3555.885876
47.0,1108,3582.882966
32.0,571,3596.656134
23.0,668,3612.760569
44.0,1057,3639.045908
50.0,1023,3664.527103
28.0,996,3688.246132
41.0,1067,3713.526488
15.0,556,3727.037362
21.0,845,3747.303869
48.0,1180,3775.711738
10.0,449,3786.774068
29.0,813,3805.990754
51.0,1100,3832.728428
49.0,1391,3865.57296
47.0,1192,3894.431619
34.0,992,3918.881789
0.0,127,3922.131995
0.0,129,3924.964901
1.0,155,3928.482573
1.0,153,3932.165287
10.0,475,3943.400654
41.0,881,3964.476135
35.0,1070,3990.76147
24.0,862,4011.072608
28.0,881,4032.275311
17.0,588,4047.0104
44.0,1295,4077.419667
67.0,1039,4102.461707
52.0,1191,4131.156509
55.0,1250,4160.119926
32.0,742,4177.461986
45.0,1183,4205.661427
51.0,1164,4233.180247
69.0,1187,4261.020347
54.0,1254,4290.474452
63.0,1229,4319.833854
55.0,1208,4349.239299
40.0,1217,4377.618129
66.0,985,4401.726443
61.0,1180,4429.736296
35.0,646,4444.433968
41.0,1028,4469.017974
0.0,129,4472.163197
25.0,743,4490.097068
90.0,1506,4526.712458
99.0,1651,4565.526396
103.0,1339,4597.249987
62.0,1351,4629.270556
19.0,790,4648.390886
57.0,1321,4679.176323
106.0,1366,4712.286705
53.0,1162,4739.815166
12.0,546,4752.936691
60.0,1451,4786.933428
102.0,1420,4820.635486
31.0,665,4836.128253
48.0,1151,4863.741153
65.0,1371,4896.701584
27.0,763,4914.413722
38.0,1025,4938.578417
199.0,1512,4974.587622
38.0,954,4997.313745
66.0,1387,5030.674766
93.0,1527,5066.332569
107.0,1562,5104.156857
69.0,1351,5135.61601
3.0,256,5141.868803
97.0,1379,5175.17856
65.0,1194,5203.325478
50.0,1213,5231.738516
48.0,1219,5260.209095
97.0,1683,5299.939482
73.0,1416,5333.46817
74.0,1662,5372.703976
76.0,1587,5411.651211
69.0,1349,5442.843682
117.0,1453,5477.109154
364.0,1318,5508.290966
77.0,1323,5542.529184
94.0,1385,5575.229292
39.0,822,5594.720561
77.0,1443,5628.702822
115.0,1419,5662.303584
131.0,1466,5697.79187
70.0,1553,5735.268169
98.0,1366,5768.080391
27.0,786,5786.545764
64.0,985,5809.598506
84.0,1146,5836.075345
99.0,1285,5866.990435
87.0,1451,5900.650477
3.0,235,5906.156491
75.0,1086,5932.717693
82.0,1663,5972.694224
66.0,843,5992.004123
104.0,1695,6031.889852
63.0,1242,6061.523358
234.0,1457,6095.644077
136.0,1423,6129.06028
203.0,1700,6168.977641
132.0,1760,6210.418563
80.0,1332,6242.196026
46.0,980,6265.185574
95.0,1307,6296.863447
131.0,1439,6330.689595
69.0,1441,6365.388176
115.0,1755,6406.000196
169.0,1688,6446.300771
249.0,2089,6496.281747
164.0,1734,6536.829528
185.0,1734,6577.991143
49.0,998,6601.313114
82.0,1407,6633.945659
144.0,1681,6673.661785
225.0,1613,6711.65925
207.0,1584,6748.907156
33.0,944,6771.170308
48.0,865,6791.602796
264.0,1844,6834.258443
64.0,1288,6864.877475
217.0,1931,6911.793555
130.0,1771,6953.678146
59.0,1212,6982.02304
124.0,1535,7018.780483
66.0,1204,7046.846625
2.0,222,7052.366818
0.0,129,7055.5138
1.0,178,7059.688842
0.0,129,7062.638546
0.0,129,7065.607339
0.0,127,7068.499731
9.0,404,7078.664859
0.0,129,7081.812589
0.0,127,7084.745048
0.0,129,7087.765724
0.0,129,7090.962556
0.0,129,7094.200699
0.0,129,7097.35042
1.0,157,7101.150951
1.0,178,7105.326272
3.0,270,7112.369128
1.0,176,7116.57868
2.0,201,7121.503906
0.0,129,7124.563066
4.0,301,7131.679561
4.0,299,7139.566282
0.0,123,7142.498518
0.0,125,7145.428954
1.0,178,7149.625841
0.0,125,7152.363313
5.0,331,7160.792603
0.0,127,7163.683465
1.0,169,7167.757804
6.0,394,7177.666422
2.0,185,7181.949427
1.0,175,7186.311737
1.0,176,7190.456628
2.0,225,7195.920008
0.0,125,7198.915743
6.0,379,7208.770427
0.0,125,7211.641523
1.0,157,7215.438632
0.0,129,7218.37577
0.0,129,7221.586704
0.0,129,7224.359171
1.0,157,7228.027601
0.0,129,7230.904796
1.0,157,7234.636279
0.0,127,7237.616768
2.0,205,7242.522937
3.0,250,7248.882331
3.0,252,7255.397183
3.0,271,7262.030731
0.0,129,7265.072539
0.0,127,7267.983693
0.0,129,7270.970146
1.0,175,7275.175653
0.0,127,7278.192332
3.0,248,7284.193546
0.0,129,7287.149717
0.0,127,7290.272894
0.0,125,7293.181999
0.0,127,7296.165202
0.0,127,7299.293054
9.0,404,7309.511941
0.0,127,7312.59183
0.0,129,7315.65663
0.0,127,7318.633554
3.0,252,7324.695608
0.0,127,7327.545934
1.0,155,7331.670942
1.0,175,7335.890363
0.0,129,7338.94229
0.0,129,7341.850733
2.0,222,7347.821637
0.0,129,7350.868685
7.0,326,7358.907963
1.0,171,7363.081702
1.0,157,7366.829527
2.0,203,7371.65258
1.0,175,7376.025129
3.0,274,7382.691085
2.0,201,7387.745518
0.0,127,7390.628862
0.0,125,7393.498562
3.0,248,7399.722999
3.0,250,7405.523404
3.0,230,7411.134026
0.0,125,7414.058722
2.0,200,7418.824365
0.0,129,7421.779659
1.0,173,7425.961295
0.0,129,7428.874105
3.0,252,7435.53133
0.0,127,7438.499203
6.0,393,7448.721684
7.0,451,7460.011957
7.0,448,7471.832141
1.0,173,7476.081211
3.0,248,7482.166551
0.0,129,7485.212618
0.0,127,7488.594316
0.0,125,7491.428726
2.0,205,7496.513378
2.0,203,7501.673751
6.0,382,7511.137776
2.0,223,7516.513349
5.0,298,7523.541136
0.0,125,7526.47815
0.0,127,7529.440652
3.0,252,7535.624884
1.0,155,7539.181083
1.0,155,7542.927405
0.0,127,7545.754746
8.0,371,7554.843626
2.0,184,7559.241905
0.0,129,7563.340861
2.0,204,7568.464179
0.0,127,7571.465869
6.0,370,7580.8832
3.0,235,7586.825815
0.0,129,7589.784822
3.0,233,7595.589679
0.0,129,7598.644936
0.0,127,7601.469946
3.0,250,7607.964865
4.0,319,7615.77431
0.0,129,7618.822217
4.0,321,7626.732018
0.0,129,7629.588917
2.0,225,7635.473976
2.0,224,7641.148952
2.0,201,7646.182024
0.0,127,7649.115457
3.0,214,7654.233747
2.0,183,7658.546934
1.0,157,7662.641753
0.0,127,7665.587977
0.0,129,7668.680202
0.0,129,7671.779194
2.0,226,7677.415912
0.0,125,7680.316057
1.0,175,7684.344683
1.0,160,7688.292066
1.0,170,7692.338643
0.0,125,7695.204343
0.0,127,7698.081008
0.0,127,7702.746713
3.0,251,7708.898379
3.0,273,7716.073964
0.0,127,7718.971796
8.0,354,7727.506314
0.0,127,7730.314169
7.0,431,7741.320519
0.0,129,7744.480447
0.0,127,7747.416067
1.0,173,7751.382212
2.0,223,7756.574976
2.0,221,7761.94572
1.0,173,7766.20874
0.0,129,7769.096885
0.0,129,7772.00209
2.0,200,7777.234462
3.0,220,7782.741038
0.0,129,7785.737067
0.0,127,7788.749891
3.0,250,7795.698508
4.0,280,7802.596834
1.0,153,7806.138962
0.0,127,7808.985434
0.0,125,7811.66234
0.0,129,7814.600232
0.0,127,7817.637782
0.0,125,7820.595797
0.0,127,7823.608609
2.0,223,7829.194463
5.0,345,7837.968438
4.0,299,7845.360905
0.0,129,7848.303031
5.0,352,7856.934768
0.0,127,7859.833112
0.0,127,7862.879716
1.0,155,7866.565103
4.0,323,7875.111125
0.0,129,7878.009657
1.0,157,7881.769435
5.0,305,7889.541475
8.0,425,7900.130689
0.0,129,7903.23672
0.0,125,7906.010833
4.0,297,7913.393236
9.0,425,7923.780481
5.0,352,7932.330513
2.0,200,7937.229616
2.0,205,7942.016575
0.0,129,7944.775041
2.0,202,7949.881095
3.0,248,7955.699998
0.0,129,7958.743419
0.0,127,7961.746705
9.0,384,7971.11244
0.0,129,7974.111937
4.0,301,7981.346686
0.0,127,7984.250631
5.0,331,7992.375748
0.0,129,7995.430271
2.0,198,8000.31501
5.0,367,8009.689758
3.0,252,8016.015254
0.0,127,8018.9633
0.0,123,8021.797589
0.0,127,8024.995383
1.0,157,8028.865105
0.0,125,8031.597162
3.0,248,8038.04219
2.0,204,8043.133612
1.0,157,8046.757596
1.0,173,8050.794951
4.0,301,8058.63885
2.0,198,8063.324389
0.0,127,8066.334157
3.0,229,8071.923554
2.0,222,8077.740647
0.0,125,8080.778713
3.0,234,8086.721789
1.0,176,8090.89339
1.0,173,8095.044486
3.0,231,8100.506142
0.0,127,8103.620393
0.0,127,8106.692714
1.0,175,8111.219722
0.0,129,8114.184276
0.0,129,8117.206717
1.0,154,8120.855943
0.0,125,8123.728424
2.0,187,8128.188419
1.0,173,8132.410412
2.0,225,8137.845932
0.0,125,8140.622419
0.0,127,8143.735825
0.0,127,8146.950858
1.0,175,8150.984318
1.0,155,8154.617023
0.0,127,8157.687479
1.0,177,8162.093036
6.0,363,8171.076892
0.0,127,8174.074349
3.0,267,8180.754524
0.0,129,8183.781732
0.0,127,8186.850068
3.0,230,8192.331843
2.0,202,8197.00117
0.0,125,8200.435821
1.0,178,8204.564529
0.0,129,8207.746017
2.0,223,8213.359846
0.0,127,8216.56916
0.0,125,8219.695053
1.0,176,8224.015647
0.0,125,8226.773228
1.0,173,8231.217812
1.0,155,8234.932386
0.0,129,8237.840083
1.0,174,8241.924757
0.0,127,8244.758785
5.0,350,8253.641677
2.0,198,8258.358914
4.0,297,8266.126314
3.0,248,8272.252855
4.0,302,8279.828765
3.0,231,8285.518073
1.0,158,8289.326757
1.0,153,8293.042896
1.0,153,8296.619594
0.0,129,8299.669604
1.0,157,8303.289248
0.0,127,8306.583331
2.0,225,8312.236139
1.0,153,8315.852828
1.0,176,8320.117088
1.0,157,8323.859736
2.0,207,8328.679543
2.0,202,8333.333306
1.0,153,8336.521873
0.0,127,8339.547989
1.0,153,8343.202625
2.0,222,8348.141558
2.0,202,8352.593239
1.0,157,8355.911988
0.0,129,8358.406623
0.0,127,8361.232541
1.0,173,8365.429
1.0,177,8371.499939
2.0,226,8376.542921
0.0,125,8379.492781
1.0,173,8384.117897
0.0,127,8387.12148
1.0,157,8390.463342
7.0,248,8396.105597
1.0,171,8400.049464
2.0,224,8405.122101
1.0,155,8408.995563
1.0,176,8412.879808
3.0,234,8418.252212
2.0,226,8423.42988
2.0,202,8427.704582
1.0,155,8431.573542
0.0,125,8434.338926
2.0,222,8439.746085
3.0,272,8447.683775
0.0,129,8451.045233
2.0,219,8456.048397
2.0,219,8461.179025
1.0,178,8465.538746
0.0,123,8468.154267
4.0,283,8475.105908
1.0,155,8478.707446
2.0,202,8483.405215
2.0,200,8488.277322
0.0,127,8491.150042
4.0,299,8498.220293
2.0,200,8502.963083
1.0,174,8507.152356
1.0,176,8511.508775
2.0,200,8515.863369
2.0,203,8520.532312
1.0,174,8524.705643
1.0,156,8528.485182
1.0,153,8531.743599
0.0,127,8534.375339
1.0,171,8538.196324
0.0,127,8541.128287
0.0,129,8543.829026
4.0,267,8555.644574
2.0,202,8559.771799
1.0,178,8563.894399
6.0,397,8573.133686
1.0,175,8577.050072
0.0,129,8579.770917
0.0,125,8582.550955
3.0,272,8589.152726
0.0,127,8591.922262
1.0,155,8595.33745
2.0,206,8600.398814
0.0,125,8603.290251
5.0,283,8610.214766
0.0,129,8613.281708
1.0,173,8619.423466
0.0,125,8622.418645
1.0,175,8626.629608
0.0,127,8629.942489
0.0,125,8632.868902
3.0,252,8639.059899
0.0,127,8642.142339
1.0,176,8646.077094
1.0,175,8650.129273
1.0,157,8653.958044
2.0,222,8659.268894
0.0,129,8662.266328
4.0,279,8668.704612
1.0,153,8672.253656
1.0,174,8676.497205
0.0,127,8679.44833
2.0,202,8684.453966
0.0,129,8687.880965
0.0,129,8690.747339
3.0,233,8696.263506
0.0,125,8699.01227
0.0,129,8701.88154
5.0,305,8709.154618
4.0,301,8717.125537
3.0,220,8722.39325
4.0,299,8729.1496
0.0,127,8732.06619
1.0,175,8736.494048
0.0,129,8739.301264
1.0,173,8743.330973
0.0,125,8745.991949
0.0,125,8749.139462
1.0,155,8752.672803
1.0,175,8756.958233
1.0,174,8761.364466
1.0,176,8765.224984
2.0,204,8770.295804
1.0,173,8777.35313
1.0,173,8781.288322
5.0,330,8791.579377
1.0,155,8795.229852
1.0,173,8799.238208
0.0,125,8801.955724
0.0,125,8804.869788
1.0,175,8808.739505
2.0,202,8813.527306
2.0,222,8819.137323
4.0,299,8826.32268
0.0,129,8829.088627
1.0,173,8832.938506
1.0,155,8836.566641
0.0,129,8839.38248
0.0,127,8842.376677
5.0,330,8851.830115
0.0,129,8854.986304
0.0,129,8857.812905
0.0,129,8860.280056
1.0,159,8863.844929
2.0,202,8868.955524
2.0,202,8873.541585
0.0,129,8876.402262
0.0,127,8879.14589
4.0,317,8886.571172
0.0,127,8889.489827
1.0,174,8894.701571
3.0,270,8900.326972
0.0,129,8903.037526
2.0,202,8907.362873
1.0,157,8910.903712
0.0,127,8913.755804
1.0,171,8917.988761
0.0,129,8921.012947
2.0,204,8925.996903
0.0,127,8928.778761
0.0,125,8931.685566
0.0,129,8934.546145
4.0,281,8941.219645
0.0,129,8944.509305
0.0,127,8947.241968
5.0,351,8958.81418
0.0,125,8962.256958
0.0,125,8964.796287
3.0,232,8969.509028
0.0,125,8972.333951
0.0,125,8975.201297
0.0,127,8977.843671
2.0,202,8982.61546
0.0,129,8985.54427
3.0,232,8991.003019
0.0,125,8993.670683
0.0,129,8996.671432
0.0,127,8999.345842
0.0,129,9002.062349
0.0,127,9004.798605
7.0,451,9015.573001
2.0,224,9021.329948
0.0,127,9024.17746
2.0,224,9029.591235
1.0,151,9033.082419
2.0,206,9037.639788
1.0,155,9041.268291
3.0,271,9047.854441
0.0,127,9050.640467
3.0,271,9057.362208
0.0,125,9060.55366
2.0,222,9065.569978
5.0,352,9074.554335
1.0,175,9078.545176
2.0,201,9083.146326
5.0,352,9091.31579
1.0,157,9094.767445
0.0,127,9097.771399
0.0,125,9100.499978
0.0,127,9103.261114
2.0,201,9107.937069
0.0,125,9110.874556
1.0,157,9114.556693
0.0,125,9117.516707
2.0,202,9122.243936
0.0,129,9125.147154
1.0,157,9128.809033
0.0,127,9131.660348
1.0,157,9135.385304
2.0,185,9139.995126
1.0,175,9144.089256
1.0,157,9147.974344
3.0,245,9153.018094
0.0,127,9155.392462
0.0,129,9157.811191
0.0,127,9160.967775
2.0,185,9165.327216
1.0,175,9169.314985
3.0,216,9175.229986
1.0,153,9178.803608
0.0,127,9181.917972
0.0,125,9184.846203
0.0,129,9187.70559
1.0,155,9191.200228
9.0,405,9200.168909
0.0,129,9203.053168
7.0,326,9210.175344
0.0,125,9212.842919
1.0,173,9216.599968
4.0,285,9222.823508
0.0,127,9225.677615
0.0,129,9228.600004
0.0,129,9231.459687
11.0,476,9243.390855
0.0,129,9246.541468
1.0,155,9253.692042
2.0,204,9258.434629
0.0,127,9261.281425
3.0,231,9266.960884
1.0,176,9270.864629
9.0,425,9281.045821
2.0,204,9285.392316
3.0,219,9290.679609
0.0,129,9293.273948
3.0,230,9298.531715
1.0,173,9302.630601
1.0,169,9306.57228
0.0,127,9309.482776
2.0,182,9313.873298
2.0,202,9318.588927
0.0,129,9321.34194
1.0,173,9325.393724
3.0,272,9331.864645
4.0,280,9338.645658
0.0,127,9341.315058
2.0,220,9346.529189
0.0,127,9349.574482
2.0,224,9355.273299
4.0,297,9362.694586
1.0,173,9367.410142
1.0,174,9371.665675
2.0,224,9377.666281
2.0,205,9382.70587
1.0,172,9386.927612
0.0,127,9389.885507
2.0,202,9395.078014
3.0,252,9401.712393
1.0,174,9405.957234
0.0,129,9408.938181
1.0,159,9412.697226
0.0,129,9415.946006
1.0,176,9420.409474
2.0,226,9425.870057
0.0,127,9429.083598
1.0,157,9432.770412
2.0,199,9438.00084
1.0,153,9441.510412
0.0,129,9444.716268
0.0,127,9447.927389
0.0,127,9450.76745
0.0,127,9453.928731
0.0,129,9457.066067
2.0,226,9462.813508
0.0,129,9466.214261
3.0,234,9472.08402
0.0,129,9475.135305
0.0,125,9478.075822
0.0,127,9480.982508
2.0,202,9485.928189
0.0,127,9489.112797
3.0,251,9495.578035
0.0,127,9498.783625
8.0,417,9509.370209
2.0,184,9514.068868
1.0,155,9517.780867
1.0,155,9521.44186
2.0,206,9527.140374
0.0,127,9530.128173
0.0,127,9532.997503
6.0,422,9543.926398
1.0,176,9547.829218
1.0,155,9551.203679
0.0,127,9554.193359
1.0,176,9558.31858
1.0,173,9562.408185
7.0,326,9570.210655
3.0,252,9576.377711
0.0,127,9579.417397
0.0,127,9582.334858
0.0,127,9585.080324
1.0,173,9589.507152
2.0,202,9594.786902
4.0,301,9602.489777
1.0,175,9606.901822
2.0,183,9611.352054
0.0,127,9614.5165
0.0,129,9617.888681
1.0,171,9622.014361
5.0,312,9630.108054
6.0,355,9639.192003
2.0,190,9643.867845
0.0,125,9646.906818
2.0,203,9652.044715
2.0,199,9657.118999
1.0,171,9661.485621
2.0,225,9666.973311
2.0,221,9672.980623
2.0,203,9677.992331
2.0,202,9682.867869
2.0,222,9688.674293
1.0,174,9693.235392
2.0,203,9698.315081
1.0,174,9702.722971
1.0,155,9706.713088
2.0,203,9711.820754
7.0,323,9720.083164
1.0,174,9724.283615
1.0,171,9728.82987
2.0,187,9733.61175
0.0,125,9736.813528
1.0,178,9741.309332
4.0,299,9748.990636
2.0,202,9753.930432
2.0,198,9758.882611
5.0,350,9767.679417
0.0,129,9770.627752
0.0,125,9773.445464
5.0,350,9782.287496
3.0,270,9788.815159
1.0,169,9793.020993
0.0,129,9796.281929
2.0,221,9801.725413
2.0,202,9806.573065
2.0,198,9811.361806
5.0,350,9820.023084
0.0,127,9822.889476
0.0,127,9825.909326
0.0,127,9828.743122
0.0,129,9831.595678
6.0,418,9842.384189
4.0,287,9849.897654
2.0,200,9854.832435
0.0,129,9857.892331
2.0,219,9863.503672
0.0,129,9866.377292
0.0,129,9869.383521
2.0,198,9874.545972
0.0,129,9877.814963
1.0,171,9882.108104
1.0,155,9885.879687
1.0,155,9889.777008
0.0,127,9892.66744
0.0,125,9895.681334
0.0,127,9898.716923
0.0,129,9902.034153
3.0,252,9907.908231
0.0,129,9910.969696
0.0,129,9913.945305
9.0,404,9924.141317
3.0,271,9931.175724
3.0,248,9937.321364
0.0,123,9940.333235
0.0,127,9943.465817
0.0,125,9946.258793
5.0,289,9953.641525
0.0,129,9956.771868
0.0,129,9960.077737
0.0,127,9963.031579
2.0,200,9967.874436
8.0,375,9977.377933
0.0,129,9980.438531
0.0,127,9983.470674
1.0,176,9987.389193
1.0,173,9991.467975
0.0,127,9994.530054
