#{"t_start": 1546137686.7323897, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1032.987585
2.0,204,1037.654514
10.0,451,1048.970931
4.0,260,1054.861863
1.0,155,1058.035559
4.0,276,1064.550446
3.0,234,1069.851595
0.0,129,1072.44681
4.0,299,1079.362388
0.0,125,1082.665391
6.0,315,1089.759854
9.0,380,1098.918604
1.0,155,1102.070299
0.0,129,1104.876311
4.0,299,1111.503278
3.0,230,1117.601598
0.0,129,1120.540288
1.0,175,1124.308284
5.0,352,1132.249777
10.0,429,1142.754943
2.0,187,1148.089804
2.0,190,1152.879917
2.0,202,1157.37994
1.0,172,1161.385247
1.0,153,1164.58267
3.0,216,1169.300257
4.0,272,1175.841762
1.0,153,1179.186949
5.0,343,1186.763107
4.0,299,1193.770092
1.0,177,1197.555688
4.0,299,1204.339096
2.0,204,1208.857216
2.0,183,1212.602918
1.0,155,1215.977139
5.0,347,1223.957772
2.0,204,1228.216515
0.0,129,1230.792962
1.0,157,1235.597886
11.0,484,1246.590446
0.0,125,1249.096424
1.0,169,1252.866291
2.0,187,1257.712066
2.0,183,1261.526779
11.0,503,1273.116696
5.0,293,1279.655053
2.0,201,1284.493429
5.0,326,1292.285559
1.0,155,1295.84138
0.0,127,1298.707383
10.0,454,1308.509607
0.0,129,1311.981559
3.0,230,1316.628774
10.0,432,1326.904531
10.0,434,1336.971715
1.0,174,1340.698458
1.0,155,1344.129174
0.0,129,1346.830131
11.0,480,1359.452489
0.0,129,1362.1711
9.0,380,1371.957654
1.0,174,1375.943375
1.0,157,1379.117681
3.0,251,1384.577139
9.0,508,1395.802917
1.0,155,1398.82229
3.0,251,1404.429585
0.0,127,1407.233159
1.0,155,1410.578031
6.0,344,1418.389341
9.0,403,1428.010799
5.0,326,1434.878656
12.0,548,1447.405993
5.0,348,1455.118068
10.0,430,1465.038908
2.0,204,1469.820934
2.0,185,1474.474658
0.0,127,1477.078543
7.0,250,1483.635469
0.0,129,1486.367391
5.0,329,1493.416413
3.0,230,1498.364218
0.0,127,1501.162565
3.0,235,1506.402883
7.0,432,1515.939093
12.0,502,1527.671395
1.0,157,1531.476502
3.0,239,1537.06994
11.0,501,1548.815814
3.0,230,1554.043014
5.0,307,1561.108766
0.0,127,1563.767878
0.0,127,1566.514053
4.0,283,1574.026634
2.0,219,1579.70401
4.0,322,1588.23006
1.0,157,1591.823587
3.0,232,1596.951368
7.0,426,1606.124815
10.0,358,1614.724103
3.0,211,1620.750435
1.0,155,1624.840461
11.0,499,1637.878495
14.0,547,1652.368784
3.0,218,1657.716145
4.0,260,1663.78378
4.0,307,1671.765386
5.0,306,1679.088737
5.0,329,1687.075072
10.0,410,1696.414135
8.0,462,1708.282598
4.0,265,1714.537254
2.0,183,1718.268783
7.0,373,1726.590952
5.0,313,1733.619857
12.0,553,1746.525142
9.0,328,1753.958606
2.0,208,1758.938083
3.0,236,1764.581932
5.0,289,1771.120696
13.0,457,1782.260604
3.0,230,1787.283996
10.0,380,1795.882641
14.0,430,1805.614165
4.0,266,1812.082279
9.0,345,1820.216759
12.0,523,1833.11054
9.0,489,1844.71195
15.0,448,1855.023745
13.0,455,1865.665608
9.0,347,1874.198152
7.0,388,1883.243079
6.0,356,1892.023068
15.0,591,1906.544236
8.0,438,1917.592545
5.0,317,1925.588144
13.0,607,1940.983548
7.0,428,1951.867002
5.0,308,1959.113237
7.0,405,1969.171962
12.0,526,1981.553429
16.0,555,1995.3271
6.0,356,2003.642056
15.0,407,2013.57643
18.0,547,2026.580378
12.0,502,2039.3416
8.0,417,2049.530133
14.0,648,2065.885854
10.0,556,2079.54119
13.0,518,2092.491263
17.0,677,2109.092251
12.0,655,2125.230724
10.0,377,2134.670888
12.0,586,2149.180953
7.0,349,2158.087346
5.0,333,2166.046551
19.0,633,2181.822877
15.0,682,2198.891017
14.0,577,2213.491512
8.0,475,2225.288208
10.0,538,2238.200924
26.0,925,2261.814471
32.0,988,2286.092367
15.0,653,2302.853702
19.0,554,2316.65068
37.0,918,2338.329612
20.0,664,2354.738956
35.0,1031,2380.606359
25.0,744,2399.53799
13.0,464,2410.938676
18.0,698,2428.20687
26.0,818,2448.014009
24.0,711,2465.745453
23.0,690,2483.114168
21.0,743,2501.338408
22.0,865,2523.197734
17.0,741,2541.711127
19.0,726,2560.102972
7.0,414,2569.794444
21.0,555,2583.788699
11.0,539,2597.677894
10.0,451,2608.840535
11.0,486,2621.155205
34.0,1058,2647.448174
32.0,953,2671.562157
17.0,665,2687.7357
17.0,731,2706.120787
29.0,804,2726.064052
39.0,997,2751.089028
33.0,940,2774.735764
25.0,704,2792.269536
13.0,606,2806.958441
24.0,756,2825.540022
33.0,847,2847.557739
21.0,798,2867.841836
22.0,592,2882.061116
38.0,1037,2907.816113
23.0,709,2924.724143
34.0,1066,2950.410465
42.0,1044,2976.440741
34.0,1098,3003.46174
26.0,792,3023.260099
23.0,718,3040.970736
36.0,957,3064.36768
14.0,564,3078.306916
46.0,1226,3108.067272
70.0,1532,3146.547321
29.0,964,3170.446091
47.0,1246,3200.942457
32.0,956,3224.642479
34.0,1139,3252.768082
53.0,1157,3281.066735
41.0,1000,3305.553895
35.0,924,3329.057473
16.0,557,3342.728743
59.0,1399,3378.248033
63.0,1515,3415.057177
34.0,1096,3441.837708
21.0,716,3459.370859
29.0,758,3477.962681
36.0,947,3501.334153
55.0,1321,3533.004669
57.0,1382,3566.830407
30.0,662,3583.005927
49.0,1022,3607.802338
39.0,811,3627.310957
29.0,774,3647.250326
34.0,738,3665.352699
33.0,1058,3690.122418
60.0,1074,3716.066926
16.0,707,3733.141338
38.0,875,3753.836592
25.0,780,3772.811772
32.0,809,3792.808346
68.0,1372,3825.58102
93.0,1692,3865.841849
51.0,1291,3897.047755
22.0,697,3913.956023
0.0,129,3917.237535
0.0,125,3920.429288
2.0,206,3925.196217
0.0,123,3927.950418
0.0,123,3930.981501
39.0,1046,3955.798575
52.0,1196,3985.280372
55.0,1200,4013.837377
16.0,739,4031.741893
55.0,1276,4062.599382
35.0,940,4084.82872
31.0,1029,4109.493562
77.0,1567,4146.724998
38.0,888,4167.651086
6.0,366,4175.802912
15.0,410,4185.111396
33.0,887,4206.374168
61.0,1376,4239.162449
38.0,943,4260.817789
64.0,1096,4286.550186
69.0,1357,4319.148432
53.0,950,4341.989254
69.0,1395,4374.940383
99.0,1589,4414.014319
21.0,693,4429.813674
65.0,1124,4456.578695
28.0,626,4471.464196
56.0,1279,4502.73118
325.0,1611,4541.230138
37.0,953,4563.386911
77.0,1426,4597.210572
61.0,1036,4621.475664
96.0,1539,4658.775933
41.0,977,4681.487003
36.0,969,4704.709735
84.0,1295,4735.354494
1.0,176,4739.643766
41.0,1000,4763.380097
70.0,1125,4789.645458
59.0,1347,4821.454388
58.0,1338,4853.340975
87.0,1616,4892.378871
24.0,882,4912.974625
67.0,1563,4949.812098
71.0,1323,4981.450191
63.0,1196,5010.195993
66.0,1452,5045.015689
65.0,1251,5074.043177
44.0,1086,5100.262781
59.0,1201,5128.487364
15.0,523,5141.156578
31.0,1094,5167.234532
57.0,1229,5196.67222
84.0,1485,5231.19218
27.0,799,5249.482947
72.0,1183,5277.462994
43.0,1091,5303.546685
83.0,1173,5330.989031
19.0,519,5343.081312
74.0,1390,5379.378975
135.0,1772,5418.874172
82.0,1638,5457.115033
118.0,1427,5491.001745
55.0,824,5510.286505
62.0,1264,5543.024783
115.0,1378,5575.572796
21.0,701,5592.205152
16.0,710,5608.672851
105.0,1698,5648.861505
75.0,1275,5679.652369
28.0,659,5695.315982
101.0,1347,5727.896451
100.0,1524,5764.318515
89.0,1304,5795.451494
95.0,1618,5832.846157
60.0,960,5856.199247
66.0,991,5879.18837
44.0,1096,5904.930268
113.0,1341,5937.218922
72.0,1550,5974.752511
81.0,1391,6006.532382
131.0,1649,6046.287621
86.0,1087,6071.56584
82.0,1443,6105.69723
135.0,1706,6145.60452
128.0,1516,6181.088938
44.0,1258,6210.851497
60.0,1262,6240.874544
90.0,1493,6276.703326
60.0,1160,6304.1527
374.0,1804,6346.842156
63.0,1257,6376.672687
107.0,1529,6412.432095
110.0,1663,6452.035765
92.0,1553,6489.376384
77.0,1422,6523.066004
113.0,1406,6555.445553
114.0,1462,6589.786494
171.0,1625,6628.08838
320.0,1877,6672.360892
119.0,1147,6699.01502
163.0,1497,6734.488942
163.0,1897,6779.335868
74.0,1505,6814.799784
147.0,1759,6855.397217
16.0,608,6870.335362
294.0,1295,6902.054013
94.0,1419,6934.984592
43.0,841,6955.103689
90.0,1321,6986.115199
120.0,1528,7022.625576
39.0,966,7044.989127
3.0,235,7050.853964
4.0,300,7058.269253
3.0,272,7064.947595
0.0,127,7067.902384
0.0,127,7070.707409
0.0,129,7073.751583
0.0,129,7076.840013
2.0,202,7081.935581
3.0,250,7088.082843
0.0,129,7091.451421
0.0,129,7094.649921
3.0,230,7100.374351
6.0,382,7110.1618
2.0,206,7115.133291
0.0,125,7118.163421
1.0,154,7121.865483
3.0,253,7127.778248
2.0,204,7132.478821
2.0,188,7137.632059
2.0,188,7142.322429
0.0,127,7145.282615
6.0,376,7154.431576
5.0,367,7163.74179
0.0,127,7166.654445
1.0,155,7170.275053
0.0,125,7173.1676
0.0,125,7176.232604
0.0,127,7179.082118
2.0,183,7183.482183
2.0,204,7188.422373
0.0,129,7191.238461
3.0,248,7197.639389
1.0,157,7201.516975
1.0,157,7205.273099
1.0,155,7209.03506
1.0,177,7213.375393
1.0,178,7217.640151
3.0,275,7224.365735
6.0,379,7233.704558
1.0,174,7237.783923
0.0,127,7240.805821
4.0,299,7248.529328
2.0,222,7254.127396
4.0,300,7261.646613
2.0,202,7266.414196
3.0,268,7273.067946
3.0,268,7279.796717
0.0,123,7282.507046
1.0,173,7286.636414
0.0,129,7289.802787
0.0,127,7292.904644
0.0,127,7295.894851
2.0,198,7300.694106
0.0,125,7303.783236
14.0,506,7316.716036
0.0,129,7319.647354
0.0,129,7322.576795
0.0,125,7325.372705
1.0,155,7329.44845
1.0,155,7333.229495
0.0,129,7336.102977
0.0,125,7339.092639
5.0,310,7347.295766
0.0,129,7350.487984
5.0,330,7358.395558
4.0,301,7365.98528
1.0,178,7370.275493
0.0,127,7373.323908
0.0,127,7376.212688
0.0,129,7379.136612
0.0,127,7382.292305
3.0,250,7388.400558
0.0,123,7391.286457
0.0,127,7394.325712
2.0,224,7399.563026
0.0,127,7402.42069
2.0,202,7407.420699
1.0,176,7411.437021
3.0,253,7417.67477
1.0,175,7421.703243
0.0,125,7424.722448
0.0,127,7427.669812
0.0,129,7430.892009
1.0,175,7435.288939
2.0,198,7440.19399
0.0,129,7443.400928
0.0,127,7446.379798
4.0,299,7453.670262
0.0,129,7456.612614
1.0,177,7461.175574
2.0,203,7466.040006
1.0,175,7470.66294
0.0,125,7473.559541
2.0,188,7478.052923
0.0,127,7481.030251
0.0,129,7484.089486
0.0,127,7487.366867
1.0,155,7491.097135
2.0,200,7496.062131
0.0,127,7499.102281
1.0,173,7503.477075
1.0,171,7507.363522
4.0,299,7514.675097
2.0,200,7519.15437
0.0,125,7522.088467
0.0,129,7525.19993
2.0,202,7529.923114
0.0,127,7532.869378
1.0,173,7537.000525
1.0,173,7541.18779
2.0,183,7545.431687
0.0,129,7548.324488
2.0,220,7553.662918
2.0,222,7559.56417
0.0,127,7563.086143
1.0,157,7567.008679
1.0,175,7571.180513
1.0,153,7574.905169
0.0,125,7577.778553
0.0,129,7580.813182
0.0,127,7583.989878
3.0,218,7589.315495
0.0,129,7592.300776
1.0,158,7596.15189
1.0,175,7600.308774
1.0,157,7604.217939
6.0,399,7614.219206
1.0,169,7618.285309
2.0,200,7623.121051
4.0,295,7630.207868
2.0,203,7635.617708
1.0,160,7639.550746
1.0,173,7643.823656
0.0,125,7646.706956
1.0,155,7650.323498
0.0,129,7653.337523
1.0,153,7656.782401
2.0,204,7662.096756
4.0,280,7669.22942
1.0,155,7672.956975
0.0,129,7676.085149
2.0,202,7680.947789
0.0,127,7683.799858
0.0,129,7686.902469
1.0,157,7690.584726
2.0,229,7696.107906
0.0,125,7700.733771
1.0,157,7704.355851
1.0,157,7708.209009
3.0,253,7714.802108
2.0,224,7719.969753
0.0,129,7722.818474
0.0,129,7725.946524
1.0,157,7729.572649
4.0,299,7736.577032
0.0,129,7740.093499
0.0,125,7743.189136
2.0,202,7748.001734
2.0,200,7752.526094
2.0,188,7757.016412
1.0,153,7760.538443
0.0,129,7763.659714
2.0,204,7768.465971
0.0,125,7771.379955
1.0,155,7775.383785
2.0,204,7780.408584
0.0,129,7783.48479
1.0,155,7787.233341
1.0,173,7792.058614
2.0,204,7797.092752
11.0,471,7808.647452
1.0,172,7812.599625
1.0,172,7816.995526
2.0,223,7822.402241
3.0,267,7829.12977
3.0,266,7835.850845
0.0,127,7838.638721
1.0,158,7842.373431
4.0,299,7849.750971
5.0,350,7858.348964
5.0,350,7867.258523
1.0,176,7871.932313
5.0,350,7880.696641
3.0,271,7887.596437
0.0,129,7890.621217
4.0,299,7897.866696
2.0,202,7902.814944
0.0,127,7905.718562
3.0,248,7911.852805
0.0,127,7914.819759
0.0,127,7917.591846
0.0,129,7920.359035
0.0,127,7923.242325
3.0,230,7928.817119
4.0,301,7936.197725
1.0,160,7939.838663
0.0,127,7942.62838
0.0,129,7945.782636
0.0,127,7948.72038
3.0,248,7954.58924
4.0,299,7962.093071
7.0,320,7969.785658
3.0,272,7976.468989
0.0,129,7979.261362
2.0,198,7984.121273
2.0,202,7988.903294
6.0,419,7999.367568
4.0,297,8006.902521
0.0,129,8009.819553
2.0,222,8015.587213
1.0,153,8019.145061
1.0,174,8023.525449
2.0,222,8029.011639
4.0,304,8036.883731
0.0,127,8039.942622
0.0,127,8042.937051
5.0,296,8050.158753
2.0,185,8054.976961
1.0,173,8058.927414
2.0,221,8064.36692
3.0,268,8071.073928
1.0,153,8074.907795
1.0,155,8078.805112
0.0,129,8081.959936
2.0,204,8086.907232
1.0,157,8090.573051
1.0,171,8094.85742
2.0,185,8099.071449
2.0,185,8103.689126
1.0,173,8107.943881
3.0,235,8113.991926
2.0,200,8118.837497
1.0,155,8122.460137
2.0,203,8127.429899
1.0,171,8131.577211
0.0,127,8134.495296
0.0,125,8137.27155
2.0,203,8142.318397
1.0,171,8146.626989
1.0,174,8150.835877
1.0,175,8154.878078
1.0,173,8159.277242
0.0,129,8162.191827
2.0,220,8167.638645
1.0,171,8171.663913
0.0,127,8174.723561
2.0,202,8179.550406
0.0,127,8182.577768
0.0,129,8185.620054
0.0,129,8188.648577
3.0,248,8194.467875
2.0,200,8199.835426
1.0,153,8203.315784
5.0,350,8212.478185
5.0,331,8221.217217
2.0,226,8226.794508
1.0,174,8231.112917
0.0,129,8234.121706
0.0,129,8237.151923
0.0,129,8239.965705
11.0,500,8252.657541
1.0,173,8256.744936
11.0,459,8268.697273
1.0,177,8272.962887
0.0,127,8275.887859
0.0,129,8278.953035
4.0,265,8285.682342
0.0,125,8288.485658
1.0,157,8292.30944
0.0,129,8295.282708
2.0,205,8300.211394
0.0,129,8303.403284
2.0,202,8308.529676
1.0,172,8312.641291
0.0,127,8315.755855
0.0,127,8318.672552
1.0,178,8322.905527
1.0,157,8326.494614
0.0,129,8329.274045
1.0,159,8332.865793
0.0,123,8335.432039
1.0,173,8339.709943
2.0,223,8344.744629
1.0,175,8348.514004
4.0,261,8354.361875
0.0,129,8356.816755
2.0,203,8361.782951
1.0,178,8367.589243
0.0,125,8370.663418
0.0,127,8373.26294
0.0,123,8376.147401
0.0,127,8378.833839
2.0,186,8384.101288
1.0,158,8387.638221
0.0,127,8390.153329
3.0,254,8396.167907
1.0,157,8399.532606
4.0,301,8407.010963
0.0,127,8409.771601
0.0,129,8412.442903
0.0,127,8415.164746
1.0,155,8419.048931
1.0,175,8422.486811
0.0,127,8425.108418
2.0,187,8429.767438
0.0,125,8432.498247
1.0,155,8436.092353
2.0,202,8441.034825
1.0,172,8446.427578
2.0,201,8451.593674
5.0,314,8458.910334
0.0,129,8461.897021
0.0,129,8464.868564
0.0,129,8467.768488
1.0,174,8471.847283
1.0,174,8476.036286
3.0,250,8482.065336
0.0,129,8484.916586
0.0,129,8487.951478
4.0,262,8494.006469
3.0,248,8499.992161
1.0,173,8504.083437
1.0,155,8507.852281
1.0,172,8511.903233
2.0,183,8515.813637
0.0,125,8518.588577
1.0,155,8522.255406
1.0,175,8526.574407
1.0,157,8529.950352
3.0,214,8534.669513
2.0,203,8539.428543
2.0,200,8543.976803
2.0,202,8554.134451
1.0,155,8557.144543
0.0,127,8559.955878
0.0,129,8562.826713
0.0,129,8565.525431
4.0,301,8572.478624
3.0,251,8578.216592
2.0,220,8583.199441
1.0,158,8587.038453
1.0,173,8590.996623
2.0,200,8595.724648
1.0,175,8599.893969
1.0,172,8604.140847
2.0,200,8608.783434
3.0,252,8617.09482
0.0,129,8620.1477
3.0,230,8625.768291
0.0,127,8629.159061
0.0,129,8632.16802
2.0,202,8636.960883
4.0,287,8643.997654
0.0,129,8646.899933
1.0,155,8650.61272
1.0,173,8654.794747
0.0,129,8657.65495
2.0,205,8662.508549
1.0,176,8666.415833
0.0,129,8669.292093
0.0,125,8672.155551
0.0,127,8675.225787
2.0,198,8680.113382
1.0,157,8684.26218
4.0,296,8691.490698
1.0,155,8694.957417
4.0,297,8701.960688
4.0,299,8709.075199
0.0,125,8712.958397
0.0,129,8715.507826
4.0,278,8722.278389
0.0,127,8724.867913
0.0,129,8727.618176
0.0,129,8730.588703
0.0,129,8733.806443
0.0,125,8736.529237
0.0,127,8739.388601
0.0,129,8742.334042
4.0,321,8750.276716
0.0,129,8753.29989
1.0,173,8757.761591
0.0,129,8760.58751
0.0,129,8763.35096
1.0,155,8767.049079
0.0,127,8770.883645
0.0,123,8775.823195
4.0,282,8782.51582
0.0,129,8785.735888
1.0,157,8791.317539
3.0,270,8797.84409
1.0,154,8801.400949
0.0,125,8804.15911
3.0,250,8810.013945
1.0,170,8814.275228
0.0,129,8817.254239
1.0,175,8821.408788
0.0,125,8824.113355
3.0,252,8829.828454
2.0,205,8834.694075
4.0,263,8841.029897
0.0,125,8843.975914
2.0,222,8850.984739
1.0,171,8854.694287
3.0,248,8860.208615
2.0,225,8865.654958
4.0,297,8872.696481
5.0,329,8880.374027
1.0,175,8884.395946
0.0,127,8887.314454
1.0,173,8892.577033
11.0,472,8902.850188
0.0,129,8905.522719
0.0,125,8908.225285
8.0,352,8917.167391
0.0,129,8920.155903
0.0,127,8922.968968
4.0,301,8930.380515
1.0,175,8934.396265
2.0,204,8939.157192
2.0,225,8944.756081
3.0,252,8950.620011
0.0,125,8956.339384
1.0,153,8960.784286
2.0,203,8965.035168
3.0,274,8971.055835
6.0,399,8980.657811
0.0,129,8983.586594
1.0,173,8987.648705
1.0,157,8991.12959
0.0,127,8994.039539
5.0,329,9001.500562
0.0,129,9004.303645
3.0,248,9009.941164
2.0,201,9014.715968
1.0,174,9019.254874
1.0,173,9023.258701
1.0,174,9027.378135
0.0,129,9030.29615
2.0,200,9034.840694
0.0,127,9037.652346
0.0,127,9040.566286
0.0,127,9043.461193
1.0,155,9046.966646
2.0,203,9051.621417
2.0,201,9056.849154
3.0,270,9063.295652
0.0,127,9066.0792
1.0,178,9070.804582
0.0,127,9073.551115
1.0,155,9077.076239
2.0,198,9081.591303
2.0,220,9086.631244
0.0,129,9089.3266
0.0,125,9091.964044
1.0,171,9096.096433
0.0,129,9098.91793
0.0,127,9101.693986
0.0,129,9104.546344
2.0,220,9109.898773
2.0,190,9114.47518
2.0,189,9119.014503
0.0,125,9121.667981
0.0,127,9124.63685
2.0,202,9129.406146
1.0,153,9132.88466
2.0,184,9137.534036
2.0,220,9142.824494
0.0,125,9145.74328
2.0,223,9150.521369
1.0,174,9153.917555
0.0,129,9156.289029
2.0,185,9160.998014
3.0,252,9166.912349
0.0,127,9169.920114
1.0,178,9174.887188
1.0,175,9179.113397
3.0,252,9185.3883
5.0,328,9193.135275
0.0,127,9195.540087
0.0,125,9197.957028
0.0,127,9200.726312
0.0,129,9203.487666
8.0,369,9211.544617
0.0,129,9214.340567
0.0,127,9217.020994
1.0,173,9220.613648
0.0,127,9223.455543
6.0,379,9232.688211
0.0,127,9235.517844
0.0,127,9238.620825
0.0,127,9241.45594
3.0,231,9250.642552
1.0,157,9254.285141
0.0,127,9257.211042
2.0,203,9262.304981
2.0,227,9267.479514
1.0,173,9271.013758
2.0,204,9275.996762
1.0,173,9279.93738
2.0,224,9284.861923
0.0,127,9287.823917
1.0,178,9291.65908
2.0,183,9295.705895
0.0,127,9298.696427
3.0,252,9304.701053
0.0,127,9307.608461
6.0,346,9316.077873
2.0,202,9320.693747
2.0,187,9325.14487
0.0,129,9328.025619
0.0,127,9330.783671
0.0,129,9333.586391
0.0,125,9336.56093
0.0,129,9339.265361
1.0,175,9343.326908
4.0,287,9350.573416
1.0,155,9354.426461
3.0,252,9360.702287
2.0,224,9366.749072
1.0,157,9370.662073
0.0,125,9373.83442
3.0,246,9380.056917
0.0,129,9383.147141
3.0,270,9389.855379
0.0,127,9393.088799
0.0,129,9396.276736
2.0,205,9401.579446
0.0,125,9404.415428
0.0,129,9407.443772
2.0,201,9412.414112
0.0,129,9415.700351
3.0,250,9421.809552
0.0,127,9424.846264
0.0,127,9428.121179
3.0,274,9435.271291
0.0,127,9438.005934
3.0,274,9445.200963
0.0,127,9448.150284
1.0,155,9452.009027
0.0,127,9455.089032
0.0,127,9458.17182
1.0,156,9462.132257
0.0,127,9465.381412
4.0,323,9473.514586
0.0,127,9476.563044
0.0,129,9479.448971
0.0,127,9482.32418
0.0,127,9485.470924
0.0,125,9488.702011
0.0,125,9491.768576
0.0,127,9494.723631
0.0,129,9497.986645
3.0,230,9503.687368
0.0,127,9506.619283
6.0,412,9517.361863
1.0,153,9520.838911
0.0,127,9524.019968
0.0,129,9527.576474
4.0,299,9535.230247
0.0,129,9538.581264
0.0,129,9541.291336
1.0,157,9544.751436
2.0,222,9549.737551
7.0,321,9557.740155
1.0,172,9561.743842
7.0,326,9569.608299
2.0,202,9574.418234
2.0,200,9579.359451
2.0,200,9584.034195
0.0,129,9587.314478
0.0,129,9590.556831
0.0,129,9593.630836
0.0,129,9596.612671
0.0,129,9599.870773
2.0,202,9604.983851
1.0,155,9608.667595
3.0,255,9615.552473
0.0,127,9618.542641
0.0,129,9621.674525
1.0,173,9625.844512
0.0,127,9629.008386
1.0,175,9633.34904
2.0,220,9638.793116
3.0,231,9644.634169
1.0,157,9648.550531
1.0,175,9652.911051
1.0,153,9656.674816
4.0,302,9664.398637
0.0,129,9667.747912
0.0,125,9670.879194
0.0,123,9673.650326
1.0,172,9678.052001
0.0,127,9680.890104
1.0,174,9685.234609
0.0,125,9688.444148
2.0,224,9694.222179
2.0,203,9699.471069
0.0,129,9702.527669
0.0,127,9705.803756
1.0,176,9710.315755
0.0,127,9713.211271
1.0,175,9717.45596
5.0,327,9726.030035
0.0,129,9729.215756
1.0,171,9733.7219
4.0,299,9741.563175
0.0,127,9744.715314
4.0,323,9752.84113
4.0,297,9760.18646
0.0,129,9763.186293
7.0,447,9774.508232
4.0,299,9782.008267
1.0,155,9785.548345
2.0,200,9790.542892
3.0,229,9796.402579
4.0,297,9803.844828
0.0,127,9806.775084
0.0,129,9809.706092
0.0,129,9812.693463
3.0,250,9818.828835
1.0,174,9822.906107
0.0,127,9825.884418
0.0,129,9828.77245
1.0,175,9832.942451
3.0,266,9839.733103
2.0,207,9844.983313
2.0,202,9850.053979
1.0,155,9853.785844
2.0,198,9858.972619
5.0,350,9867.525246
4.0,278,9875.062612
0.0,127,9878.141123
0.0,127,9881.136382
0.0,125,9884.136188
1.0,155,9888.033773
3.0,235,9893.82694
0.0,125,9896.827002
0.0,127,9900.081346
5.0,328,9907.965189
2.0,200,9912.805431
0.0,127,9915.929512
3.0,248,9921.903989
1.0,173,9926.225978
0.0,127,9929.340923
3.0,248,9935.514563
0.0,125,9938.567688
0.0,129,9941.745305
0.0,125,9944.576621
1.0,172,9948.702536
2.0,200,9953.751015
4.0,319,9962.042958
0.0,125,9964.956931
1.0,177,9969.250963
0.0,127,9972.257519
3.0,272,9979.005929
0.0,127,9982.078457
5.0,346,9990.505069
0.0,129,9993.458258
1.0,153,9996.954543
0.0,129,10000.104624
0.0,129,10002.977429
1.0,157,10006.687685
2.0,198,10011.249615
5.0,347,10019.90146
0.0,129,10023.050743
