#{"t_start": 1544596946.265683, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,344,535.985054
3.0,248,542.393223
0.0,129,545.662582
2.0,202,550.564457
0.0,129,553.673291
5.0,350,563.517477
4.0,299,571.418916
8.0,374,582.094528
0.0,127,585.493885
2.0,202,590.912195
2.0,202,596.963612
1.0,173,601.449912
2.0,201,607.369728
2.0,222,614.084362
1.0,157,618.61948
1.0,157,623.159535
2.0,202,628.838001
4.0,295,637.777678
0.0,129,641.588085
1.0,173,646.438644
5.0,352,656.471668
0.0,127,660.119616
2.0,202,666.303937
0.0,129,670.150784
0.0,129,673.574678
6.0,396,685.442036
1.0,155,689.958245
10.0,450,703.866755
0.0,127,707.598584
15.0,532,724.177526
6.0,358,735.920296
4.0,265,743.865555
0.0,125,747.239031
0.0,127,750.51174
2.0,203,756.830033
1.0,175,762.314769
2.0,204,768.298153
2.0,186,773.570157
2.0,185,779.06288
0.0,127,782.968739
2.0,206,789.305147
4.0,260,797.065602
4.0,300,806.721731
0.0,129,810.514535
2.0,201,816.570297
3.0,250,824.533715
1.0,157,829.200377
3.0,247,837.202735
1.0,155,842.244424
1.0,175,848.182819
1.0,157,853.41159
1.0,154,857.677051
3.0,251,866.077957
0.0,127,869.673435
9.0,327,880.600082
0.0,129,884.794423
3.0,214,891.585493
0.0,129,895.677319
4.0,285,904.274914
0.0,129,907.803193
0.0,129,911.919767
2.0,186,918.060124
2.0,190,924.223495
0.0,129,928.064248
1.0,157,932.878433
1.0,175,938.593767
0.0,129,942.629869
5.0,329,953.684694
0.0,127,957.783615
0.0,127,962.032891
1.0,155,966.563014
0.0,127,970.351672
1.0,152,975.278038
3.0,248,983.400389
3.0,234,991.15614
3.0,270,1000.003783
11.0,500,1017.428503
5.0,346,1028.582744
3.0,248,1036.616173
1.0,174,1042.380099
2.0,203,1048.9194
1.0,153,1054.055497
5.0,290,1064.013093
5.0,350,1075.031366
5.0,329,1083.962794
10.0,432,1096.771182
3.0,235,1103.252191
3.0,218,1109.424454
3.0,251,1116.636466
5.0,326,1125.643838
2.0,226,1132.141632
1.0,155,1136.508767
9.0,375,1146.965022
11.0,489,1161.480744
3.0,247,1168.252352
2.0,225,1174.306824
5.0,350,1184.065446
5.0,352,1194.324739
0.0,129,1197.65823
8.0,445,1210.752873
4.0,297,1219.131098
12.0,517,1234.392372
4.0,282,1242.410335
5.0,339,1252.075658
2.0,204,1257.512227
6.0,399,1269.003217
0.0,129,1272.703458
7.0,274,1279.906636
27.0,612,1298.01064
8.0,331,1307.686052
4.0,263,1315.438883
5.0,329,1325.128484
6.0,344,1334.850402
10.0,432,1347.070956
4.0,279,1355.059036
3.0,250,1362.322506
9.0,331,1371.678114
8.0,497,1386.02823
3.0,248,1393.289662
10.0,520,1408.038511
8.0,342,1418.059798
4.0,277,1425.779944
2.0,202,1431.75814
12.0,537,1447.94172
0.0,129,1451.586417
0.0,129,1454.842338
6.0,322,1464.519491
6.0,308,1473.797271
4.0,279,1481.840746
8.0,498,1497.162859
10.0,503,1512.237278
0.0,129,1515.691627
8.0,442,1529.009567
3.0,248,1536.221169
5.0,328,1545.949805
9.0,382,1556.87367
3.0,248,1564.246715
6.0,400,1576.188525
6.0,378,1587.443175
7.0,390,1598.689091
5.0,312,1607.741792
7.0,449,1621.188113
10.0,514,1636.513353
6.0,378,1647.661352
2.0,220,1653.697224
2.0,202,1659.726163
2.0,202,1666.467707
0.0,129,1670.254771
6.0,397,1681.830067
8.0,390,1693.322289
11.0,482,1707.253556
2.0,202,1712.812935
8.0,438,1725.195774
16.0,623,1744.150477
9.0,404,1755.765177
8.0,449,1768.694546
4.0,264,1776.414609
11.0,479,1790.488701
4.0,277,1798.667402
5.0,350,1809.240761
13.0,557,1825.171443
8.0,445,1838.311291
2.0,202,1844.029151
9.0,467,1857.547065
22.0,526,1873.062026
0.0,129,1876.58721
8.0,453,1890.213748
11.0,482,1904.796087
2.0,202,1910.548222
7.0,429,1923.4299
1.0,157,1927.907687
11.0,553,1943.975337
10.0,451,1957.332717
15.0,515,1972.720692
2.0,202,1978.244986
9.0,447,1991.456149
0.0,129,1995.163024
4.0,252,2002.199505
5.0,328,2012.042238
12.0,570,2028.95654
7.0,410,2040.904261
9.0,488,2055.164066
4.0,242,2062.533015
11.0,552,2079.119572
9.0,448,2092.14404
13.0,369,2103.4916
6.0,343,2113.691001
15.0,553,2130.318596
12.0,621,2149.1563
11.0,444,2162.501036
10.0,511,2177.861653
9.0,492,2192.467942
7.0,250,2200.003875
15.0,579,2216.775039
12.0,488,2230.842487
20.0,611,2248.76302
8.0,300,2257.67389
12.0,531,2274.582803
8.0,418,2286.853549
16.0,644,2305.965961
12.0,603,2323.922886
8.0,283,2332.187877
15.0,537,2347.929644
11.0,469,2361.199564
12.0,483,2374.871556
12.0,501,2390.41685
17.0,554,2406.795357
7.0,393,2418.520936
19.0,578,2435.640095
13.0,333,2445.183264
10.0,469,2458.667487
17.0,651,2477.861916
11.0,271,2485.651667
6.0,337,2495.492223
12.0,584,2512.478268
10.0,361,2523.230952
11.0,466,2536.733275
9.0,418,2548.905997
20.0,588,2566.329043
10.0,451,2579.855939
10.0,448,2592.91655
7.0,390,2604.477716
23.0,748,2626.172049
14.0,555,2642.787652
20.0,556,2659.081751
15.0,394,2670.829923
11.0,564,2687.368354
16.0,661,2706.747599
9.0,424,2718.832379
24.0,795,2742.496562
13.0,372,2753.066974
21.0,636,2771.893351
21.0,578,2789.278276
12.0,477,2803.137482
44.0,943,2831.155365
8.0,441,2843.599714
19.0,691,2864.55331
21.0,689,2885.594176
24.0,701,2906.183084
16.0,627,2925.217841
19.0,717,2946.352164
17.0,516,2961.200481
11.0,531,2977.065477
38.0,623,2995.42001
10.0,506,3009.913429
15.0,669,3029.368716
24.0,790,3052.93328
30.0,766,3075.675858
17.0,599,3093.235796
28.0,885,3119.484298
11.0,514,3134.335845
41.0,1176,3169.738639
23.0,759,3192.130227
13.0,492,3206.044259
16.0,435,3218.817236
35.0,1116,3251.956611
23.0,464,3265.728494
9.0,441,3278.265438
38.0,621,3296.702621
25.0,856,3322.062453
16.0,587,3339.189526
16.0,669,3358.534242
41.0,805,3382.256213
16.0,583,3399.27583
19.0,665,3418.258669
9.0,459,3431.69644
18.0,807,3455.719488
11.0,501,3471.235166
20.0,640,3490.564896
15.0,615,3509.330733
30.0,820,3533.07671
24.0,479,3546.768282
19.0,587,3563.929563
15.0,425,3575.822938
17.0,743,3597.883707
31.0,915,3625.30845
39.0,1022,3655.468456
21.0,865,3681.038254
0.0,129,3684.706276
22.0,657,3704.147385
23.0,841,3729.356983
25.0,781,3752.203696
32.0,1024,3782.899773
25.0,656,3801.913437
38.0,777,3824.866343
35.0,966,3853.895851
34.0,871,3879.995703
19.0,701,3900.213473
39.0,702,3920.990592
38.0,1161,3956.430774
24.0,761,3978.570655
28.0,847,4003.751667
40.0,1103,4036.641587
21.0,711,4057.371916
19.0,566,4075.311158
23.0,781,4097.986614
19.0,572,4114.387424
92.0,1507,4159.622452
32.0,927,4187.128975
33.0,848,4212.479919
16.0,697,4232.456674
41.0,872,4258.398808
40.0,863,4284.030422
10.0,463,4297.734397
40.0,951,4326.065433
51.0,980,4354.177114
43.0,1115,4387.615627
98.0,1252,4424.455446
46.0,784,4447.752272
12.0,586,4464.740427
13.0,373,4475.453547
58.0,871,4500.297474
42.0,914,4527.169668
19.0,677,4547.284183
20.0,723,4569.061689
37.0,1046,4599.866106
44.0,956,4628.601278
30.0,782,4651.436534
52.0,1149,4686.07614
51.0,1270,4723.451735
66.0,1414,4765.14367
39.0,951,4793.404172
58.0,1225,4830.154385
47.0,1201,4865.154594
58.0,1265,4902.573487
51.0,1214,4938.400204
53.0,1171,4972.668701
29.0,915,4999.63582
29.0,1045,5030.429716
42.0,1196,5066.13204
46.0,1089,5098.603113
52.0,785,5121.523029
75.0,1157,5156.073389
57.0,1210,5192.31822
53.0,1363,5232.090545
15.0,619,5250.215198
14.0,478,5264.026584
34.0,899,5290.461529
76.0,1323,5329.601902
49.0,1103,5361.473683
52.0,1203,5395.930625
31.0,970,5424.146694
41.0,671,5443.598336
51.0,796,5466.863112
62.0,1120,5500.100237
53.0,905,5526.349146
59.0,1319,5564.854219
52.0,1049,5595.428263
21.0,626,5613.793322
24.0,717,5634.58824
36.0,758,5657.313643
79.0,1543,5702.864388
55.0,1239,5738.618575
38.0,1200,5775.159001
13.0,607,5793.167573
5.0,304,5802.787889
3.0,216,5809.469731
0.0,127,5812.943557
0.0,125,5816.600515
7.0,248,5824.244258
0.0,125,5827.66347
0.0,127,5831.195904
2.0,183,5836.711918
0.0,127,5840.605315
0.0,127,5844.415999
3.0,214,5851.088757
9.0,327,5861.52762
1.0,153,5866.483005
7.0,248,5874.018801
0.0,127,5877.541002
0.0,129,5881.315362
0.0,127,5885.047119
0.0,127,5888.594622
0.0,125,5892.299118
15.0,545,5908.650312
22.0,504,5923.104158
12.0,543,5939.404417
25.0,772,5961.915246
77.0,1561,6007.882841
77.0,1361,6048.094865
59.0,1229,6084.761491
40.0,1019,6114.138816
37.0,951,6141.863346
88.0,1492,6185.037471
59.0,1160,6219.448583
65.0,1258,6256.633748
57.0,1217,6292.925796
54.0,1195,6328.051795
62.0,1375,6368.743665
70.0,1212,6404.056813
89.0,1371,6444.390256
55.0,1042,6475.805658
47.0,910,6502.814346
44.0,770,6524.915822
112.0,1759,6576.106642
75.0,1514,6620.822854
65.0,1246,6657.19016
80.0,1493,6700.5659
52.0,1080,6732.149402
76.0,1601,6780.450338
36.0,881,6806.27444
54.0,958,6833.879069
92.0,1595,6879.991182
64.0,1001,6909.821735
37.0,958,6937.361649
40.0,998,6966.029521
66.0,712,6986.825299
84.0,1188,7021.467163
51.0,1145,7055.288071
56.0,1299,7094.909451
9.0,427,7107.615428
62.0,1466,7150.73449
80.0,1482,7193.990689
95.0,1097,7226.135601
79.0,1268,7263.212484
117.0,1668,7313.214646
317.0,1667,7361.960633
71.0,1440,7403.910314
84.0,1273,7441.47152
133.0,1657,7490.496814
17.0,712,7511.056358
0.0,127,7514.820446
28.0,584,7531.672729
201.0,1207,7567.527467
59.0,1088,7599.539799
66.0,1095,7632.431117
44.0,896,7658.273325
82.0,1380,7698.519274
61.0,854,7723.385373
64.0,955,7751.112569
124.0,704,7771.475904
91.0,1416,7813.007945
82.0,1243,7848.52522
84.0,1398,7889.55706
54.0,1180,7924.386973
74.0,1453,7967.880986
149.0,1524,8012.659463
62.0,1219,8048.347202
254.0,1402,8089.751865
102.0,1301,8127.523872
85.0,1231,8164.055822
110.0,1542,8209.342632
56.0,1018,8238.871163
126.0,1594,8286.728509
75.0,1362,8326.624332
45.0,994,8355.567788
117.0,1526,8400.324685
13.0,566,8416.885141
132.0,1316,8455.671687
75.0,1344,8495.055068
19.0,744,8516.677758
1.0,155,8521.157383
31.0,957,8549.19434
99.0,1438,8591.709272
9.0,405,8603.269947
24.0,762,8625.453155
57.0,1125,8658.709666
132.0,1711,8708.569741
24.0,826,8733.249309
106.0,1577,8779.538248
67.0,1261,8816.854858
180.0,1217,8852.057076
216.0,1562,8898.601074
82.0,1128,8931.097572
113.0,1666,8978.673475
83.0,1454,9021.843549
97.0,1085,9053.784436
259.0,1432,9096.30074
168.0,1271,9133.038954
142.0,1630,9180.432687
58.0,878,9205.616953
72.0,1519,9251.176425
86.0,1352,9291.090364
56.0,925,9317.975647
139.0,1593,9365.113559
244.0,1598,9411.753531
147.0,1677,9460.799091
102.0,1525,9506.101013
59.0,937,9532.833407
180.0,1760,9585.405888
90.0,1046,9615.930477
217.0,1513,9660.478302
75.0,1156,9693.855402
71.0,1155,9727.926375
45.0,1029,9759.159757
66.0,1255,9794.872927
126.0,1602,9841.836693
201.0,1833,9895.721504
49.0,1130,9928.615484
0.0,127,9932.269157
9.0,427,9945.102924
68.0,1096,9977.178442
73.0,1584,10023.326946
69.0,1354,10063.899063
102.0,1538,10108.467166
97.0,1270,10147.018986
47.0,981,10174.855129
2.0,202,10180.875349
2.0,183,10186.313123
2.0,186,10191.706605
173.0,1157,10226.031201
0.0,129,10229.821199
2.0,183,10235.292917
63.0,1238,10271.673675
19.0,546,10287.606847
62.0,1187,10321.71091
96.0,1482,10364.871309
55.0,1069,10396.02553
0.0,127,10399.825535
0.0,129,10403.513943
0.0,127,10407.118604
3.0,234,10414.268044
1.0,155,10418.625639
3.0,251,10426.231415
1.0,155,10430.706964
2.0,185,10436.350552
0.0,129,10439.981781
0.0,127,10443.432832
3.0,235,10450.430948
2.0,182,10455.670896
1.0,157,10460.325322
3.0,216,10466.763822
1.0,178,10472.572794
2.0,203,10478.33056
0.0,123,10481.868433
2.0,204,10488.204247
0.0,127,10491.943223
2.0,206,10498.032366
2.0,188,10503.492035
0.0,129,10507.144191
6.0,356,10518.041694
0.0,127,10521.765178
1.0,173,10526.912418
4.0,296,10535.951308
2.0,223,10542.632758
1.0,157,10547.161622
0.0,127,10550.890263
1.0,156,10555.581199
2.0,225,10562.519689
1.0,155,10567.042913
1.0,153,10571.73112
0.0,129,10575.450551
1.0,155,10580.059279
0.0,125,10583.796639
0.0,129,10587.603182
1.0,157,10592.521297
1.0,174,10597.503608
1.0,155,10602.056914
4.0,284,10610.377103
0.0,127,10614.15477
2.0,183,10619.67544
0.0,129,10623.108048
2.0,222,10629.795979
0.0,125,10633.370061
0.0,127,10636.876543
0.0,127,10640.41135
0.0,129,10644.157509
4.0,282,10652.820641
0.0,123,10656.390915
0.0,129,10660.068094
4.0,297,10669.523901
1.0,155,10674.362495
3.0,228,10681.073783
3.0,248,10688.552391
0.0,129,10691.993986
2.0,202,10698.531987
1.0,157,10703.110688
0.0,127,10706.789177
0.0,125,10710.462118
0.0,129,10714.017698
0.0,123,10717.551857
1.0,175,10722.594625
0.0,129,10726.360926
1.0,153,10730.855448
2.0,222,10737.495771
1.0,155,10742.203209
1.0,173,10747.305845
2.0,202,10753.67285
0.0,125,10757.367945
9.0,402,10769.717097
3.0,252,10777.405102
4.0,301,10787.004147
2.0,205,10793.110739
0.0,129,10796.885138
1.0,175,10802.2581
4.0,303,10811.382162
0.0,127,10815.103485
2.0,202,10821.486821
3.0,248,10829.438133
0.0,129,10833.094707
3.0,270,10841.315341
0.0,127,10844.741044
2.0,202,10850.450781
0.0,127,10854.113369
0.0,125,10857.703574
4.0,299,10866.578427
0.0,125,10870.067583
0.0,129,10873.609194
0.0,127,10877.097542
5.0,350,10887.366563
0.0,125,10890.877083
0.0,127,10894.446146
5.0,346,10904.818526
0.0,127,10908.262045
2.0,202,10914.224341
0.0,129,10918.219839
3.0,272,10926.415491
4.0,279,10935.010457
0.0,127,10938.450949
3.0,248,10946.208381
3.0,232,10953.221087
0.0,125,10956.596943
1.0,157,10961.301175
5.0,308,10970.720915
1.0,175,10975.759767
2.0,219,10982.169532
1.0,157,10986.597779
1.0,173,10991.779335
0.0,129,10995.516688
1.0,157,11000.173735
1.0,171,11005.263813
0.0,129,11008.890798
1.0,157,11013.503922
0.0,127,11017.111496
1.0,177,11022.480183
0.0,129,11026.148861
0.0,127,11029.800047
2.0,182,11035.280969
0.0,129,11039.159139
1.0,176,11044.234289
0.0,129,11047.667552
0.0,127,11051.258268
2.0,219,11057.829376
2.0,202,11063.808717
0.0,127,11067.449263
0.0,127,11071.163886
0.0,129,11074.83486
2.0,203,11080.863714
1.0,155,11085.437552
0.0,127,11088.815626
2.0,220,11095.513998
1.0,173,11100.595778
2.0,203,11106.744669
3.0,248,11114.309592
4.0,321,11123.944206
3.0,230,11130.941182
1.0,175,11136.236348
2.0,221,11143.153955
3.0,248,11150.670969
0.0,129,11154.349476
3.0,214,11160.900072
4.0,284,11169.676554
11.0,500,11184.991662
7.0,323,11194.891141
0.0,127,11198.624778
0.0,125,11202.214387
0.0,127,11205.985221
1.0,178,11211.329768
1.0,176,11216.6565
0.0,127,11220.364432
1.0,157,11225.03263
0.0,129,11228.651908
0.0,129,11232.593587
1.0,173,11237.741603
0.0,129,11241.686451
2.0,203,11247.612718
9.0,404,11260.117994
1.0,173,11265.253112
2.0,192,11271.42436
2.0,220,11277.844512
3.0,233,11284.815944
0.0,125,11288.501704
1.0,153,11293.158777
2.0,208,11299.654176
3.0,230,11307.000046
0.0,129,11310.513341
2.0,198,11316.093509
2.0,202,11322.182552
0.0,129,11325.886156
2.0,219,11332.589602
0.0,129,11336.138129
6.0,422,11348.850466
0.0,129,11352.541968
0.0,129,11356.209569
0.0,127,11359.918189
1.0,172,11365.178964
0.0,129,11368.976029
0.0,127,11372.755692
1.0,178,11378.181156
3.0,250,11385.539899
2.0,224,11392.123632
1.0,169,11397.062687
2.0,204,11403.326005
1.0,176,11408.54964
0.0,129,11412.187332
1.0,173,11416.930003
3.0,250,11424.217309
1.0,175,11429.26836
3.0,234,11436.132596
0.0,129,11439.611824
1.0,173,11444.796079
0.0,127,11448.03038
1.0,155,11452.589651
3.0,230,11459.658026
3.0,251,11467.509235
0.0,129,11471.084222
0.0,129,11474.603661
0.0,127,11478.343168
0.0,125,11481.817447
0.0,129,11485.162321
0.0,129,11488.878709
0.0,129,11492.461414
4.0,319,11501.99703
0.0,129,11505.566966
0.0,129,11509.222584
0.0,129,11512.83921
2.0,200,11518.53651
1.0,158,11523.271823
2.0,202,11529.20669
0.0,127,11532.690398
4.0,276,11541.17967
0.0,127,11544.793789
0.0,125,11548.102657
0.0,129,11551.894478
5.0,316,11561.595556
0.0,129,11565.4559
0.0,127,11569.106511
1.0,157,11573.712267
4.0,296,11582.737999
0.0,127,11586.485593
0.0,127,11590.087413
1.0,157,11594.922004
0.0,127,11598.47791
2.0,201,11604.540387
0.0,129,11608.259649
3.0,252,11615.90834
1.0,169,11620.802375
1.0,173,11625.903098
1.0,173,11630.997535
3.0,246,11637.979722
0.0,129,11641.614338
0.0,127,11645.127574
0.0,127,11648.833652
0.0,129,11652.455255
2.0,202,11658.328549
1.0,175,11663.335594
2.0,185,11668.762125
0.0,127,11672.257188
1.0,155,11676.463014
0.0,127,11680.241188
0.0,127,11683.774636
1.0,173,11689.113914
3.0,250,11696.869519
0.0,129,11700.641999
0.0,127,11704.441884
0.0,129,11708.09654
0.0,129,11711.84746
0.0,127,11715.44235
1.0,156,11720.192798
0.0,125,11723.709408
1.0,157,11728.283522
0.0,127,11731.805544
0.0,129,11735.451329
2.0,199,11741.673724
2.0,184,11747.237298
2.0,205,11753.495308
1.0,175,11758.89341
0.0,129,11762.577379
1.0,159,11766.970836
2.0,220,11773.684851
0.0,125,11777.182795
0.0,127,11780.923847
1.0,157,11785.587369
3.0,248,11792.755538
0.0,129,11796.269218
2.0,202,11802.277898
5.0,350,11813.046325
2.0,198,11818.811429
3.0,250,11826.179957
0.0,127,11829.668923
5.0,349,11840.248583
0.0,127,11843.679689
1.0,155,11848.410243
4.0,280,11856.756863
0.0,129,11860.538152
0.0,129,11864.61887
0.0,129,11868.666104
2.0,187,11874.540725
0.0,129,11878.307212
2.0,224,11885.319921
2.0,204,11891.17114
2.0,224,11897.723642
1.0,175,11902.862335
5.0,311,11912.458748
1.0,155,11917.079395
2.0,198,11922.798823
4.0,297,11931.971819
3.0,252,11939.447221
4.0,299,11948.678455
0.0,127,11952.475154
1.0,157,11956.961528
0.0,127,11960.365461
2.0,225,11967.203435
5.0,350,11978.010615
1.0,154,11982.39909
1.0,171,11987.331609
0.0,129,11991.186058
0.0,125,11994.724766
1.0,156,11999.111675
0.0,129,12002.818454
1.0,155,12007.527717
0.0,129,12011.107202
1.0,157,12015.649027
1.0,155,12019.943461
0.0,125,12023.335447
3.0,236,12030.75925
2.0,202,12036.528694
1.0,175,12041.934148
2.0,206,12048.012294
2.0,204,12054.171288
2.0,223,12060.750553
2.0,192,12066.42482
7.0,430,12079.336823
0.0,129,12082.904046
0.0,127,12086.399046
0.0,125,12089.915579
12.0,554,12107.463922
0.0,127,12110.892839
0.0,125,12114.588157
0.0,125,12118.062388
4.0,324,12128.232125
1.0,173,12133.306309
0.0,127,12136.980771
2.0,185,12142.319513
3.0,235,12149.763207
0.0,127,12153.298108
0.0,125,12157.011359
0.0,127,12160.706946
1.0,175,12165.922216
0.0,127,12169.716564
0.0,129,12173.268492
9.0,421,12186.058936
4.0,303,12195.191567
1.0,178,12200.4369
1.0,178,12205.755269
2.0,222,12212.212138
0.0,123,12215.740433
0.0,125,12219.308551
0.0,127,12223.073961
1.0,175,12228.418375
0.0,127,12232.034104
0.0,129,12235.683163
2.0,224,12241.947179
0.0,129,12245.347925
5.0,350,12255.675001
0.0,129,12259.484352
6.0,399,12271.664861
0.0,125,12275.109548
4.0,275,12283.460382
2.0,200,12289.73894
0.0,129,12293.406623
0.0,129,12297.019735
0.0,129,12300.713181
0.0,125,12304.157465
0.0,127,12307.755768
2.0,204,12313.611735
0.0,127,12317.053646
5.0,329,12326.992191
4.0,301,12336.072893
2.0,204,12342.194001
0.0,129,12345.55821
0.0,127,12349.215332
0.0,129,12352.721203
1.0,175,12357.884378
2.0,222,12364.665255
2.0,190,12370.310072
1.0,153,12374.9462
0.0,127,12378.645794
2.0,204,12384.801139
0.0,129,12388.471932
0.0,129,12392.327131
3.0,252,12399.684966
3.0,268,12407.581174
1.0,173,12412.611427
1.0,176,12417.756125
0.0,127,12421.230088
1.0,178,12426.701464
0.0,127,12430.291179
0.0,129,12433.959091
3.0,252,12441.594518
2.0,184,12446.898885
0.0,125,12450.369864
6.0,380,12462.659439
8.0,352,12473.704188
3.0,272,12482.024338
6.0,362,12493.170548
3.0,276,12501.122667
0.0,129,12504.608897
2.0,203,12510.609412
0.0,129,12514.325413
0.0,125,12518.1594
2.0,201,12524.159769
0.0,127,12528.149313
7.0,386,12540.008389
2.0,200,12545.685331
0.0,125,12549.126516
7.0,389,12561.267328
1.0,174,12566.56796
1.0,173,12571.571229
2.0,224,12578.044932
0.0,125,12581.462166
1.0,175,12586.852355
1.0,173,12591.96127
3.0,235,12599.027679
2.0,220,12605.535147
4.0,301,12614.651787
0.0,125,12618.074955
5.0,346,12628.263235
2.0,220,12634.968672
6.0,358,12645.528284
1.0,157,12649.78461
2.0,201,12655.418164
4.0,260,12663.249229
3.0,250,12670.635841
0.0,125,12673.877937
0.0,125,12677.356546
1.0,173,12682.206738
0.0,125,12685.807849
5.0,352,12696.279703
3.0,248,12703.494222
2.0,198,12709.198708
0.0,129,12712.862526
0.0,127,12716.452362
0.0,127,12720.023128
0.0,127,12723.704376
0.0,127,12727.227471
1.0,173,12732.314326
4.0,318,12742.072134
0.0,127,12745.712323
1.0,175,12750.790543
1.0,173,12755.883288
0.0,125,12759.365453
1.0,171,12764.528234
1.0,175,12769.572044
3.0,274,12777.461271
5.0,332,12787.7863
0.0,125,12791.208781
0.0,127,12794.783113
8.0,377,12806.284419
1.0,173,12811.230965
2.0,220,12817.643914
0.0,127,12821.207956
1.0,177,12826.132119
6.0,379,12837.412196
2.0,198,12843.339189
4.0,299,12852.207575
5.0,352,12862.878446
1.0,175,12867.754012
1.0,159,12872.58544
3.0,251,12880.129186
0.0,127,12883.79477
0.0,127,12887.40195
0.0,129,12891.052788
0.0,129,12894.783047
5.0,331,12904.64445
1.0,157,12909.2609
0.0,129,12913.058306
0.0,127,12916.583351
0.0,129,12920.148298
5.0,348,12930.404395
0.0,129,12934.00687
3.0,250,12941.536514
0.0,129,12945.107407
8.0,374,12956.031631
4.0,299,12964.792815
0.0,127,12968.3988
4.0,291,12977.240511
10.0,433,12989.901021
0.0,129,12993.69045
0.0,127,12997.022241
1.0,171,13001.985856
0.0,127,13005.435119
0.0,129,13009.195138
6.0,384,13020.541666
2.0,201,13026.333575
3.0,233,13033.267793
0.0,129,13036.973454
2.0,222,13043.562906
3.0,268,13051.313076
1.0,157,13055.826665
2.0,223,13062.673844
2.0,185,13068.015831
3.0,248,13075.494588
2.0,200,13081.118794
1.0,155,13085.814894
1.0,175,13090.520534
3.0,269,13098.67328
2.0,198,13104.633512
2.0,200,13110.559161
5.0,352,13120.847496
3.0,272,13129.093642
0.0,125,13132.817148
1.0,172,13138.025921
2.0,204,13144.060529
0.0,125,13147.728661
2.0,203,13153.653125
1.0,175,13159.085578
0.0,129,13162.54096
0.0,129,13166.245146
4.0,280,13174.779888
2.0,204,13181.186136
3.0,246,13188.408632
4.0,324,13198.302317
0.0,129,13201.934218
1.0,173,13207.036001
0.0,127,13210.480698
2.0,203,13216.430981
0.0,123,13219.83356
1.0,156,13223.988343
2.0,222,13230.489239
0.0,127,13234.174204
0.0,129,13237.767318
2.0,199,13243.534117
9.0,404,13255.783328
4.0,299,13264.898849
0.0,129,13268.503612
2.0,202,13274.265479
3.0,273,13282.498299
0.0,127,13286.124741
1.0,175,13291.475538
0.0,127,13294.950261
1.0,172,13299.737191
1.0,178,13304.870336
2.0,200,13310.794745
1.0,155,13315.429948
0.0,129,13319.096852
6.0,382,13330.820214
0.0,127,13334.401987
