#{"t_start": 1544596948.2198753, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
60.0,964,9017.108659
213.0,1542,9062.622972
69.0,1321,9102.013028
85.0,1418,9143.095994
73.0,1148,9176.354582
123.0,1617,9223.625051
1.0,173,9228.63664
82.0,1640,9277.497288
219.0,1412,9318.62413
202.0,1502,9363.21091
92.0,1368,9403.404007
114.0,1634,9450.96803
124.0,1735,9502.28947
113.0,1458,9544.817392
126.0,1715,9595.710639
182.0,1820,9649.39108
143.0,1486,9692.427263
50.0,871,9718.380859
53.0,1254,9755.93734
79.0,1325,9793.855333
345.0,1948,9850.956064
84.0,1324,9889.794925
46.0,1207,9924.946907
79.0,1416,9967.456493
16.0,592,9985.048311
118.0,1463,10026.93813
76.0,1311,10066.472083
63.0,1277,10103.250726
60.0,1082,10135.770412
67.0,1400,10176.646511
2.0,182,10182.154408
2.0,204,10188.195592
37.0,899,10215.007526
7.0,339,10224.698966
1.0,175,10230.05782
72.0,1242,10266.471722
10.0,456,10279.983232
12.0,491,10294.068276
78.0,1504,10337.532676
65.0,1157,10371.435371
39.0,826,10395.315692
1.0,150,10399.640558
0.0,127,10403.36986
7.0,248,10410.931731
1.0,157,10415.493643
1.0,155,10420.126824
1.0,155,10424.444344
3.0,250,10431.828166
1.0,155,10436.469329
1.0,155,10440.915037
0.0,127,10444.46809
1.0,155,10448.979125
1.0,155,10453.323098
0.0,123,10456.899486
0.0,125,10460.442407
1.0,173,10465.581794
0.0,125,10469.361434
6.0,368,10480.664289
0.0,127,10484.560609
2.0,198,10490.635528
0.0,127,10494.08428
1.0,173,10499.248606
1.0,155,10503.603059
1.0,154,10508.302245
1.0,155,10512.620566
4.0,322,10522.551327
0.0,125,10526.025166
0.0,129,10529.736207
1.0,173,10534.945853
1.0,155,10539.426804
0.0,129,10543.136856
0.0,125,10546.77667
0.0,127,10550.375816
1.0,154,10555.039701
2.0,187,10560.716542
1.0,151,10565.113076
1.0,174,10570.458582
0.0,129,10574.249087
1.0,155,10578.865477
3.0,214,10585.489607
3.0,236,10592.855409
4.0,263,10600.853451
4.0,281,10609.086719
4.0,264,10617.319964
0.0,127,10620.679186
0.0,129,10624.559038
1.0,157,10628.924968
1.0,175,10634.024706
1.0,176,10639.181791
0.0,129,10642.97823
5.0,352,10653.746682
7.0,400,10666.509597
1.0,173,10671.957579
0.0,127,10675.555448
3.0,248,10682.92157
4.0,277,10691.300366
2.0,204,10697.814157
3.0,253,10705.485521
1.0,173,10710.720614
0.0,127,10714.264747
0.0,127,10717.796394
0.0,127,10721.36822
2.0,201,10727.492454
2.0,202,10733.477726
0.0,129,10737.305282
2.0,204,10743.552716
2.0,222,10750.272825
2.0,203,10756.633417
0.0,129,10760.39362
1.0,172,10765.468437
0.0,127,10769.015352
0.0,129,10772.635237
0.0,129,10776.381478
2.0,186,10782.200566
0.0,129,10785.867823
2.0,202,10791.995856
0.0,129,10795.893844
0.0,123,10799.456698
1.0,157,10803.8815
0.0,127,10807.416796
0.0,129,10811.196287
2.0,198,10817.330405
2.0,207,10823.962737
1.0,173,10829.339584
1.0,176,10834.243326
2.0,202,10840.529519
0.0,129,10843.993944
5.0,346,10854.390892
5.0,328,10864.095608
9.0,404,10876.301514
3.0,248,10883.285377
2.0,224,10890.050108
0.0,129,10893.661581
0.0,127,10897.042299
1.0,175,10902.161147
4.0,320,10911.692731
5.0,352,10922.839406
0.0,127,10926.406088
5.0,347,10937.011113
0.0,129,10940.923739
1.0,155,10945.466444
0.0,127,10949.107792
5.0,348,10959.781712
0.0,127,10963.732251
2.0,202,10969.362728
0.0,129,10973.033665
2.0,216,10979.336672
1.0,174,10984.274114
0.0,129,10987.818525
1.0,173,10993.22481
1.0,176,10998.518651
1.0,153,11002.944478
1.0,177,11008.105148
2.0,222,11014.830695
1.0,175,11020.170273
0.0,127,11023.728988
0.0,129,11027.463687
0.0,129,11031.183618
2.0,185,11036.834799
0.0,129,11040.443306
0.0,127,11043.94754
0.0,127,11047.404432
3.0,234,11054.534131
1.0,173,11059.581344
1.0,173,11064.548599
9.0,404,11077.060636
0.0,129,11080.865288
4.0,320,11090.551267
1.0,175,11095.853554
0.0,127,11099.396557
2.0,219,11106.131476
1.0,157,11110.615994
0.0,129,11114.388376
1.0,152,11118.736108
3.0,252,11126.387531
1.0,173,11131.402975
0.0,129,11135.221123
4.0,274,11143.589147
1.0,157,11148.433947
3.0,258,11156.306414
0.0,129,11160.145406
0.0,129,11163.736876
1.0,171,11169.009555
0.0,127,11172.402551
0.0,127,11175.958994
0.0,129,11179.488141
1.0,175,11184.662374
1.0,158,11189.287149
0.0,129,11193.029218
2.0,183,11198.562186
1.0,174,11203.819269
0.0,127,11207.587155
1.0,153,11212.230265
2.0,222,11218.940158
0.0,127,11222.663735
0.0,129,11226.237029
0.0,129,11230.061546
1.0,157,11234.859404
1.0,157,11239.650394
0.0,127,11243.09779
1.0,171,11248.054837
2.0,198,11253.973011
1.0,155,11258.520898
3.0,246,11266.266347
2.0,220,11272.967072
3.0,254,11280.593009
1.0,153,11285.054754
1.0,178,11290.740595
0.0,127,11294.416827
1.0,158,11299.180175
0.0,127,11303.102811
1.0,173,11308.062716
0.0,127,11311.608484
1.0,155,11315.845436
0.0,127,11319.558743
0.0,127,11323.24281
2.0,204,11329.580417
0.0,129,11333.050622
0.0,129,11336.822464
0.0,129,11340.305871
3.0,270,11348.243951
0.0,129,11351.980866
1.0,173,11357.144497
2.0,221,11363.933204
0.0,127,11367.715613
2.0,188,11373.521305
0.0,127,11377.029551
0.0,123,11380.538061
0.0,129,11384.181677
0.0,129,11387.780995
1.0,173,11392.819764
1.0,157,11397.44718
2.0,221,11404.174688
0.0,129,11407.88753
0.0,127,11411.417133
1.0,151,11415.514638
1.0,172,11420.205399
2.0,202,11426.256367
0.0,125,11429.638632
0.0,129,11433.160773
1.0,173,11438.142265
0.0,129,11441.935739
1.0,174,11446.741808
3.0,248,11454.355355
1.0,153,11458.949067
1.0,152,11463.344446
0.0,129,11467.132738
0.0,127,11470.68428
0.0,127,11474.09649
0.0,129,11477.848818
0.0,127,11481.393567
1.0,170,11486.1972
0.0,129,11489.794626
0.0,125,11493.195781
0.0,127,11496.600062
0.0,129,11500.396491
1.0,155,11504.701556
9.0,404,11516.898295
2.0,203,11523.119787
0.0,129,11526.711969
4.0,297,11535.736185
3.0,250,11543.196709
0.0,123,11546.595328
3.0,270,11554.947335
1.0,171,11559.930862
0.0,127,11563.681622
1.0,171,11568.817949
0.0,125,11572.29899
1.0,154,11576.843936
0.0,125,11580.265096
0.0,123,11583.936786
1.0,171,11589.108337
1.0,152,11593.702871
1.0,157,11598.256539
0.0,129,11601.840791
0.0,125,11605.472137
0.0,125,11608.995611
3.0,230,11615.970738
2.0,187,11621.329504
2.0,203,11627.584159
3.0,250,11634.729651
0.0,129,11638.297659
0.0,129,11641.911145
4.0,301,11650.99997
4.0,299,11659.920022
1.0,173,11664.975178
0.0,127,11668.424753
0.0,127,11671.980161
3.0,275,11680.263319
0.0,129,11683.855622
2.0,202,11690.133148
1.0,155,11694.849603
0.0,127,11698.545472
1.0,174,11703.938701
2.0,202,11709.941195
0.0,127,11713.531963
1.0,177,11719.146017
1.0,173,11724.118234
2.0,203,11729.977618
0.0,127,11733.548249
1.0,155,11738.238709
1.0,176,11743.505861
0.0,125,11747.306091
1.0,157,11751.934097
1.0,155,11756.679935
0.0,129,11760.394212
0.0,125,11763.75403
1.0,173,11768.908263
0.0,127,11772.484075
0.0,125,11776.057737
1.0,176,11781.384942
3.0,247,11788.729888
0.0,129,11792.140128
3.0,251,11799.676952
0.0,127,11803.424609
0.0,125,11806.930166
11.0,464,11820.838403
2.0,221,11827.435876
5.0,348,11837.896165
1.0,155,11842.368762
0.0,127,11846.149569
1.0,173,11851.001575
5.0,331,11861.49835
0.0,129,11865.722184
2.0,221,11872.683883
2.0,221,11879.628836
1.0,157,11884.254842
0.0,127,11887.670101
3.0,252,11895.15846
0.0,129,11898.582614
0.0,129,11902.417177
1.0,171,11907.560334
3.0,218,11914.144062
0.0,127,11917.758063
0.0,125,11921.226954
0.0,127,11924.743419
3.0,232,11931.933171
0.0,129,11935.556667
1.0,157,11940.051278
3.0,270,11948.339579
9.0,401,11960.575397
0.0,129,11964.224086
5.0,348,11975.054844
3.0,250,11982.600412
1.0,157,11987.122989
3.0,246,11994.514385
0.0,125,11998.038356
0.0,125,12001.554521
6.0,364,12012.766382
2.0,201,12018.648583
1.0,153,12023.057035
1.0,154,12027.662285
4.0,301,12036.752013
0.0,129,12040.607486
1.0,173,12045.632996
1.0,155,12050.226531
1.0,157,12054.767543
2.0,185,12060.080843
1.0,157,12064.756839
9.0,502,12079.846637
4.0,319,12089.356155
1.0,175,12094.416116
0.0,127,12098.145203
1.0,174,12103.437648
4.0,280,12112.079343
3.0,278,12120.555775
1.0,176,12125.840427
1.0,175,12130.954556
0.0,129,12134.661226
1.0,177,12139.772735
2.0,200,12145.931067
2.0,222,12152.719051
3.0,249,12160.593611
0.0,129,12164.182008
0.0,125,12167.965168
1.0,157,12172.388547
0.0,127,12175.994159
0.0,127,12179.722395
1.0,175,12184.496965
1.0,157,12188.99859
1.0,174,12194.136333
1.0,155,12198.604421
1.0,157,12203.235444
3.0,237,12210.204684
0.0,125,12213.810054
3.0,233,12220.961015
0.0,129,12224.634417
2.0,188,12230.459735
3.0,251,12237.644472
0.0,127,12241.134554
9.0,404,12253.003741
0.0,129,12256.712543
0.0,125,12260.442246
0.0,129,12264.015987
5.0,350,12274.316427
0.0,125,12277.947048
0.0,129,12281.699476
0.0,127,12285.568304
2.0,198,12291.528898
3.0,248,12298.92113
0.0,129,12302.487044
2.0,202,12308.435577
5.0,354,12318.916117
1.0,155,12323.352235
0.0,129,12327.001281
3.0,248,12334.457249
0.0,129,12338.120438
2.0,202,12343.866151
6.0,359,12354.674734
1.0,175,12360.081475
2.0,207,12366.214898
1.0,173,12371.434544
2.0,202,12377.551706
1.0,153,12382.113846
0.0,127,12385.689523
1.0,174,12390.967686
1.0,173,12395.889337
1.0,176,12401.065349
0.0,129,12404.463214
0.0,127,12408.010633
4.0,278,12416.424801
0.0,129,12419.953691
0.0,129,12423.814648
0.0,127,12427.519896
0.0,129,12431.148999
3.0,250,12438.744064
4.0,280,12447.201059
3.0,249,12454.52923
0.0,129,12458.45629
0.0,127,12462.514692
0.0,127,12466.328718
2.0,202,12472.300458
4.0,301,12481.565146
0.0,127,12485.37038
8.0,371,12496.27084
3.0,255,12503.624902
3.0,250,12511.1497
0.0,129,12514.926621
1.0,157,12519.770298
4.0,277,12528.680675
0.0,127,12532.339453
2.0,222,12538.715693
3.0,252,12545.879829
0.0,129,12550.004434
0.0,129,12553.72708
5.0,325,12563.637012
0.0,127,12567.075674
0.0,127,12570.776644
5.0,352,12581.213385
2.0,220,12588.196142
3.0,271,12596.218892
5.0,314,12605.84086
0.0,127,12609.402246
0.0,129,12613.007278
1.0,171,12617.816753
2.0,204,12623.606459
1.0,155,12628.045028
2.0,204,12634.140858
4.0,278,12642.205737
1.0,153,12646.382694
10.0,451,12659.852971
5.0,327,12669.734452
4.0,300,12678.436193
0.0,129,12682.10011
1.0,155,12686.39645
0.0,125,12689.917552
0.0,129,12693.389955
4.0,319,12702.980333
5.0,350,12713.578847
3.0,248,12720.936313
3.0,249,12728.423516
0.0,127,12732.168955
3.0,248,12739.650793
2.0,191,12745.228777
0.0,129,12748.880233
0.0,127,12752.519943
2.0,204,12758.575407
3.0,250,12766.187922
3.0,252,12773.394928
2.0,202,12779.252636
1.0,157,12783.945907
0.0,129,12787.564961
1.0,177,12792.724158
0.0,129,12796.174218
3.0,272,12804.595484
0.0,125,12808.059117
0.0,127,12811.505455
1.0,158,12816.025203
1.0,151,12820.322689
3.0,270,12828.242927
0.0,127,12831.609217
6.0,362,12842.619847
0.0,129,12846.252249
0.0,125,12849.605021
0.0,127,12853.294531
2.0,200,12858.976816
0.0,129,12862.540398
0.0,129,12866.163539
0.0,127,12869.86525
3.0,250,12877.456629
2.0,206,12883.643779
2.0,200,12889.603154
1.0,173,12894.73179
0.0,129,12898.30832
5.0,350,12908.927073
0.0,125,12912.511078
2.0,202,12918.350426
6.0,376,12929.54678
0.0,129,12933.091527
0.0,129,12936.747085
0.0,125,12940.326888
0.0,129,12943.813426
0.0,129,12947.340983
5.0,346,12957.494519
2.0,202,12963.231992
0.0,129,12966.913309
0.0,127,12970.404248
2.0,202,12976.398159
1.0,173,12981.441008
3.0,250,12988.442149
6.0,359,12999.165416
2.0,198,13005.002231
0.0,127,13008.588914
2.0,202,13014.152037
0.0,127,13017.728689
1.0,157,13022.408826
0.0,127,13025.889205
4.0,244,13033.114336
0.0,127,13036.641605
1.0,153,13041.066813
0.0,129,13044.660145
1.0,176,13049.631089
2.0,202,13055.627051
1.0,155,13060.271834
0.0,125,13063.75637
1.0,176,13069.021945
0.0,129,13072.577582
0.0,125,13075.855488
1.0,155,13080.296095
0.0,129,13084.129286
1.0,153,13088.124206
2.0,202,13093.985215
1.0,153,13098.633822
3.0,248,13106.203437
10.0,433,13118.990113
4.0,279,13127.48985
1.0,155,13132.280618
0.0,127,13135.901994
3.0,233,13142.952997
1.0,172,13148.088263
3.0,252,13155.779766
0.0,125,13159.151132
1.0,155,13163.545831
1.0,175,13168.686976
1.0,155,13173.328238
1.0,157,13177.906638
0.0,127,13181.823369
2.0,202,13187.657456
4.0,299,13196.812187
0.0,125,13200.169784
2.0,183,13205.664955
1.0,174,13210.745396
0.0,127,13214.125877
0.0,125,13217.647753
4.0,299,13226.105382
1.0,175,13231.38887
1.0,176,13236.475787
0.0,127,13240.123265
7.0,324,13249.835079
2.0,220,13256.180285
2.0,218,13262.755127
0.0,129,13266.389493
3.0,252,13273.652406
1.0,175,13278.869627
0.0,127,13282.496793
0.0,129,13286.205195
1.0,158,13290.864669
3.0,250,13298.175218
1.0,157,13302.560868
2.0,202,13308.546831
3.0,238,13315.908732
0.0,127,13319.272097
0.0,123,13322.952836
0.0,125,13326.468972
2.0,220,13333.019519
8.0,372,13343.929117
0.0,129,13347.721176
