#{"t_start": 1544596944.9363103, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
14.0,504,2701.311686
16.0,681,2721.012721
16.0,607,2739.050085
18.0,481,2752.861537
8.0,476,2766.894588
14.0,596,2784.47881
22.0,655,2804.061174
21.0,637,2822.917818
9.0,475,2836.584763
8.0,402,2848.220823
16.0,452,2861.35622
22.0,701,2883.188702
10.0,498,2897.511291
18.0,654,2917.155997
16.0,621,2935.866257
7.0,402,2947.460014
10.0,466,2960.967026
13.0,614,2979.108842
12.0,575,2996.062478
34.0,857,3020.902722
15.0,714,3041.912836
17.0,523,3057.376719
33.0,1087,3089.763562
38.0,868,3115.624439
12.0,620,3133.529714
25.0,846,3158.580242
28.0,611,3176.903932
17.0,696,3197.298715
15.0,547,3213.263475
23.0,579,3230.240174
18.0,672,3250.001742
24.0,827,3274.492311
19.0,740,3296.549399
21.0,616,3314.478904
36.0,586,3331.599107
29.0,562,3348.061233
32.0,557,3364.120804
30.0,902,3390.677606
25.0,647,3409.40811
19.0,639,3427.979725
27.0,652,3447.265836
7.0,414,3459.291057
22.0,412,3472.118918
29.0,475,3486.119343
9.0,507,3501.557778
32.0,1055,3532.92303
38.0,886,3558.901474
17.0,756,3580.590153
26.0,811,3605.150741
26.0,695,3625.534306
25.0,711,3645.909236
24.0,730,3667.979787
16.0,591,3685.289938
8.0,392,3696.985118
33.0,972,3726.179996
36.0,1048,3756.969735
50.0,1019,3787.41124
22.0,655,3806.532152
50.0,1241,3843.552155
23.0,664,3863.332493
60.0,1080,3895.401754
40.0,1227,3931.766222
43.0,1129,3966.09832
37.0,810,3989.861918
28.0,754,4012.268946
22.0,706,4033.101569
33.0,855,4058.181375
27.0,807,4083.270191
74.0,1258,4119.984648
19.0,458,4133.501155
35.0,945,4161.779085
258.0,933,4189.527171
60.0,971,4218.509766
43.0,813,4242.166255
23.0,462,4255.513176
50.0,957,4283.96065
29.0,774,4307.23854
36.0,1018,4337.152763
43.0,1045,4367.706839
42.0,918,4394.989505
46.0,1051,4425.820525
33.0,969,4454.738817
75.0,1514,4498.769476
29.0,682,4518.462334
37.0,979,4547.641196
59.0,872,4573.888921
33.0,902,4600.402327
48.0,1017,4630.952382
15.0,640,4649.544301
32.0,911,4676.935451
257.0,1582,4723.815105
30.0,959,4751.922114
69.0,1345,4792.045435
49.0,763,4814.506473
40.0,769,4837.307057
23.0,749,4858.865171
28.0,775,4881.674235
27.0,487,4895.537543
41.0,875,4921.597598
39.0,909,4948.082097
52.0,1285,4986.036028
12.0,571,5002.758421
46.0,1131,5035.999697
21.0,769,5058.751763
27.0,699,5079.476516
52.0,1231,5116.016622
53.0,913,5143.064434
76.0,1499,5187.910748
40.0,987,5217.037098
26.0,911,5243.506629
5.0,280,5251.435564
25.0,768,5273.95895
50.0,1292,5312.049987
53.0,1024,5341.818416
78.0,1523,5386.380019
57.0,1289,5423.236421
51.0,835,5447.646894
335.0,888,5473.765793
53.0,1375,5514.454549
68.0,1340,5553.662747
62.0,1496,5597.375497
32.0,954,5625.35822
40.0,1020,5655.704531
51.0,940,5683.669672
55.0,1215,5718.980638
57.0,1306,5757.467768
21.0,627,5776.384313
28.0,746,5798.975358
3.0,218,5805.838346
0.0,129,5809.620319
7.0,248,5816.944887
2.0,183,5822.485532
0.0,129,5826.337386
0.0,125,5829.748829
3.0,214,5836.17056
1.0,152,5840.758928
1.0,152,5845.490929
0.0,125,5849.149591
1.0,155,5853.92997
0.0,125,5857.41055
1.0,155,5862.14884
0.0,129,5866.323922
0.0,129,5870.451365
1.0,154,5874.731345
0.0,125,5878.185936
3.0,218,5884.796384
3.0,216,5891.345542
1.0,174,5896.522642
34.0,936,5924.168772
25.0,606,5942.392899
24.0,724,5963.561319
43.0,1133,5996.679446
64.0,1407,6038.540895
68.0,1277,6075.82537
8.0,386,6087.669199
12.0,540,6103.246206
38.0,641,6121.353027
43.0,1064,6151.941299
51.0,1076,6183.257574
75.0,1307,6222.031611
65.0,1251,6258.908436
66.0,1362,6299.172383
75.0,1247,6336.053212
48.0,1087,6368.139636
66.0,1225,6403.891956
73.0,1384,6444.728353
60.0,1238,6482.299631
60.0,1581,6528.732655
90.0,1529,6573.195333
74.0,914,6600.097827
60.0,1213,6635.47898
61.0,1043,6665.697883
43.0,867,6690.726375
197.0,1549,6736.211583
19.0,573,6753.402048
96.0,1323,6792.726743
63.0,1352,6832.030758
53.0,1226,6867.348338
48.0,1075,6899.186775
58.0,1257,6935.446003
21.0,573,6952.039584
38.0,1124,6984.687729
97.0,1561,7030.490658
80.0,1239,7067.793806
36.0,994,7097.740327
38.0,982,7126.732582
47.0,1070,7158.339058
73.0,1425,7199.747775
91.0,1369,7240.08173
84.0,1156,7273.8122
69.0,1533,7319.731368
40.0,821,7343.854805
43.0,824,7367.41023
70.0,1269,7404.17629
72.0,1179,7439.135649
48.0,1199,7473.803164
70.0,1044,7504.847336
4.0,260,7512.172271
0.0,129,7515.952482
53.0,1149,7549.819728
51.0,675,7569.764367
42.0,1102,7602.004487
68.0,1277,7640.211133
63.0,1327,7679.132167
80.0,1329,7717.860686
248.0,1343,7756.924963
109.0,1279,7794.148313
69.0,1230,7829.789664
94.0,1329,7868.206925
57.0,1187,7903.302405
16.0,614,7921.094105
49.0,1212,7957.185122
272.0,1749,8008.91855
150.0,1870,8064.318937
135.0,1107,8096.687804
65.0,966,8124.650781
52.0,948,8152.093826
31.0,843,8177.351913
204.0,1644,8225.422132
73.0,1436,8268.620578
72.0,1426,8309.994905
63.0,1053,8341.087403
281.0,1561,8386.522639
45.0,1093,8419.170226
220.0,1813,8472.30242
100.0,1559,8518.299315
0.0,127,8521.840531
3.0,233,8528.584336
74.0,1206,8563.918048
184.0,1090,8595.990294
4.0,257,8603.199953
17.0,637,8621.611746
75.0,1508,8666.524094
75.0,1345,8705.395586
24.0,706,8726.349264
15.0,611,8744.394323
58.0,1181,8778.635373
78.0,1466,8822.021086
124.0,1434,8864.149071
112.0,1587,8910.633917
102.0,1663,8958.71327
67.0,1049,8988.129145
108.0,1392,9030.098331
81.0,1212,9065.429407
191.0,1857,9120.503733
62.0,1057,9151.054729
196.0,1864,9204.932479
26.0,799,9228.671474
36.0,958,9257.316282
43.0,834,9281.984945
161.0,1517,9326.286715
88.0,1210,9362.045191
95.0,1489,9405.821043
41.0,1128,9438.471781
76.0,1030,9468.884041
123.0,1389,9509.501879
133.0,1315,9547.843278
46.0,1093,9580.193981
63.0,841,9604.579148
57.0,885,9630.661537
98.0,1308,9668.989112
121.0,1446,9711.327294
82.0,1582,9758.755415
66.0,1022,9787.547563
295.0,1725,9838.346211
114.0,1272,9875.41675
176.0,1782,9927.710733
1.0,159,9932.227511
11.0,520,9948.032389
165.0,1107,9980.471792
3.0,235,9987.196511
158.0,1616,10033.942364
25.0,722,10054.832147
77.0,1423,10097.358832
72.0,1146,10130.978299
2.0,204,10136.938589
119.0,1400,10177.988717
0.0,127,10181.485419
3.0,249,10188.992038
8.0,394,10200.838337
29.0,951,10228.930614
0.0,127,10232.654019
0.0,129,10236.361034
84.0,1518,10281.20024
41.0,1050,10311.472753
91.0,1337,10350.508429
163.0,1514,10394.42539
7.0,250,10401.887134
1.0,152,10406.429534
0.0,129,10410.091746
0.0,127,10413.731423
2.0,187,10419.213151
0.0,127,10423.049839
1.0,175,10427.941851
0.0,125,10431.531921
0.0,129,10435.047076
2.0,206,10441.428268
2.0,202,10447.209284
0.0,129,10450.894274
2.0,226,10457.540779
1.0,175,10462.755541
2.0,184,10468.187662
1.0,153,10473.034403
1.0,173,10477.973782
1.0,175,10483.187922
0.0,127,10486.959957
2.0,220,10493.763417
0.0,127,10497.267841
0.0,125,10500.826647
1.0,178,10505.99344
0.0,127,10509.702719
2.0,186,10515.172857
0.0,127,10518.793139
2.0,183,10524.384939
3.0,230,10531.130333
1.0,170,10536.110219
1.0,155,10540.819435
0.0,127,10544.314622
8.0,375,10556.018775
0.0,129,10560.006396
3.0,252,10567.577043
1.0,157,10572.355901
1.0,157,10576.993055
0.0,129,10580.789476
1.0,173,10586.096959
1.0,171,10591.420624
2.0,201,10597.428012
1.0,173,10602.570681
3.0,235,10609.308189
1.0,155,10613.836871
1.0,153,10618.49898
0.0,127,10622.032441
2.0,187,10627.561157
0.0,123,10630.953692
1.0,178,10636.136709
1.0,172,10641.028714
0.0,129,10644.810786
0.0,127,10648.488179
1.0,173,10653.632063
0.0,129,10657.271681
0.0,129,10661.066307
2.0,200,10667.026774
0.0,125,10670.961212
1.0,169,10676.283035
0.0,123,10679.590755
7.0,323,10689.493247
1.0,172,10694.394207
1.0,177,10700.025053
1.0,157,10704.571647
1.0,176,10709.981483
3.0,253,10717.592994
1.0,171,10722.421509
0.0,129,10726.108922
2.0,223,10732.991554
0.0,129,10736.598967
0.0,127,10740.364356
0.0,127,10744.138721
1.0,177,10749.312852
1.0,153,10753.984376
0.0,127,10757.860092
4.0,280,10766.381029
2.0,198,10772.248374
4.0,319,10782.197046
0.0,129,10786.043263
0.0,127,10789.648709
4.0,298,10798.977494
0.0,125,10802.666683
0.0,125,10806.190183
1.0,172,10811.021621
0.0,129,10814.814807
0.0,127,10818.654473
0.0,129,10822.506992
0.0,127,10826.283531
4.0,262,10834.578367
1.0,177,10839.749603
0.0,127,10843.481064
1.0,153,10847.708142
1.0,153,10851.841205
0.0,129,10855.567276
0.0,127,10859.238633
0.0,129,10862.551149
1.0,157,10867.128774
0.0,129,10870.812517
9.0,383,10882.199221
9.0,404,10894.329598
0.0,127,10897.902238
0.0,127,10901.301207
2.0,202,10907.199416
4.0,278,10915.510729
2.0,202,10922.106957
2.0,200,10927.729612
0.0,129,10931.358565
7.0,446,10945.460937
0.0,127,10949.073279
1.0,175,10954.291935
7.0,326,10964.408175
0.0,127,10968.09181
2.0,220,10974.488274
3.0,272,10982.435191
0.0,127,10985.977775
2.0,198,10991.700256
1.0,173,10997.026268
0.0,127,11000.678309
1.0,175,11005.882425
1.0,175,11011.017409
1.0,175,11016.255067
5.0,372,11027.83192
0.0,129,11031.545773
2.0,202,11037.755251
1.0,176,11042.875564
1.0,155,11047.302583
1.0,175,11052.306069
0.0,127,11055.900253
3.0,233,11062.948592
1.0,174,11067.979927
1.0,155,11072.664221
0.0,129,11076.334512
4.0,318,11086.138216
3.0,228,11092.748243
0.0,127,11096.451938
5.0,313,11106.083756
1.0,175,11111.233603
6.0,363,11122.461215
1.0,155,11126.588579
4.0,281,11135.514365
0.0,129,11139.36985
3.0,249,11146.850867
1.0,174,11152.223381
3.0,251,11159.928522
0.0,127,11163.690976
2.0,207,11169.788626
2.0,201,11175.777514
0.0,129,11179.366763
0.0,127,11182.869713
2.0,202,11188.903006
0.0,129,11192.60576
6.0,402,11205.259752
6.0,379,11217.36356
2.0,207,11223.631913
1.0,157,11228.244032
0.0,129,11231.965512
1.0,157,11236.778695
2.0,221,11243.646008
1.0,175,11248.633647
1.0,174,11253.685713
4.0,300,11262.875115
0.0,127,11266.612388
0.0,125,11270.466747
0.0,127,11274.306321
0.0,125,11277.69383
2.0,204,11283.638648
0.0,125,11287.22197
0.0,125,11290.920813
1.0,155,11295.746861
0.0,129,11299.561502
0.0,129,11303.408608
0.0,127,11307.337172
2.0,202,11313.253395
0.0,129,11316.630932
1.0,153,11320.816031
2.0,201,11327.053333
0.0,127,11330.801483
0.0,129,11334.499989
9.0,403,11346.597516
3.0,252,11354.143629
1.0,177,11359.412128
0.0,125,11363.091071
0.0,127,11366.78214
0.0,129,11370.580644
5.0,369,11382.099481
3.0,272,11390.322023
1.0,176,11395.402135
1.0,154,11399.929533
1.0,173,11405.102602
7.0,443,11418.545807
1.0,155,11422.648483
3.0,232,11429.700948
5.0,349,11440.094158
1.0,157,11444.627007
4.0,321,11454.15912
2.0,206,11460.444587
1.0,154,11465.111292
1.0,171,11470.166613
0.0,125,11473.669001
0.0,129,11477.138151
2.0,202,11483.255078
0.0,129,11486.598697
4.0,318,11496.184717
1.0,176,11501.223371
0.0,125,11504.808592
0.0,127,11508.188335
2.0,198,11514.070436
3.0,248,11521.364684
3.0,248,11528.870817
11.0,479,11543.658328
4.0,284,11552.209798
2.0,202,11558.346938
1.0,173,11563.384876
0.0,129,11567.147959
0.0,129,11570.974804
0.0,125,11574.466823
0.0,129,11578.306499
0.0,127,11581.804635
3.0,268,11590.103368
0.0,125,11593.768517
1.0,172,11598.902506
1.0,174,11604.060925
0.0,129,11607.711486
3.0,229,11614.558911
0.0,129,11618.337633
1.0,172,11623.216512
0.0,127,11626.978184
1.0,177,11632.182334
0.0,127,11635.661467
2.0,220,11641.949197
2.0,200,11647.779559
0.0,129,11651.530437
2.0,202,11657.381449
0.0,127,11660.978427
2.0,200,11666.792668
1.0,174,11671.69413
3.0,230,11678.364719
0.0,129,11682.245151
1.0,171,11687.074052
0.0,125,11690.930249
1.0,155,11695.590076
1.0,175,11700.879307
0.0,125,11704.47259
0.0,127,11708.143001
0.0,129,11711.920897
1.0,171,11716.943948
0.0,127,11720.661421
0.0,129,11724.364302
2.0,204,11730.437331
2.0,181,11735.665991
0.0,125,11739.380654
2.0,185,11745.09707
1.0,173,11750.331596
6.0,325,11760.609777
0.0,129,11764.289013
0.0,127,11767.686282
2.0,182,11773.122854
0.0,129,11776.825549
0.0,125,11780.412114
0.0,125,11784.050332
2.0,222,11790.571945
0.0,127,11794.03108
4.0,297,11802.994854
5.0,352,11813.801562
2.0,202,11819.614588
2.0,226,11826.305799
0.0,125,11829.781455
2.0,225,11836.373915
2.0,204,11842.392021
0.0,127,11845.887336
0.0,129,11849.695923
1.0,157,11854.025982
0.0,127,11857.719898
1.0,175,11863.005784
1.0,175,11868.902475
0.0,125,11872.645435
0.0,129,11876.519612
1.0,157,11881.245717
0.0,127,11884.973025
0.0,129,11888.558747
1.0,175,11893.600438
2.0,201,11899.421552
0.0,125,11903.009707
1.0,155,11907.460802
0.0,127,11911.203655
1.0,157,11915.872527
1.0,157,11920.38894
1.0,155,11924.886917
2.0,199,11930.866584
1.0,152,11935.30693
0.0,127,11938.876319
1.0,173,11943.96056
2.0,200,11949.900696
1.0,153,11954.512903
2.0,222,11960.824244
0.0,127,11964.501431
0.0,127,11968.119722
1.0,174,11973.268474
7.0,355,11984.180165
0.0,123,11987.673028
0.0,127,11991.374971
1.0,173,11996.502254
0.0,129,12000.059143
0.0,125,12003.602991
0.0,129,12007.370069
1.0,174,12012.491487
0.0,129,12016.007368
3.0,254,12023.46647
1.0,178,12028.821087
0.0,129,12032.586359
1.0,155,12036.985163
1.0,153,12041.598847
2.0,203,12047.675312
2.0,204,12053.805987
1.0,175,12058.912312
0.0,127,12062.405436
0.0,129,12066.095754
0.0,127,12069.564372
0.0,129,12073.261702
3.0,272,12081.210682
1.0,173,12086.170754
2.0,223,12092.70073
1.0,174,12097.736835
7.0,306,12107.401911
5.0,330,12117.528867
2.0,200,12123.573979
0.0,129,12127.377393
1.0,155,12131.783094
5.0,374,12143.249923
2.0,203,12149.628199
3.0,274,12158.106972
0.0,127,12161.854022
0.0,127,12165.538157
3.0,232,12172.687867
6.0,308,12182.096693
3.0,249,12189.113605
0.0,129,12192.776066
0.0,129,12196.457683
0.0,127,12199.943243
1.0,171,12205.18375
0.0,127,12208.56166
1.0,173,12213.689781
2.0,220,12220.355122
0.0,127,12224.114889
2.0,185,12229.747701
2.0,205,12235.87448
0.0,129,12239.212911
0.0,129,12242.743709
4.0,299,12251.461784
0.0,129,12255.052032
2.0,202,12261.00065
0.0,125,12264.617991
5.0,350,12275.044432
0.0,125,12278.451629
0.0,129,12282.202749
1.0,169,12287.474923
3.0,248,12295.028281
9.0,404,12307.418112
0.0,127,12310.880608
6.0,399,12322.796167
4.0,282,12331.247743
2.0,222,12337.876031
0.0,127,12341.517496
0.0,127,12345.030032
1.0,158,12349.536298
0.0,125,12352.865806
1.0,178,12358.026304
0.0,129,12361.918915
1.0,173,12366.932001
1.0,155,12371.512818
2.0,202,12377.891397
0.0,127,12381.376593
5.0,331,12391.727455
0.0,129,12395.24421
0.0,125,12398.767674
7.0,445,12412.35672
10.0,432,12425.540896
2.0,186,12431.186306
0.0,129,12434.850248
2.0,222,12441.563885
2.0,224,12448.074923
2.0,202,12454.025132
0.0,125,12457.523808
0.0,127,12461.424965
2.0,202,12467.957788
2.0,200,12474.021272
0.0,129,12477.859124
1.0,155,12482.218202
4.0,324,12492.226818
0.0,129,12495.801681
1.0,178,12500.730728
2.0,188,12506.039441
1.0,175,12511.143152
1.0,157,12515.743861
2.0,203,12522.156439
1.0,176,12527.450559
3.0,235,12534.940656
0.0,125,12538.340604
3.0,234,12545.136134
0.0,125,12548.39201
0.0,125,12552.305532
1.0,176,12557.534257
3.0,250,12564.977178
1.0,173,12569.98045
1.0,157,12574.563482
6.0,403,12586.685586
5.0,354,12597.839954
1.0,155,12602.341695
1.0,178,12607.555797
4.0,301,12616.582978
0.0,129,12620.161992
0.0,127,12623.531627
2.0,206,12629.489789
1.0,173,12634.642238
3.0,218,12641.02809
2.0,202,12646.781468
1.0,153,12650.935856
0.0,127,12654.42618
2.0,203,12660.085448
0.0,125,12663.708948
1.0,157,12668.30092
2.0,202,12673.968211
1.0,176,12678.99772
2.0,200,12684.747591
0.0,127,12688.322289
1.0,173,12693.188792
0.0,127,12696.602571
2.0,198,12702.3494
0.0,129,12706.040535
2.0,220,12712.418789
0.0,127,12716.031619
0.0,129,12719.615018
0.0,127,12723.294858
0.0,127,12726.745145
3.0,248,12734.372941
3.0,246,12741.86744
3.0,248,12749.247295
0.0,129,12752.901593
3.0,233,12759.844968
2.0,203,12766.03843
2.0,202,12771.986948
0.0,129,12775.346598
0.0,127,12778.785467
1.0,171,12783.849139
2.0,204,12789.994099
0.0,127,12793.650869
1.0,173,12798.375299
2.0,203,12804.427369
1.0,155,12809.042621
2.0,224,12815.417602
2.0,224,12822.071859
2.0,202,12827.747417
0.0,129,12831.480743
3.0,249,12838.571076
0.0,127,12842.170608
0.0,129,12845.946539
0.0,129,12849.618342
0.0,129,12853.036857
1.0,153,12857.469965
2.0,200,12863.344508
5.0,283,12871.794868
2.0,220,12878.398339
2.0,200,12884.522353
1.0,172,12889.427497
0.0,129,12893.140508
0.0,125,12896.72326
0.0,129,12900.462956
4.0,297,12909.076316
0.0,125,12912.681296
4.0,299,12921.743504
1.0,157,12926.032445
0.0,127,12929.391762
0.0,127,12933.157906
2.0,202,12939.036995
5.0,350,12949.491754
0.0,127,12952.896408
3.0,250,12960.048215
1.0,155,12964.598511
0.0,127,12967.989986
0.0,123,12971.505753
2.0,198,12977.459806
3.0,229,12984.07619
1.0,175,12989.021494
5.0,348,12999.158401
4.0,323,13008.939908
4.0,291,13017.227355
1.0,176,13022.471659
3.0,248,13029.851444
3.0,270,13037.922295
2.0,202,13043.780476
2.0,205,13049.843425
0.0,127,13053.164344
1.0,157,13057.691802
0.0,127,13061.474305
1.0,171,13066.498547
0.0,125,13070.032914
2.0,206,13076.151854
1.0,154,13080.341059
2.0,202,13086.371505
1.0,153,13090.543451
0.0,127,13094.027792
0.0,127,13097.51857
0.0,123,13101.190597
0.0,125,13104.717711
2.0,204,13110.902205
7.0,433,13123.706712
1.0,174,13128.872938
3.0,253,13136.815544
3.0,253,13144.48121
1.0,173,13149.652452
2.0,206,13155.60087
1.0,155,13160.410248
1.0,173,13165.211565
0.0,127,13168.829102
0.0,127,13172.445354
2.0,219,13179.20096
2.0,222,13185.983625
2.0,183,13191.320233
0.0,127,13194.705993
0.0,129,13198.633379
0.0,129,13202.230654
1.0,173,13207.39277
0.0,129,13210.902278
1.0,176,13216.111013
2.0,220,13222.358691
1.0,157,13226.432323
1.0,173,13231.534553
0.0,129,13235.270024
1.0,173,13240.242866
1.0,176,13245.376497
4.0,300,13254.282745
1.0,170,13259.083645
2.0,204,13265.329969
0.0,127,13268.780807
0.0,125,13272.194485
1.0,155,13276.62073
1.0,155,13281.14222
4.0,299,13290.328526
3.0,251,13297.687901
3.0,232,13304.623744
2.0,203,13310.487234
1.0,155,13315.053599
