#{"t_start": 1544596948.0013902, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,596.042665
1.0,154,599.907894
3.0,230,606.741237
1.0,177,612.008079
0.0,129,615.689946
4.0,299,624.38442
3.0,230,631.540726
1.0,155,635.873908
2.0,202,641.974589
0.0,127,645.241066
1.0,174,649.92265
2.0,204,655.795142
0.0,129,659.49451
0.0,129,663.296797
2.0,200,669.496174
0.0,123,672.671272
2.0,198,678.479537
1.0,157,682.78518
1.0,172,687.834807
5.0,350,698.497025
2.0,202,704.621197
10.0,475,719.323755
2.0,185,725.022776
3.0,252,733.217787
9.0,404,745.465761
1.0,157,749.763784
0.0,127,753.412594
1.0,175,758.945529
0.0,127,762.716127
5.0,307,771.688956
3.0,248,779.51558
2.0,200,785.434611
3.0,252,793.146335
3.0,230,800.451253
4.0,260,808.556198
2.0,198,814.598987
3.0,228,821.784585
4.0,247,829.531123
6.0,396,842.944425
0.0,125,847.095936
2.0,206,853.768841
4.0,319,864.035328
1.0,173,869.301105
1.0,155,874.313024
2.0,185,880.32913
8.0,374,892.794098
5.0,351,903.629184
2.0,203,909.991551
1.0,174,915.671077
1.0,157,920.668754
2.0,183,926.432217
0.0,129,930.239631
0.0,125,934.239497
2.0,202,940.830632
2.0,203,947.428102
9.0,427,962.088436
9.0,404,975.568427
2.0,198,981.909708
4.0,319,992.648081
2.0,200,999.036964
1.0,157,1004.19318
1.0,155,1009.180418
10.0,429,1023.791987
0.0,129,1027.45034
0.0,129,1031.558925
1.0,176,1037.136219
9.0,401,1050.777124
0.0,125,1054.908882
0.0,129,1058.967481
0.0,129,1063.270968
1.0,155,1068.53435
5.0,350,1077.933093
2.0,222,1084.16742
3.0,233,1090.888208
7.0,403,1102.445269
2.0,204,1108.113196
1.0,153,1112.298272
4.0,301,1120.77049
2.0,203,1126.388383
3.0,248,1133.630147
5.0,350,1143.452838
5.0,350,1153.378003
4.0,319,1162.68159
4.0,248,1169.548124
5.0,297,1177.668107
9.0,404,1189.171854
5.0,311,1198.200871
13.0,457,1211.708566
8.0,480,1225.550895
9.0,452,1238.700231
2.0,204,1244.370682
9.0,380,1255.106184
4.0,260,1262.492101
7.0,408,1274.098868
2.0,183,1278.959605
5.0,325,1288.412748
4.0,263,1295.809044
10.0,448,1309.264544
6.0,400,1321.120216
10.0,428,1333.417082
6.0,400,1344.564959
5.0,350,1354.728813
3.0,212,1360.951302
1.0,155,1365.127747
13.0,595,1382.292303
0.0,129,1385.703163
10.0,493,1399.990929
12.0,463,1413.536678
2.0,202,1419.07917
4.0,297,1427.631651
3.0,222,1434.302817
9.0,382,1445.603846
6.0,393,1457.15524
5.0,335,1467.281144
9.0,545,1483.665861
9.0,382,1495.392057
2.0,202,1501.250865
3.0,270,1509.034585
5.0,332,1519.069241
7.0,371,1529.930995
5.0,324,1539.523149
3.0,251,1546.696143
3.0,231,1553.233377
11.0,376,1564.394863
5.0,316,1573.72303
10.0,432,1586.734653
23.0,479,1600.729382
6.0,343,1610.704192
7.0,368,1621.719307
10.0,534,1637.765774
4.0,300,1646.285781
9.0,455,1660.084621
6.0,353,1671.493398
16.0,573,1688.515063
12.0,573,1705.165266
2.0,202,1710.693646
7.0,408,1722.249185
12.0,461,1735.931785
15.0,397,1747.607975
9.0,343,1757.566397
9.0,524,1772.876886
0.0,129,1776.424483
9.0,404,1788.264817
4.0,296,1797.000443
10.0,480,1811.355891
7.0,376,1822.126839
18.0,316,1831.002738
12.0,532,1846.381857
5.0,314,1855.718524
0.0,129,1859.318958
24.0,527,1874.796408
7.0,381,1886.321857
11.0,549,1902.880449
12.0,530,1918.885244
20.0,639,1937.682867
2.0,202,1943.462376
15.0,538,1959.421998
0.0,129,1962.951102
6.0,400,1974.609103
11.0,425,1987.107481
10.0,454,2000.553992
8.0,429,2013.518558
2.0,202,2019.187944
5.0,298,2027.876905
2.0,204,2033.634101
11.0,383,2044.523333
5.0,275,2052.442375
13.0,459,2066.742223
10.0,544,2082.775759
12.0,302,2091.469749
4.0,288,2100.044841
5.0,273,2108.280888
15.0,519,2123.939846
11.0,425,2136.659023
9.0,404,2148.75106
23.0,509,2164.346054
10.0,467,2177.935315
6.0,379,2189.138093
8.0,392,2201.09846
8.0,277,2208.788116
12.0,579,2225.634355
6.0,338,2235.142926
14.0,525,2250.675049
17.0,501,2266.713351
7.0,405,2278.762767
28.0,686,2299.05513
10.0,462,2312.804325
13.0,596,2330.526911
15.0,669,2350.124462
15.0,553,2365.973973
12.0,418,2377.761775
14.0,514,2393.780076
19.0,428,2406.310472
20.0,773,2429.759522
16.0,642,2448.53496
10.0,453,2461.749122
13.0,570,2478.175097
21.0,739,2500.001318
20.0,723,2521.669401
17.0,632,2540.372699
10.0,359,2550.331263
13.0,352,2560.944043
11.0,505,2576.078953
14.0,617,2594.228817
23.0,754,2616.592124
20.0,713,2637.652018
9.0,404,2649.328399
23.0,771,2672.44062
21.0,646,2691.684767
11.0,527,2706.930891
17.0,678,2726.404312
25.0,471,2740.526454
38.0,638,2759.206547
13.0,542,2774.866693
12.0,543,2791.405385
25.0,495,2805.751401
10.0,473,2819.6721
16.0,464,2833.00329
22.0,607,2850.668033
17.0,468,2865.270023
14.0,563,2882.127475
26.0,636,2900.688345
11.0,421,2913.210932
19.0,699,2934.277611
16.0,633,2952.432263
18.0,687,2973.085589
22.0,445,2985.869572
18.0,776,3008.753631
14.0,392,3019.893369
23.0,718,3041.020314
30.0,470,3054.796265
21.0,709,3075.94653
9.0,450,3089.150048
29.0,909,3115.93315
13.0,603,3133.607692
26.0,560,3149.989093
15.0,608,3168.356636
18.0,545,3184.313519
34.0,1050,3215.085426
32.0,900,3241.801682
21.0,636,3260.586421
16.0,492,3274.817586
11.0,511,3289.903269
24.0,586,3307.108292
41.0,1081,3338.960506
64.0,1197,3374.418918
26.0,866,3399.749543
24.0,754,3421.529437
20.0,665,3441.156847
9.0,418,3453.432029
6.0,345,3463.543072
20.0,695,3484.903493
23.0,822,3510.265967
18.0,676,3529.632332
39.0,857,3554.801492
26.0,796,3577.681339
20.0,764,3600.669132
41.0,995,3630.166692
33.0,916,3657.174566
22.0,638,3675.916256
3.0,257,3683.416714
15.0,647,3702.566409
46.0,1125,3736.419098
33.0,1108,3769.468987
37.0,803,3792.830825
21.0,749,3814.908327
25.0,735,3836.724216
42.0,1242,3873.983538
68.0,1222,3909.999736
34.0,721,3931.70979
25.0,893,3958.774536
23.0,707,3979.295621
35.0,847,4004.610452
22.0,632,4023.194645
31.0,854,4048.346828
29.0,803,4073.29043
64.0,1534,4118.160007
30.0,791,4141.686245
42.0,849,4167.307966
23.0,921,4194.667817
36.0,1095,4226.891155
16.0,650,4246.011996
11.0,522,4261.01275
32.0,960,4289.932808
26.0,808,4313.897726
63.0,1272,4350.851983
32.0,778,4373.908684
37.0,617,4392.229368
33.0,981,4420.99256
59.0,1288,4459.320087
38.0,868,4484.388744
34.0,823,4508.267983
32.0,695,4528.572147
61.0,1277,4567.072555
23.0,770,4589.677322
40.0,1095,4622.451056
74.0,1478,4666.749505
13.0,554,4682.990102
54.0,1239,4719.610648
49.0,883,4745.22074
38.0,1032,4775.667629
44.0,802,4799.738761
108.0,1889,4855.617494
45.0,1271,4893.017307
42.0,875,4919.105731
19.0,649,4937.985264
46.0,1046,4968.576652
43.0,925,4995.51501
6.0,324,5005.307421
40.0,1099,5037.47535
23.0,739,5059.42128
25.0,809,5083.353623
27.0,771,5105.912554
39.0,1050,5137.208656
54.0,1153,5171.841511
29.0,642,5190.763705
51.0,1144,5224.048115
20.0,802,5247.540023
26.0,863,5272.863621
40.0,1101,5305.221975
73.0,1279,5342.663172
46.0,1206,5377.737091
65.0,755,5398.965494
29.0,833,5423.264544
66.0,1363,5463.297981
32.0,956,5491.801695
59.0,1329,5530.529154
66.0,1356,5569.955661
62.0,1218,5605.86517
8.0,438,5618.558751
69.0,1458,5662.014284
60.0,1313,5700.804476
60.0,1222,5736.000275
47.0,936,5763.971147
5.0,312,5773.490044
27.0,616,5791.772674
12.0,426,5805.509264
1.0,155,5809.91075
7.0,248,5817.534175
1.0,153,5822.060983
0.0,129,5825.621258
0.0,125,5829.118337
11.0,271,5837.605959
0.0,127,5841.468456
2.0,183,5847.11781
7.0,248,5854.757191
0.0,125,5858.43183
0.0,127,5862.588392
0.0,129,5866.611019
1.0,155,5871.118366
1.0,155,5875.493068
1.0,152,5879.932739
1.0,171,5885.179075
1.0,155,5889.662806
18.0,695,5910.552723
27.0,822,5934.660459
26.0,824,5959.015542
55.0,1254,5996.027316
53.0,1132,6029.622865
76.0,1395,6070.310925
10.0,485,6085.289684
6.0,328,6094.582448
51.0,1273,6131.417916
59.0,1240,6166.611688
69.0,1381,6207.513682
69.0,1243,6244.346343
27.0,756,6266.696625
42.0,975,6295.459154
35.0,864,6320.757739
45.0,983,6350.012961
74.0,1600,6396.652989
64.0,1268,6434.167917
53.0,1295,6472.972472
25.0,756,6495.415981
75.0,1340,6534.355245
99.0,1644,6582.47319
99.0,1558,6628.387066
38.0,896,6654.367338
80.0,1486,6697.477956
77.0,1261,6734.69399
106.0,1344,6775.300872
66.0,997,6804.325534
63.0,1454,6846.665732
70.0,1305,6884.14403
62.0,1450,6926.845783
71.0,1413,6967.907166
79.0,1477,7011.141473
92.0,1177,7045.87376
65.0,1218,7082.533951
10.0,474,7096.908265
69.0,1311,7135.704607
70.0,1240,7172.017031
92.0,1369,7211.613712
68.0,1249,7248.613531
177.0,1354,7288.676032
92.0,1495,7333.460165
124.0,1453,7375.08145
266.0,1049,7406.096104
64.0,1455,7448.719806
73.0,1209,7484.389439
22.0,825,7508.514937
0.0,125,7512.103673
37.0,1031,7542.457065
49.0,772,7565.220587
62.0,1309,7603.943797
77.0,1263,7641.521785
98.0,1660,7690.135265
32.0,858,7715.126894
63.0,1148,7748.420663
73.0,1096,7780.306384
60.0,886,7806.250912
72.0,900,7831.800136
54.0,1213,7866.795175
87.0,998,7896.122503
21.0,746,7918.060793
69.0,1487,7962.606081
177.0,916,7989.440596
202.0,1102,8021.795885
104.0,1337,8061.204968
77.0,1410,8102.448585
79.0,1125,8135.038271
79.0,1528,8180.508723
113.0,1452,8222.872124
110.0,1590,8270.73209
92.0,1222,8306.052871
109.0,1461,8348.97165
57.0,1228,8384.857318
39.0,1023,8415.160202
45.0,741,8436.892558
193.0,1681,8486.270766
34.0,1014,8515.987799
0.0,125,8519.506442
47.0,1035,8549.819854
107.0,1515,8594.690273
2.0,186,8599.665235
55.0,1190,8634.5157
54.0,1090,8666.967626
110.0,1519,8711.180971
14.0,474,8725.27544
77.0,1249,8762.102431
206.0,1770,8814.167266
112.0,1453,8856.507644
154.0,1785,8909.22544
336.0,1180,8943.363859
93.0,1451,8984.33724
251.0,1219,9021.05606
60.0,1450,9063.660166
148.0,1586,9110.618875
119.0,1639,9158.345604
67.0,1426,9199.459208
123.0,770,9222.017656
39.0,1112,9255.335227
216.0,1807,9308.62996
89.0,1322,9347.580639
100.0,1366,9388.131277
55.0,1150,9421.151878
76.0,1232,9456.913177
72.0,1368,9497.68842
286.0,1596,9544.212239
96.0,1082,9576.127452
222.0,1639,9624.601201
116.0,1605,9671.6501
69.0,1298,9709.706839
50.0,779,9732.441479
78.0,1355,9772.474188
135.0,1374,9812.292604
112.0,1562,9858.224502
174.0,1270,9895.457232
40.0,1037,9925.448285
0.0,129,9929.024347
11.0,524,9944.934931
99.0,1155,9978.801489
2.0,206,9984.844947
144.0,1591,10030.595245
22.0,716,10051.28505
78.0,1153,10086.076759
247.0,1619,10133.897366
62.0,990,10163.023199
9.0,412,10174.507258
1.0,173,10179.592238
6.0,331,10189.613553
50.0,1086,10221.726652
2.0,185,10227.302313
35.0,985,10256.166905
23.0,754,10278.867649
90.0,1478,10321.415903
115.0,1606,10368.499996
41.0,896,10394.441779
1.0,153,10398.934249
0.0,125,10402.593513
1.0,173,10407.767045
0.0,127,10411.343039
0.0,127,10414.99423
2.0,184,10420.542025
1.0,175,10425.427423
0.0,127,10429.046482
1.0,173,10434.268565
0.0,127,10437.866203
2.0,180,10442.991566
3.0,235,10450.058543
1.0,153,10454.297259
1.0,175,10459.537515
1.0,157,10464.121428
1.0,171,10469.35807
1.0,171,10474.525636
0.0,129,10478.217223
1.0,168,10483.220561
0.0,127,10487.033289
1.0,155,10491.538395
3.0,266,10499.608806
0.0,123,10502.946279
1.0,151,10507.534409
1.0,157,10511.956656
0.0,125,10515.576287
2.0,223,10522.326164
6.0,391,10534.385667
0.0,125,10538.014901
2.0,222,10544.574095
2.0,202,10550.658983
0.0,127,10554.401206
0.0,125,10558.244468
0.0,127,10561.761943
1.0,175,10567.087295
2.0,190,10572.771275
2.0,183,10578.339115
1.0,153,10582.995058
0.0,129,10586.88456
0.0,127,10590.706319
0.0,127,10594.231274
2.0,204,10600.344125
0.0,127,10603.936894
1.0,173,10608.728556
2.0,185,10614.443533
1.0,176,10619.540971
1.0,157,10624.108188
2.0,221,10630.578942
1.0,172,10635.518223
0.0,125,10639.135871
0.0,129,10642.855524
1.0,172,10648.01846
0.0,129,10651.53438
0.0,127,10655.330707
4.0,278,10663.771373
0.0,125,10667.712408
0.0,129,10671.548238
1.0,173,10676.74206
0.0,125,10680.242737
2.0,201,10686.223213
2.0,201,10692.404913
0.0,125,10695.949901
3.0,254,10703.764008
2.0,187,10709.458389
0.0,127,10712.913301
0.0,129,10716.633292
0.0,125,10720.122462
2.0,202,10726.19356
1.0,155,10730.6968
1.0,154,10735.197758
1.0,174,10740.577597
0.0,127,10744.170555
0.0,125,10747.738317
0.0,129,10751.765821
6.0,361,10763.065099
2.0,200,10768.965412
4.0,263,10776.977201
3.0,254,10785.019959
0.0,129,10788.668666
0.0,127,10792.357744
1.0,155,10797.02841
0.0,127,10800.828612
2.0,224,10807.234444
9.0,403,10820.287237
1.0,157,10825.16894
0.0,129,10829.064688
2.0,224,10835.530315
1.0,155,10840.264302
2.0,200,10845.873898
4.0,297,10854.814939
2.0,202,10860.382177
4.0,299,10869.712014
0.0,125,10872.999682
2.0,204,10878.85729
3.0,270,10886.741271
5.0,326,10896.537613
5.0,350,10906.859832
3.0,248,10914.363037
8.0,355,10925.500136
0.0,127,10929.163329
1.0,157,10933.827914
9.0,405,10946.434793
0.0,129,10950.250708
1.0,171,10955.01752
0.0,129,10958.836692
4.0,298,10967.893095
2.0,224,10974.477831
0.0,127,10978.086092
0.0,129,10981.730714
2.0,183,10986.913198
1.0,173,10992.263961
2.0,185,10997.755019
0.0,129,11001.487534
0.0,129,11005.21601
0.0,127,11008.759391
0.0,129,11012.421697
1.0,175,11017.714538
1.0,175,11022.893121
1.0,173,11027.997187
2.0,200,11034.126823
0.0,127,11037.785844
0.0,129,11041.476448
1.0,171,11046.246014
0.0,127,11049.787152
0.0,129,11053.473329
2.0,204,11059.616397
0.0,127,11063.15324
5.0,350,11073.907385
0.0,129,11077.591922
0.0,129,11081.377971
0.0,123,11084.824411
0.0,129,11088.425419
0.0,129,11092.187511
1.0,174,11097.307472
3.0,271,11105.617306
0.0,129,11109.238972
0.0,127,11112.99503
2.0,183,11118.305542
0.0,127,11121.827618
1.0,175,11127.186225
1.0,171,11132.118054
0.0,127,11135.892699
2.0,222,11142.615616
1.0,175,11147.927039
3.0,232,11154.971843
3.0,232,11162.042409
0.0,125,11165.556602
3.0,253,11173.34161
2.0,202,11179.091457
1.0,171,11184.257201
2.0,202,11190.320049
2.0,220,11196.942457
0.0,125,11200.559492
0.0,127,11204.288474
4.0,243,11211.785446
3.0,248,11219.501141
1.0,175,11224.69546
1.0,157,11229.342048
3.0,235,11236.574691
1.0,155,11241.304085
2.0,206,11247.261573
1.0,155,11251.895894
0.0,129,11255.571528
2.0,199,11261.479555
2.0,191,11267.539582
6.0,360,11278.554075
0.0,129,11282.241739
0.0,127,11286.01184
1.0,157,11290.869089
0.0,127,11294.569055
2.0,224,11301.637418
0.0,127,11305.488741
1.0,174,11310.516152
0.0,125,11313.713482
0.0,125,11317.020051
0.0,127,11320.91491
0.0,125,11324.545598
0.0,129,11328.300378
1.0,171,11333.177545
0.0,125,11336.782514
2.0,207,11342.752582
0.0,129,11346.159898
1.0,174,11351.433517
0.0,127,11355.05748
4.0,282,11363.854868
0.0,129,11367.703692
0.0,129,11371.513744
0.0,129,11375.29982
3.0,270,11383.292469
0.0,127,11386.96777
0.0,129,11390.540089
4.0,297,11399.81652
1.0,173,11404.864151
0.0,125,11408.479567
1.0,155,11412.788942
0.0,129,11416.185302
1.0,170,11420.858256
1.0,173,11425.952099
0.0,127,11429.455296
5.0,347,11439.692119
3.0,252,11447.298972
0.0,129,11450.900536
1.0,173,11456.054984
0.0,129,11460.008751
2.0,203,11466.091177
9.0,378,11477.565267
1.0,173,11482.452383
0.0,129,11486.144069
3.0,251,11493.411866
5.0,335,11503.462615
0.0,129,11507.055568
1.0,178,11512.282788
0.0,127,11515.727929
3.0,226,11522.595141
0.0,125,11526.058201
0.0,129,11529.602764
4.0,279,11538.067209
0.0,129,11541.846015
2.0,202,11547.776488
0.0,127,11551.348875
0.0,127,11555.065842
0.0,125,11558.457161
2.0,182,11564.047959
1.0,173,11569.297023
1.0,155,11573.809498
3.0,251,11581.392003
2.0,221,11588.104046
2.0,187,11593.968026
0.0,125,11597.37666
0.0,125,11601.035278
4.0,298,11610.089041
0.0,129,11613.848476
4.0,322,11623.623639
0.0,129,11627.3638
0.0,127,11630.881473
2.0,222,11637.121506
0.0,127,11640.716747
0.0,127,11644.242643
0.0,129,11648.040487
0.0,129,11651.585133
0.0,129,11655.206414
0.0,129,11658.74777
0.0,127,11662.361002
2.0,202,11668.12494
0.0,127,11671.737173
0.0,129,11675.186706
1.0,176,11680.519797
0.0,127,11684.012808
2.0,190,11689.978658
2.0,206,11696.289479
2.0,224,11703.379752
0.0,125,11706.836911
2.0,200,11712.723335
0.0,125,11716.319487
1.0,173,11721.57342
0.0,127,11725.215432
0.0,127,11728.808488
4.0,280,11737.438957
2.0,184,11742.977969
4.0,279,11751.720239
3.0,246,11759.524111
3.0,230,11766.170331
0.0,125,11769.692246
2.0,190,11775.330392
0.0,129,11779.118379
1.0,174,11784.389205
0.0,127,11787.764834
5.0,312,11796.815066
2.0,198,11803.002537
2.0,202,11808.935712
0.0,127,11812.41573
2.0,202,11818.351126
0.0,127,11821.846812
0.0,129,11825.552152
0.0,127,11828.978426
3.0,272,11837.104732
1.0,174,11842.111012
2.0,205,11848.279456
0.0,129,11851.87674
0.0,127,11855.580427
7.0,283,11865.003647
1.0,171,11870.329079
1.0,175,11875.590916
2.0,183,11881.251404
2.0,205,11887.157654
1.0,175,11892.194742
1.0,155,11896.646658
0.0,127,11900.348749
0.0,127,11903.889236
0.0,127,11907.609964
1.0,153,11912.186424
2.0,223,11918.788451
3.0,251,11926.29035
1.0,155,11930.917937
4.0,321,11940.692464
3.0,250,11948.231618
2.0,200,11954.316351
0.0,127,11957.629618
0.0,127,11961.272213
3.0,272,11969.584274
0.0,127,11973.214168
2.0,200,11979.243931
2.0,201,11985.103707
1.0,176,11990.459444
0.0,127,11994.035992
2.0,202,11999.898479
0.0,129,12003.676313
1.0,155,12008.279057
1.0,176,12013.307519
3.0,270,12021.114967
0.0,127,12024.97067
1.0,157,12029.623974
2.0,217,12035.951149
1.0,175,12041.432269
0.0,129,12045.023189
0.0,127,12048.663024
1.0,155,12053.091922
2.0,186,12058.599843
1.0,154,12063.044322
2.0,222,12069.512464
1.0,157,12073.986682
2.0,198,12079.604423
6.0,397,12091.732082
0.0,129,12095.343955
4.0,320,12105.446859
0.0,129,12108.982381
4.0,323,12119.051448
0.0,127,12122.828781
0.0,129,12126.46221
2.0,186,12131.937975
0.0,129,12135.778946
1.0,176,12140.757026
0.0,129,12144.55902
2.0,204,12150.785288
0.0,127,12154.506329
0.0,129,12158.374644
0.0,127,12162.037771
3.0,235,12169.290961
2.0,221,12175.740361
0.0,127,12179.513479
3.0,250,12186.557463
1.0,156,12191.186956
1.0,175,12196.2352
1.0,155,12200.775094
1.0,173,12205.741565
0.0,127,12209.342306
0.0,125,12213.000071
0.0,129,12216.676731
3.0,255,12224.469932
0.0,129,12228.408131
1.0,155,12232.924259
2.0,200,12238.425691
5.0,329,12248.056682
0.0,129,12251.644062
0.0,129,12255.062231
1.0,171,12260.383299
0.0,129,12263.971456
9.0,404,12276.005047
0.0,127,12279.718405
0.0,125,12283.461259
1.0,173,12288.731635
0.0,127,12292.336524
0.0,125,12295.86725
0.0,127,12299.467376
3.0,248,12306.786203
3.0,250,12314.006394
3.0,232,12320.909901
0.0,125,12324.388913
1.0,174,12329.403245
1.0,176,12334.609402
1.0,155,12339.098191
0.0,125,12342.620615
0.0,125,12346.050278
4.0,277,12354.16584
2.0,200,12360.345109
0.0,125,12363.754172
1.0,172,12368.904848
0.0,125,12372.603302
3.0,229,12379.615468
1.0,175,12384.825787
0.0,127,12388.542652
1.0,153,12392.859463
1.0,173,12397.865979
1.0,173,12402.808271
0.0,129,12406.386013
6.0,389,12418.279165
1.0,155,12422.808239
0.0,127,12426.523149
0.0,127,12430.17707
0.0,129,12433.735099
0.0,127,12437.494884
3.0,213,12443.637656
0.0,127,12447.362058
1.0,173,12452.262484
0.0,129,12456.040584
0.0,129,12460.111536
1.0,175,12465.558676
0.0,127,12469.337997
3.0,233,12476.359226
0.0,129,12479.974819
0.0,125,12483.603481
0.0,127,12487.308353
1.0,155,12491.642425
0.0,125,12495.13477
3.0,235,12501.799813
1.0,173,12506.76127
0.0,127,12510.208383
2.0,222,12517.440767
2.0,202,12523.458718
1.0,175,12528.989399
2.0,220,12535.493665
2.0,200,12541.206436
9.0,424,12554.431566
0.0,127,12557.86897
1.0,177,12563.191045
0.0,129,12566.773356
1.0,175,12571.891135
0.0,129,12575.421393
2.0,206,12581.427072
0.0,129,12585.352829
2.0,204,12591.445894
1.0,155,12595.894091
1.0,174,12601.019053
2.0,188,12606.547939
0.0,129,12610.144454
4.0,307,12619.25854
4.0,319,12628.690318
1.0,155,12633.360546
0.0,127,12636.891742
0.0,127,12640.051061
0.0,127,12643.762877
0.0,125,12646.96913
0.0,129,12650.534307
0.0,125,12653.865978
2.0,205,12659.803153
0.0,125,12663.404969
1.0,175,12668.43223
4.0,278,12676.58936
0.0,127,12679.990205
2.0,202,12685.812578
1.0,173,12690.896806
0.0,129,12694.422567
0.0,127,12697.880298
3.0,268,12705.764503
0.0,125,12709.244097
2.0,202,12715.265154
2.0,202,12721.218429
5.0,350,12731.987908
0.0,129,12735.733557
0.0,129,12739.378102
0.0,127,12742.891608
0.0,125,12746.447756
0.0,129,12750.13932
2.0,183,12755.502322
0.0,129,12759.257842
7.0,250,12766.896769
1.0,153,12770.974621
1.0,175,12775.868141
3.0,276,12784.347443
2.0,185,12789.800275
3.0,230,12796.393333
0.0,127,12800.026161
0.0,125,12803.557107
0.0,129,12807.39846
4.0,319,12816.918207
0.0,127,12820.320535
0.0,127,12823.690753
0.0,127,12827.310214
2.0,202,12833.11932
8.0,479,12847.73032
3.0,232,12854.528204
0.0,129,12858.027211
1.0,173,12863.00548
0.0,125,12866.534069
3.0,248,12874.1988
5.0,350,12884.886837
4.0,301,12894.135768
1.0,173,12899.157641
0.0,125,12902.473377
3.0,252,12910.078108
0.0,127,12913.746219
1.0,155,12918.172175
2.0,202,12923.775783
1.0,173,12928.906831
4.0,299,12937.865492
5.0,350,12948.249639
4.0,277,12956.154638
0.0,129,12959.819397
0.0,129,12963.297691
0.0,127,12966.904907
0.0,127,12970.422529
3.0,250,12977.99295
0.0,127,12981.457818
5.0,350,12991.807406
4.0,288,13000.199113
0.0,129,13003.749681
6.0,399,13015.584669
1.0,172,13020.720323
0.0,129,13024.174926
2.0,203,13030.310948
3.0,246,13037.552058
0.0,125,13041.013397
0.0,129,13044.629654
1.0,155,13048.871872
2.0,201,13054.79721
2.0,220,13061.546895
0.0,127,13065.159055
1.0,173,13070.45258
1.0,175,13075.226177
1.0,153,13079.423047
1.0,157,13084.178339
1.0,155,13088.248571
2.0,198,13094.022384
1.0,155,13098.693849
1.0,155,13103.2236
3.0,232,13110.117785
0.0,127,13113.626461
3.0,232,13120.168305
2.0,222,13126.847944
2.0,224,13133.960623
1.0,155,13138.484709
0.0,127,13141.979372
2.0,202,13148.205117
0.0,129,13151.70697
0.0,129,13155.591096
1.0,154,13159.925845
1.0,157,13164.511838
1.0,173,13169.513469
1.0,157,13174.351361
3.0,279,13182.890517
2.0,202,13188.857591
0.0,129,13192.233742
2.0,208,13198.710242
3.0,252,13206.226786
2.0,219,13212.782276
1.0,176,13217.669127
0.0,125,13221.053794
2.0,188,13226.155469
3.0,229,13233.357462
0.0,125,13236.609113
1.0,174,13241.583127
1.0,176,13246.893178
2.0,202,13252.606745
3.0,250,13260.082913
1.0,153,13264.533577
4.0,321,13273.971005
1.0,157,13278.585893
1.0,155,13283.094072
1.0,178,13288.499207
0.0,127,13292.018808
1.0,155,13296.327319
0.0,127,13299.898986
6.0,400,13312.186768
0.0,127,13315.913363
4.0,301,13325.050618
