#{"t_start": 1544596947.8277767, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,198,731.147783
0.0,125,735.248876
2.0,202,741.528526
2.0,222,748.383151
0.0,127,752.507862
1.0,174,758.18558
0.0,127,761.931265
2.0,202,768.220751
9.0,404,781.36247
2.0,202,787.854655
5.0,328,798.295723
0.0,125,802.284281
0.0,129,806.371303
0.0,127,810.274726
0.0,129,814.604945
1.0,173,820.493547
0.0,129,824.670382
0.0,129,828.82484
0.0,129,832.978835
2.0,202,839.551839
1.0,173,845.487556
6.0,377,858.942361
2.0,221,866.390235
0.0,127,870.090951
3.0,248,878.386405
0.0,129,882.652864
2.0,202,889.56075
6.0,397,902.725492
3.0,248,910.897985
4.0,319,922.471044
0.0,127,926.654771
0.0,129,930.939458
0.0,127,935.12602
0.0,125,939.051439
0.0,125,943.121296
0.0,129,947.457445
0.0,129,951.530156
6.0,398,965.615155
2.0,202,972.51449
2.0,202,979.429994
5.0,372,992.535189
2.0,202,999.272556
9.0,404,1014.083615
2.0,202,1020.77441
0.0,127,1024.838569
3.0,246,1033.567689
9.0,404,1047.628896
9.0,404,1061.474709
1.0,178,1067.507347
2.0,202,1073.229912
0.0,129,1076.721396
0.0,127,1080.127271
2.0,202,1085.994462
2.0,198,1091.982117
0.0,127,1095.401749
5.0,326,1104.798927
0.0,129,1108.33958
9.0,404,1120.149937
3.0,248,1127.026847
6.0,396,1138.511462
4.0,278,1146.2252
0.0,125,1149.494458
0.0,127,1152.86817
1.0,173,1157.772219
1.0,158,1162.178689
2.0,202,1167.900538
2.0,198,1173.555387
4.0,299,1182.302971
3.0,248,1189.014156
0.0,125,1192.112048
5.0,350,1202.253437
0.0,127,1205.674344
0.0,127,1209.26428
2.0,198,1214.743435
2.0,200,1220.337467
2.0,198,1226.048201
0.0,123,1229.164413
1.0,175,1233.84484
1.0,174,1238.725332
0.0,129,1242.243248
6.0,397,1253.588975
1.0,178,1258.5712
1.0,155,1262.827676
1.0,155,1267.043165
3.0,231,1273.505085
0.0,129,1276.83129
11.0,437,1290.045125
1.0,176,1295.095341
0.0,129,1298.767719
3.0,230,1305.424465
2.0,200,1310.914377
2.0,185,1316.053827
0.0,129,1319.725668
0.0,129,1323.309188
4.0,299,1332.095969
3.0,248,1339.122739
1.0,153,1343.462738
5.0,343,1353.62596
2.0,220,1360.140305
0.0,125,1363.733532
2.0,202,1368.929472
2.0,188,1374.23502
2.0,205,1379.962148
6.0,377,1390.895651
0.0,129,1394.478853
0.0,129,1398.133418
0.0,127,1401.520187
3.0,248,1408.866801
6.0,419,1421.184724
3.0,248,1428.523324
5.0,352,1438.802012
4.0,299,1447.355664
2.0,183,1452.28136
0.0,127,1455.776259
9.0,424,1468.67517
0.0,127,1472.56114
5.0,350,1482.446704
5.0,352,1492.883358
2.0,202,1498.722391
3.0,268,1506.110734
2.0,223,1512.644279
0.0,129,1516.268802
2.0,182,1521.702623
4.0,277,1529.839131
5.0,350,1540.129992
0.0,129,1543.650385
6.0,396,1555.310052
3.0,251,1562.795847
1.0,155,1567.224211
6.0,394,1579.021082
1.0,157,1583.476231
1.0,176,1588.510484
2.0,202,1594.344933
3.0,271,1602.375445
10.0,457,1616.228646
0.0,129,1619.926764
6.0,337,1630.01828
4.0,305,1639.130038
2.0,202,1645.111219
3.0,233,1652.011167
0.0,127,1655.819528
6.0,397,1668.441288
4.0,297,1677.126874
5.0,330,1686.932269
2.0,202,1692.595848
2.0,202,1698.054546
5.0,327,1707.46398
7.0,427,1720.084908
5.0,328,1729.952569
4.0,282,1738.574578
2.0,202,1744.449446
6.0,395,1756.539598
0.0,129,1759.891332
1.0,157,1764.166615
6.0,399,1776.186722
0.0,129,1779.772023
2.0,202,1785.238627
6.0,377,1796.1227
2.0,202,1802.203366
5.0,309,1811.211276
6.0,371,1821.957015
11.0,505,1836.751963
10.0,451,1850.300855
6.0,366,1861.173568
4.0,284,1869.266712
5.0,293,1877.863289
9.0,453,1891.17684
8.0,452,1904.515467
4.0,281,1912.596321
5.0,307,1921.291013
1.0,157,1925.521203
6.0,396,1936.795281
16.0,675,1956.560974
27.0,770,1979.861469
5.0,350,1990.535977
11.0,460,2004.410984
0.0,129,2008.138817
11.0,479,2022.44749
6.0,429,2035.028199
10.0,538,2050.27051
4.0,265,2058.068155
2.0,202,2063.814186
3.0,248,2070.75349
2.0,202,2076.703725
7.0,407,2088.734245
7.0,393,2100.440022
10.0,522,2115.927089
7.0,414,2128.351565
8.0,419,2140.506035
10.0,508,2155.953001
9.0,471,2169.668853
9.0,404,2182.048333
14.0,573,2198.822298
2.0,202,2204.759847
8.0,435,2217.389164
10.0,467,2231.210124
13.0,467,2245.020094
2.0,202,2250.777755
2.0,202,2256.673528
2.0,202,2262.690593
12.0,557,2279.94706
8.0,444,2293.049822
5.0,333,2302.822692
11.0,433,2316.106417
10.0,500,2331.426101
7.0,404,2343.186334
8.0,438,2356.260861
12.0,474,2370.038762
0.0,129,2373.65864
10.0,462,2387.471964
8.0,437,2400.857877
7.0,431,2413.771558
8.0,478,2427.854588
10.0,412,2439.844001
11.0,427,2452.516481
6.0,360,2463.100273
14.0,554,2479.425284
9.0,502,2494.609391
6.0,400,2506.515084
15.0,641,2525.462595
4.0,263,2532.95926
12.0,590,2550.361047
14.0,553,2567.501958
2.0,202,2573.322912
6.0,378,2584.352652
12.0,547,2600.852149
18.0,545,2616.818644
0.0,129,2620.379576
2.0,202,2626.30613
13.0,561,2643.325096
9.0,457,2656.753417
2.0,202,2662.49965
14.0,609,2680.786085
3.0,250,2688.325846
19.0,703,2709.780313
6.0,375,2720.731905
5.0,338,2730.22366
5.0,327,2739.576483
11.0,480,2753.711461
19.0,756,2775.866567
10.0,512,2791.057685
2.0,202,2796.626489
9.0,494,2811.548275
7.0,371,2821.962549
6.0,357,2832.473565
10.0,471,2846.297547
11.0,513,2861.931368
4.0,248,2869.606739
4.0,271,2877.342024
9.0,469,2891.552639
11.0,450,2904.688762
16.0,699,2925.428262
16.0,640,2945.131402
18.0,661,2964.749049
13.0,602,2982.979302
19.0,744,3004.885667
27.0,761,3027.544936
11.0,526,3043.109204
14.0,662,3062.731581
10.0,533,3078.41402
8.0,416,3091.032879
12.0,584,3108.478683
13.0,564,3125.277548
20.0,699,3146.125112
15.0,692,3166.867868
14.0,560,3183.551065
11.0,580,3200.723348
13.0,510,3215.465605
12.0,573,3232.174695
12.0,512,3247.096242
15.0,596,3264.890488
19.0,637,3283.38621
14.0,668,3303.032676
14.0,625,3321.180591
23.0,710,3342.202007
13.0,614,3360.412291
24.0,857,3385.711834
27.0,691,3406.122274
14.0,644,3424.801458
18.0,676,3444.400107
28.0,385,3455.193869
20.0,717,3476.878852
22.0,701,3497.246981
15.0,599,3514.865878
10.0,539,3530.814367
21.0,765,3553.301649
15.0,563,3570.049025
21.0,565,3586.758186
13.0,483,3600.807595
14.0,634,3619.409567
18.0,569,3635.63124
21.0,734,3657.43069
24.0,857,3682.456875
30.0,972,3711.348029
15.0,633,3730.041331
25.0,804,3754.588508
21.0,646,3773.485394
19.0,564,3789.928365
17.0,717,3810.546059
30.0,834,3835.163256
42.0,996,3864.995244
27.0,841,3889.944797
38.0,1050,3921.739685
30.0,755,3944.271666
22.0,727,3965.327883
39.0,971,3994.116086
18.0,578,4010.937761
10.0,423,4023.019566
14.0,624,4040.812144
12.0,409,4052.834179
15.0,679,4073.779096
34.0,967,4102.452942
24.0,898,4128.999993
18.0,669,4148.749618
8.0,397,4160.675753
7.0,357,4171.03017
19.0,662,4189.927866
27.0,777,4212.496221
27.0,894,4238.843224
0.0,129,4242.538636
29.0,815,4266.624642
48.0,1288,4305.087431
51.0,1188,4340.0641
22.0,635,4358.677979
53.0,1417,4401.032874
23.0,750,4422.562153
25.0,577,4439.22712
67.0,1438,4481.888668
15.0,629,4500.008526
1.0,175,4505.230338
0.0,123,4508.682455
4.0,282,4517.11326
4.0,243,4524.452422
2.0,202,4530.186501
7.0,412,4542.918776
5.0,337,4553.210112
4.0,301,4561.857408
0.0,125,4565.3367
0.0,125,4568.931189
0.0,125,4572.475973
4.0,297,4581.093482
3.0,250,4588.644612
1.0,175,4593.71506
0.0,125,4597.418936
2.0,227,4604.535417
3.0,248,4611.811505
10.0,430,4624.721816
0.0,129,4628.410311
0.0,127,4631.878667
0.0,129,4635.495002
1.0,157,4639.94505
12.0,431,4652.986908
0.0,129,4656.653753
3.0,248,4664.097559
4.0,298,4673.194253
0.0,129,4676.808845
1.0,155,4680.935209
5.0,352,4691.476188
5.0,350,4701.982407
1.0,173,4706.982497
4.0,258,4714.832741
1.0,155,4719.352877
0.0,127,4722.730376
3.0,248,4729.982613
0.0,129,4733.409543
1.0,173,4738.493868
1.0,176,4743.553287
1.0,155,4747.892386
1.0,174,4753.142806
0.0,125,4756.820174
1.0,173,4761.952592
1.0,174,4766.916367
1.0,155,4771.226161
0.0,129,4774.84221
2.0,202,4780.821775
3.0,248,4788.290996
3.0,248,4795.685246
1.0,155,4800.00063
2.0,202,4806.159536
4.0,301,4814.945773
0.0,129,4818.797737
3.0,229,4825.720352
2.0,220,4832.045842
2.0,188,4837.28423
1.0,155,4841.776823
0.0,129,4845.53683
0.0,125,4849.188766
0.0,127,4852.691284
0.0,129,4856.403394
0.0,129,4859.824678
4.0,301,4868.721134
0.0,125,4872.546283
2.0,222,4879.237509
1.0,173,4883.954357
2.0,187,4889.472007
2.0,183,4894.665462
0.0,129,4898.203202
3.0,214,4904.565943
4.0,285,4913.254307
1.0,155,4917.812644
2.0,185,4923.435652
0.0,125,4926.835936
1.0,175,4931.911216
0.0,125,4935.636764
1.0,153,4940.020898
0.0,129,4943.690089
1.0,153,4947.820748
0.0,127,4951.397701
2.0,182,4957.130925
0.0,129,4960.797662
0.0,123,4964.406155
1.0,177,4969.582576
7.0,414,4982.549677
0.0,127,4985.901687
0.0,127,4989.376261
5.0,326,4999.475667
2.0,207,5005.722321
0.0,127,5009.136152
0.0,125,5012.505937
3.0,253,5019.730897
0.0,129,5023.39484
0.0,127,5027.025836
4.0,318,5036.486783
2.0,207,5042.521523
4.0,299,5051.588022
7.0,320,5061.775879
7.0,376,5072.996674
0.0,127,5076.35341
1.0,175,5081.412145
2.0,198,5087.088342
1.0,154,5091.506084
0.0,125,5095.259363
3.0,250,5102.547559
3.0,248,5109.741689
0.0,125,5113.197334
0.0,129,5116.79907
2.0,202,5122.928064
1.0,175,5128.261081
1.0,175,5133.319385
1.0,155,5137.684445
3.0,249,5145.135556
1.0,173,5150.181981
2.0,221,5156.630362
0.0,129,5160.281199
4.0,302,5169.03559
5.0,350,5179.838188
0.0,127,5183.219047
2.0,221,5189.940894
2.0,198,5195.824809
0.0,129,5199.587111
3.0,252,5206.762112
0.0,127,5210.009321
2.0,224,5216.64149
1.0,174,5221.901263
0.0,129,5225.808317
0.0,127,5229.67567
4.0,278,5238.056169
2.0,224,5244.585176
2.0,187,5250.207633
1.0,171,5255.08427
0.0,129,5258.698518
0.0,129,5262.560021
0.0,127,5266.320889
1.0,155,5270.855859
2.0,203,5276.482616
4.0,299,5285.552047
1.0,152,5290.102486
0.0,125,5293.65197
0.0,127,5297.331616
2.0,200,5303.459864
2.0,222,5310.009615
1.0,173,5315.033722
1.0,173,5319.729765
1.0,157,5324.130207
0.0,129,5327.990097
1.0,168,5332.670966
0.0,123,5336.310845
0.0,129,5339.714646
2.0,202,5345.80887
1.0,155,5350.320081
0.0,127,5353.828529
1.0,155,5358.252204
0.0,127,5361.767238
0.0,129,5365.563297
2.0,199,5371.472339
1.0,155,5375.720623
2.0,223,5382.325138
0.0,125,5385.788593
1.0,177,5390.941485
1.0,175,5396.053552
2.0,204,5401.867634
0.0,129,5405.66649
1.0,175,5410.990371
2.0,205,5417.31601
0.0,125,5420.791426
0.0,123,5423.974123
0.0,127,5427.468945
1.0,175,5432.303308
0.0,129,5435.958937
3.0,272,5443.858019
0.0,123,5447.274104
0.0,125,5450.660666
3.0,250,5458.317266
0.0,125,5461.895311
2.0,226,5468.752205
0.0,129,5472.447954
0.0,127,5476.052249
0.0,123,5479.628189
0.0,125,5483.236844
4.0,315,5492.824317
1.0,169,5497.733514
2.0,223,5504.492994
6.0,358,5515.197011
0.0,129,5518.776748
0.0,129,5522.549395
1.0,155,5527.210322
4.0,319,5536.693909
2.0,182,5541.937796
1.0,157,5546.45486
1.0,175,5551.632542
4.0,303,5560.731699
0.0,127,5564.370576
0.0,129,5567.943199
2.0,201,5574.013656
0.0,127,5577.379555
3.0,228,5584.49587
0.0,127,5588.071153
2.0,186,5593.61617
6.0,380,5605.100381
2.0,202,5611.397178
2.0,202,5617.465248
5.0,350,5627.923271
1.0,155,5632.627848
0.0,125,5636.131592
1.0,174,5640.871692
0.0,127,5644.591916
1.0,155,5649.113138
1.0,173,5654.054811
3.0,231,5660.752461
1.0,173,5666.080723
0.0,127,5669.670634
1.0,157,5674.222606
2.0,202,5680.05812
0.0,127,5683.830067
0.0,127,5687.500976
2.0,199,5693.45979
0.0,127,5697.053602
0.0,123,5700.401077
0.0,123,5703.835633
0.0,129,5707.465823
2.0,185,5713.097121
1.0,175,5718.275552
0.0,127,5721.781132
2.0,200,5727.714747
4.0,269,5735.713841
0.0,129,5739.361308
1.0,173,5744.392413
2.0,200,5750.079657
1.0,173,5755.206929
0.0,129,5758.992857
0.0,127,5762.658643
2.0,187,5768.401755
0.0,129,5772.144126
1.0,173,5777.200854
2.0,223,5783.557187
1.0,153,5788.025279
0.0,127,5791.664937
0.0,127,5795.287785
2.0,224,5801.764958
1.0,175,5806.972403
2.0,200,5812.505525
2.0,200,5818.295937
0.0,129,5821.797907
0.0,123,5825.359
0.0,129,5828.982071
2.0,220,5835.52005
0.0,127,5839.015008
4.0,257,5847.155781
0.0,127,5850.9128
0.0,127,5854.633467
1.0,155,5859.4507
1.0,155,5864.084642
0.0,125,5868.222748
3.0,244,5875.291133
0.0,129,5879.096301
2.0,203,5885.150149
2.0,219,5891.836795
0.0,125,5895.329138
0.0,125,5898.916935
1.0,157,5903.291211
0.0,129,5906.973979
3.0,267,5915.136486
9.0,404,5927.407136
1.0,157,5931.870859
3.0,269,5940.284113
3.0,270,5948.606215
0.0,127,5952.103912
1.0,175,5957.393766
2.0,200,5963.016771
4.0,301,5971.879724
1.0,155,5976.139241
8.0,352,5987.010773
2.0,224,5993.472615
1.0,173,5998.611694
4.0,278,6006.828368
1.0,171,6011.834568
2.0,203,6018.011266
0.0,125,6021.606915
5.0,326,6031.359812
0.0,129,6034.976611
1.0,153,6039.510765
0.0,127,6043.250393
0.0,129,6046.597303
1.0,157,6051.095801
0.0,129,6054.727012
0.0,125,6058.269077
2.0,203,6064.414775
4.0,299,6073.382891
0.0,127,6076.968364
0.0,127,6080.702705
0.0,129,6084.265835
2.0,201,6090.275819
0.0,127,6094.002007
1.0,174,6099.207181
1.0,173,6104.231824
4.0,300,6113.597883
3.0,233,6120.646335
2.0,223,6127.246124
0.0,129,6130.779867
0.0,127,6134.231017
0.0,127,6137.830055
5.0,350,6148.456486
0.0,125,6152.044341
3.0,251,6159.326793
3.0,231,6166.405741
1.0,175,6171.380438
1.0,173,6176.402546
1.0,176,6181.529475
1.0,156,6186.082976
3.0,250,6193.573586
1.0,157,6198.394978
0.0,127,6201.919664
2.0,202,6207.746944
1.0,155,6212.34616
0.0,129,6216.129241
0.0,129,6219.96798
1.0,175,6225.03344
3.0,253,6232.829634
0.0,129,6236.311303
2.0,185,6241.725253
6.0,351,6252.308586
0.0,125,6255.83958
1.0,173,6260.796756
2.0,202,6266.916225
0.0,129,6270.57917
3.0,253,6278.061578
1.0,173,6283.305696
2.0,191,6289.305934
0.0,129,6292.927178
4.0,299,6301.81687
1.0,171,6306.703552
3.0,248,6314.034119
0.0,127,6317.598014
0.0,129,6321.205774
0.0,127,6324.925347
3.0,268,6333.088701
0.0,129,6336.746476
0.0,127,6340.462274
0.0,125,6344.037757
1.0,155,6348.617962
0.0,125,6352.203254
0.0,127,6355.901545
3.0,252,6363.280113
0.0,127,6366.779359
1.0,157,6371.379756
2.0,222,6377.80847
1.0,155,6382.270839
0.0,127,6385.859856
4.0,302,6394.704581
1.0,155,6399.046111
2.0,202,6404.902226
2.0,219,6411.108673
3.0,277,6419.3522
2.0,220,6425.854915
0.0,129,6429.721543
1.0,151,6433.974112
0.0,129,6437.540143
2.0,203,6443.59859
1.0,173,6448.598351
0.0,125,6452.075942
3.0,230,6459.023324
3.0,229,6466.280029
1.0,175,6471.264643
0.0,127,6474.776048
0.0,129,6478.57944
0.0,129,6482.324617
0.0,129,6486.094328
3.0,228,6492.658829
2.0,183,6498.205138
1.0,155,6502.602765
0.0,127,6506.25377
0.0,123,6509.788032
0.0,129,6513.396379
2.0,218,6519.761018
0.0,127,6523.404682
0.0,125,6526.997999
1.0,175,6531.894861
2.0,185,6537.451535
1.0,155,6541.890572
4.0,298,6550.973767
1.0,157,6555.490473
2.0,185,6561.143167
0.0,129,6564.882534
2.0,201,6570.747081
1.0,157,6575.313362
4.0,295,6584.485931
1.0,171,6589.741024
3.0,232,6596.700342
0.0,127,6600.184177
3.0,235,6607.313711
0.0,127,6610.717951
2.0,200,6616.565618
2.0,200,6622.617009
0.0,129,6626.121036
0.0,125,6629.508189
0.0,127,6633.055679
0.0,127,6636.582117
1.0,174,6641.682863
0.0,127,6645.388904
2.0,202,6651.162645
1.0,175,6656.16218
1.0,157,6660.658664
2.0,204,6666.364052
4.0,321,6676.128286
1.0,171,6680.902882
2.0,201,6686.700839
0.0,129,6690.380334
2.0,226,6697.228482
6.0,383,6709.113686
4.0,299,6718.249298
0.0,127,6721.777889
4.0,298,6731.253343
1.0,155,6735.479246
0.0,127,6739.239408
0.0,127,6742.778412
0.0,127,6746.65066
1.0,175,6751.716866
0.0,129,6755.384934
7.0,430,6768.567721
0.0,127,6772.214268
0.0,127,6775.835779
1.0,156,6780.511725
0.0,129,6784.187823
2.0,200,6789.930323
3.0,247,6797.464368
2.0,201,6803.5336
0.0,129,6807.050655
0.0,129,6810.522114
4.0,278,6818.824302
3.0,232,6825.934484
0.0,125,6829.540511
0.0,125,6833.025646
1.0,172,6837.90037
2.0,222,6844.493765
1.0,173,6849.491875
1.0,173,6854.670849
3.0,234,6861.466715
2.0,200,6867.250794
0.0,125,6870.710163
0.0,127,6874.492734
0.0,129,6878.05963
2.0,224,6884.717098
0.0,127,6888.182517
3.0,247,6895.967127
6.0,277,6904.428124
0.0,129,6908.181884
1.0,173,6913.221005
4.0,299,6922.389032
1.0,155,6926.519995
5.0,347,6936.654507
1.0,173,6941.741038
3.0,250,6949.040145
0.0,129,6952.474233
5.0,348,6962.747553
0.0,129,6966.33991
2.0,198,6972.182117
4.0,299,6981.339227
5.0,352,6992.07453
2.0,187,6997.545515
1.0,153,7001.921003
0.0,127,7005.358127
4.0,277,7014.006401
3.0,272,7021.823001
0.0,127,7025.435965
1.0,175,7030.721158
1.0,177,7035.948444
0.0,129,7039.614616
1.0,175,7044.87959
0.0,125,7048.482163
3.0,270,7056.759008
0.0,127,7060.388482
4.0,300,7070.107637
1.0,178,7075.349108
0.0,129,7078.989501
4.0,297,7087.909756
0.0,127,7091.467527
0.0,125,7095.098588
1.0,157,7099.770608
3.0,248,7107.385351
9.0,404,7119.510087
3.0,252,7126.951526
1.0,155,7131.270298
2.0,207,7137.545603
2.0,204,7143.694122
1.0,155,7148.124009
0.0,129,7151.751101
0.0,125,7155.205913
11.0,483,7170.038916
1.0,170,7175.080406
1.0,173,7180.118415
1.0,177,7185.170283
4.0,297,7193.946437
2.0,202,7199.927837
0.0,129,7203.374367
1.0,177,7208.296221
8.0,374,7219.761598
3.0,270,7227.784119
2.0,201,7233.675615
0.0,129,7237.440195
3.0,253,7244.933964
2.0,225,7251.588445
1.0,155,7256.056784
0.0,129,7259.700519
0.0,127,7263.13895
1.0,173,7268.325188
0.0,127,7272.081597
2.0,201,7278.089182
0.0,127,7281.454789
0.0,127,7284.939068
1.0,153,7289.315087
0.0,129,7292.859581
1.0,169,7297.594815
1.0,158,7302.310308
1.0,155,7306.828636
3.0,256,7314.666384
0.0,129,7318.330597
3.0,272,7326.415442
2.0,200,7332.169523
2.0,198,7337.956795
0.0,129,7341.677361
8.0,480,7356.340834
0.0,127,7360.017954
2.0,202,7365.714127
1.0,155,7369.871714
0.0,129,7373.499961
1.0,155,7378.156629
2.0,224,7385.011041
5.0,329,7394.880218
0.0,129,7398.539694
0.0,127,7401.866791
4.0,282,7410.066196
0.0,129,7413.84781
2.0,221,7420.571369
3.0,214,7426.862938
0.0,125,7430.433144
2.0,185,7435.890813
0.0,129,7439.579248
0.0,125,7443.051794
2.0,204,7449.046785
2.0,203,7455.013966
2.0,186,7460.765402
1.0,156,7465.358013
0.0,129,7469.076908
0.0,127,7472.588236
1.0,157,7477.376552
1.0,157,7481.940089
0.0,123,7485.293141
0.0,125,7488.815665
0.0,127,7492.697698
2.0,202,7498.329107
1.0,169,7503.384691
1.0,176,7508.264049
0.0,123,7511.510663
0.0,129,7515.164237
0.0,127,7518.811568
1.0,157,7523.243278
2.0,222,7529.688173
0.0,127,7533.202565
0.0,127,7536.894253
1.0,173,7541.907284
0.0,127,7545.510181
1.0,157,7549.790858
0.0,125,7553.39817
3.0,252,7561.108485
0.0,129,7564.896567
0.0,127,7568.360581
0.0,127,7571.916962
0.0,129,7575.670822
0.0,127,7579.339306
2.0,200,7585.474931
0.0,125,7588.905781
0.0,123,7592.264663
1.0,174,7597.208964
1.0,174,7602.198121
0.0,129,7606.047181
0.0,127,7609.607289
0.0,125,7613.051534
1.0,175,7618.017429
0.0,129,7621.706127
2.0,200,7627.608208
0.0,129,7631.424919
5.0,332,7641.569665
2.0,202,7647.600091
1.0,173,7652.578341
0.0,127,7656.260459
2.0,208,7662.573352
2.0,187,7668.480525
0.0,129,7672.354669
1.0,173,7677.577525
0.0,129,7681.186256
0.0,129,7684.801202
0.0,125,7688.377067
1.0,178,7693.611975
0.0,129,7697.153341
1.0,174,7702.195881
3.0,251,7709.518736
3.0,272,7717.584596
0.0,129,7721.320584
1.0,173,7726.630294
1.0,157,7731.536684
1.0,173,7736.55981
5.0,350,7747.218689
2.0,200,7753.350271
0.0,125,7756.675298
0.0,129,7760.161687
0.0,125,7763.422333
2.0,200,7769.1344
7.0,429,7782.481663
1.0,173,7787.390014
4.0,301,7796.675316
1.0,177,7801.832542
6.0,405,7814.153179
1.0,172,7818.920982
1.0,157,7823.480649
1.0,153,7827.894072
0.0,123,7831.304813
3.0,250,7838.783682
1.0,158,7843.321015
2.0,185,7848.904711
2.0,221,7855.512928
4.0,297,7864.513623
1.0,178,7869.610801
0.0,127,7873.211854
0.0,129,7876.696491
2.0,226,7883.115551
0.0,129,7886.944911
1.0,175,7892.247437
1.0,173,7897.566445
3.0,218,7904.299809
4.0,313,7913.847492
0.0,127,7917.417176
1.0,173,7922.44264
0.0,127,7926.083587
2.0,218,7932.474943
4.0,295,7941.295444
2.0,219,7947.837539
1.0,175,7952.981708
0.0,129,7956.566151
3.0,253,7964.628408
0.0,127,7968.150724
0.0,129,7971.595662
2.0,202,7977.539612
1.0,175,7982.566994
0.0,129,7986.210976
1.0,176,7991.299165
1.0,173,7996.533008
4.0,260,8004.423283
0.0,125,8007.999616
0.0,129,8011.62306
1.0,155,8016.101611
1.0,155,8020.55068
2.0,201,8026.48559
0.0,125,8029.866741
2.0,224,8036.458745
0.0,125,8039.935877
0.0,129,8043.739944
2.0,187,8049.207717
1.0,157,8053.594834
2.0,202,8059.530235
0.0,127,8063.440235
7.0,396,8075.256375
1.0,153,8079.670038
0.0,125,8083.04933
1.0,173,8088.122108
1.0,172,8093.172377
0.0,129,8096.523644
0.0,129,8100.19408
3.0,250,8107.60603
0.0,127,8110.971751
0.0,127,8114.632373
3.0,232,8121.514329
2.0,222,8128.407162
5.0,346,8138.500511
0.0,127,8142.056984
1.0,171,8147.263908
3.0,248,8154.583699
0.0,125,8158.25578
1.0,178,8163.304524
0.0,129,8166.878997
0.0,127,8170.409116
0.0,129,8174.063629
0.0,129,8177.614943
0.0,127,8181.086425
0.0,125,8184.621192
2.0,200,8190.867338
1.0,178,8196.128988
0.0,127,8199.567084
0.0,129,8203.224494
3.0,256,8210.696841
0.0,127,8214.366228
0.0,127,8218.019412
1.0,157,8222.542355
2.0,205,8228.687948
0.0,127,8232.306963
0.0,129,8236.003921
1.0,171,8241.09424
4.0,325,8250.399261
4.0,284,8259.104564
0.0,127,8263.273694
0.0,129,8267.377108
0.0,127,8270.931203
0.0,127,8274.48747
2.0,202,8280.430099
0.0,127,8284.092558
1.0,175,8289.015423
0.0,129,8292.759974
0.0,127,8296.355165
0.0,125,8299.826777
0.0,129,8303.638709
2.0,205,8309.402104
0.0,129,8313.139992
1.0,177,8318.401275
2.0,205,8324.557647
0.0,129,8328.127609
2.0,202,8333.889989
1.0,155,8338.250219
0.0,129,8341.916678
0.0,127,8345.403044
0.0,129,8348.962739
0.0,127,8352.267205
1.0,170,8357.32201
0.0,129,8361.03332
4.0,256,8368.73981
1.0,155,8373.094512
2.0,224,8379.900514
0.0,123,8383.170331
2.0,201,8388.92381
3.0,254,8396.475629
1.0,174,8401.403918
2.0,220,8407.834731
2.0,221,8414.664814
5.0,331,8424.327542
3.0,248,8431.640881
