#{"t_start": 1544596948.248249, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,1143.844152
0.0,129,1147.034539
4.0,272,1154.747715
0.0,129,1158.573761
0.0,125,1161.790527
2.0,204,1167.576792
10.0,433,1180.366072
12.0,532,1195.550493
1.0,155,1199.85083
0.0,127,1203.248261
0.0,127,1206.688744
2.0,200,1212.282527
10.0,431,1224.932856
5.0,350,1234.824189
6.0,399,1246.371031
1.0,157,1250.771576
3.0,247,1257.750931
1.0,173,1262.519123
10.0,450,1275.452346
0.0,129,1278.658021
0.0,129,1282.419463
0.0,127,1286.017931
3.0,251,1293.437683
1.0,175,1298.602024
0.0,129,1302.100709
6.0,397,1313.569993
9.0,423,1326.254235
2.0,226,1332.883069
12.0,530,1348.697367
0.0,129,1352.247515
5.0,349,1362.904859
3.0,270,1370.112884
0.0,127,1373.596349
3.0,229,1380.042711
10.0,450,1393.241099
1.0,178,1398.439141
0.0,127,1401.817288
0.0,125,1405.182424
2.0,208,1411.396631
1.0,177,1416.328267
2.0,198,1421.967722
1.0,177,1426.892134
0.0,127,1430.43589
2.0,201,1436.12589
0.0,129,1439.758613
2.0,183,1444.722394
1.0,155,1449.068423
1.0,155,1453.041812
6.0,419,1465.59736
5.0,329,1475.816806
1.0,155,1480.087681
3.0,217,1486.21059
8.0,483,1500.645019
0.0,129,1503.888037
6.0,399,1515.711067
9.0,404,1527.946731
3.0,222,1534.419574
2.0,202,1540.261086
1.0,155,1544.510043
5.0,350,1554.736241
0.0,129,1558.240108
2.0,203,1564.172086
1.0,175,1569.280739
6.0,372,1580.557476
2.0,223,1587.010206
1.0,159,1591.584188
13.0,581,1608.994262
1.0,177,1614.288966
10.0,431,1627.506505
3.0,254,1634.765365
4.0,282,1643.41284
2.0,200,1649.269583
1.0,155,1653.806545
3.0,250,1661.756487
11.0,459,1675.756533
5.0,328,1685.540589
3.0,228,1691.965153
5.0,324,1701.184104
6.0,381,1712.134003
10.0,430,1725.03427
5.0,350,1735.775131
3.0,249,1743.192299
3.0,214,1749.544234
12.0,538,1765.588238
0.0,129,1769.045829
0.0,129,1772.67578
6.0,396,1784.324877
4.0,260,1791.639049
9.0,404,1803.908119
2.0,202,1809.483208
5.0,352,1819.731689
6.0,357,1830.224096
7.0,397,1841.82227
5.0,350,1852.287873
6.0,405,1864.239597
3.0,253,1871.498312
6.0,397,1883.138603
14.0,593,1900.713656
3.0,236,1907.414839
8.0,457,1920.704498
2.0,202,1926.345552
2.0,202,1932.039773
7.0,424,1944.062339
13.0,535,1960.014568
6.0,398,1971.55013
11.0,482,1986.30372
2.0,202,1992.017485
0.0,129,1995.758774
7.0,404,2008.010344
2.0,202,2013.80996
10.0,590,2031.301794
12.0,518,2046.116856
6.0,396,2057.757488
2.0,202,2063.466218
6.0,355,2073.936424
8.0,472,2087.833702
0.0,129,2091.549705
10.0,453,2105.039967
12.0,535,2120.930972
2.0,202,2126.812383
3.0,236,2133.688598
16.0,604,2151.728163
9.0,464,2165.325556
10.0,433,2178.401483
10.0,576,2195.512922
10.0,434,2208.397001
7.0,429,2220.636245
14.0,690,2241.526296
3.0,248,2248.486051
6.0,399,2260.53998
4.0,303,2270.491519
0.0,129,2273.90588
7.0,410,2285.707845
10.0,430,2298.604025
13.0,549,2315.400465
10.0,426,2328.374871
10.0,391,2339.830789
3.0,216,2346.123547
10.0,451,2359.525201
6.0,359,2369.755466
0.0,129,2373.382442
12.0,516,2388.813411
8.0,422,2401.710931
12.0,508,2417.0109
9.0,484,2431.140944
0.0,129,2434.745168
14.0,631,2453.604058
0.0,129,2456.970223
7.0,470,2471.105589
13.0,454,2484.324778
0.0,129,2487.879322
13.0,478,2502.376641
6.0,378,2513.362509
11.0,485,2527.634823
7.0,407,2539.529922
8.0,463,2553.156753
10.0,539,2569.776434
0.0,129,2573.445738
14.0,570,2590.210683
9.0,488,2604.981033
3.0,248,2611.946561
6.0,346,2622.208026
1.0,178,2627.17645
12.0,509,2642.629457
12.0,535,2658.557789
0.0,129,2661.987675
19.0,684,2682.534333
10.0,507,2698.409813
16.0,550,2714.896304
23.0,789,2737.721976
11.0,520,2753.120394
8.0,422,2765.530916
1.0,157,2769.692034
13.0,558,2785.886315
9.0,462,2799.744054
25.0,555,2816.19196
12.0,514,2831.186218
11.0,524,2846.591846
10.0,523,2862.629477
20.0,670,2883.290295
7.0,352,2893.56532
13.0,553,2909.849622
5.0,296,2918.481577
11.0,534,2934.206778
14.0,567,2951.553715
11.0,550,2967.980224
13.0,540,2984.077204
18.0,686,3004.336577
9.0,507,3019.800401
17.0,632,3038.202224
10.0,500,3052.829991
18.0,666,3072.538363
7.0,250,3079.850575
14.0,669,3100.01259
12.0,626,3118.828803
20.0,771,3141.721469
22.0,918,3169.523365
28.0,847,3194.656373
19.0,651,3213.882679
25.0,876,3239.640184
5.0,293,3248.175743
18.0,691,3268.598516
19.0,716,3289.46206
20.0,568,3305.948137
30.0,725,3327.236882
33.0,997,3357.108657
24.0,802,3380.766085
18.0,665,3400.483704
14.0,639,3419.082636
24.0,726,3440.008079
11.0,544,3455.637439
25.0,797,3479.383421
14.0,682,3499.455357
23.0,895,3526.043025
16.0,471,3540.049301
13.0,552,3555.995359
32.0,813,3580.488015
14.0,660,3599.798595
24.0,867,3625.324986
34.0,885,3651.34094
17.0,656,3670.557269
29.0,892,3696.807814
21.0,606,3714.671584
31.0,931,3742.595734
10.0,481,3756.90292
22.0,667,3776.697024
14.0,401,3788.218035
15.0,609,3805.691129
36.0,945,3833.487872
44.0,1200,3869.623619
17.0,658,3888.801047
19.0,442,3902.006121
24.0,736,3923.982493
33.0,854,3949.413294
40.0,971,3977.879594
28.0,660,3997.400604
12.0,583,4014.278411
29.0,956,4041.954318
22.0,682,4062.650241
17.0,665,4082.580374
4.0,244,4089.834771
5.0,297,4098.294841
26.0,712,4119.010074
23.0,673,4138.881856
30.0,932,4167.016812
32.0,894,4192.764981
44.0,1283,4230.49054
5.0,318,4239.904195
10.0,335,4250.038529
16.0,613,4267.507512
46.0,1101,4300.519979
36.0,834,4325.001626
29.0,884,4350.649807
27.0,654,4370.427639
32.0,826,4394.861427
43.0,1134,4427.631115
24.0,791,4450.823622
32.0,1059,4482.172939
16.0,698,4502.515236
1.0,178,4507.777349
0.0,125,4511.300286
1.0,175,4516.407286
2.0,205,4522.399399
0.0,125,4525.991781
3.0,235,4532.743232
3.0,252,4540.285775
0.0,129,4544.078493
1.0,171,4549.094315
0.0,125,4552.620113
5.0,350,4562.854741
2.0,205,4568.937893
3.0,250,4576.227965
1.0,174,4581.226352
2.0,200,4587.137474
1.0,153,4591.549663
1.0,153,4596.041588
0.0,129,4599.892296
5.0,327,4609.815655
0.0,127,4613.393828
0.0,129,4616.899133
1.0,172,4621.855243
0.0,129,4625.585606
4.0,280,4633.854685
0.0,129,4637.40575
1.0,173,4642.272743
2.0,200,4648.281932
4.0,319,4657.857259
0.0,129,4661.492598
2.0,224,4668.353251
0.0,129,4671.886
0.0,129,4675.51021
1.0,178,4680.371381
0.0,129,4683.906544
2.0,200,4689.691532
0.0,127,4693.129023
8.0,352,4703.837663
3.0,230,4710.626696
0.0,125,4714.287478
6.0,377,4725.605824
4.0,301,4734.353778
1.0,175,4739.450047
2.0,204,4745.565455
0.0,127,4749.006245
0.0,127,4752.692454
1.0,175,4757.995289
2.0,204,4763.964986
0.0,129,4767.643855
3.0,271,4775.558097
1.0,171,4780.535717
2.0,200,4786.484934
0.0,129,4790.152977
1.0,173,4795.161181
5.0,348,4805.80615
1.0,175,4810.614335
0.0,127,4814.089161
0.0,129,4818.01812
3.0,270,4826.190582
2.0,206,4832.080489
0.0,127,4835.493036
1.0,175,4840.578318
0.0,125,4844.264575
1.0,151,4848.670124
2.0,224,4855.238608
0.0,129,4858.806221
0.0,125,4862.120132
2.0,200,4867.949218
1.0,176,4873.402911
0.0,123,4876.974654
0.0,129,4880.357846
1.0,175,4885.412791
0.0,123,4888.862821
2.0,201,4894.694122
2.0,189,4900.07989
1.0,155,4904.556458
1.0,157,4909.098735
1.0,153,4913.709469
3.0,216,4920.253173
2.0,224,4926.834119
1.0,155,4931.301747
1.0,173,4936.520207
1.0,171,4941.465057
5.0,301,4950.322762
3.0,272,4958.821386
1.0,155,4963.545028
1.0,155,4968.04704
1.0,157,4972.589152
0.0,129,4976.229951
3.0,235,4983.369808
1.0,157,4987.735972
1.0,175,4992.784041
5.0,346,5003.651615
1.0,172,5008.492476
1.0,152,5012.834405
0.0,125,5016.10065
1.0,153,5020.343099
0.0,129,5023.986246
2.0,202,5030.019095
0.0,127,5033.557109
0.0,127,5036.946135
0.0,127,5040.548175
3.0,272,5048.618145
2.0,202,5054.770534
0.0,125,5058.280389
1.0,173,5063.564068
1.0,153,5067.658735
4.0,297,5076.533681
1.0,174,5081.619685
0.0,129,5085.158991
1.0,173,5090.09477
0.0,127,5093.8208
1.0,175,5098.924104
1.0,153,5103.194139
2.0,199,5108.915657
0.0,125,5112.395412
0.0,127,5115.898453
8.0,368,5127.444204
0.0,127,5131.099487
1.0,155,5135.444947
2.0,198,5141.216585
0.0,129,5144.883335
0.0,127,5148.416151
1.0,173,5153.491889
0.0,129,5157.089357
3.0,274,5165.066444
8.0,463,5179.313451
1.0,175,5184.146027
4.0,263,5192.281188
9.0,400,5204.532731
5.0,347,5214.530232
1.0,170,5219.669619
1.0,175,5225.012266
2.0,205,5231.368225
1.0,176,5236.468882
1.0,155,5241.035939
2.0,220,5247.554046
0.0,127,5251.095806
6.0,347,5261.696256
0.0,125,5265.339585
0.0,127,5269.03033
1.0,157,5273.27007
2.0,201,5279.162199
1.0,155,5283.716899
2.0,202,5289.799286
2.0,226,5296.623944
3.0,232,5303.808171
3.0,226,5310.430564
0.0,127,5314.045108
1.0,155,5318.210891
0.0,127,5321.569354
2.0,185,5327.231881
3.0,248,5334.590638
0.0,129,5338.105304
0.0,127,5341.809798
1.0,154,5346.216685
2.0,188,5351.735923
1.0,157,5356.13993
0.0,127,5359.751884
1.0,174,5364.87049
2.0,221,5371.442756
2.0,202,5377.220514
2.0,201,5383.224975
3.0,252,5390.643473
2.0,218,5397.119284
4.0,318,5406.682252
1.0,153,5411.44316
0.0,127,5415.156883
0.0,127,5418.665034
1.0,153,5422.90249
0.0,125,5426.298022
0.0,129,5429.729794
2.0,200,5435.550531
2.0,202,5441.176567
0.0,129,5444.719074
1.0,175,5449.804849
0.0,129,5453.508046
2.0,201,5459.600554
0.0,129,5463.448227
1.0,171,5468.370289
1.0,173,5473.439445
1.0,157,5478.107341
1.0,157,5482.754434
0.0,127,5486.522464
7.0,321,5496.210899
3.0,230,5503.158617
1.0,174,5508.115235
1.0,178,5513.195834
4.0,299,5522.290705
1.0,176,5527.560783
3.0,250,5534.843549
1.0,173,5539.814952
1.0,172,5544.739898
0.0,127,5548.334727
1.0,155,5552.921421
0.0,129,5556.546283
4.0,299,5565.550648
1.0,173,5570.585318
1.0,174,5575.761279
0.0,129,5579.502575
1.0,173,5584.675218
8.0,354,5595.510768
1.0,176,5600.499367
1.0,153,5604.89801
5.0,345,5615.796636
0.0,127,5619.415643
1.0,172,5624.227981
10.0,434,5637.586031
2.0,202,5643.524641
3.0,272,5651.720876
0.0,129,5655.363889
1.0,177,5660.298041
0.0,129,5664.006153
1.0,171,5669.221531
3.0,254,5676.702132
1.0,174,5682.035495
2.0,200,5687.892014
0.0,127,5691.636387
2.0,225,5698.238264
0.0,129,5701.870306
1.0,155,5706.344053
4.0,247,5713.938132
0.0,129,5717.581354
1.0,173,5722.648962
0.0,129,5726.182109
0.0,127,5729.842013
0.0,129,5733.591513
1.0,175,5738.565896
2.0,203,5744.545832
0.0,129,5748.04401
2.0,199,5753.984402
2.0,204,5760.24918
2.0,184,5765.636903
1.0,155,5770.300949
1.0,171,5775.267866
1.0,171,5780.179868
0.0,123,5783.602509
0.0,127,5787.147607
0.0,129,5790.865611
1.0,172,5795.879353
0.0,127,5799.347765
0.0,125,5802.915221
1.0,173,5807.970868
5.0,321,5817.216082
0.0,129,5820.769702
5.0,352,5831.561742
1.0,155,5835.97185
0.0,129,5839.629472
0.0,129,5843.663452
1.0,155,5848.238751
1.0,157,5853.043792
0.0,129,5856.809045
1.0,157,5861.670045
0.0,127,5865.531198
2.0,204,5871.787413
0.0,129,5875.396367
3.0,252,5883.192636
0.0,129,5886.736827
1.0,155,5891.362631
0.0,127,5894.964334
1.0,159,5899.559589
0.0,125,5902.952796
2.0,183,5908.170247
0.0,125,5911.944412
5.0,329,5921.741956
0.0,129,5925.49931
4.0,281,5934.135999
3.0,231,5941.212521
0.0,129,5944.940461
2.0,219,5951.443209
0.0,125,5954.986699
2.0,223,5961.586743
0.0,125,5965.006447
2.0,202,5970.692165
1.0,175,5975.606547
0.0,125,5979.345891
1.0,153,5983.813221
9.0,425,5996.721219
0.0,127,6000.191904
2.0,202,6006.056073
0.0,123,6009.457619
1.0,157,6014.252501
1.0,173,6019.335229
1.0,155,6023.875463
1.0,171,6028.605367
2.0,187,6034.073012
0.0,129,6037.935383
2.0,185,6043.497144
1.0,152,6047.604167
1.0,155,6051.873298
0.0,127,6055.557358
1.0,173,6060.560272
4.0,302,6069.617794
2.0,202,6075.851795
4.0,265,6083.821637
1.0,173,6088.942117
2.0,200,6094.989429
2.0,207,6101.23403
2.0,201,6107.250494
0.0,127,6110.967886
1.0,177,6116.240116
0.0,127,6119.902844
2.0,202,6125.824404
2.0,202,6131.673094
5.0,350,6141.998517
4.0,297,6151.202484
3.0,272,6159.18688
2.0,222,6165.951102
4.0,301,6174.947464
1.0,175,6180.043849
0.0,129,6183.605635
1.0,173,6188.703638
1.0,155,6193.243252
0.0,129,6197.100972
2.0,224,6203.663685
0.0,127,6207.204801
1.0,155,6211.818176
0.0,129,6215.541842
0.0,129,6219.368459
2.0,220,6226.070781
1.0,155,6230.648717
2.0,203,6236.463924
1.0,157,6240.986342
2.0,204,6246.808877
1.0,157,6251.396775
0.0,127,6255.00319
3.0,271,6263.140584
0.0,129,6266.836603
3.0,250,6274.348125
1.0,173,6279.33812
1.0,172,6284.634769
0.0,125,6288.452817
0.0,129,6292.06845
8.0,372,6303.431992
1.0,153,6307.617262
0.0,127,6311.016784
0.0,127,6314.687668
0.0,129,6318.209435
9.0,402,6330.625048
0.0,129,6334.524155
0.0,129,6338.185444
2.0,199,6344.29032
3.0,218,6350.783607
3.0,252,6358.492637
1.0,173,6363.323613
1.0,175,6368.430174
3.0,250,6375.73628
0.0,129,6379.42359
1.0,172,6384.324737
2.0,202,6390.225998
0.0,129,6393.676558
0.0,127,6397.127275
5.0,326,6406.728559
0.0,127,6410.246179
1.0,173,6415.212908
2.0,198,6420.973013
4.0,267,6429.244011
3.0,231,6435.930686
1.0,176,6441.095695
2.0,201,6447.004534
1.0,175,6452.086773
1.0,155,6456.668341
2.0,202,6462.860649
1.0,157,6467.635224
0.0,127,6471.093388
0.0,129,6474.674215
1.0,171,6479.91349
3.0,272,6488.05085
2.0,201,6493.938215
1.0,155,6498.571726
1.0,155,6502.979629
0.0,127,6506.647812
1.0,174,6511.630044
1.0,173,6516.678271
1.0,171,6521.618007
1.0,155,6526.194126
2.0,201,6531.983201
1.0,157,6536.595741
2.0,201,6542.632874
1.0,155,6547.210318
0.0,127,6550.661473
1.0,172,6555.729294
1.0,155,6560.316906
0.0,127,6564.007701
0.0,127,6567.627748
0.0,127,6571.292517
1.0,155,6575.758616
0.0,125,6579.258441
1.0,157,6583.905135
2.0,201,6590.134307
1.0,157,6594.679446
4.0,323,6604.577284
0.0,129,6608.129996
1.0,174,6613.126289
0.0,129,6616.737393
0.0,125,6620.407034
0.0,129,6623.966752
2.0,200,6629.629127
7.0,325,6639.488194
0.0,127,6643.052877
2.0,224,6649.598792
0.0,125,6653.010014
0.0,127,6656.512855
0.0,127,6660.137961
5.0,330,6669.973531
1.0,175,6675.044757
4.0,275,6682.929294
2.0,203,6688.969723
2.0,202,6694.908392
3.0,253,6702.480148
2.0,189,6708.293803
2.0,202,6714.516022
2.0,204,6720.34975
0.0,129,6724.042591
0.0,129,6727.585403
1.0,172,6733.002423
0.0,129,6736.507924
0.0,127,6740.251651
0.0,129,6744.059717
3.0,276,6752.546399
0.0,129,6756.109942
0.0,129,6759.79345
2.0,199,6765.711195
2.0,224,6772.325543
0.0,127,6776.043575
0.0,125,6779.736323
1.0,178,6784.89613
1.0,157,6789.280876
3.0,258,6797.195924
0.0,129,6800.870401
2.0,201,6806.740802
2.0,223,6813.219959
1.0,173,6818.1795
0.0,127,6821.835606
0.0,127,6825.596062
0.0,125,6829.164869
2.0,224,6835.776633
3.0,232,6842.51913
0.0,129,6846.188755
0.0,127,6849.840073
1.0,171,6854.837192
2.0,225,6861.363419
3.0,252,6868.829099
0.0,129,6872.620751
2.0,222,6879.159877
2.0,205,6885.165628
0.0,127,6888.891483
4.0,279,6897.391317
0.0,127,6901.04814
3.0,271,6909.415061
0.0,127,6912.981389
3.0,252,6920.664187
4.0,299,6929.082206
0.0,125,6932.409037
1.0,153,6936.825025
0.0,123,6940.302798
9.0,404,6952.344397
4.0,301,6961.257453
1.0,153,6965.479913
0.0,125,6969.009148
0.0,127,6972.562799
2.0,202,6978.448291
2.0,202,6984.757241
3.0,232,6991.521982
0.0,127,6995.20895
0.0,127,6998.758073
1.0,177,7003.681946
2.0,186,7009.322855
1.0,177,7014.533916
5.0,335,7024.470667
0.0,129,7028.234124
0.0,129,7031.976699
0.0,125,7035.49816
1.0,176,7040.697592
0.0,123,7044.249325
4.0,296,7053.355518
0.0,129,7057.108244
0.0,125,7060.733844
0.0,129,7065.003731
0.0,127,7068.541935
3.0,250,7076.182297
1.0,157,7080.688247
0.0,127,7084.133494
2.0,202,7089.951069
0.0,127,7093.77372
1.0,152,7098.282339
2.0,218,7104.878118
8.0,377,7116.394242
0.0,129,7119.769786
0.0,125,7123.126393
3.0,230,7129.953804
0.0,125,7133.563664
4.0,280,7142.097375
1.0,155,7146.663097
0.0,123,7150.072653
1.0,173,7155.040538
2.0,187,7160.644205
1.0,174,7165.796079
0.0,125,7169.053544
1.0,172,7174.103209
2.0,202,7180.149114
0.0,127,7183.681405
1.0,174,7188.491773
5.0,352,7199.176906
2.0,199,7204.780916
0.0,129,7208.384131
3.0,248,7215.700576
0.0,129,7219.41803
5.0,335,7229.586247
1.0,174,7234.609361
1.0,176,7239.940304
0.0,125,7243.401098
7.0,324,7253.041034
5.0,350,7263.564783
1.0,157,7268.252115
2.0,201,7274.486135
1.0,176,7279.385313
0.0,125,7282.817423
0.0,129,7286.372298
5.0,347,7296.659421
2.0,200,7302.800272
0.0,125,7306.194192
2.0,188,7311.851315
0.0,129,7315.566875
0.0,125,7319.048058
0.0,127,7322.772773
5.0,347,7332.974392
1.0,175,7338.019489
4.0,278,7346.107867
0.0,125,7349.797145
0.0,125,7353.473246
0.0,129,7357.130607
0.0,127,7360.758516
4.0,302,7369.324386
1.0,157,7373.712809
1.0,173,7379.385444
0.0,129,7382.949453
5.0,344,7393.238148
0.0,129,7396.841856
2.0,202,7402.660434
2.0,200,7408.249447
3.0,250,7415.84355
0.0,127,7419.576475
2.0,201,7425.392032
0.0,127,7429.051822
0.0,127,7432.682669
0.0,127,7436.344438
1.0,177,7441.425037
1.0,155,7445.96466
4.0,271,7453.917938
0.0,127,7457.657451
0.0,127,7461.495415
0.0,125,7465.10256
0.0,129,7468.808222
0.0,129,7472.38915
1.0,157,7477.147371
1.0,170,7482.109066
1.0,175,7487.166766
1.0,155,7491.881788
2.0,184,7497.010383
5.0,329,7506.888146
4.0,322,7516.432793
0.0,129,7520.106168
2.0,222,7526.601411
2.0,224,7533.058823
0.0,125,7536.646843
0.0,129,7540.392875
1.0,151,7544.733435
1.0,155,7548.929866
1.0,177,7554.171823
1.0,171,7559.302167
0.0,129,7563.099199
4.0,299,7571.988407
0.0,127,7575.5993
0.0,127,7579.426405
0.0,129,7583.29531
0.0,127,7586.715291
1.0,150,7590.843436
0.0,125,7594.453456
0.0,123,7597.617541
2.0,201,7603.693936
4.0,282,7612.141388
0.0,129,7615.75351
0.0,125,7619.233725
2.0,203,7625.321671
0.0,127,7628.938519
0.0,129,7632.690019
0.0,127,7636.265015
2.0,204,7642.289106
1.0,155,7646.901288
1.0,176,7651.920891
3.0,232,7659.085598
0.0,129,7662.746157
0.0,127,7666.55848
0.0,129,7670.545197
0.0,127,7674.449028
1.0,155,7678.743205
0.0,129,7682.442302
2.0,203,7688.452336
0.0,129,7692.170838
0.0,129,7695.716316
0.0,127,7699.267568
1.0,173,7704.362665
0.0,127,7707.851164
0.0,125,7711.250201
0.0,125,7714.709778
1.0,155,7719.082859
1.0,157,7723.946081
3.0,231,7731.269874
1.0,157,7735.778512
0.0,129,7739.261395
0.0,123,7742.564133
2.0,200,7748.798964
0.0,127,7752.571445
0.0,129,7756.056263
0.0,129,7759.525946
2.0,200,7765.136714
0.0,125,7768.466634
2.0,202,7774.497862
0.0,127,7778.304962
0.0,129,7781.869094
0.0,129,7785.353484
0.0,125,7788.809601
2.0,203,7795.008287
0.0,129,7798.681893
3.0,250,7806.111442
1.0,155,7810.612276
4.0,298,7819.45735
0.0,129,7823.025464
2.0,203,7828.94873
0.0,129,7832.695223
1.0,177,7837.793175
1.0,178,7842.95847
0.0,127,7846.65294
1.0,176,7851.872528
1.0,155,7856.313058
1.0,174,7861.574376
2.0,200,7867.232334
1.0,155,7871.715057
0.0,125,7875.148057
2.0,182,7880.250623
1.0,155,7884.629266
0.0,127,7888.524701
1.0,175,7893.773012
1.0,157,7898.518836
0.0,127,7902.294905
0.0,129,7906.106386
1.0,172,7911.035964
1.0,173,7916.166445
1.0,175,7921.144575
0.0,129,7924.832305
1.0,155,7929.357235
0.0,129,7932.895325
0.0,127,7936.549226
2.0,227,7943.161002
1.0,174,7948.262023
0.0,127,7951.914336
1.0,174,7956.911251
1.0,173,7962.388828
0.0,129,7966.17696
0.0,127,7969.420755
1.0,157,7973.996378
1.0,157,7978.53796
1.0,154,7982.81191
1.0,159,7987.445101
2.0,222,7994.131626
1.0,174,7999.205389
1.0,157,8003.845027
7.0,419,8016.854303
0.0,129,8020.321167
5.0,326,8030.072869
1.0,154,8034.624105
0.0,127,8038.033994
3.0,274,8046.547464
2.0,205,8052.234446
1.0,174,8057.368944
5.0,349,8068.09918
0.0,129,8071.675727
2.0,201,8077.562616
2.0,183,8082.81444
0.0,129,8086.42884
1.0,173,8091.524493
3.0,234,8098.258287
4.0,301,8107.325099
3.0,272,8115.380919
0.0,129,8118.95594
1.0,157,8123.721077
3.0,268,8131.737964
4.0,264,8139.305573
0.0,127,8143.006997
1.0,174,8148.15681
1.0,176,8153.350411
2.0,187,8158.911309
3.0,252,8166.245949
5.0,333,8176.124431
2.0,202,8182.051451
0.0,127,8185.746373
0.0,129,8189.518501
1.0,155,8194.259489
4.0,297,8203.028419
0.0,129,8206.625951
1.0,173,8211.525818
2.0,200,8217.553622
1.0,173,8222.527049
2.0,203,8228.671553
1.0,174,8234.002413
0.0,123,8237.512471
2.0,202,8243.28911
1.0,177,8248.14899
3.0,216,8254.427455
4.0,302,8264.526229
2.0,202,8270.605399
1.0,157,8275.073127
0.0,127,8278.697121
1.0,173,8283.830975
0.0,129,8287.241504
2.0,224,8294.091494
2.0,224,8300.782053
0.0,127,8304.317322
2.0,222,8310.771158
0.0,129,8314.555885
1.0,175,8319.690869
0.0,129,8323.470553
0.0,127,8326.900394
0.0,129,8330.372873
0.0,127,8333.91524
0.0,127,8337.412814
2.0,206,8343.433675
1.0,157,8347.895898
2.0,198,8353.339134
2.0,217,8359.972591
1.0,172,8365.099951
2.0,200,8370.909708
1.0,170,8375.675028
0.0,123,8379.388613
0.0,127,8382.805892
0.0,127,8386.250494
0.0,129,8389.871995
1.0,177,8395.025461
