#{"t_start": 1546137683.3709233, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,154,4290.02051
0.0,127,4292.930833
2.0,227,4298.49125
1.0,155,4302.402101
2.0,201,4307.596992
2.0,204,4312.49284
1.0,155,4316.381158
1.0,174,4320.556881
0.0,129,4323.601947
0.0,127,4326.559497
0.0,125,4329.575472
2.0,224,4335.046153
3.0,247,4341.190475
0.0,129,4344.294888
1.0,171,4348.487101
0.0,129,4351.479043
0.0,127,4354.338129
3.0,230,4360.027535
0.0,129,4363.004833
3.0,250,4369.141504
1.0,176,4373.317005
1.0,171,4377.414998
0.0,127,4380.551502
1.0,153,4384.094611
3.0,234,4389.877673
4.0,301,4397.408095
0.0,127,4400.354304
0.0,127,4403.208562
0.0,125,4406.003904
1.0,155,4409.576957
1.0,153,4413.058513
1.0,172,4417.187907
0.0,127,4419.933143
0.0,125,4422.365394
0.0,127,4424.889148
1.0,155,4428.654801
4.0,291,4436.169139
4.0,278,4442.938737
2.0,199,4447.596517
1.0,173,4451.935894
0.0,127,4454.82928
0.0,129,4457.676703
1.0,157,4461.568955
2.0,203,4466.424143
1.0,175,4470.502111
1.0,174,4474.880259
2.0,204,4479.7638
0.0,129,4482.643332
3.0,235,4488.578255
6.0,349,4497.474832
1.0,155,4501.407896
0.0,127,4504.364137
2.0,183,4508.675854
0.0,127,4511.62346
2.0,185,4516.212928
0.0,129,4519.296231
0.0,129,4522.223081
0.0,129,4525.411594
0.0,129,4528.504227
2.0,185,4533.225738
0.0,127,4536.162795
3.0,233,4541.941782
3.0,232,4547.753512
4.0,281,4555.029205
0.0,129,4557.86556
3.0,232,4563.450861
2.0,198,4567.967682
0.0,125,4570.723169
4.0,280,4578.025077
0.0,127,4580.923344
0.0,129,4583.779031
0.0,125,4586.661082
4.0,301,4594.556791
1.0,155,4598.208426
1.0,155,4601.979314
2.0,204,4607.012347
1.0,175,4611.37052
1.0,157,4615.183671
0.0,125,4618.291711
1.0,175,4622.503009
1.0,153,4626.176058
0.0,125,4629.187509
1.0,177,4633.70144
1.0,157,4637.596566
1.0,155,4641.359574
3.0,252,4647.830957
3.0,233,4653.384472
1.0,155,4657.131291
4.0,291,4664.394188
5.0,346,4673.318417
2.0,183,4677.655507
0.0,123,4680.580276
0.0,127,4683.551791
0.0,127,4686.504089
0.0,129,4689.65998
0.0,125,4692.60939
0.0,129,4695.313278
2.0,198,4700.354203
3.0,246,4706.503825
1.0,178,4711.357841
0.0,127,4714.486784
4.0,277,4721.543922
0.0,129,4724.776827
0.0,129,4727.493627
0.0,125,4730.389508
2.0,203,4735.350408
0.0,125,4738.874462
0.0,129,4741.805387
2.0,202,4747.018867
5.0,332,4755.341297
2.0,224,4761.011321
0.0,123,4763.708838
0.0,129,4766.99099
1.0,173,4771.434808
1.0,171,4775.481588
5.0,311,4782.979411
0.0,129,4785.996747
1.0,175,4790.017125
4.0,299,4797.226899
1.0,155,4801.060824
1.0,157,4804.944143
0.0,125,4807.827443
1.0,157,4811.493178
1.0,175,4815.60255
3.0,235,4821.135171
1.0,157,4824.999664
2.0,222,4830.619498
1.0,173,4834.821
0.0,127,4837.681378
2.0,222,4843.24749
2.0,198,4847.962836
0.0,125,4850.993706
3.0,229,4856.518784
0.0,129,4859.615659
1.0,174,4863.738312
2.0,226,4869.361809
3.0,268,4876.125109
2.0,221,4881.570476
0.0,129,4884.731468
3.0,251,4890.793551
0.0,125,4893.700536
0.0,127,4896.656962
8.0,374,4905.801013
1.0,178,4910.20693
6.0,417,4920.554569
4.0,320,4928.577656
1.0,175,4932.7768
11.0,502,4945.180259
2.0,201,4949.738164
0.0,127,4952.784785
1.0,155,4956.453028
0.0,125,4959.461779
0.0,129,4962.287018
2.0,201,4967.197546
2.0,200,4971.982486
0.0,129,4974.884125
0.0,125,4977.739779
5.0,352,4986.664601
2.0,202,4991.197876
0.0,127,4994.274029
2.0,224,4999.810864
2.0,222,5005.112077
0.0,127,5008.161536
2.0,198,5013.202969
0.0,129,5016.244355
0.0,127,5019.166775
0.0,125,5022.014141
4.0,299,5029.705485
0.0,125,5032.858153
0.0,125,5036.005141
2.0,202,5040.988002
0.0,125,5043.933388
1.0,155,5047.387954
4.0,301,5054.863478
0.0,127,5057.775435
2.0,222,5063.173048
1.0,157,5066.938595
1.0,176,5071.305969
0.0,129,5074.222441
0.0,129,5077.110441
1.0,158,5080.977139
3.0,234,5086.650133
4.0,299,5094.226568
0.0,129,5097.225592
2.0,202,5102.225514
7.0,306,5109.788829
2.0,206,5114.592784
1.0,155,5118.325348
1.0,175,5122.700075
1.0,172,5126.72769
0.0,127,5130.450482
4.0,266,5137.135661
1.0,173,5141.045166
2.0,184,5145.850816
0.0,127,5148.992145
2.0,220,5154.330813
3.0,252,5160.56242
0.0,127,5163.549162
1.0,158,5167.018197
3.0,240,5173.155277
0.0,125,5176.011633
2.0,204,5180.985535
4.0,321,5189.427418
2.0,198,5194.221133
0.0,127,5197.251707
0.0,127,5200.228221
2.0,200,5204.874749
0.0,129,5207.78668
1.0,157,5211.446326
5.0,367,5220.561571
0.0,127,5223.753414
4.0,324,5231.793845
1.0,173,5236.111267
3.0,250,5242.129027
2.0,222,5247.473614
3.0,275,5254.145097
3.0,250,5260.353947
1.0,153,5264.180377
0.0,129,5267.18802
2.0,185,5271.625195
2.0,185,5276.322274
1.0,171,5280.430472
3.0,252,5286.913381
0.0,127,5289.822173
1.0,175,5294.133021
0.0,129,5297.230252
0.0,127,5300.134175
0.0,125,5303.288031
0.0,125,5306.255497
1.0,155,5309.824992
3.0,270,5316.655294
1.0,175,5320.757311
0.0,129,5323.804423
1.0,178,5327.81273
1.0,153,5331.129031
2.0,206,5335.927643
2.0,203,5340.695943
0.0,125,5343.57151
0.0,129,5346.564644
1.0,173,5350.868163
0.0,129,5353.983194
4.0,299,5361.633995
0.0,129,5364.783384
0.0,129,5367.797081
0.0,125,5370.515391
3.0,271,5377.572814
1.0,174,5389.289602
1.0,157,5392.942288
0.0,129,5395.709275
0.0,125,5398.438218
2.0,200,5403.302646
0.0,127,5406.268464
2.0,204,5411.07693
0.0,129,5414.228113
0.0,129,5417.191476
0.0,129,5420.170826
3.0,252,5426.244304
4.0,301,5433.507579
1.0,175,5437.62725
0.0,129,5440.677134
0.0,129,5443.48876
3.0,251,5449.623677
5.0,349,5458.178972
2.0,202,5462.912396
1.0,157,5467.006991
0.0,129,5470.096188
1.0,153,5473.874835
0.0,129,5476.705292
0.0,127,5479.893874
2.0,185,5484.215331
0.0,129,5487.175603
1.0,173,5491.319541
5.0,301,5499.040046
3.0,250,5505.064567
4.0,264,5511.566326
1.0,157,5515.455989
2.0,187,5519.876824
3.0,229,5525.410331
0.0,127,5528.431934
1.0,155,5532.116094
1.0,169,5535.59927
1.0,171,5538.882256
3.0,236,5547.78343
1.0,155,5551.396309
5.0,331,5560.115231
1.0,153,5563.953298
0.0,127,5566.947688
0.0,127,5570.119709
0.0,129,5573.180596
0.0,127,5576.168052
0.0,127,5579.237495
0.0,125,5581.999887
1.0,173,5586.010964
2.0,185,5590.480959
1.0,157,5594.119722
1.0,157,5597.875286
2.0,218,5603.231076
1.0,155,5607.044345
2.0,185,5611.682877
0.0,127,5614.8599
2.0,226,5620.257257
1.0,155,5624.088602
0.0,129,5627.12515
1.0,177,5631.649158
2.0,200,5636.35172
1.0,153,5639.877953
0.0,129,5642.749896
1.0,157,5646.308675
2.0,200,5651.399935
4.0,301,5658.839636
1.0,173,5663.058977
0.0,123,5666.132488
0.0,129,5669.370263
0.0,129,5672.255549
8.0,374,5681.25678
2.0,226,5686.844918
1.0,173,5690.949742
1.0,158,5694.710398
1.0,173,5698.989929
3.0,229,5704.679694
2.0,202,5709.59633
0.0,129,5712.74181
3.0,218,5718.37308
1.0,176,5722.731171
0.0,125,5725.754731
1.0,155,5729.598493
0.0,127,5732.558466
1.0,157,5736.332339
0.0,123,5739.101302
0.0,127,5741.93076
0.0,125,5744.784364
4.0,260,5751.112345
1.0,173,5755.384255
1.0,155,5759.088994
0.0,129,5762.084173
0.0,125,5764.977895
0.0,127,5767.915603
0.0,125,5770.951281
0.0,129,5774.146559
3.0,275,5781.02812
0.0,127,5784.084692
3.0,234,5789.933432
0.0,129,5793.00732
1.0,174,5797.377803
1.0,153,5800.864736
3.0,252,5806.933042
3.0,256,5813.236229
1.0,157,5816.939144
4.0,271,5823.831568
1.0,173,5828.050507
0.0,129,5831.285148
0.0,127,5834.12994
1.0,173,5838.425694
1.0,173,5842.761707
2.0,201,5847.893416
0.0,127,5851.212639
0.0,127,5854.107222
4.0,319,5862.001871
3.0,258,5868.300517
0.0,129,5871.104429
0.0,125,5874.180295
1.0,157,5878.010324
9.0,404,5888.311978
1.0,173,5892.461162
1.0,174,5896.596146
1.0,157,5900.746769
0.0,125,5903.802822
2.0,200,5908.472073
0.0,125,5911.239209
4.0,280,5918.1321
0.0,125,5921.002509
4.0,319,5928.735685
1.0,173,5932.765046
2.0,202,5937.39905
3.0,274,5944.087247
1.0,176,5948.310125
1.0,157,5952.025703
0.0,125,5954.798741
0.0,129,5958.017817
4.0,299,5965.382969
0.0,127,5968.207758
0.0,125,5971.126608
1.0,155,5974.908066
0.0,125,5978.034771
1.0,155,5981.625092
1.0,173,5985.666997
0.0,129,5988.679005
2.0,202,5993.825537
0.0,127,5996.727649
0.0,129,5999.882283
1.0,176,6004.158828
1.0,155,6007.680679
1.0,157,6011.392378
4.0,302,6019.115425
0.0,125,6021.886678
4.0,271,6028.438734
2.0,202,6033.470331
1.0,176,6037.564224
3.0,229,6043.350602
2.0,225,6048.979357
1.0,173,6053.192936
3.0,252,6059.47072
0.0,125,6062.362518
1.0,174,6066.376312
2.0,202,6071.423459
1.0,178,6075.750568
0.0,129,6079.000129
0.0,129,6081.951631
0.0,127,6084.88265
7.0,452,6096.535293
9.0,404,6106.526692
1.0,178,6111.042608
0.0,127,6114.071738
0.0,129,6117.089086
2.0,200,6121.55221
1.0,178,6125.705194
0.0,127,6128.684094
0.0,127,6131.703242
2.0,225,6137.638757
0.0,127,6140.513459
1.0,175,6144.570496
2.0,184,6149.051507
1.0,175,6153.137761
0.0,127,6155.980458
0.0,129,6158.898076
3.0,253,6164.893025
3.0,235,6170.489957
0.0,129,6173.624051
1.0,157,6177.589703
1.0,175,6182.008804
0.0,129,6184.980946
2.0,199,6190.031002
1.0,155,6193.60423
0.0,127,6196.444039
2.0,202,6201.419999
5.0,327,6209.405035
0.0,125,6212.345523
2.0,203,6217.401388
0.0,127,6220.417458
1.0,173,6224.490333
0.0,129,6227.437075
1.0,155,6231.140659
0.0,129,6234.112055
0.0,125,6237.003033
1.0,171,6241.150912
1.0,171,6245.191853
0.0,127,6248.071014
4.0,282,6255.279652
7.0,285,6261.987395
1.0,174,6266.268313
2.0,202,6271.050599
4.0,299,6278.285306
3.0,249,6284.343996
3.0,270,6291.008975
0.0,129,6293.999824
1.0,173,6298.181295
0.0,123,6301.124959
1.0,157,6305.052651
1.0,155,6308.763609
7.0,392,6318.69832
0.0,123,6321.406419
0.0,127,6324.278955
3.0,250,6330.441681
0.0,127,6333.468006
8.0,352,6342.167781
0.0,127,6345.138121
6.0,359,6353.953822
9.0,404,6363.980838
0.0,125,6366.657366
0.0,127,6369.503582
0.0,127,6372.303701
0.0,129,6375.315156
0.0,129,6378.21868
1.0,176,6382.659228
0.0,127,6385.680105
1.0,157,6389.388358
0.0,129,6392.483999
1.0,173,6396.71657
1.0,157,6400.31388
3.0,234,6405.872052
3.0,230,6411.428706
1.0,173,6415.666219
0.0,129,6418.618821
3.0,230,6424.331699
0.0,125,6427.202117
1.0,174,6431.397288
1.0,153,6434.808554
0.0,127,6437.7099
3.0,235,6443.677606
1.0,155,6447.412688
2.0,222,6453.068151
0.0,129,6455.983156
3.0,250,6462.075174
2.0,220,6467.726697
3.0,234,6473.531672
2.0,202,6478.352309
9.0,425,6489.086823
2.0,202,6494.089385
1.0,153,6497.521504
2.0,206,6502.333457
0.0,127,6505.163862
6.0,399,6515.453496
0.0,129,6518.479391
1.0,153,6522.251971
0.0,127,6525.26514
0.0,129,6528.432899
4.0,266,6535.028633
1.0,159,6538.647311
1.0,153,6542.447451
3.0,250,6548.443262
0.0,127,6551.519305
2.0,201,6556.296197
2.0,182,6560.858105
2.0,222,6566.653657
1.0,171,6570.945307
0.0,129,6574.023309
0.0,127,6577.012778
2.0,183,6581.548342
1.0,177,6585.789154
1.0,176,6589.909403
2.0,200,6594.749516
0.0,127,6597.652937
1.0,175,6601.84586
1.0,175,6606.176323
0.0,125,6609.152918
0.0,125,6612.016793
1.0,175,6616.110106
5.0,347,6624.949486
2.0,221,6630.056801
1.0,173,6634.425843
0.0,127,6637.196236
0.0,125,6640.073102
1.0,156,6644.003326
1.0,170,6648.134831
0.0,129,6651.254112
2.0,204,6656.180889
2.0,201,6661.259406
0.0,125,6664.376239
0.0,127,6667.460142
1.0,157,6671.351646
1.0,155,6675.112376
2.0,201,6680.240141
3.0,252,6686.505485
0.0,129,6689.653259
0.0,127,6692.632512
1.0,173,6696.669062
1.0,155,6700.709726
1.0,153,6704.402393
0.0,129,6707.564146
2.0,203,6712.652014
4.0,260,6718.968529
0.0,127,6722.083535
0.0,127,6724.937795
1.0,174,6729.413242
1.0,173,6733.447922
1.0,155,6737.084253
1.0,156,6740.873504
0.0,125,6743.723837
2.0,200,6748.515897
0.0,129,6751.543898
0.0,127,6754.652031
2.0,200,6759.404679
0.0,125,6762.260737
2.0,202,6767.138533
3.0,252,6773.592414
1.0,173,6777.719352
1.0,173,6781.964799
3.0,252,6788.148942
0.0,127,6791.194237
4.0,261,6797.724851
5.0,329,6806.081252
0.0,129,6809.188689
4.0,321,6817.260185
7.0,323,6825.747273
1.0,173,6829.834217
4.0,297,6837.233787
0.0,127,6840.14223
2.0,198,6845.050165
1.0,173,6849.036625
0.0,129,6852.247813
2.0,198,6857.504664
0.0,125,6860.558563
6.0,381,6870.328744
0.0,125,6873.232395
0.0,127,6876.045825
0.0,129,6879.077188
5.0,350,6888.155762
2.0,220,6894.370079
3.0,254,6900.793318
3.0,232,6906.383821
1.0,153,6909.994526
2.0,225,6915.734573
2.0,202,6920.626756
6.0,380,6930.705272
4.0,277,6937.302508
0.0,125,6940.099403
1.0,171,6944.058654
1.0,174,6947.892365
4.0,299,6954.909201
5.0,372,6964.338794
0.0,129,6967.355131
1.0,175,6971.726504
0.0,129,6974.65927
1.0,154,6978.548205
1.0,155,6982.365703
0.0,127,6985.229433
5.0,352,6994.298905
1.0,175,6998.401797
0.0,129,7001.57113
0.0,127,7004.568193
0.0,127,7007.441944
2.0,202,7012.391206
3.0,230,7018.243185
3.0,231,7023.949874
7.0,431,7034.792062
0.0,129,7037.773517
0.0,129,7040.932208
0.0,125,7043.858259
1.0,173,7048.064245
0.0,123,7050.906194
0.0,129,7053.844112
2.0,204,7058.748148
0.0,129,7061.708418
1.0,173,7066.006292
1.0,155,7069.653478
0.0,125,7072.513048
0.0,123,7075.373292
0.0,129,7078.291638
1.0,175,7082.404848
0.0,125,7085.391566
2.0,202,7090.220147
6.0,355,7099.626732
0.0,127,7102.570939
0.0,129,7105.538669
2.0,200,7110.269389
1.0,173,7114.15323
9.0,404,7124.152148
0.0,129,7126.93223
1.0,174,7131.026912
3.0,271,7137.956927
1.0,171,7141.826166
3.0,272,7148.710378
2.0,202,7153.405207
2.0,201,7158.296967
1.0,174,7162.347589
1.0,174,7166.443876
0.0,127,7169.228459
0.0,127,7172.059995
2.0,198,7176.845358
0.0,125,7179.795757
0.0,127,7182.713159
3.0,268,7189.453466
3.0,252,7195.573067
1.0,153,7199.295434
0.0,129,7202.385047
0.0,129,7205.522296
0.0,129,7208.507631
2.0,204,7213.535497
2.0,221,7218.943969
2.0,202,7223.997118
2.0,185,7228.654862
1.0,153,7232.122068
1.0,173,7236.382888
0.0,127,7239.268774
0.0,129,7242.411431
0.0,127,7245.548186
2.0,198,7250.555193
0.0,125,7253.579356
0.0,127,7256.581086
3.0,250,7262.709254
8.0,373,7271.956042
4.0,301,7279.243889
3.0,273,7285.70066
2.0,203,7290.723895
2.0,202,7295.640764
0.0,129,7298.693199
3.0,252,7304.703362
0.0,127,7308.002124
1.0,176,7312.186914
