#{"t_start": 1546137682.5434837, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,433,840.550541
4.0,297,847.167036
4.0,319,854.310214
3.0,248,859.705018
2.0,224,864.624775
3.0,248,870.28462
11.0,501,880.793241
0.0,127,883.437006
2.0,200,887.976873
1.0,159,891.418268
1.0,155,894.811439
0.0,129,897.446276
2.0,200,901.472851
0.0,127,904.244339
0.0,125,906.699719
4.0,297,913.212641
2.0,202,917.506451
4.0,261,923.505121
3.0,254,928.74749
1.0,157,931.838617
5.0,350,939.43834
3.0,251,944.634988
1.0,157,947.801273
3.0,268,953.745201
1.0,157,957.018536
4.0,280,963.123212
2.0,190,967.38007
1.0,152,970.499304
1.0,155,973.780937
0.0,127,976.276452
1.0,155,979.628639
1.0,155,982.697848
0.0,125,985.259575
0.0,129,987.607911
5.0,368,995.679883
6.0,382,1003.631537
10.0,451,1013.299126
4.0,297,1019.826067
9.0,404,1028.291158
2.0,222,1033.042015
1.0,173,1036.813204
3.0,253,1042.568153
2.0,202,1046.814079
3.0,216,1051.484347
2.0,187,1055.492371
0.0,129,1058.078278
11.0,487,1068.943919
4.0,319,1075.738439
3.0,230,1080.618081
0.0,129,1083.271316
2.0,203,1087.961628
2.0,203,1092.308023
3.0,251,1098.455609
2.0,198,1102.877926
1.0,178,1106.57106
3.0,248,1111.977905
0.0,127,1114.510868
3.0,268,1120.081389
1.0,155,1123.298854
1.0,155,1126.44095
4.0,317,1133.607064
3.0,234,1138.455446
5.0,372,1146.515198
6.0,345,1154.005667
13.0,557,1166.25947
5.0,347,1173.784944
0.0,127,1176.261051
5.0,352,1184.271571
0.0,127,1186.65541
2.0,198,1190.923361
0.0,129,1193.535606
0.0,129,1196.116614
4.0,282,1202.44449
3.0,216,1207.085483
10.0,433,1216.013133
12.0,320,1222.725126
4.0,274,1228.369234
4.0,265,1234.023396
7.0,391,1242.308197
1.0,155,1245.691361
1.0,159,1248.853623
3.0,218,1253.324755
1.0,155,1256.507316
4.0,265,1262.152739
11.0,444,1271.643269
1.0,154,1274.644976
5.0,293,1280.958549
1.0,153,1284.052543
5.0,328,1291.012828
1.0,157,1294.084028
2.0,184,1297.863809
10.0,452,1307.475403
6.0,339,1314.333524
2.0,185,1317.980744
4.0,260,1323.532395
2.0,183,1327.548769
10.0,401,1336.396989
5.0,350,1343.713892
4.0,297,1350.161406
4.0,299,1356.492171
8.0,447,1366.229661
4.0,258,1371.746886
6.0,350,1379.248051
3.0,235,1384.05261
9.0,345,1391.245255
3.0,215,1395.730847
5.0,318,1402.505568
6.0,340,1409.62722
8.0,296,1415.847902
4.0,260,1421.344764
2.0,182,1425.227135
7.0,248,1430.438962
3.0,234,1435.686478
15.0,557,1447.508064
3.0,214,1452.013391
8.0,279,1457.513409
10.0,434,1466.913854
9.0,348,1474.423361
8.0,420,1483.817281
5.0,293,1490.036142
4.0,263,1495.613776
2.0,185,1499.554614
5.0,376,1507.81881
5.0,280,1514.569122
12.0,441,1523.767977
4.0,303,1530.522429
13.0,536,1542.40899
5.0,295,1548.596268
10.0,465,1558.977846
10.0,530,1570.308431
8.0,296,1576.217359
9.0,500,1586.928637
4.0,299,1593.793428
14.0,542,1605.431219
18.0,640,1619.452608
4.0,301,1627.416332
10.0,538,1641.254969
6.0,341,1649.470324
11.0,553,1663.770354
15.0,517,1676.823414
4.0,264,1683.270412
9.0,404,1692.907637
17.0,527,1705.030335
14.0,386,1714.821018
16.0,576,1727.794808
11.0,505,1738.724799
15.0,496,1750.264087
18.0,373,1758.276138
25.0,677,1774.231319
13.0,461,1784.960992
9.0,549,1797.398673
12.0,626,1812.732689
20.0,703,1829.249304
5.0,328,1837.052874
11.0,538,1849.193176
33.0,776,1867.429762
7.0,364,1876.105414
7.0,399,1885.692046
11.0,565,1899.436984
14.0,373,1908.793067
7.0,429,1919.121398
19.0,623,1935.010936
18.0,692,1951.551274
18.0,711,1969.055785
21.0,836,1989.796647
13.0,490,2001.071174
21.0,647,2016.897858
17.0,617,2032.820922
15.0,514,2045.132404
13.0,590,2058.972282
19.0,694,2075.673575
19.0,710,2093.081328
15.0,678,2110.133699
21.0,771,2129.530241
12.0,479,2141.489657
14.0,518,2154.872691
13.0,543,2168.752698
48.0,1226,2199.277226
18.0,758,2218.487423
41.0,977,2243.240902
17.0,673,2260.577216
9.0,404,2270.459604
13.0,554,2283.833086
24.0,894,2306.281456
11.0,271,2313.75557
21.0,617,2329.108987
16.0,690,2345.322452
11.0,549,2358.94682
13.0,529,2372.188657
20.0,762,2391.624641
30.0,858,2413.09432
12.0,517,2425.783579
27.0,858,2446.694032
28.0,777,2465.806792
21.0,788,2485.483806
32.0,856,2506.833284
41.0,979,2531.319038
32.0,909,2554.627659
23.0,670,2572.509362
32.0,923,2595.621623
51.0,1157,2624.723078
30.0,921,2647.487204
36.0,966,2671.320555
41.0,921,2693.804092
19.0,802,2713.23971
13.0,530,2726.310751
42.0,1086,2753.410266
42.0,1102,2781.196484
29.0,701,2798.981622
17.0,478,2810.556585
58.0,1483,2847.830242
45.0,1025,2873.048642
53.0,1071,2898.786635
30.0,665,2914.512192
19.0,687,2931.038348
37.0,750,2948.631488
27.0,578,2962.844132
53.0,1139,2990.952724
37.0,1093,3017.782877
35.0,973,3041.901566
48.0,1359,3075.974449
24.0,738,3093.93968
60.0,1339,3127.2737
22.0,747,3145.332803
35.0,1090,3172.089739
47.0,1179,3201.165676
18.0,666,3217.548848
0.0,127,3220.698181
12.0,566,3234.456177
45.0,1039,3259.753508
73.0,1542,3297.159556
67.0,1478,3333.812439
31.0,734,3351.34222
52.0,1014,3376.586142
91.0,1533,3414.831241
36.0,899,3436.900271
50.0,1197,3466.521838
66.0,1460,3501.434805
66.0,1463,3536.886582
35.0,931,3559.706123
33.0,919,3581.727841
2.0,186,3586.157714
26.0,759,3604.221607
38.0,742,3621.679811
22.0,656,3637.461399
30.0,803,3658.09228
41.0,902,3680.001755
30.0,947,3702.506038
47.0,1215,3731.771185
65.0,1354,3763.838903
14.0,602,3778.36176
0.0,129,3781.259649
0.0,125,3784.093282
0.0,127,3787.255495
24.0,763,3805.708871
27.0,756,3824.180401
4.0,299,3831.540243
1.0,173,3835.728838
1.0,158,3839.50891
0.0,127,3842.606329
1.0,177,3846.954917
1.0,175,3851.461079
3.0,249,3857.481002
0.0,129,3860.509507
1.0,175,3864.971723
0.0,129,3868.053393
1.0,175,3872.512048
3.0,271,3879.480074
2.0,199,3884.243424
2.0,202,3889.383649
2.0,203,3894.425929
3.0,272,3901.360893
5.0,287,3908.523809
1.0,175,3912.757918
1.0,155,3916.357978
2.0,198,3921.826589
2.0,222,3927.358264
3.0,230,3932.925541
0.0,125,3935.801449
0.0,127,3938.894317
3.0,266,3945.877689
3.0,250,3952.139204
0.0,127,3955.180439
2.0,202,3960.022283
0.0,129,3963.100134
0.0,129,3966.075089
2.0,218,3971.899722
2.0,204,3977.214551
0.0,125,3980.169854
0.0,127,3983.028639
0.0,129,3986.070582
2.0,206,3991.46583
0.0,127,3994.783277
1.0,173,3999.115192
1.0,175,4003.276996
0.0,127,4006.261026
2.0,199,4011.101719
1.0,155,4014.710865
3.0,226,4020.495156
1.0,157,4024.660445
0.0,127,4027.871178
0.0,129,4030.833635
3.0,229,4036.538971
1.0,156,4040.309267
5.0,347,4049.2237
1.0,170,4053.309273
4.0,279,4060.454431
0.0,127,4063.185276
2.0,220,4068.540093
0.0,127,4071.434693
1.0,173,4075.539709
1.0,175,4079.808285
2.0,183,4084.326328
1.0,171,4088.567817
0.0,129,4091.777042
2.0,205,4096.959336
1.0,178,4101.387008
2.0,197,4106.573303
1.0,155,4110.610481
3.0,250,4116.762298
1.0,155,4120.400367
5.0,312,4128.282715
0.0,129,4131.278772
0.0,127,4134.147761
8.0,479,4146.197176
2.0,184,4150.62958
0.0,127,4153.601303
1.0,174,4157.850775
1.0,173,4161.808835
1.0,176,4166.106082
4.0,262,4172.948227
0.0,127,4175.699
6.0,311,4183.479675
0.0,127,4186.459242
1.0,174,4190.830873
2.0,223,4196.482364
0.0,125,4199.364334
4.0,261,4205.955572
0.0,129,4208.81023
1.0,175,4212.887002
4.0,295,4220.299407
1.0,156,4224.189141
0.0,125,4226.918974
3.0,252,4233.129307
2.0,199,4238.299329
1.0,157,4241.991053
1.0,173,4246.330877
1.0,157,4250.003768
3.0,216,4255.248215
0.0,129,4258.386317
0.0,123,4261.267597
3.0,234,4267.368506
0.0,127,4270.337155
1.0,155,4274.112914
0.0,129,4277.172327
7.0,250,4283.258546
0.0,127,4286.201294
0.0,129,4289.215717
1.0,176,4293.517678
0.0,123,4296.35796
0.0,129,4299.373562
2.0,187,4304.153861
0.0,127,4307.447924
1.0,155,4311.042197
1.0,175,4315.098099
1.0,157,4319.212727
0.0,127,4322.106564
1.0,157,4325.835191
1.0,158,4329.713142
0.0,129,4332.887497
0.0,129,4335.724821
3.0,250,4341.972153
3.0,252,4348.356121
1.0,157,4352.100314
1.0,173,4356.307092
0.0,125,4359.115051
0.0,127,4361.998064
2.0,202,4366.870575
1.0,173,4371.057422
1.0,171,4375.097994
0.0,129,4378.097235
0.0,125,4381.175147
1.0,174,4385.300397
0.0,127,4388.279513
6.0,362,4397.403907
2.0,222,4402.770024
3.0,248,4408.678643
4.0,299,4415.827634
0.0,129,4418.874291
0.0,127,4421.540262
0.0,125,4423.943002
1.0,174,4427.947133
5.0,348,4436.93973
0.0,129,4439.833595
0.0,127,4442.740559
2.0,187,4447.201037
0.0,127,4450.171449
1.0,157,4453.987141
4.0,298,4461.371276
0.0,127,4464.364733
1.0,176,4468.413368
1.0,173,4472.653899
1.0,174,4476.72447
1.0,175,4481.021492
7.0,417,4491.464826
2.0,201,4496.362513
1.0,155,4500.46094
1.0,173,4504.618804
2.0,183,4508.956286
2.0,217,4514.402472
2.0,204,4519.387765
1.0,155,4523.041426
0.0,125,4526.117485
0.0,129,4529.21795
1.0,157,4533.152174
5.0,324,4541.417688
2.0,217,4546.789387
1.0,155,4550.663332
3.0,272,4557.380838
0.0,127,4560.277728
0.0,125,4563.196292
2.0,200,4567.746083
2.0,202,4572.473114
2.0,200,4577.649354
0.0,129,4580.605756
4.0,299,4587.892849
0.0,127,4590.960818
2.0,223,4596.623685
0.0,129,4599.696004
1.0,155,4603.468929
1.0,157,4607.256566
0.0,125,4610.207683
3.0,230,4615.967522
2.0,183,4620.633701
0.0,129,4623.6587
0.0,129,4626.685156
0.0,127,4629.72221
1.0,174,4634.11299
2.0,181,4638.67368
1.0,173,4642.970425
2.0,184,4647.603338
4.0,324,4655.506834
2.0,187,4660.191182
0.0,125,4663.127604
1.0,157,4666.751828
0.0,123,4669.594609
3.0,265,4676.419193
0.0,125,4679.233521
2.0,204,4684.305122
0.0,129,4687.331358
1.0,173,4691.625633
0.0,127,4694.520643
1.0,173,4698.705234
2.0,200,4703.59985
3.0,275,4711.031474
2.0,218,4716.500358
0.0,125,4719.571378
0.0,125,4722.574044
1.0,175,4726.766274
0.0,127,4729.669652
0.0,125,4732.557909
0.0,127,4735.499663
6.0,380,4745.898226
6.0,402,4756.093304
0.0,125,4759.015625
0.0,127,4762.107707
0.0,127,4765.019946
1.0,155,4769.040451
0.0,129,4772.171679
2.0,224,4777.490884
1.0,157,4781.319681
2.0,222,4786.534691
3.0,252,4792.547422
0.0,127,4795.365253
0.0,123,4798.139327
0.0,127,4801.234428
1.0,155,4805.019343
1.0,173,4809.175114
1.0,175,4813.371651
0.0,129,4816.214948
1.0,178,4820.38782
0.0,129,4823.399705
1.0,157,4827.213771
3.0,232,4832.990789
3.0,254,4839.215925
0.0,129,4842.243651
0.0,129,4845.372304
0.0,129,4848.280096
3.0,266,4855.039477
0.0,129,4857.977213
2.0,185,4862.539449
0.0,127,4865.550951
0.0,129,4868.412408
1.0,175,4872.823686
0.0,129,4875.894769
3.0,250,4881.977294
2.0,200,4887.012927
0.0,129,4889.936751
4.0,316,4897.766279
4.0,324,4905.714509
0.0,127,4908.599106
0.0,129,4911.78714
1.0,171,4915.802942
1.0,155,4919.152383
1.0,155,4923.053259
0.0,129,4926.042324
1.0,176,4930.238888
1.0,172,4934.560509
0.0,127,4937.469207
2.0,202,4942.149307
1.0,173,4946.11429
0.0,127,4948.854605
1.0,174,4953.079192
2.0,203,4957.898819
0.0,127,4960.928828
2.0,206,4965.918388
0.0,127,4968.765065
2.0,198,4973.479308
0.0,129,4976.446246
3.0,271,4983.054768
0.0,125,4986.07521
3.0,271,4992.394071
0.0,127,4995.485908
0.0,127,4998.450881
0.0,127,5001.481387
3.0,270,5008.038048
0.0,125,5010.936894
5.0,375,5020.664891
2.0,198,5025.68702
0.0,125,5028.641562
2.0,225,5034.549421
9.0,425,5045.389891
2.0,222,5050.623382
0.0,127,5053.628401
4.0,301,5061.103004
1.0,173,5065.257228
2.0,182,5069.642283
0.0,129,5072.688846
2.0,206,5077.522099
2.0,220,5083.016165
2.0,201,5087.80986
1.0,153,5091.739304
4.0,299,5098.937895
0.0,129,5102.045916
1.0,178,5106.3902
0.0,127,5109.273429
2.0,202,5114.010338
1.0,155,5117.637212
0.0,129,5120.803704
0.0,123,5123.737562
0.0,127,5126.540265
3.0,232,5133.052711
1.0,175,5137.358097
0.0,127,5140.219938
1.0,153,5143.978658
2.0,205,5149.270768
2.0,209,5154.289355
5.0,369,5163.549531
3.0,219,5168.69955
6.0,346,5177.524967
0.0,129,5180.541548
0.0,127,5183.625206
1.0,157,5187.595356
0.0,125,5190.567709
0.0,125,5193.586094
1.0,153,5197.203331
0.0,129,5200.203734
1.0,175,5204.184589
0.0,129,5207.103283
0.0,125,5209.918623
0.0,127,5212.837687
3.0,251,5219.028029
0.0,125,5221.893998
1.0,155,5225.801641
1.0,157,5229.629932
1.0,175,5233.742179
2.0,204,5238.733054
5.0,321,5246.570677
3.0,254,5252.662709
3.0,250,5258.8565
3.0,216,5264.356709
0.0,127,5267.220464
0.0,127,5270.286158
1.0,157,5273.905077
2.0,201,5279.088498
1.0,175,5283.333049
0.0,127,5286.471468
3.0,273,5293.330978
1.0,155,5297.139256
1.0,175,5301.333175
1.0,175,5305.712627
0.0,127,5308.651302
2.0,208,5313.868519
2.0,180,5318.184747
3.0,253,5324.364419
1.0,175,5328.361482
2.0,204,5333.006621
2.0,187,5337.316324
0.0,129,5340.284633
4.0,285,5347.095692
1.0,155,5350.995881
0.0,129,5354.073704
0.0,129,5357.257687
0.0,125,5360.171296
0.0,127,5363.14329
0.0,129,5366.34709
0.0,127,5369.230499
1.0,176,5373.377012
0.0,127,5376.207424
2.0,202,5389.030739
0.0,129,5391.997544
1.0,155,5395.484234
0.0,123,5398.184213
0.0,129,5401.144065
1.0,155,5404.802028
1.0,155,5408.422519
0.0,129,5411.291986
0.0,129,5414.478265
0.0,125,5417.327404
3.0,274,5423.926559
1.0,174,5428.177094
0.0,129,5431.098826
2.0,204,5435.894351
0.0,129,5438.894555
1.0,157,5442.516225
2.0,200,5447.063139
0.0,129,5450.197465
4.0,299,5457.526017
1.0,155,5461.182245
0.0,125,5463.92469
0.0,129,5467.213103
0.0,127,5470.244559
0.0,129,5473.528406
3.0,247,5479.668574
2.0,204,5484.369544
2.0,223,5489.854639
0.0,127,5492.770287
0.0,127,5495.660729
0.0,129,5498.892915
1.0,173,5502.952942
1.0,173,5507.163412
1.0,177,5511.343104
0.0,127,5514.456322
0.0,127,5517.379283
8.0,350,5525.946628
1.0,154,5529.751359
2.0,201,5534.419203
0.0,127,5536.880917
0.0,129,5539.203373
0.0,125,5545.290957
0.0,127,5548.125831
4.0,303,5555.743789
1.0,157,5559.581093
3.0,218,5565.358319
0.0,125,5568.307797
3.0,213,5573.699997
1.0,173,5577.988083
0.0,127,5580.947597
2.0,224,5586.250632
0.0,127,5589.110526
1.0,173,5593.268328
2.0,201,5598.127005
0.0,129,5601.153475
0.0,129,5604.128353
2.0,200,5609.090923
2.0,206,5614.501518
3.0,214,5619.681826
1.0,173,5623.742979
0.0,127,5626.895258
0.0,129,5630.002032
1.0,155,5633.923991
2.0,222,5639.098753
0.0,129,5642.086768
0.0,129,5644.966435
2.0,219,5650.014407
1.0,174,5654.346694
1.0,173,5658.553453
0.0,127,5661.541716
1.0,175,5666.033383
2.0,202,5671.172028
1.0,157,5674.732162
0.0,127,5677.624722
3.0,249,5683.424628
3.0,276,5690.444877
1.0,171,5694.397753
0.0,127,5697.499753
0.0,127,5700.448071
0.0,127,5703.540995
2.0,186,5708.094878
2.0,204,5713.059333
1.0,157,5717.236281
1.0,177,5721.437551
0.0,129,5724.592583
1.0,174,5728.786096
1.0,177,5733.244881
0.0,125,5736.172771
0.0,129,5739.123286
1.0,153,5742.605573
1.0,173,5746.749873
1.0,173,5750.8173
0.0,127,5753.77894
0.0,125,5756.763409
3.0,248,5762.874079
2.0,202,5767.738326
1.0,173,5772.060603
1.0,171,5776.478827
1.0,172,5780.566884
0.0,129,5783.761147
2.0,227,5789.218123
0.0,129,5792.487214
0.0,127,5795.360854
0.0,129,5798.553849
1.0,155,5802.078015
0.0,125,5804.888827
0.0,125,5807.731938
0.0,127,5810.643605
1.0,175,5814.922246
2.0,206,5819.835511
1.0,155,5823.65108
1.0,153,5827.467049
1.0,154,5831.236825
2.0,224,5836.829867
0.0,125,5839.73519
0.0,129,5842.810325
3.0,250,5849.573498
0.0,127,5852.717268
1.0,175,5856.984616
2.0,223,5862.266921
0.0,125,5864.952538
0.0,125,5867.887244
4.0,301,5875.386364
1.0,155,5879.115982
1.0,171,5883.257101
12.0,521,5896.538133
3.0,270,5903.836191
1.0,171,5907.817673
8.0,351,5916.456663
6.0,400,5926.078003
2.0,220,5931.439499
2.0,202,5936.166349
0.0,125,5938.904979
0.0,129,5941.905355
0.0,127,5944.817833
3.0,272,5951.493179
0.0,129,5954.413419
4.0,300,5962.060046
0.0,125,5964.831511
2.0,202,5969.725568
0.0,127,5972.781129
0.0,123,5975.616329
1.0,176,5980.210013
3.0,255,5986.139169
0.0,127,5989.11579
1.0,173,5993.482571
2.0,202,5998.383121
1.0,154,6002.182856
3.0,231,6007.819697
2.0,224,6013.246111
0.0,129,6016.422238
2.0,220,6021.725536
1.0,173,6025.765892
0.0,127,6028.584582
0.0,127,6031.605404
0.0,125,6034.560836
2.0,200,6039.334574
3.0,232,6045.318289
1.0,153,6048.925415
2.0,204,6053.884716
2.0,224,6059.393461
2.0,202,6064.353981
2.0,204,6069.203849
4.0,301,6076.875445
1.0,155,6080.726561
1.0,176,6084.997131
0.0,129,6087.98815
8.0,371,6097.515121
0.0,127,6100.407775
0.0,129,6103.400895
10.0,452,6114.988413
0.0,127,6117.94897
5.0,348,6126.113209
1.0,157,6129.979417
1.0,155,6133.687627
2.0,203,6139.038668
2.0,200,6143.838879
1.0,173,6147.751644
2.0,202,6152.713178
0.0,129,6155.533216
0.0,129,6158.477614
1.0,173,6162.473475
2.0,220,6167.571681
1.0,151,6171.155381
1.0,169,6175.494604
2.0,202,6180.482945
0.0,127,6183.588231
0.0,129,6186.573715
1.0,157,6190.539312
3.0,268,6196.969106
0.0,129,6199.921885
1.0,172,6204.098505
10.0,453,6215.559607
0.0,129,6218.591954
0.0,129,6221.634258
1.0,155,6225.256183
2.0,203,6230.265743
1.0,175,6234.342812
1.0,155,6238.021831
0.0,127,6241.066121
2.0,202,6245.846938
0.0,125,6248.672092
0.0,127,6251.594741
1.0,175,6256.035032
1.0,173,6260.092604
0.0,127,6262.776815
0.0,127,6265.752285
0.0,129,6268.787004
5.0,350,6277.311965
0.0,127,6280.257589
0.0,127,6283.077633
0.0,129,6286.022286
1.0,151,6289.669501
0.0,129,6292.642147
0.0,129,6295.65884
0.0,125,6298.621106
1.0,172,6302.814767
1.0,155,6306.634746
0.0,127,6309.688068
0.0,123,6312.546381
8.0,449,6323.716261
0.0,127,6326.533106
1.0,173,6330.787818
1.0,157,6334.623545
0.0,127,6337.461943
0.0,129,6340.414483
0.0,125,6343.401229
5.0,347,6351.795479
0.0,127,6354.858351
0.0,125,6357.764137
0.0,127,6360.589338
13.0,478,6372.162121
0.0,129,6375.164815
2.0,223,6380.572253
0.0,125,6383.651604
3.0,230,6389.361776
2.0,205,6394.434159
0.0,127,6397.417893
3.0,250,6403.408816
1.0,171,6407.308197
2.0,184,6411.790885
2.0,223,6417.270116
0.0,123,6420.124484
0.0,127,6423.147165
2.0,188,6427.665139
2.0,182,6431.994271
1.0,159,6435.55595
0.0,127,6438.471187
1.0,175,6442.920293
0.0,127,6445.843707
0.0,127,6448.883725
1.0,157,6452.697891
1.0,155,6456.406881
1.0,175,6460.510759
1.0,171,6464.739306
0.0,129,6467.95628
1.0,177,6472.188026
0.0,129,6475.283358
9.0,426,6485.834169
2.0,198,6490.740149
2.0,200,6495.652972
0.0,125,6498.341131
0.0,127,6501.181905
0.0,127,6504.045899
2.0,202,6509.015457
7.0,406,6519.344944
3.0,228,6525.18902
0.0,129,6528.234766
1.0,171,6532.405471
0.0,125,6535.356473
5.0,350,6544.097439
2.0,202,6548.800164
1.0,175,6553.105623
2.0,201,6558.0129
0.0,127,6561.092929
1.0,153,6564.885476
1.0,173,6569.184532
1.0,175,6573.600195
0.0,123,6576.572507
1.0,173,6580.824996
1.0,157,6584.58079
2.0,204,6589.299171
0.0,129,6592.425176
1.0,173,6596.562131
1.0,173,6600.660543
0.0,129,6603.673965
1.0,177,6608.005418
0.0,125,6611.015965
0.0,127,6613.849739
3.0,230,6619.596964
0.0,127,6622.533011
4.0,281,6629.315944
2.0,224,6634.853621
0.0,127,6637.683672
4.0,265,6644.364926
1.0,174,6648.627085
1.0,176,6652.984915
1.0,171,6657.093161
2.0,203,6662.224463
0.0,127,6665.412816
1.0,177,6669.819415
1.0,157,6673.708638
0.0,127,6676.710899
1.0,173,6681.112471
0.0,127,6683.988454
2.0,222,6689.637449
1.0,157,6693.417416
5.0,318,6701.631196
0.0,125,6704.549579
1.0,176,6709.013113
2.0,225,6714.576938
0.0,129,6717.556038
1.0,157,6721.238011
0.0,127,6724.394226
1.0,175,6728.730062
1.0,173,6732.812322
0.0,129,6735.816725
1.0,175,6739.99972
3.0,254,6746.263076
0.0,127,6749.158176
0.0,125,6752.007298
0.0,125,6755.109776
0.0,125,6757.947371
0.0,127,6760.881725
0.0,127,6763.814643
3.0,246,6769.923385
3.0,248,6776.160023
2.0,198,6781.112419
0.0,129,6783.987444
2.0,226,6789.500135
0.0,127,6792.626987
0.0,127,6795.604627
0.0,127,6798.59376
4.0,301,6806.241123
2.0,221,6811.558618
0.0,127,6814.678381
2.0,198,6819.960154
0.0,129,6823.054782
0.0,129,6825.945185
1.0,171,6829.930458
0.0,125,6833.014097
2.0,183,6837.300312
0.0,129,6840.218976
0.0,127,6843.268313
0.0,129,6846.33515
0.0,129,6849.198757
0.0,125,6852.225036
3.0,252,6859.028225
2.0,220,6864.655883
4.0,299,6872.218305
3.0,248,6878.136945
5.0,350,6887.149
2.0,198,6892.435219
0.0,123,6895.688197
0.0,127,6898.795454
1.0,173,6902.892939
1.0,177,6907.054981
1.0,173,6911.262399
1.0,171,6915.512449
0.0,125,6918.410761
2.0,182,6922.757468
0.0,127,6926.217857
1.0,157,6929.953484
0.0,129,6933.078799
2.0,224,6938.229605
3.0,248,6944.09054
4.0,300,6951.105432
3.0,249,6956.978682
1.0,155,6960.659575
4.0,299,6968.142846
0.0,127,6971.114941
0.0,129,6974.299363
5.0,312,6982.321464
3.0,228,6987.859763
6.0,400,6998.142568
1.0,176,7002.496616
0.0,129,7005.517697
2.0,222,7010.957223
0.0,129,7013.897756
4.0,277,7020.961323
0.0,129,7024.05414
0.0,127,7027.014857
0.0,127,7029.87184
0.0,129,7032.933877
3.0,250,7039.145007
2.0,183,7043.597231
0.0,125,7046.622427
1.0,155,7050.215464
0.0,129,7053.319041
5.0,333,7061.424802
2.0,227,7067.209605
4.0,272,7073.823645
3.0,250,7079.928725
1.0,178,7084.215235
1.0,157,7087.818778
2.0,202,7092.696494
2.0,202,7098.082345
0.0,129,7101.115163
0.0,125,7104.015395
2.0,202,7108.930993
0.0,127,7111.734422
0.0,127,7114.454459
0.0,125,7117.229984
0.0,127,7120.2535
11.0,498,7132.478761
7.0,427,7143.263376
1.0,173,7147.612702
1.0,170,7151.469095
0.0,129,7154.349195
0.0,127,7157.139233
9.0,404,7167.306524
0.0,127,7170.101
1.0,173,7174.045767
0.0,127,7177.055292
5.0,349,7185.769045
1.0,173,7190.012414
0.0,129,7193.072959
2.0,203,7197.967858
1.0,173,7202.180557
3.0,272,7209.043222
0.0,125,7212.076116
0.0,125,7214.902234
2.0,187,7219.454026
0.0,123,7222.23429
4.0,297,7230.002375
8.0,371,7239.183515
0.0,129,7242.314758
0.0,125,7245.416319
2.0,201,7250.511063
0.0,123,7253.403956
1.0,155,7257.262714
1.0,173,7261.473392
2.0,198,7266.05669
5.0,350,7274.706477
2.0,202,7279.616951
0.0,129,7282.387217
0.0,127,7285.140607
0.0,127,7288.218354
0.0,129,7291.227708
0.0,125,7294.096135
0.0,127,7297.130169
1.0,177,7301.273242
0.0,127,7304.251408
1.0,153,7307.859269
