#{"t_start": 1546137682.8193047, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,3220.381221
0.0,127,3223.426832
12.0,465,3234.397304
53.0,874,3255.51081
61.0,1046,3280.796654
49.0,887,3302.412853
41.0,1193,3331.994059
39.0,1111,3358.932129
24.0,695,3376.195358
53.0,1248,3407.418527
57.0,906,3429.761292
73.0,1567,3468.366285
51.0,1281,3498.885439
30.0,874,3520.239951
30.0,804,3539.165277
28.0,612,3554.039428
118.0,1100,3580.768932
2.0,201,3585.539487
20.0,613,3599.666866
28.0,859,3620.383348
43.0,1191,3650.570463
43.0,739,3668.663244
12.0,412,3678.333177
35.0,733,3695.528043
64.0,883,3716.865414
56.0,1041,3741.350998
87.0,1216,3770.423075
7.0,342,3778.624229
4.0,300,3786.120216
0.0,127,3789.068854
31.0,984,3812.926046
23.0,511,3825.338472
0.0,127,3828.183827
0.0,129,3831.269263
0.0,125,3834.119199
0.0,127,3837.147578
2.0,187,3841.836835
0.0,127,3844.884176
0.0,129,3847.952266
1.0,171,3852.267855
0.0,129,3855.204381
1.0,157,3858.957094
5.0,352,3868.10152
0.0,127,3871.21296
2.0,185,3875.844447
4.0,291,3883.153055
0.0,127,3886.211247
1.0,172,3890.48461
1.0,157,3894.370631
7.0,368,3903.858546
0.0,129,3906.797154
0.0,125,3909.708488
0.0,127,3912.723259
3.0,268,3919.735814
0.0,125,3922.953441
1.0,171,3927.015979
1.0,170,3931.105781
5.0,369,3940.253179
0.0,129,3943.45469
3.0,266,3950.321236
1.0,175,3954.744343
1.0,175,3958.989153
5.0,352,3967.923245
1.0,155,3971.994189
0.0,127,3975.130359
0.0,125,3978.282183
1.0,174,3982.355851
2.0,205,3987.438527
2.0,202,3993.016448
1.0,173,3997.050846
1.0,170,4001.372389
2.0,204,4006.315374
3.0,250,4012.486444
3.0,249,4018.773858
0.0,125,4021.839699
2.0,202,4027.265042
2.0,221,4032.679064
0.0,127,4035.691167
1.0,155,4039.475652
0.0,129,4042.509161
1.0,171,4046.854117
6.0,401,4057.115886
3.0,272,4063.664194
0.0,129,4066.725537
1.0,157,4070.344211
3.0,216,4075.5764
1.0,156,4079.301585
2.0,200,4084.283239
3.0,229,4090.105535
0.0,123,4093.208835
0.0,125,4096.149638
2.0,181,4100.614809
4.0,301,4108.753779
1.0,157,4112.687839
3.0,252,4118.885698
0.0,127,4121.841261
0.0,129,4124.917157
1.0,176,4128.98436
2.0,185,4133.515944
0.0,127,4136.365685
1.0,173,4140.441818
4.0,278,4147.410969
1.0,155,4151.084311
4.0,317,4159.069428
1.0,174,4163.07795
1.0,176,4167.472397
1.0,175,4171.928704
1.0,175,4175.885781
1.0,175,4180.141102
0.0,127,4183.062883
1.0,155,4186.870924
2.0,187,4191.625163
0.0,129,4194.757866
0.0,127,4197.834667
3.0,250,4204.023582
0.0,129,4206.968922
0.0,129,4209.769551
1.0,155,4213.374982
1.0,155,4216.938044
1.0,176,4221.447484
1.0,155,4225.165437
0.0,127,4227.953456
2.0,202,4232.928815
4.0,301,4240.756707
0.0,129,4243.840214
0.0,129,4247.012207
0.0,125,4249.791288
2.0,201,4254.610171
0.0,125,4257.578435
1.0,157,4261.469148
0.0,129,4264.602849
0.0,129,4267.778935
0.0,127,4270.765475
7.0,250,4277.054331
0.0,127,4279.931586
3.0,230,4285.519257
3.0,216,4290.994755
1.0,157,4294.719644
1.0,173,4298.737677
0.0,129,4301.81426
0.0,125,4305.167152
2.0,187,4309.7109
2.0,223,4315.110719
2.0,186,4319.842342
3.0,228,4325.466349
0.0,127,4328.490192
1.0,153,4332.317147
4.0,301,4339.780622
0.0,129,4342.797351
1.0,172,4347.120991
0.0,129,4350.045904
0.0,129,4352.979921
3.0,250,4359.269165
2.0,200,4363.955676
1.0,153,4367.618661
2.0,224,4373.014199
2.0,187,4377.510183
0.0,129,4380.69866
2.0,185,4385.115846
0.0,127,4388.112117
0.0,129,4391.117393
1.0,159,4394.861044
2.0,217,4400.238781
2.0,227,4405.559353
1.0,175,4409.703375
1.0,177,4413.753189
0.0,125,4416.659805
0.0,127,4419.496467
2.0,202,4423.724123
0.0,129,4426.506973
1.0,157,4430.279884
1.0,154,4434.296512
1.0,155,4437.91287
0.0,125,4440.633974
3.0,253,4446.788987
2.0,204,4451.928929
2.0,204,4456.730169
0.0,129,4459.9073
0.0,129,4462.830334
2.0,204,4467.651067
0.0,125,4470.390651
2.0,203,4475.600153
0.0,129,4478.440328
0.0,129,4481.561951
1.0,173,4485.714797
2.0,203,4490.585398
2.0,180,4494.862045
0.0,127,4498.094104
0.0,127,4501.296154
1.0,155,4504.981616
1.0,155,4508.543326
0.0,123,4511.322948
3.0,252,4517.719227
1.0,157,4521.423436
2.0,221,4527.151879
0.0,127,4530.158272
2.0,181,4534.655323
0.0,127,4537.615295
2.0,200,4542.608093
0.0,129,4545.620659
0.0,129,4548.735942
2.0,185,4553.535441
1.0,157,4557.074917
4.0,293,4564.25951
0.0,125,4566.933323
0.0,129,4569.736694
2.0,200,4574.676395
0.0,127,4577.86775
2.0,217,4582.980845
0.0,127,4585.85475
0.0,125,4588.783224
0.0,127,4591.958584
3.0,228,4597.739737
2.0,201,4602.703813
0.0,125,4605.705562
3.0,216,4611.062777
1.0,155,4614.899432
3.0,255,4621.290577
0.0,129,4624.374937
2.0,185,4628.929821
0.0,129,4632.08177
0.0,129,4635.235426
1.0,157,4639.082484
0.0,125,4642.132766
1.0,155,4646.0311
2.0,224,4651.412079
5.0,352,4660.384311
0.0,129,4663.370614
0.0,127,4666.207181
2.0,185,4670.870937
0.0,129,4673.948324
0.0,127,4676.800627
6.0,401,4687.016406
0.0,127,4690.118298
0.0,129,4693.197164
1.0,173,4697.234045
0.0,125,4700.142873
2.0,222,4705.646783
1.0,157,4709.663501
0.0,127,4713.020634
0.0,125,4715.958471
0.0,127,4719.070856
1.0,155,4722.863634
2.0,185,4727.277161
0.0,125,4730.239798
0.0,127,4733.10604
0.0,129,4736.14572
3.0,252,4742.893967
0.0,125,4746.024237
0.0,127,4749.246551
0.0,127,4752.246637
0.0,123,4754.904122
2.0,186,4759.441946
4.0,280,4766.625458
0.0,127,4769.722837
0.0,129,4772.974118
0.0,127,4775.784469
1.0,155,4779.345519
1.0,155,4782.921105
7.0,467,4794.389672
1.0,157,4798.100404
0.0,125,4801.100718
0.0,129,4804.140109
0.0,129,4807.262884
0.0,127,4810.212736
0.0,129,4813.166139
0.0,127,4815.944114
3.0,210,4820.9528
0.0,129,4824.032489
2.0,183,4828.492403
1.0,153,4832.206309
1.0,157,4835.974193
2.0,225,4841.33391
0.0,129,4844.541659
0.0,125,4847.383361
0.0,125,4850.31032
0.0,127,4853.401558
4.0,298,4860.752083
1.0,171,4864.905313
3.0,230,4870.563774
0.0,127,4873.670429
1.0,173,4877.698457
1.0,175,4881.986827
4.0,278,4888.925344
2.0,205,4893.944421
0.0,127,4896.859905
4.0,297,4903.947767
0.0,129,4907.044211
0.0,129,4910.102081
5.0,370,4919.094618
0.0,129,4922.309292
0.0,127,4925.231248
0.0,129,4928.233331
1.0,175,4932.440073
0.0,129,4935.708493
0.0,129,4938.55266
2.0,200,4943.196627
5.0,352,4951.671409
1.0,175,4955.72675
2.0,202,4960.759941
0.0,127,4963.633042
1.0,173,4967.751431
1.0,157,4971.413322
2.0,183,4975.77009
4.0,299,4983.198664
0.0,129,4986.225154
0.0,127,4988.99269
0.0,125,4991.688776
0.0,125,4994.663766
3.0,228,5000.362798
7.0,325,5008.367779
1.0,173,5012.808766
8.0,373,5022.14472
2.0,222,5027.892635
2.0,203,5032.977343
0.0,127,5036.222043
2.0,200,5041.151017
0.0,127,5044.183383
1.0,155,5047.603775
0.0,125,5050.532645
1.0,176,5054.771462
1.0,157,5058.487031
2.0,218,5063.742396
1.0,169,5067.86997
2.0,204,5072.932461
7.0,425,5083.512627
0.0,129,5086.472107
1.0,173,5091.03034
5.0,329,5098.974661
5.0,331,5107.424251
3.0,270,5113.821809
2.0,182,5118.104362
2.0,204,5123.33716
0.0,127,5126.106817
0.0,127,5129.077385
2.0,201,5134.81689
1.0,153,5138.481838
1.0,155,5141.986037
1.0,173,5146.493937
0.0,125,5149.582026
4.0,301,5157.107129
2.0,198,5161.865036
4.0,279,5168.532991
0.0,127,5171.610646
2.0,220,5177.022882
1.0,157,5180.817713
4.0,304,5188.731782
0.0,127,5191.839714
2.0,200,5196.636048
0.0,129,5199.670251
0.0,125,5202.501086
1.0,175,5206.522356
1.0,151,5209.977469
0.0,127,5212.895746
3.0,256,5219.190639
2.0,183,5223.799622
0.0,127,5226.757365
2.0,202,5231.610861
4.0,283,5238.71304
2.0,198,5243.456179
0.0,125,5246.263693
0.0,127,5249.194098
1.0,157,5252.851392
3.0,228,5258.417276
3.0,253,5264.926593
0.0,129,5267.915016
1.0,177,5272.080126
2.0,222,5277.819394
0.0,129,5280.81609
1.0,175,5285.18224
0.0,127,5288.233325
2.0,188,5292.73372
1.0,157,5296.640066
2.0,203,5301.745345
0.0,129,5304.725834
1.0,155,5308.436347
1.0,172,5312.688517
0.0,129,5315.744386
2.0,202,5320.531521
0.0,129,5323.517928
1.0,157,5327.075887
4.0,286,5333.729507
0.0,129,5336.624533
0.0,129,5339.619406
1.0,172,5343.508545
2.0,205,5348.597015
2.0,202,5353.677619
0.0,125,5356.751348
0.0,127,5359.712495
1.0,177,5364.089622
4.0,265,5370.583041
1.0,157,5374.313948
0.0,127,5377.309334
3.0,250,5391.239018
2.0,227,5396.526679
3.0,250,5402.593737
0.0,123,5405.36681
1.0,174,5409.425677
0.0,129,5412.380766
0.0,129,5415.519745
2.0,183,5419.878512
0.0,129,5422.705207
1.0,176,5427.023974
9.0,425,5437.515818
0.0,125,5440.441086
0.0,127,5443.1373
0.0,129,5446.032596
0.0,129,5449.080864
1.0,174,5453.202877
0.0,129,5456.105583
1.0,171,5460.16129
1.0,153,5463.693146
0.0,127,5466.906478
1.0,173,5471.214304
1.0,173,5475.457849
0.0,123,5478.456337
1.0,173,5482.383167
1.0,173,5486.506996
3.0,249,5492.674685
2.0,224,5498.295929
0.0,125,5501.164358
2.0,203,5506.022386
1.0,171,5510.081134
2.0,186,5514.823618
1.0,171,5518.841688
1.0,170,5522.725305
0.0,127,5525.672557
0.0,127,5528.722093
1.0,155,5532.403864
0.0,125,5535.018928
0.0,127,5537.462038
3.0,230,5545.761705
1.0,155,5549.269069
1.0,153,5552.880754
2.0,182,5557.486971
0.0,127,5560.641463
0.0,129,5563.562067
3.0,253,5570.297752
1.0,175,5574.607505
1.0,151,5578.261879
0.0,127,5581.266849
0.0,129,5584.09006
1.0,175,5588.233805
0.0,127,5591.202657
1.0,153,5594.752108
1.0,177,5599.007704
0.0,129,5602.019921
0.0,125,5604.969291
4.0,264,5611.749199
2.0,187,5616.608557
1.0,155,5620.090566
0.0,127,5622.968932
2.0,224,5628.695102
0.0,127,5631.886291
0.0,127,5634.846196
2.0,220,5640.014981
0.0,129,5642.852077
2.0,206,5647.683411
0.0,127,5650.831438
2.0,204,5655.80205
3.0,232,5661.462298
0.0,127,5664.535213
0.0,129,5667.886781
1.0,173,5671.999543
5.0,350,5680.401142
0.0,127,5683.267503
2.0,217,5688.594921
3.0,270,5695.290588
1.0,157,5699.162313
0.0,129,5702.219083
1.0,155,5706.129466
2.0,182,5710.299085
0.0,127,5713.395654
1.0,153,5717.432071
0.0,127,5720.251991
1.0,174,5724.633641
2.0,204,5729.825143
1.0,152,5733.468017
3.0,230,5739.042791
0.0,125,5741.878726
1.0,155,5745.474936
0.0,123,5748.3246
5.0,372,5757.794338
3.0,252,5763.851712
1.0,173,5768.026009
1.0,173,5772.33357
2.0,201,5777.600371
2.0,204,5782.588191
2.0,201,5787.468153
1.0,176,5791.851362
0.0,127,5794.772598
0.0,129,5797.993407
2.0,203,5802.802557
1.0,173,5806.744764
0.0,123,5809.651165
0.0,127,5812.503204
2.0,204,5817.50693
2.0,222,5823.035914
6.0,343,5832.003173
7.0,444,5843.456089
2.0,220,5849.367949
2.0,199,5854.21766
1.0,155,5858.113335
3.0,248,5863.874933
3.0,252,5869.990718
0.0,125,5872.734494
0.0,127,5875.880392
2.0,202,5880.874534
0.0,129,5884.032338
1.0,171,5888.150123
3.0,216,5893.408645
1.0,174,5897.791334
0.0,125,5900.82043
0.0,129,5904.059158
3.0,233,5909.561076
3.0,235,5915.289815
1.0,153,5918.786958
1.0,171,5922.812981
2.0,202,5927.52957
1.0,173,5931.565589
3.0,248,5937.399467
1.0,176,5941.544437
1.0,153,5945.073737
1.0,171,5949.242065
0.0,123,5952.073649
2.0,226,5957.609326
4.0,277,5964.380114
1.0,157,5968.119302
5.0,322,5976.307544
0.0,125,5979.536924
0.0,129,5982.271219
0.0,125,5985.083475
0.0,129,5988.096495
0.0,127,5991.098094
1.0,153,5994.921509
3.0,250,6001.15089
0.0,129,6004.213873
2.0,206,6009.094677
0.0,127,6012.01478
4.0,298,6019.566305
0.0,129,6022.491699
0.0,127,6025.389904
1.0,173,6029.456697
1.0,155,6033.186021
4.0,244,6039.172893
2.0,221,6044.79245
1.0,153,6048.424684
1.0,157,6052.190926
2.0,187,6056.807519
0.0,129,6059.766336
0.0,129,6062.799477
2.0,186,6067.135516
1.0,173,6071.416139
2.0,222,6076.939684
0.0,129,6080.108584
0.0,129,6083.067121
2.0,206,6088.253625
0.0,129,6091.281273
0.0,129,6094.43483
1.0,175,6098.516279
4.0,280,6105.379558
5.0,350,6114.349203
0.0,129,6117.405327
6.0,398,6126.867814
0.0,129,6129.982121
4.0,299,6137.777661
1.0,154,6141.431939
0.0,125,6144.282896
0.0,125,6147.060768
0.0,129,6150.223207
1.0,157,6153.746001
3.0,217,6158.865641
2.0,200,6163.536473
1.0,177,6167.541404
3.0,252,6173.842713
1.0,153,6177.730595
1.0,176,6182.181146
1.0,174,6186.345054
2.0,221,6191.979568
2.0,221,6197.149452
3.0,231,6202.861834
0.0,127,6205.668849
2.0,207,6210.658287
2.0,206,6215.909882
2.0,199,6220.736856
1.0,155,6224.315813
1.0,157,6228.108833
2.0,202,6232.939413
1.0,174,6237.168851
3.0,269,6243.833166
3.0,272,6250.340331
0.0,129,6253.450619
0.0,127,6256.490541
0.0,127,6259.373747
2.0,218,6264.50023
0.0,125,6267.44301
2.0,225,6272.831987
2.0,202,6277.545794
0.0,127,6280.527019
0.0,129,6283.465702
0.0,129,6286.449784
0.0,129,6289.484965
0.0,127,6292.385389
4.0,301,6299.96005
2.0,224,6305.698125
0.0,123,6308.461588
3.0,214,6313.796619
1.0,155,6317.457215
2.0,185,6321.837502
1.0,152,6325.271687
2.0,202,6330.237773
0.0,127,6333.303524
0.0,129,6336.263293
6.0,378,6345.736948
6.0,360,6354.580128
3.0,248,6360.544081
2.0,198,6365.277135
0.0,125,6367.926219
6.0,416,6378.111087
0.0,129,6381.187759
0.0,127,6384.366662
1.0,173,6388.550279
1.0,177,6392.85475
1.0,175,6397.096023
2.0,204,6401.964323
0.0,129,6404.863575
0.0,127,6407.666809
0.0,127,6410.606224
0.0,125,6413.61182
0.0,125,6416.491446
0.0,129,6419.454929
0.0,125,6422.492402
1.0,157,6426.124641
2.0,184,6430.534406
0.0,127,6433.350486
0.0,129,6436.291826
1.0,175,6440.510521
8.0,372,6450.090273
2.0,201,6455.129592
0.0,127,6458.029392
0.0,129,6461.021695
0.0,127,6463.994842
0.0,127,6467.129154
1.0,176,6471.409192
0.0,127,6474.381768
2.0,202,6479.259024
0.0,129,6482.381308
5.0,350,6491.064852
0.0,129,6494.112672
2.0,220,6499.258536
2.0,202,6503.963198
1.0,155,6507.714412
0.0,125,6510.519274
2.0,202,6515.524263
0.0,129,6518.606693
6.0,400,6529.089342
2.0,184,6533.487841
0.0,129,6536.452512
1.0,176,6540.604686
0.0,129,6543.724509
0.0,129,6546.533178
0.0,129,6549.553121
4.0,271,6556.190565
0.0,129,6559.52773
4.0,299,6567.320804
0.0,129,6570.486871
2.0,203,6575.461504
1.0,155,6579.116787
1.0,175,6583.56471
1.0,154,6587.105633
0.0,127,6589.990196
2.0,218,6595.353839
0.0,127,6598.242104
1.0,173,6602.363995
0.0,129,6605.499157
0.0,125,6608.427416
1.0,153,6612.102221
1.0,175,6616.160407
5.0,330,6624.545935
0.0,129,6627.42456
1.0,175,6631.527219
0.0,125,6634.508603
0.0,125,6637.298126
3.0,249,6643.51071
0.0,127,6646.586071
0.0,127,6649.701054
1.0,159,6653.484698
0.0,129,6656.424704
2.0,186,6661.05725
0.0,127,6664.371152
2.0,203,6669.398535
1.0,173,6673.744541
0.0,125,6676.726088
0.0,129,6679.854059
3.0,250,6686.104443
4.0,302,6693.893977
2.0,219,6699.39033
4.0,299,6706.965879
1.0,157,6710.73556
1.0,175,6715.133671
2.0,205,6720.045445
3.0,236,6726.058761
0.0,127,6729.156941
0.0,129,6732.054285
1.0,153,6735.673505
1.0,173,6739.873908
1.0,173,6743.964619
1.0,171,6748.042762
2.0,184,6752.59109
1.0,155,6756.317623
1.0,155,6759.89701
2.0,202,6764.77416
1.0,175,6768.977121
2.0,205,6774.215126
0.0,127,6777.167222
0.0,127,6780.183243
0.0,127,6783.051576
0.0,129,6786.018146
3.0,233,6791.886185
2.0,202,6796.905853
0.0,127,6799.914492
0.0,127,6802.808804
5.0,350,6811.622819
3.0,252,6818.417938
0.0,127,6821.575891
1.0,157,6825.154694
0.0,123,6827.994885
0.0,129,6830.960133
0.0,125,6833.921778
0.0,127,6836.846947
0.0,129,6839.719232
1.0,172,6843.928421
3.0,250,6850.020068
0.0,127,6853.193634
0.0,127,6856.319527
0.0,129,6859.645977
4.0,301,6867.416687
0.0,129,6870.344023
0.0,123,6873.259624
0.0,127,6876.046273
0.0,129,6879.110598
2.0,200,6884.040154
1.0,173,6888.316149
0.0,125,6891.690207
2.0,185,6896.757772
0.0,123,6899.723357
2.0,186,6903.983984
4.0,317,6911.962025
2.0,203,6917.078539
1.0,155,6920.720627
0.0,127,6923.673731
1.0,155,6927.763479
0.0,123,6930.707863
5.0,331,6938.770853
3.0,274,6945.262481
1.0,173,6948.982125
0.0,127,6951.85141
1.0,175,6955.82016
1.0,173,6960.000075
3.0,250,6966.251276
8.0,374,6975.746202
4.0,301,6983.591972
2.0,205,6988.399725
0.0,127,6991.659104
1.0,173,6995.860144
2.0,187,7000.243277
2.0,222,7005.903722
3.0,230,7011.494514
2.0,226,7017.216511
1.0,157,7020.951663
2.0,201,7025.931283
4.0,299,7033.331678
1.0,171,7037.396451
4.0,267,7044.126467
1.0,173,7048.351505
2.0,223,7053.799417
2.0,183,7058.112566
4.0,322,7066.264395
0.0,123,7069.217786
0.0,125,7071.944642
1.0,173,7076.064666
3.0,234,7081.591662
0.0,125,7084.688049
1.0,174,7088.79368
0.0,129,7091.634567
4.0,297,7099.58655
0.0,127,7102.598493
3.0,248,7108.683049
0.0,127,7111.486965
1.0,174,7115.358429
2.0,198,7120.139064
2.0,200,7124.881325
1.0,172,7128.669075
0.0,129,7131.755418
0.0,127,7135.102681
0.0,127,7137.854134
5.0,350,7146.470536
2.0,224,7151.890427
5.0,367,7160.977664
8.0,372,7169.987547
0.0,129,7172.828336
0.0,127,7175.84287
2.0,198,7180.652986
0.0,127,7183.593873
0.0,125,7186.521219
2.0,206,7191.539977
0.0,129,7194.482615
0.0,127,7197.470926
3.0,275,7204.57062
2.0,202,7209.506773
0.0,127,7212.490523
2.0,228,7218.020583
2.0,219,7223.495171
1.0,153,7227.369771
4.0,297,7234.685397
0.0,125,7237.527357
3.0,249,7243.793807
2.0,202,7249.011854
0.0,127,7252.057153
0.0,129,7255.296849
2.0,198,7260.084602
