#{"t_start": 1544715599.353707, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,227,1203.759995
0.0,125,1207.660604
3.0,270,1216.688556
0.0,127,1220.305493
0.0,129,1224.185924
2.0,218,1230.609618
3.0,232,1237.828533
1.0,173,1243.093989
3.0,269,1251.285223
0.0,127,1255.013596
6.0,340,1265.643872
0.0,127,1269.276522
0.0,127,1273.359875
0.0,129,1276.88927
0.0,127,1280.51264
1.0,157,1284.98207
0.0,129,1289.149618
0.0,127,1292.964271
1.0,175,1298.199648
1.0,175,1303.372966
4.0,269,1311.151175
4.0,281,1319.508217
3.0,272,1328.052558
1.0,176,1333.192978
1.0,178,1338.815889
3.0,251,1346.535219
4.0,299,1355.647748
0.0,127,1358.869693
1.0,173,1364.139013
0.0,127,1367.725057
0.0,129,1371.645621
2.0,206,1378.166309
1.0,173,1383.319597
2.0,200,1389.439062
0.0,127,1393.162339
3.0,266,1401.350606
1.0,157,1406.349296
0.0,127,1410.03686
0.0,129,1413.681412
4.0,300,1422.982144
0.0,125,1426.733132
1.0,157,1431.412265
0.0,129,1435.351213
0.0,129,1439.370931
1.0,176,1444.803916
5.0,331,1455.227995
2.0,226,1462.227465
3.0,274,1470.322709
1.0,174,1475.655425
3.0,257,1483.323664
3.0,215,1489.870492
2.0,198,1495.644228
0.0,125,1499.073286
1.0,177,1504.693691
4.0,300,1514.354105
3.0,244,1521.888901
1.0,155,1526.492408
0.0,129,1530.279878
0.0,129,1534.003992
1.0,157,1538.605513
1.0,171,1543.688524
1.0,175,1548.723845
0.0,127,1552.451443
0.0,129,1556.065973
2.0,202,1562.48196
2.0,200,1568.694178
2.0,220,1575.156789
2.0,201,1581.125047
1.0,175,1586.226126
1.0,177,1591.158715
3.0,232,1598.315092
2.0,185,1603.738162
5.0,351,1614.472818
0.0,127,1617.970306
0.0,129,1621.610984
2.0,203,1627.996308
0.0,125,1631.823575
1.0,173,1637.085535
0.0,125,1640.579114
5.0,328,1650.591419
3.0,219,1656.912611
0.0,123,1660.392556
0.0,129,1664.302866
0.0,125,1667.841178
0.0,129,1671.579921
1.0,173,1676.659179
2.0,190,1682.34556
0.0,125,1686.141671
0.0,129,1689.56901
0.0,127,1693.119189
1.0,173,1698.253568
7.0,446,1711.703774
0.0,125,1715.31641
0.0,127,1719.016913
0.0,127,1722.459294
0.0,127,1726.595474
1.0,157,1731.212837
0.0,127,1734.725478
0.0,127,1737.980953
8.0,374,1749.791647
0.0,129,1753.53795
1.0,157,1757.894975
0.0,127,1761.622397
3.0,272,1769.797278
3.0,237,1777.050129
1.0,155,1781.755711
0.0,125,1784.985303
1.0,153,1789.239388
4.0,261,1797.311484
0.0,123,1800.69844
2.0,227,1807.987583
0.0,129,1811.972974
0.0,127,1815.926842
0.0,125,1819.450281
0.0,125,1822.910718
0.0,125,1826.75463
2.0,201,1832.785258
4.0,303,1842.204737
4.0,317,1851.744965
1.0,173,1857.223232
2.0,225,1863.826156
1.0,155,1868.40515
1.0,176,1873.808403
1.0,173,1878.748185
0.0,127,1882.458498
2.0,204,1888.968767
2.0,204,1895.437151
1.0,155,1899.916066
3.0,248,1907.527086
2.0,202,1913.778462
0.0,127,1917.319321
1.0,157,1921.844478
0.0,127,1925.5337
0.0,123,1929.088619
6.0,380,1941.008015
6.0,374,1952.512207
0.0,125,1956.242401
0.0,129,1960.126368
1.0,170,1965.405542
0.0,125,1969.265768
2.0,225,1976.458282
1.0,157,1981.137511
0.0,127,1984.78005
0.0,127,1988.581547
2.0,222,1995.313222
1.0,155,1999.512426
2.0,202,2005.666994
1.0,153,2010.012117
1.0,175,2015.233013
2.0,198,2021.429504
0.0,125,2025.219459
1.0,170,2030.205162
2.0,204,2036.144003
2.0,222,2042.938692
0.0,129,2046.772746
0.0,125,2050.319206
0.0,127,2053.958687
1.0,157,2058.573192
1.0,173,2063.671911
0.0,125,2067.288296
0.0,129,2071.021786
0.0,127,2074.616332
2.0,221,2081.390106
0.0,129,2085.107499
0.0,129,2088.99864
2.0,200,2094.908004
4.0,302,2104.436392
0.0,127,2108.367187
1.0,173,2113.824218
2.0,202,2120.199627
1.0,157,2124.903132
0.0,127,2128.315734
1.0,175,2133.636038
2.0,200,2139.584551
3.0,253,2147.423842
1.0,176,2152.566246
1.0,176,2157.723032
2.0,200,2163.923854
0.0,127,2167.575126
0.0,129,2171.101686
3.0,234,2177.95733
1.0,157,2182.649619
0.0,125,2186.116256
0.0,125,2189.826186
4.0,323,2199.805082
2.0,200,2205.925123
0.0,129,2209.660697
0.0,125,2213.405532
1.0,173,2218.79136
0.0,129,2222.499681
2.0,201,2228.479617
0.0,125,2232.044467
4.0,322,2242.06898
0.0,127,2245.903506
0.0,127,2249.920794
1.0,173,2254.923862
3.0,268,2262.982904
3.0,270,2271.602525
4.0,301,2280.965789
0.0,127,2284.671415
0.0,123,2288.348774
2.0,200,2294.455731
4.0,278,2302.740039
4.0,282,2311.211884
2.0,201,2317.459525
0.0,127,2321.249573
1.0,157,2326.137503
0.0,123,2329.598531
2.0,202,2335.946398
2.0,202,2342.252448
1.0,173,2347.430467
0.0,127,2351.16784
1.0,172,2356.084747
2.0,220,2363.079508
4.0,279,2371.910791
2.0,202,2377.663417
0.0,125,2381.357789
1.0,175,2386.654006
0.0,129,2390.298748
0.0,127,2393.90809
3.0,246,2401.507698
1.0,172,2406.978165
1.0,178,2412.982375
3.0,228,2420.293945
0.0,129,2423.874026
0.0,127,2427.410527
0.0,129,2431.372854
0.0,125,2435.205256
0.0,125,2438.805563
1.0,177,2443.957895
0.0,129,2448.058021
2.0,200,2453.743137
1.0,173,2458.870743
0.0,129,2462.499406
0.0,127,2466.138195
2.0,198,2472.176176
0.0,127,2475.853375
1.0,155,2480.394827
3.0,246,2488.095225
1.0,153,2492.757218
0.0,129,2496.763487
1.0,173,2501.973949
2.0,221,2508.627929
2.0,204,2514.646792
0.0,123,2518.159468
2.0,201,2524.157852
0.0,129,2527.838843
0.0,125,2531.285211
5.0,350,2542.457268
5.0,348,2552.855681
1.0,157,2557.143494
3.0,272,2565.370465
2.0,224,2572.164494
2.0,203,2578.305465
0.0,129,2581.960959
0.0,127,2585.573995
2.0,204,2591.789291
2.0,220,2598.644468
3.0,229,2605.854295
1.0,152,2610.414514
2.0,204,2616.460284
1.0,157,2621.11984
0.0,127,2624.794889
3.0,249,2632.279045
0.0,127,2635.90017
1.0,157,2640.77427
1.0,159,2645.037704
0.0,129,2648.875056
0.0,125,2652.388036
2.0,200,2658.196263
1.0,174,2663.23243
1.0,173,2668.082891
0.0,125,2671.792987
2.0,219,2678.53324
2.0,204,2684.332247
0.0,127,2688.278908
0.0,129,2691.852712
0.0,125,2695.362923
2.0,203,2701.740161
3.0,215,2708.972426
1.0,172,2714.349829
0.0,129,2718.066046
1.0,157,2723.088747
0.0,125,2726.479029
2.0,200,2732.333822
0.0,127,2736.023519
2.0,209,2742.276375
1.0,153,2746.820076
3.0,235,2754.031873
2.0,202,2760.499822
2.0,202,2766.566225
0.0,129,2770.158791
7.0,322,2780.013705
0.0,125,2783.539319
1.0,173,2788.773442
1.0,175,2793.577826
1.0,155,2798.213686
4.0,298,2807.597288
1.0,176,2812.87241
1.0,175,2818.267891
3.0,249,2825.995193
3.0,250,2833.383895
1.0,173,2838.69005
0.0,125,2842.493143
2.0,205,2848.109888
3.0,252,2855.941524
1.0,173,2861.014051
0.0,125,2864.426847
1.0,175,2869.81495
0.0,129,2873.836888
3.0,250,2881.4081
0.0,129,2885.081229
0.0,125,2889.06417
0.0,127,2892.769311
0.0,127,2896.275281
1.0,178,2901.699999
2.0,202,2907.615394
0.0,127,2911.511467
0.0,129,2915.292472
0.0,129,2918.842206
1.0,155,2923.559317
0.0,129,2927.208527
0.0,127,2930.856877
1.0,170,2935.971181
2.0,203,2942.194924
1.0,173,2947.173733
1.0,173,2952.465686
2.0,223,2959.499166
0.0,129,2963.237924
3.0,252,2970.995768
0.0,125,2974.518216
1.0,155,2979.15275
0.0,127,2982.89119
0.0,127,2986.184368
4.0,263,2994.329847
2.0,224,3001.303267
2.0,201,3007.435622
3.0,250,3015.883137
1.0,173,3020.956065
0.0,127,3024.535655
2.0,200,3030.806525
0.0,127,3034.515339
1.0,173,3039.561286
0.0,129,3043.237009
2.0,202,3049.307497
2.0,201,3055.080184
0.0,129,3059.010328
2.0,187,3064.922585
1.0,153,3069.317991
1.0,173,3074.418778
1.0,153,3078.791967
1.0,173,3083.934813
0.0,125,3087.51143
0.0,127,3091.298604
2.0,206,3097.561528
3.0,250,3104.981276
2.0,224,3111.686413
0.0,129,3115.418843
1.0,155,3119.740751
1.0,159,3124.342018
2.0,200,3130.55993
5.0,308,3140.111072
5.0,305,3149.167683
3.0,267,3157.376513
0.0,125,3161.068971
0.0,127,3164.767542
0.0,127,3168.279455
2.0,222,3175.124027
0.0,125,3178.688503
2.0,203,3184.693934
2.0,224,3191.559169
3.0,216,3198.198609
0.0,129,3201.868325
1.0,173,3207.147686
1.0,178,3212.246749
2.0,200,3218.422956
2.0,182,3223.972666
1.0,151,3228.355602
3.0,251,3235.777101
0.0,127,3239.973315
1.0,173,3245.107649
2.0,200,3251.026433
9.0,383,3262.603498
0.0,127,3266.527963
0.0,127,3270.164179
0.0,127,3274.07267
3.0,270,3282.374351
1.0,171,3287.322541
0.0,127,3291.026318
0.0,127,3294.867199
3.0,250,3302.393705
4.0,278,3311.723486
4.0,297,3321.021883
0.0,127,3324.932289
0.0,125,3328.607081
0.0,125,3332.077044
0.0,129,3335.532742
0.0,129,3339.443738
2.0,202,3345.620518
2.0,202,3351.346329
1.0,153,3356.080701
0.0,127,3359.583873
3.0,250,3367.136502
0.0,127,3371.045913
2.0,204,3377.046984
1.0,157,3381.816654
1.0,176,3387.013198
4.0,271,3395.547336
1.0,155,3399.737982
0.0,129,3403.389735
2.0,226,3409.841929
0.0,125,3413.43619
0.0,127,3417.075195
1.0,153,3421.547365
2.0,202,3427.543585
1.0,171,3432.54576
1.0,171,3437.643531
3.0,237,3444.596897
0.0,125,3447.902994
0.0,127,3452.15914
1.0,171,3457.519762
1.0,175,3462.770699
5.0,366,3474.165892
3.0,256,3481.649868
0.0,127,3485.254215
0.0,129,3488.709596
2.0,221,3495.238424
0.0,129,3498.915382
1.0,171,3503.812059
1.0,171,3508.907249
1.0,153,3513.487292
2.0,200,3519.495238
0.0,129,3523.124824
0.0,127,3526.801132
0.0,129,3530.339741
1.0,173,3535.430414
2.0,202,3541.470479
0.0,127,3545.00655
0.0,129,3548.923897
0.0,129,3552.70778
0.0,125,3556.343023
1.0,175,3561.602858
0.0,129,3565.723917
1.0,173,3570.867095
2.0,198,3576.912667
2.0,202,3583.181609
2.0,200,3589.099841
0.0,127,3592.790169
3.0,253,3600.889616
0.0,127,3604.769353
2.0,221,3612.129186
0.0,127,3616.449285
0.0,125,3620.125771
1.0,174,3625.068709
1.0,173,3630.345258
0.0,129,3634.10257
1.0,157,3638.678131
0.0,125,3642.287675
1.0,175,3648.036875
2.0,186,3653.533603
1.0,173,3658.628368
0.0,129,3662.151008
2.0,202,3668.293712
0.0,129,3671.857563
1.0,155,3676.333364
0.0,125,3680.102116
0.0,127,3683.852289
4.0,320,3694.033853
1.0,173,3699.154363
0.0,129,3702.776846
0.0,129,3706.601583
5.0,329,3717.02625
2.0,220,3723.593325
3.0,268,3731.991592
0.0,127,3735.57947
0.0,129,3739.134067
1.0,175,3744.532974
0.0,127,3748.383235
0.0,129,3751.943602
2.0,207,3758.072403
3.0,250,3765.655047
2.0,206,3772.17377
2.0,223,3778.826697
1.0,174,3783.77226
5.0,327,3793.89162
5.0,350,3804.54211
2.0,226,3811.630052
0.0,127,3815.519181
4.0,300,3824.702637
0.0,127,3828.259158
1.0,153,3832.948644
1.0,157,3837.340211
2.0,185,3842.66117
1.0,157,3847.133384
2.0,203,3853.15641
2.0,222,3860.226164
6.0,378,3871.828483
2.0,201,3877.742696
2.0,183,3882.758485
0.0,127,3886.620294
0.0,129,3890.492372
2.0,198,3896.191435
0.0,129,3899.861689
0.0,127,3903.806365
0.0,127,3907.553719
0.0,129,3911.457911
2.0,223,3918.229104
3.0,250,3925.514381
0.0,127,3929.131141
2.0,222,3935.726864
1.0,175,3940.778543
2.0,200,3946.570197
6.0,395,3958.623461
1.0,173,3963.712536
1.0,170,3968.489738
1.0,173,3973.890079
1.0,174,3978.678903
1.0,153,3983.015658
4.0,298,3992.295497
3.0,232,3999.138621
2.0,205,4005.167849
2.0,223,4012.058282
2.0,221,4018.745045
3.0,252,4026.321983
2.0,200,4032.27551
2.0,225,4038.956888
0.0,129,4042.635656
0.0,127,4046.519552
1.0,171,4051.460854
1.0,155,4055.910395
0.0,127,4059.694458
1.0,175,4064.922479
0.0,125,4068.534152
2.0,216,4075.01187
5.0,374,4087.005496
0.0,129,4090.3955
0.0,127,4094.000337
0.0,127,4097.962558
1.0,178,4102.862899
3.0,252,4110.580981
1.0,155,4115.108392
0.0,127,4118.767645
0.0,129,4122.438098
1.0,157,4126.956668
0.0,129,4130.630334
1.0,155,4135.282707
2.0,183,4140.483137
4.0,296,4149.553404
2.0,201,4155.635141
0.0,127,4159.24388
2.0,199,4165.218096
4.0,299,4173.852634
3.0,246,4181.136317
0.0,127,4184.868872
1.0,176,4189.95113
1.0,171,4195.109616
0.0,125,4198.778674
0.0,127,4202.451768
0.0,127,4206.084669
2.0,202,4212.762663
0.0,129,4216.776632
1.0,178,4222.095176
2.0,223,4228.928369
0.0,127,4232.466642
3.0,227,4239.616925
0.0,127,4243.112576
0.0,129,4246.672209
1.0,157,4251.294652
0.0,127,4254.794944
1.0,158,4259.755211
4.0,302,4268.936693
1.0,157,4273.760525
0.0,129,4277.473473
0.0,125,4281.058656
1.0,175,4286.04583
2.0,203,4291.984469
4.0,299,4300.838427
2.0,183,4306.262083
0.0,127,4309.776232
0.0,129,4313.497054
0.0,129,4317.15667
0.0,129,4320.815892
0.0,127,4324.568403
1.0,157,4329.101054
4.0,279,4337.296512
2.0,201,4343.345639
0.0,129,4347.107652
0.0,129,4350.92476
1.0,157,4355.349218
0.0,129,4359.160419
1.0,175,4364.376437
3.0,272,4372.608819
1.0,175,4377.466612
2.0,205,4383.497967
2.0,204,4389.806607
0.0,127,4393.323223
3.0,252,4400.917403
0.0,127,4404.447977
0.0,125,4407.923983
1.0,172,4413.147084
2.0,202,4419.349017
1.0,173,4424.660361
2.0,186,4430.065863
0.0,127,4433.740545
1.0,175,4439.338848
1.0,178,4444.525761
0.0,125,4448.451047
0.0,127,4452.031832
1.0,175,4456.84388
2.0,220,4463.735459
5.0,371,4475.363253
2.0,202,4481.455916
3.0,276,4490.343191
4.0,301,4499.51392
2.0,203,4505.712708
3.0,230,4512.838751
0.0,127,4516.652098
1.0,155,4521.39436
0.0,127,4525.011005
8.0,340,4535.282579
1.0,173,4540.507836
0.0,127,4543.808742
1.0,173,4548.728658
3.0,268,4556.545997
1.0,175,4561.662691
4.0,281,4569.727102
7.0,326,4579.219098
2.0,206,4585.252102
0.0,127,4589.020108
3.0,269,4596.976496
0.0,129,4600.755143
1.0,177,4605.785816
1.0,174,4611.239751
0.0,127,4614.951955
3.0,248,4622.263956
7.0,384,4634.192659
0.0,123,4637.576996
2.0,200,4643.466657
1.0,173,4648.41686
1.0,157,4652.962962
0.0,127,4656.228537
1.0,175,4661.484994
0.0,127,4664.945586
1.0,155,4669.737358
0.0,129,4672.980967
3.0,232,4679.958065
1.0,176,4684.964124
4.0,279,4693.457204
1.0,177,4698.761664
4.0,301,4707.597638
1.0,158,4712.117974
3.0,230,4718.744743
5.0,350,4729.619656
4.0,299,4738.466056
4.0,302,4747.732933
0.0,129,4751.80298
0.0,127,4755.32015
0.0,129,4758.908818
0.0,127,4762.437257
0.0,127,4765.990314
2.0,204,4772.275748
0.0,125,4775.909524
3.0,250,4783.35525
3.0,250,4790.820014
4.0,305,4800.383785
1.0,155,4805.346516
0.0,127,4809.185829
0.0,129,4813.341979
4.0,299,4823.234427
0.0,127,4826.932281
0.0,127,4830.393045
1.0,171,4835.252061
2.0,204,4842.044334
0.0,127,4845.358238
0.0,129,4849.182145
2.0,220,4855.963207
0.0,127,4859.876679
3.0,250,4867.490198
1.0,177,4872.679688
0.0,125,4876.077142
0.0,127,4879.723393
1.0,153,4884.436689
0.0,127,4888.447671
0.0,129,4892.064895
0.0,129,4895.775048
4.0,300,4904.793239
0.0,127,4908.390759
1.0,155,4913.020927
0.0,127,4916.52102
1.0,155,4920.967979
4.0,298,4929.910893
1.0,175,4935.144377
1.0,175,4940.1492
0.0,129,4943.869987
1.0,177,4948.772681
0.0,127,4952.621214
0.0,129,4956.364337
0.0,129,4960.237258
8.0,354,4971.285754
1.0,173,4976.355131
3.0,274,4984.790235
1.0,157,4989.530801
1.0,172,4994.621733
0.0,127,4998.2419
0.0,129,5002.241611
1.0,175,5007.241262
1.0,153,5011.516754
0.0,125,5015.176641
1.0,157,5019.523327
0.0,127,5022.980434
1.0,175,5028.222678
1.0,157,5032.969942
2.0,200,5038.690233
1.0,172,5043.639489
0.0,125,5047.036687
0.0,129,5050.681593
2.0,205,5057.170659
2.0,202,5063.306025
1.0,174,5068.125293
2.0,206,5073.977601
2.0,182,5079.713334
3.0,235,5086.698625
4.0,257,5094.778751
4.0,297,5103.787387
5.0,352,5114.914778
0.0,127,5118.762746
0.0,127,5122.32475
2.0,202,5128.205508
0.0,123,5131.455432
1.0,172,5136.432627
0.0,125,5139.852759
4.0,298,5148.9911
2.0,201,5155.192832
3.0,233,5161.861124
0.0,125,5165.531503
0.0,129,5168.806285
2.0,198,5174.240998
3.0,252,5181.964059
0.0,129,5185.934583
0.0,125,5189.465044
1.0,172,5194.512627
1.0,176,5199.451692
1.0,176,5204.592359
1.0,153,5208.968008
2.0,202,5214.761763
0.0,123,5218.493758
3.0,272,5227.088593
2.0,222,5233.889832
0.0,129,5237.591362
3.0,250,5245.305196
1.0,153,5249.861277
0.0,127,5253.747481
2.0,202,5259.480884
1.0,157,5264.122796
0.0,125,5267.652697
1.0,174,5272.806695
0.0,127,5276.408143
1.0,155,5280.939276
1.0,174,5286.740226
3.0,248,5294.388043
4.0,280,5302.875133
4.0,321,5312.574399
0.0,127,5316.267213
0.0,127,5320.042995
1.0,174,5325.109127
1.0,171,5329.969754
1.0,157,5334.616529
0.0,123,5337.850469
0.0,127,5341.720051
1.0,174,5346.9605
1.0,158,5351.399103
0.0,129,5355.167578
4.0,284,5363.856032
2.0,204,5370.188467
0.0,125,5373.65944
0.0,129,5377.218142
3.0,268,5385.334423
5.0,349,5396.379508
4.0,303,5406.200517
0.0,129,5410.375602
2.0,204,5417.379164
0.0,127,5420.920678
0.0,127,5424.433612
4.0,322,5433.898435
0.0,123,5437.285377
3.0,274,5445.24602
0.0,127,5448.85492
0.0,129,5452.300108
0.0,127,5456.024527
3.0,274,5464.097315
3.0,250,5471.75669
2.0,200,5477.589651
0.0,127,5481.086779
1.0,176,5486.375762
1.0,173,5491.0493
0.0,123,5494.805506
0.0,127,5498.335213
2.0,185,5503.75033
2.0,205,5509.832571
2.0,200,5515.812474
0.0,129,5519.357065
0.0,125,5522.923647
0.0,127,5526.715137
0.0,127,5530.296867
0.0,129,5534.187882
0.0,125,5537.715987
1.0,173,5542.797029
0.0,127,5546.447666
0.0,127,5549.896096
0.0,129,5553.545001
2.0,202,5559.470417
7.0,305,5568.708229
0.0,129,5572.421356
0.0,127,5576.066731
1.0,173,5581.110469
3.0,248,5588.614833
2.0,204,5595.13433
4.0,317,5604.915443
1.0,157,5609.650843
0.0,127,5613.162434
0.0,127,5617.072797
1.0,175,5622.32376
2.0,223,5629.117711
0.0,127,5632.93573
2.0,219,5639.830703
3.0,245,5647.287811
0.0,129,5651.124897
3.0,250,5658.717273
2.0,209,5664.948481
0.0,125,5668.588742
1.0,172,5673.849072
0.0,127,5677.435445
2.0,224,5684.066104
0.0,129,5687.928312
2.0,203,5694.125453
0.0,127,5697.75385
1.0,155,5702.355704
0.0,127,5706.293414
2.0,205,5713.145927
2.0,221,5719.963986
3.0,212,5726.388876
2.0,200,5732.0264
0.0,127,5735.654011
3.0,273,5744.20924
0.0,129,5747.835316
2.0,224,5754.297279
1.0,155,5758.935481
6.0,277,5767.367584
1.0,155,5771.989242
0.0,129,5775.41553
5.0,349,5786.135034
0.0,129,5789.834352
0.0,125,5793.409549
2.0,220,5799.78737
2.0,202,5805.861586
1.0,171,5810.770645
4.0,303,5820.057628
1.0,173,5825.233579
0.0,127,5828.689102
0.0,127,5832.158357
2.0,208,5838.480707
2.0,222,5845.150378
2.0,205,5851.364575
1.0,156,5855.939385
1.0,153,5860.305617
2.0,204,5866.504704
0.0,123,5870.215968
0.0,129,5873.750541
1.0,155,5878.213296
0.0,129,5881.906757
0.0,123,5885.29474
0.0,125,5888.876309
2.0,224,5895.601044
1.0,173,5900.690435
3.0,239,5908.239947
0.0,129,5911.83538
0.0,129,5915.494752
3.0,232,5922.793941
2.0,220,5929.512574
0.0,127,5933.335439
0.0,129,5937.161819
2.0,200,5942.967888
1.0,172,5948.154667
2.0,218,5954.662277
1.0,172,5959.66183
5.0,298,5969.003758
0.0,127,5972.804375
4.0,323,5982.367101
1.0,177,5987.488818
0.0,127,5991.120916
5.0,355,6002.385361
1.0,178,6007.780412
0.0,127,6011.814325
5.0,333,6022.346341
4.0,281,6031.111775
8.0,373,6042.130664
0.0,129,6046.0462
0.0,127,6049.727133
1.0,155,6054.489903
1.0,155,6059.2407
0.0,129,6063.361408
3.0,250,6070.891896
0.0,127,6074.658293
2.0,204,6081.028545
1.0,155,6085.416084
1.0,155,6089.891088
1.0,174,6094.736086
1.0,177,6100.053943
1.0,173,6105.164861
0.0,125,6108.710309
3.0,252,6116.163194
1.0,155,6120.829654
0.0,125,6124.324534
1.0,175,6129.815668
0.0,127,6133.629434
8.0,371,6144.766724
3.0,219,6151.358548
1.0,155,6155.716751
2.0,203,6162.04249
0.0,129,6165.626031
2.0,222,6172.238564
1.0,153,6177.068804
3.0,253,6184.713898
0.0,129,6188.414714
1.0,155,6192.862531
1.0,175,6197.843588
5.0,329,6208.175852
0.0,129,6211.871163
2.0,200,6217.468089
2.0,221,6224.23214
1.0,178,6229.173081
3.0,253,6236.447459
1.0,155,6241.260779
1.0,154,6245.88148
11.0,499,6261.394009
1.0,171,6266.43121
0.0,129,6269.923352
0.0,129,6273.842729
0.0,127,6277.341494
0.0,129,6280.995003
0.0,125,6284.402026
1.0,171,6289.478543
2.0,198,6295.116158
0.0,127,6298.719654
3.0,254,6306.716785
0.0,127,6310.507938
4.0,302,6319.936581
3.0,271,6327.918492
4.0,301,6337.326721
0.0,129,6341.006493
1.0,175,6345.875913
0.0,127,6349.473635
0.0,127,6352.986866
0.0,129,6356.490268
2.0,202,6362.611834
3.0,250,6369.9984
0.0,129,6373.652876
0.0,129,6377.507019
0.0,127,6381.346776
1.0,157,6385.761406
1.0,173,6391.055404
0.0,129,6394.590392
0.0,129,6398.298724
1.0,155,6402.809258
0.0,129,6406.206839
0.0,127,6410.011398
2.0,200,6416.105909
1.0,155,6420.491774
0.0,127,6424.031822
0.0,127,6427.586097
