#{"t_start": 1544715597.1461706, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,2016.301094
4.0,249,2024.174916
2.0,202,2030.44674
2.0,198,2036.217934
0.0,127,2039.805704
2.0,183,2045.32671
0.0,127,2049.096078
0.0,129,2052.773979
2.0,192,2058.526065
0.0,127,2062.154166
0.0,129,2065.820537
4.0,326,2075.831639
0.0,127,2079.628356
1.0,176,2084.82989
0.0,127,2088.59493
0.0,129,2092.354961
2.0,208,2098.585557
0.0,127,2102.169965
1.0,173,2107.744378
3.0,234,2115.33733
1.0,157,2120.190338
0.0,129,2124.009778
1.0,171,2128.940057
2.0,202,2135.076775
2.0,200,2141.013958
0.0,129,2144.922832
0.0,129,2148.580561
0.0,127,2152.213402
0.0,127,2155.715283
2.0,202,2161.637889
0.0,129,2165.671462
0.0,129,2169.370673
2.0,192,2174.950324
0.0,129,2178.522377
3.0,239,2185.822414
2.0,199,2191.770189
0.0,125,2195.330005
5.0,352,2206.315609
0.0,129,2210.13173
8.0,479,2225.499291
1.0,155,2230.009883
1.0,154,2234.534359
1.0,153,2239.176966
3.0,275,2247.649573
3.0,252,2255.693556
1.0,155,2260.274306
1.0,175,2265.227952
1.0,157,2270.046902
0.0,129,2273.916679
0.0,129,2277.524008
0.0,129,2281.281241
2.0,202,2287.487088
1.0,157,2292.480315
12.0,501,2307.818825
1.0,157,2312.458289
1.0,170,2317.403159
0.0,129,2321.330192
1.0,155,2326.09289
2.0,225,2333.157085
0.0,127,2336.880782
2.0,222,2343.906005
0.0,129,2347.618379
4.0,297,2356.747034
5.0,325,2367.014692
0.0,127,2370.837884
3.0,270,2378.999194
3.0,252,2386.863134
2.0,222,2393.528116
3.0,270,2401.87138
0.0,125,2405.548069
0.0,129,2409.491353
3.0,248,2417.977957
2.0,203,2424.116743
0.0,127,2427.664082
1.0,158,2432.545174
2.0,219,2439.420463
0.0,129,2443.059844
0.0,127,2446.831647
0.0,129,2450.770526
0.0,129,2454.194517
1.0,172,2459.273179
0.0,127,2462.9766
0.0,125,2466.458922
0.0,127,2470.130897
1.0,157,2474.813067
0.0,129,2478.517756
0.0,127,2482.208926
2.0,189,2487.82153
1.0,175,2493.317837
3.0,248,2501.283564
0.0,129,2505.104588
1.0,173,2510.135221
0.0,127,2513.660753
0.0,127,2517.414151
4.0,301,2526.566934
1.0,155,2531.108844
3.0,216,2537.57152
1.0,151,2541.789988
2.0,224,2548.693743
0.0,129,2552.360759
1.0,175,2557.311217
1.0,177,2562.658352
4.0,301,2571.624604
6.0,347,2582.416574
0.0,127,2586.02903
1.0,155,2590.478158
0.0,125,2594.213997
3.0,274,2602.750792
4.0,256,2610.994107
2.0,202,2616.995572
3.0,233,2624.072382
3.0,253,2631.763424
2.0,203,2637.762303
0.0,127,2641.621027
2.0,224,2647.976345
0.0,127,2651.826991
0.0,127,2655.419972
2.0,190,2660.87587
6.0,382,2672.450813
0.0,127,2676.042124
0.0,129,2679.88245
0.0,127,2683.480742
2.0,202,2689.636568
2.0,201,2695.543756
0.0,129,2699.202535
1.0,173,2704.643759
1.0,152,2709.597235
0.0,127,2713.548828
0.0,127,2717.366836
3.0,232,2724.879242
3.0,233,2731.699522
3.0,272,2740.043287
1.0,171,2744.988763
0.0,127,2748.662027
3.0,233,2755.733121
0.0,127,2759.528536
2.0,200,2765.90312
1.0,155,2770.275553
2.0,224,2776.997678
0.0,129,2780.632865
2.0,224,2787.540618
1.0,155,2792.04429
1.0,178,2797.080066
4.0,279,2805.569681
1.0,173,2810.987182
1.0,155,2815.612927
4.0,280,2824.332308
2.0,219,2830.995747
4.0,293,2840.159429
3.0,250,2847.324829
2.0,222,2854.214114
5.0,351,2865.067016
2.0,223,2871.7206
0.0,127,2875.772502
0.0,129,2879.417803
0.0,125,2882.969465
2.0,223,2890.016953
0.0,129,2893.818154
1.0,175,2898.9803
0.0,129,2902.734657
1.0,155,2907.169741
1.0,157,2911.93549
2.0,219,2918.710209
3.0,250,2926.322937
1.0,178,2931.54722
1.0,176,2936.836882
0.0,125,2940.372366
0.0,127,2944.205016
1.0,155,2948.526479
0.0,125,2952.288019
2.0,201,2958.506801
2.0,200,2964.71008
1.0,155,2969.355179
3.0,272,2977.690014
4.0,263,2985.61648
0.0,129,2989.204738
0.0,129,2993.051854
4.0,279,3001.676392
7.0,322,3011.982178
2.0,202,3018.67078
0.0,127,3022.210497
3.0,251,3030.191045
2.0,192,3035.93006
0.0,127,3039.411245
1.0,170,3044.421859
0.0,123,3048.040912
5.0,352,3058.736625
1.0,152,3063.517741
3.0,238,3070.789075
0.0,125,3074.314307
0.0,127,3078.028023
0.0,127,3081.512416
0.0,129,3085.256907
2.0,221,3092.104939
1.0,175,3097.493291
0.0,129,3101.057446
1.0,173,3106.033892
7.0,324,3116.044877
0.0,127,3119.43073
4.0,321,3129.347518
3.0,272,3137.818846
3.0,251,3145.611491
0.0,127,3148.968922
1.0,155,3153.382632
3.0,248,3160.92516
3.0,252,3168.601932
5.0,350,3179.602798
3.0,272,3187.735605
3.0,254,3195.667484
0.0,127,3199.315756
0.0,127,3202.972718
0.0,129,3206.628114
1.0,175,3211.997621
1.0,172,3217.23762
2.0,220,3223.797309
2.0,201,3229.950173
3.0,252,3237.205387
0.0,129,3241.087889
2.0,226,3248.512205
1.0,171,3253.461308
1.0,173,3258.591083
7.0,322,3268.45673
0.0,127,3272.074923
0.0,129,3276.035125
0.0,127,3279.824854
1.0,175,3284.919011
2.0,192,3290.721767
0.0,123,3294.295927
1.0,177,3299.446239
3.0,250,3307.417052
4.0,299,3317.497572
0.0,127,3321.077361
0.0,127,3324.717181
2.0,223,3331.610909
2.0,199,3337.32075
0.0,127,3341.103682
0.0,129,3344.854432
0.0,125,3348.521418
5.0,336,3358.850421
0.0,127,3362.304635
1.0,157,3366.833157
3.0,233,3374.107322
5.0,349,3384.987735
0.0,127,3388.664241
0.0,125,3392.423257
4.0,282,3400.830798
1.0,157,3405.348385
1.0,171,3410.023205
0.0,127,3413.530133
3.0,230,3420.598357
0.0,125,3424.237307
2.0,201,3430.169139
2.0,184,3435.510449
2.0,205,3441.678469
1.0,175,3446.707742
1.0,159,3451.148197
0.0,127,3455.423572
0.0,127,3459.294366
1.0,173,3464.466369
1.0,173,3469.662663
0.0,127,3473.252224
0.0,129,3477.090731
1.0,170,3481.884149
2.0,200,3487.746286
0.0,127,3491.109828
3.0,248,3498.496185
1.0,173,3503.479652
0.0,129,3507.235762
1.0,173,3512.320713
1.0,173,3517.672232
0.0,125,3521.111955
0.0,129,3524.722688
0.0,125,3528.312647
2.0,224,3534.867424
1.0,157,3539.409216
0.0,127,3543.159287
2.0,202,3549.384891
1.0,174,3554.515465
0.0,129,3558.289626
0.0,129,3562.203123
0.0,127,3565.908091
1.0,157,3570.843211
2.0,222,3577.57507
5.0,375,3589.378755
3.0,252,3597.251178
0.0,127,3601.108866
0.0,127,3604.913262
7.0,323,3616.014737
0.0,129,3620.280334
3.0,216,3626.376411
0.0,125,3629.836799
0.0,129,3633.755805
0.0,127,3637.441955
0.0,129,3641.199601
0.0,123,3644.762074
1.0,175,3650.508227
3.0,248,3658.017613
3.0,271,3666.100682
1.0,171,3671.291114
1.0,155,3675.568271
2.0,222,3682.505557
1.0,174,3687.769639
1.0,171,3692.733552
1.0,155,3697.77232
0.0,127,3701.282892
4.0,291,3710.390333
5.0,345,3721.150414
2.0,204,3727.246647
0.0,127,3730.957593
0.0,127,3734.738256
4.0,319,3744.334193
0.0,129,3748.416838
0.0,129,3752.168262
3.0,270,3760.197845
2.0,183,3765.722748
0.0,127,3769.542019
1.0,157,3774.242252
0.0,127,3777.634203
0.0,129,3781.44228
2.0,222,3787.878235
5.0,330,3798.157013
2.0,222,3804.774256
3.0,230,3811.792736
0.0,123,3815.551218
1.0,153,3820.234978
0.0,125,3823.787562
0.0,129,3827.522753
3.0,230,3834.511956
1.0,175,3839.478809
1.0,156,3843.800399
1.0,175,3848.917959
0.0,129,3852.446277
2.0,227,3860.149323
1.0,176,3864.951627
2.0,221,3871.48421
1.0,159,3876.240232
7.0,424,3889.103325
5.0,350,3899.826187
0.0,125,3903.589269
0.0,127,3907.270628
2.0,220,3914.483916
0.0,129,3918.330433
0.0,129,3921.672832
0.0,127,3925.266175
0.0,125,3928.544702
0.0,127,3932.216248
2.0,205,3938.216659
0.0,127,3941.926469
0.0,127,3945.191815
0.0,129,3948.982375
3.0,233,3955.780591
0.0,129,3959.541357
0.0,127,3963.21038
1.0,175,3968.220777
1.0,175,3973.645056
1.0,157,3978.136317
2.0,220,3984.234675
2.0,188,3990.010389
2.0,224,3996.821904
3.0,248,4004.084367
0.0,127,4007.626746
0.0,127,4011.421786
5.0,333,4021.788371
6.0,360,4032.723861
0.0,127,4036.257828
1.0,172,4041.352929
2.0,186,4046.930194
7.0,401,4059.438669
2.0,222,4066.237108
2.0,200,4072.572697
1.0,172,4077.358586
1.0,153,4081.824661
1.0,176,4087.397406
3.0,252,4094.676175
0.0,127,4098.573017
0.0,125,4102.209531
4.0,280,4110.659968
2.0,202,4116.558742
0.0,127,4120.247531
0.0,129,4123.858912
1.0,170,4128.776768
2.0,204,4134.885168
2.0,203,4140.884878
0.0,127,4144.625774
1.0,171,4149.638894
0.0,129,4153.28864
1.0,155,4157.879077
0.0,127,4161.48288
3.0,250,4169.084476
0.0,129,4172.589926
0.0,127,4175.89554
0.0,125,4179.407202
2.0,201,4185.320453
3.0,250,4192.820632
1.0,155,4197.534262
2.0,225,4204.428767
0.0,127,4208.068621
2.0,205,4214.81706
1.0,157,4219.78112
0.0,127,4223.418348
2.0,204,4229.603908
1.0,174,4234.709649
3.0,234,4242.089546
0.0,129,4245.647788
1.0,173,4250.66743
0.0,127,4254.313956
1.0,175,4259.337499
1.0,158,4264.320756
0.0,129,4268.056344
0.0,129,4271.577006
2.0,221,4278.498049
1.0,153,4282.980253
0.0,127,4286.655232
3.0,250,4293.84955
0.0,129,4297.321226
2.0,202,4303.331532
0.0,129,4306.769929
2.0,226,4313.682698
3.0,250,4321.241033
0.0,129,4325.063675
2.0,200,4330.927572
2.0,202,4336.685777
3.0,250,4344.340793
10.0,414,4357.193605
0.0,129,4360.987408
1.0,157,4365.700001
3.0,230,4372.451669
1.0,173,4377.438032
0.0,125,4380.869729
3.0,252,4388.59282
1.0,154,4393.002657
3.0,233,4399.931369
0.0,127,4403.550006
0.0,125,4407.00405
0.0,127,4410.60994
3.0,250,4418.205583
2.0,204,4424.853637
4.0,300,4433.816565
1.0,174,4439.314888
1.0,173,4444.494704
0.0,127,4448.168322
1.0,155,4453.039247
1.0,176,4457.895267
0.0,129,4461.602325
2.0,201,4467.845201
1.0,157,4472.667419
1.0,173,4477.65377
0.0,127,4481.295597
0.0,127,4485.044605
2.0,222,4492.140737
3.0,272,4500.34908
2.0,204,4506.444106
2.0,200,4512.723267
1.0,158,4517.49283
2.0,223,4524.403105
1.0,155,4528.975734
2.0,206,4535.138151
4.0,299,4544.032029
2.0,220,4550.255487
1.0,175,4555.263232
2.0,217,4561.617547
0.0,123,4565.081686
1.0,155,4569.333808
1.0,155,4573.575623
4.0,315,4582.767321
0.0,127,4586.263581
0.0,129,4590.081813
0.0,127,4593.769838
0.0,125,4597.170246
0.0,127,4600.834553
1.0,175,4605.901983
0.0,125,4609.254544
0.0,129,4613.358219
1.0,172,4618.410164
0.0,127,4621.974021
1.0,156,4626.603971
3.0,251,4634.367647
0.0,127,4637.812239
0.0,129,4641.289156
4.0,277,4649.609954
0.0,129,4653.269907
2.0,183,4658.317783
0.0,125,4661.937981
4.0,321,4671.907033
1.0,155,4676.073118
1.0,174,4681.244917
0.0,129,4684.76838
1.0,155,4689.178814
0.0,129,4692.996969
0.0,129,4696.497895
3.0,233,4703.540181
2.0,198,4709.129823
1.0,153,4713.346328
3.0,273,4721.541069
4.0,277,4730.067214
0.0,125,4733.544825
1.0,173,4738.315969
0.0,127,4742.049695
0.0,129,4745.832458
1.0,157,4750.354995
5.0,329,4760.602716
1.0,177,4765.743028
0.0,129,4769.321287
1.0,173,4774.627798
2.0,226,4781.494195
2.0,217,4787.792009
0.0,127,4791.513229
4.0,301,4800.74212
0.0,125,4804.708937
1.0,157,4809.59935
1.0,155,4814.450571
0.0,127,4818.702479
0.0,127,4822.95841
3.0,252,4830.194227
0.0,127,4833.782797
0.0,127,4837.285581
2.0,220,4844.458344
0.0,127,4847.881319
0.0,127,4851.672588
1.0,157,4856.514948
1.0,175,4861.802031
3.0,254,4869.594615
3.0,247,4876.878929
3.0,232,4884.009067
0.0,127,4887.937206
1.0,173,4893.335292
1.0,172,4898.251981
3.0,246,4905.6086
2.0,199,4911.50028
3.0,271,4919.734195
0.0,127,4923.259851
1.0,159,4927.60507
0.0,125,4931.200524
0.0,125,4934.919193
0.0,127,4938.476521
2.0,222,4945.057945
4.0,300,4954.219936
0.0,127,4957.770616
3.0,255,4966.075014
0.0,129,4969.808644
4.0,299,4978.693097
2.0,224,4985.589467
3.0,277,4994.28314
2.0,226,5000.966712
0.0,129,5005.003889
0.0,125,5008.293596
0.0,129,5011.905922
0.0,129,5015.608129
3.0,254,5022.836936
0.0,129,5026.596665
0.0,129,5030.342862
3.0,234,5037.40418
1.0,157,5041.9896
0.0,129,5045.506173
0.0,127,5048.90665
0.0,129,5052.594625
2.0,200,5058.916689
0.0,127,5062.716264
1.0,171,5067.683586
1.0,173,5072.483989
1.0,155,5076.713568
0.0,127,5080.610169
0.0,129,5084.262336
3.0,270,5092.372837
6.0,382,5104.396254
1.0,158,5109.096925
0.0,125,5112.806951
3.0,276,5121.50248
2.0,202,5127.4291
0.0,129,5131.019774
2.0,187,5136.433464
3.0,248,5143.963874
1.0,176,5148.853157
0.0,125,5152.514758
5.0,344,5163.039185
0.0,127,5166.543647
0.0,129,5169.968342
1.0,173,5174.667322
0.0,127,5178.068793
2.0,199,5184.1455
1.0,157,5189.004553
2.0,224,5195.829224
2.0,224,5202.059687
0.0,129,5205.654661
1.0,175,5210.911409
5.0,350,5221.742971
0.0,123,5225.306012
0.0,125,5229.083735
2.0,202,5235.142661
0.0,129,5238.943828
7.0,428,5252.588326
3.0,252,5260.034113
8.0,460,5274.374867
3.0,230,5281.383752
1.0,155,5285.908676
3.0,250,5294.089964
0.0,129,5297.885491
2.0,224,5304.59909
0.0,129,5308.286116
0.0,125,5311.679818
1.0,173,5316.915111
1.0,155,5321.583852
3.0,252,5328.975751
0.0,129,5332.52986
4.0,300,5341.794893
0.0,127,5345.55832
0.0,127,5349.200439
1.0,157,5353.596753
3.0,230,5360.679468
1.0,178,5365.900112
0.0,129,5369.919915
1.0,157,5374.39637
1.0,153,5378.617328
8.0,375,5390.321467
0.0,129,5394.038611
0.0,127,5397.827047
0.0,127,5401.342573
0.0,127,5405.174337
1.0,155,5410.362492
3.0,232,5418.409773
1.0,176,5423.662274
0.0,127,5427.171342
0.0,127,5430.311953
1.0,155,5434.782751
0.0,129,5438.535723
0.0,127,5441.90214
0.0,125,5445.222722
0.0,129,5448.818117
2.0,187,5454.29902
0.0,127,5457.921805
0.0,129,5461.401558
2.0,202,5467.48332
1.0,152,5471.917142
0.0,127,5475.505808
0.0,127,5479.124036
0.0,127,5482.60369
1.0,171,5487.73639
0.0,127,5491.142384
2.0,202,5497.198659
1.0,173,5502.166428
2.0,200,5508.142286
0.0,127,5511.712718
1.0,173,5516.801193
2.0,225,5523.38062
0.0,127,5527.029441
0.0,125,5530.724486
0.0,125,5534.326056
3.0,232,5541.276896
2.0,203,5547.530426
2.0,199,5553.221448
0.0,129,5556.918303
2.0,219,5563.20573
2.0,183,5568.562196
0.0,129,5572.336342
1.0,156,5577.053799
3.0,252,5584.596895
0.0,127,5588.228576
0.0,127,5591.792642
0.0,129,5595.796785
1.0,173,5601.080256
3.0,271,5609.496821
2.0,221,5616.037675
0.0,127,5619.990475
3.0,251,5627.608468
1.0,153,5632.16388
2.0,224,5639.246482
2.0,188,5644.971773
1.0,153,5649.485976
0.0,127,5653.244481
0.0,127,5656.853657
5.0,350,5667.711789
2.0,181,5673.208003
0.0,129,5676.94218
4.0,297,5685.877829
5.0,371,5697.756779
0.0,127,5701.345362
1.0,173,5706.562917
1.0,178,5712.473555
2.0,200,5718.965917
2.0,221,5725.914324
2.0,219,5731.929955
2.0,222,5738.545057
0.0,127,5742.454588
0.0,125,5745.897674
3.0,230,5752.587442
2.0,200,5758.671954
0.0,125,5762.19183
2.0,199,5768.082628
3.0,230,5774.970874
1.0,173,5779.958858
0.0,129,5783.420002
0.0,129,5787.248626
2.0,202,5793.452868
9.0,417,5806.075284
1.0,173,5811.273899
2.0,200,5816.964949
1.0,175,5822.298653
1.0,173,5827.476871
0.0,127,5830.931936
0.0,127,5834.415648
2.0,202,5840.527563
0.0,127,5843.974871
1.0,173,5849.298126
3.0,274,5857.66584
1.0,173,5862.691061
5.0,352,5873.863489
1.0,176,5878.972207
0.0,125,5882.206882
0.0,129,5886.119361
2.0,204,5892.113801
3.0,268,5900.481559
1.0,175,5905.453651
0.0,127,5909.20025
0.0,129,5912.984026
1.0,176,5918.040529
0.0,129,5921.890715
2.0,201,5927.965668
2.0,222,5935.047655
0.0,129,5938.904545
0.0,125,5942.422964
2.0,220,5948.980042
0.0,125,5952.597121
0.0,129,5956.332135
1.0,159,5960.858172
4.0,283,5969.603543
1.0,153,5974.273899
0.0,127,5977.723768
3.0,253,5985.320352
0.0,127,5988.749302
2.0,225,5995.695058
0.0,125,5999.11469
5.0,317,6009.267593
0.0,129,6013.289307
0.0,127,6017.515597
1.0,157,6022.090948
0.0,127,6025.657509
1.0,173,6030.748659
1.0,175,6035.850611
3.0,274,6043.926268
1.0,155,6048.657633
3.0,253,6056.52229
2.0,201,6062.942031
0.0,129,6066.849319
3.0,252,6074.564777
1.0,171,6079.816092
0.0,127,6083.582531
1.0,157,6088.026607
1.0,173,6093.072055
2.0,202,6098.780576
0.0,127,6102.480364
0.0,127,6106.227977
0.0,127,6109.694777
1.0,173,6114.892829
0.0,127,6118.317802
0.0,129,6122.094023
4.0,299,6131.487676
2.0,222,6138.396927
2.0,203,6144.318385
0.0,129,6147.868517
2.0,199,6153.836023
2.0,223,6160.452172
0.0,125,6164.19539
3.0,252,6171.696088
0.0,127,6175.306574
1.0,169,6180.65024
0.0,129,6184.355574
0.0,127,6187.966345
1.0,157,6192.445878
2.0,185,6197.95129
3.0,255,6205.578149
0.0,125,6209.272484
4.0,297,6218.132428
2.0,201,6223.972971
1.0,174,6229.187244
3.0,251,6236.404365
2.0,202,6242.392572
1.0,155,6246.976059
0.0,127,6250.679931
0.0,129,6254.469052
0.0,129,6258.129682
4.0,302,6267.336042
0.0,129,6270.606613
0.0,125,6274.321518
3.0,246,6281.801511
0.0,125,6285.294712
3.0,254,6292.978136
0.0,129,6296.451514
1.0,155,6300.90898
4.0,296,6310.302591
4.0,301,6320.032129
4.0,278,6327.928316
0.0,129,6331.848553
0.0,129,6335.509014
4.0,301,6344.711811
0.0,127,6348.153151
0.0,123,6351.58327
0.0,127,6355.106416
2.0,201,6360.820044
3.0,272,6369.300282
0.0,127,6372.807372
1.0,174,6378.097083
1.0,175,6383.255717
0.0,129,6386.911651
0.0,127,6390.661793
2.0,183,6396.098317
3.0,230,6402.993434
4.0,276,6411.118283
1.0,178,6416.565355
2.0,200,6422.460496
1.0,153,6426.801452
2.0,200,6432.758012
0.0,125,6436.169821
2.0,225,6442.640888
1.0,175,6447.629204
0.0,123,6451.25439
1.0,157,6455.854965
4.0,299,6464.79643
1.0,156,6469.346342
1.0,153,6473.783054
0.0,125,6477.22827
