#{"t_start": 1544715592.368728, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,1893.054704
1.0,173,1898.861868
3.0,250,1906.441697
7.0,393,1918.648835
0.0,129,1922.479074
2.0,202,1928.420565
0.0,125,1931.985799
1.0,157,1936.764286
1.0,176,1941.527114
0.0,125,1945.370736
2.0,224,1952.805159
2.0,188,1957.868022
2.0,202,1964.168638
0.0,129,1968.080333
0.0,127,1971.783046
4.0,285,1981.225941
0.0,129,1985.060335
3.0,250,1992.655692
1.0,173,1998.107822
0.0,125,2001.675575
2.0,228,2008.14032
2.0,224,2014.980114
0.0,129,2018.510853
0.0,127,2022.25681
0.0,129,2026.117255
0.0,125,2029.856667
3.0,250,2037.512682
0.0,125,2041.025463
4.0,302,2050.39041
1.0,176,2055.61213
2.0,219,2062.239485
2.0,198,2068.223478
0.0,127,2071.823068
2.0,202,2077.933226
3.0,232,2084.986668
2.0,221,2091.683047
2.0,224,2098.581311
0.0,127,2102.119515
2.0,201,2108.332931
2.0,206,2114.985157
3.0,260,2123.33616
0.0,129,2127.265859
0.0,129,2131.072456
1.0,175,2135.968853
1.0,170,2141.229762
2.0,220,2147.807714
1.0,176,2153.109458
2.0,224,2159.819136
1.0,155,2164.262497
2.0,202,2170.543223
0.0,125,2174.098951
0.0,127,2177.614491
0.0,129,2181.31293
0.0,127,2184.716014
1.0,173,2189.936113
2.0,202,2195.949125
0.0,129,2199.693208
1.0,157,2204.404773
3.0,248,2211.967948
1.0,157,2216.633298
0.0,127,2220.525284
0.0,125,2224.171563
1.0,157,2228.872851
0.0,125,2232.478237
1.0,159,2237.0484
0.0,127,2240.863771
4.0,282,2249.525088
1.0,155,2254.410912
0.0,125,2258.200255
0.0,127,2261.687144
4.0,299,2270.806253
3.0,248,2278.657299
0.0,129,2282.255302
2.0,220,2289.103611
2.0,204,2295.471323
1.0,155,2300.085648
0.0,129,2303.820478
2.0,202,2309.645126
3.0,248,2317.136564
1.0,178,2322.362684
4.0,299,2332.068791
1.0,155,2336.654557
0.0,129,2340.639453
2.0,222,2347.509575
3.0,250,2355.330846
1.0,176,2360.426888
1.0,173,2365.737113
3.0,269,2374.084615
0.0,127,2377.903536
5.0,346,2388.603123
0.0,127,2392.308857
0.0,129,2396.029673
1.0,170,2400.927217
0.0,127,2404.691007
0.0,127,2408.313222
1.0,153,2413.092543
0.0,127,2417.184756
2.0,201,2423.884715
0.0,125,2427.534267
1.0,173,2432.418839
0.0,127,2436.309787
1.0,172,2441.63604
1.0,173,2446.816938
0.0,129,2450.425071
0.0,127,2454.45392
2.0,200,2460.161492
0.0,125,2463.740036
2.0,201,2469.703222
4.0,300,2479.024053
2.0,224,2485.931781
1.0,173,2491.048625
2.0,187,2496.678877
0.0,129,2500.599437
3.0,234,2507.979885
2.0,202,2514.137041
3.0,269,2522.363562
6.0,361,2533.454101
0.0,127,2536.99848
2.0,206,2543.158152
1.0,173,2548.101432
0.0,129,2552.06566
2.0,222,2558.445365
1.0,155,2562.925453
0.0,127,2566.683971
1.0,173,2571.510288
1.0,153,2576.059943
2.0,205,2582.212508
4.0,299,2591.374306
2.0,202,2597.532258
3.0,233,2604.754259
3.0,248,2612.538856
1.0,173,2617.806678
0.0,129,2621.496785
6.0,381,2633.451255
4.0,282,2641.862823
1.0,173,2647.228762
0.0,127,2650.642956
0.0,129,2654.201563
2.0,206,2660.48419
1.0,175,2665.44649
3.0,248,2672.751813
4.0,279,2681.255874
1.0,173,2686.450532
2.0,203,2692.443626
1.0,173,2697.631866
3.0,234,2704.777649
0.0,125,2708.370863
0.0,129,2712.699909
1.0,173,2718.219106
2.0,221,2725.018672
0.0,127,2729.184567
0.0,125,2732.611563
0.0,127,2736.118981
2.0,225,2742.83373
0.0,127,2746.65991
1.0,173,2751.643503
2.0,200,2757.714527
1.0,175,2762.94102
2.0,222,2770.037773
3.0,250,2777.516828
2.0,186,2782.939301
1.0,176,2788.181368
0.0,125,2791.781416
0.0,129,2795.535968
1.0,177,2800.419512
3.0,272,2808.965898
1.0,171,2814.06585
0.0,129,2817.914675
0.0,129,2821.643438
1.0,153,2826.293975
2.0,202,2832.425937
4.0,321,2842.417863
3.0,249,2850.104723
1.0,176,2854.770024
4.0,285,2863.618259
3.0,248,2871.109484
2.0,200,2877.245185
0.0,127,2881.23441
0.0,129,2884.850533
3.0,269,2893.137358
1.0,155,2898.017829
13.0,459,2912.253854
2.0,221,2919.146201
0.0,129,2922.972288
0.0,125,2926.29574
0.0,127,2930.190798
0.0,127,2933.807867
2.0,226,2940.724384
2.0,190,2946.371919
2.0,186,2951.984064
0.0,127,2955.563043
1.0,176,2960.98236
1.0,177,2966.511601
0.0,125,2970.115757
1.0,177,2975.365522
0.0,129,2979.130112
2.0,222,2985.911548
1.0,173,2990.984524
2.0,225,2997.761927
0.0,127,3001.346888
0.0,127,3005.033943
1.0,173,3010.372406
1.0,172,3015.684595
0.0,127,3019.554172
1.0,178,3025.226198
3.0,234,3032.416042
0.0,129,3036.207885
3.0,252,3043.807014
1.0,155,3048.433558
1.0,157,3053.048511
1.0,175,3058.18108
1.0,155,3062.556631
2.0,218,3069.565928
1.0,156,3074.12653
3.0,272,3082.470977
1.0,176,3087.525534
0.0,125,3091.146088
1.0,175,3096.476891
0.0,129,3100.348802
0.0,127,3103.945133
2.0,199,3109.921508
1.0,153,3114.002862
1.0,153,3118.533373
3.0,251,3126.066244
2.0,202,3132.034037
0.0,129,3135.861292
0.0,125,3139.625714
0.0,123,3143.158323
0.0,127,3146.712161
0.0,127,3150.60284
2.0,224,3156.86045
3.0,230,3163.820328
2.0,186,3169.543222
0.0,127,3173.102821
2.0,200,3179.04653
1.0,175,3184.429222
2.0,221,3191.001998
2.0,204,3197.123608
2.0,202,3203.352872
8.0,355,3214.488685
3.0,248,3222.130661
1.0,173,3227.253494
0.0,129,3230.986557
2.0,204,3236.99244
0.0,129,3240.532732
0.0,127,3244.121684
3.0,248,3252.357762
2.0,220,3258.919401
3.0,274,3267.094459
2.0,202,3273.289861
1.0,153,3277.745905
6.0,363,3289.296855
0.0,127,3292.815187
2.0,200,3299.040529
0.0,127,3302.677222
0.0,129,3306.21033
0.0,127,3310.053727
0.0,125,3314.051558
1.0,155,3318.975672
4.0,325,3329.201674
0.0,125,3333.099611
1.0,157,3337.687599
0.0,125,3341.016557
3.0,231,3348.179366
3.0,253,3355.857957
1.0,155,3360.228144
2.0,221,3366.915067
1.0,173,3371.998554
0.0,129,3375.889621
1.0,171,3380.956457
0.0,127,3384.556806
0.0,129,3388.466452
0.0,129,3392.037865
0.0,129,3395.842856
4.0,324,3405.809991
0.0,125,3409.081569
0.0,125,3412.7354
0.0,129,3416.049602
0.0,127,3419.798884
0.0,127,3423.488009
0.0,127,3427.030445
1.0,176,3432.275669
2.0,207,3438.440638
0.0,127,3442.20824
0.0,127,3445.546191
0.0,127,3449.164186
2.0,226,3455.713412
0.0,127,3459.9732
1.0,157,3464.833288
2.0,220,3471.517137
3.0,232,3478.572325
2.0,190,3484.281928
3.0,233,3491.062627
1.0,173,3495.887139
0.0,127,3499.519581
4.0,301,3508.490049
0.0,125,3512.091538
0.0,127,3515.688109
2.0,202,3521.988834
9.0,402,3534.334525
2.0,223,3540.748826
0.0,125,3544.320581
0.0,129,3548.099655
1.0,174,3553.33512
3.0,252,3561.355055
2.0,218,3567.905558
0.0,129,3571.792077
0.0,129,3575.764221
0.0,127,3579.379055
3.0,272,3587.90884
2.0,222,3594.580629
4.0,299,3604.256643
2.0,225,3611.249267
4.0,299,3621.624858
0.0,125,3625.588562
3.0,272,3633.524584
4.0,301,3642.98301
1.0,172,3648.122349
0.0,127,3651.851291
0.0,129,3655.99602
0.0,125,3659.522047
0.0,127,3663.259043
1.0,157,3667.568401
3.0,253,3675.444176
5.0,330,3685.402814
0.0,125,3689.151535
0.0,129,3692.998311
0.0,127,3696.590432
2.0,192,3702.81757
0.0,129,3706.352082
0.0,127,3709.920822
2.0,223,3716.880322
2.0,188,3722.678298
3.0,255,3730.395525
0.0,127,3734.058466
0.0,123,3737.619248
1.0,173,3742.783473
1.0,171,3747.747427
2.0,202,3754.010689
3.0,268,3762.202898
0.0,127,3765.778734
0.0,127,3769.420429
0.0,127,3773.02109
0.0,127,3776.951058
0.0,129,3780.542969
1.0,173,3785.728885
2.0,202,3791.495835
0.0,125,3794.912382
1.0,155,3799.697787
2.0,203,3805.890171
2.0,187,3811.264044
1.0,155,3815.932719
3.0,251,3823.856473
0.0,125,3827.572131
0.0,127,3831.153414
0.0,129,3834.717352
7.0,405,3847.033522
5.0,327,3856.88828
2.0,202,3863.170606
2.0,226,3870.219314
1.0,175,3875.238635
1.0,170,3880.464293
3.0,250,3887.721309
1.0,157,3892.064079
3.0,226,3899.245849
0.0,125,3902.777571
2.0,201,3908.825304
1.0,173,3914.022431
0.0,129,3917.983998
1.0,174,3923.47451
0.0,129,3926.786143
0.0,127,3930.412434
0.0,127,3933.813183
3.0,271,3941.998904
2.0,222,3948.476362
10.0,454,3962.336967
1.0,173,3967.546405
0.0,127,3971.085227
10.0,433,3984.570618
1.0,173,3989.194544
0.0,127,3992.886197
0.0,127,3996.811866
2.0,222,4003.292061
1.0,173,4008.266897
0.0,129,4011.902291
1.0,173,4017.148299
0.0,129,4020.846087
0.0,129,4024.458602
1.0,176,4029.965181
4.0,279,4038.13968
0.0,127,4041.655531
0.0,127,4045.28793
1.0,157,4049.955684
2.0,222,4056.788259
0.0,125,4060.264646
5.0,325,4070.411846
1.0,175,4075.680149
0.0,127,4079.359977
1.0,174,4084.421092
0.0,129,4088.234587
4.0,319,4098.065356
1.0,155,4102.713386
0.0,127,4106.521588
0.0,127,4109.789567
2.0,224,4116.63966
1.0,176,4121.738561
1.0,175,4127.008563
1.0,159,4131.635478
0.0,127,4135.119124
4.0,316,4144.755683
1.0,155,4149.398153
0.0,129,4153.134966
3.0,251,4160.665719
1.0,173,4165.748764
0.0,127,4169.516327
2.0,203,4175.405179
4.0,262,4182.928933
3.0,238,4190.024919
0.0,129,4193.826494
0.0,127,4197.225539
0.0,129,4201.068005
11.0,481,4216.696503
5.0,352,4228.094682
1.0,173,4233.213363
0.0,129,4236.925595
1.0,155,4241.669441
0.0,127,4245.318498
0.0,129,4249.029975
2.0,224,4255.621241
0.0,127,4259.269895
4.0,282,4268.065413
0.0,127,4271.784738
0.0,123,4275.096375
0.0,129,4279.026363
3.0,237,4286.303921
1.0,174,4291.43505
0.0,129,4294.728205
1.0,157,4299.316909
0.0,129,4302.778405
2.0,198,4308.749935
1.0,155,4313.178477
2.0,223,4319.902337
1.0,155,4324.36463
3.0,272,4332.617259
0.0,129,4336.338933
7.0,292,4344.93884
1.0,171,4350.007485
0.0,127,4353.629326
2.0,183,4359.181984
0.0,129,4362.781034
0.0,127,4366.623304
1.0,175,4371.730656
0.0,127,4375.123189
0.0,125,4378.892928
3.0,270,4386.810601
1.0,157,4391.314233
1.0,155,4395.971053
1.0,171,4400.869909
0.0,123,4404.321573
5.0,332,4414.395542
0.0,127,4418.138397
3.0,268,4426.558073
0.0,127,4430.387062
2.0,201,4436.246967
3.0,247,4443.989177
5.0,331,4454.428138
0.0,129,4458.371423
5.0,330,4468.23677
0.0,125,4471.961801
3.0,272,4480.621042
5.0,346,4491.317577
3.0,270,4499.686569
0.0,127,4503.300501
2.0,202,4509.468501
4.0,319,4519.584989
1.0,171,4524.817284
2.0,202,4531.000781
0.0,127,4534.572731
1.0,155,4539.040648
1.0,155,4543.474662
0.0,129,4547.263977
0.0,127,4550.563118
0.0,127,4553.797872
1.0,157,4558.451678
2.0,225,4565.010197
0.0,129,4568.707861
2.0,201,4574.346751
0.0,129,4577.821751
4.0,296,4586.411733
2.0,200,4592.26667
1.0,157,4597.041462
2.0,222,4603.418972
0.0,125,4607.149822
2.0,221,4613.499878
2.0,203,4619.901665
2.0,226,4626.601901
0.0,127,4630.325221
2.0,225,4637.162223
0.0,129,4640.780757
3.0,230,4647.536206
0.0,129,4651.161818
0.0,127,4654.6693
0.0,127,4658.283419
0.0,129,4661.676407
0.0,127,4665.287027
2.0,201,4671.19164
0.0,127,4674.935212
0.0,129,4678.533915
0.0,129,4682.136418
0.0,125,4685.661275
0.0,125,4689.035483
0.0,127,4692.489974
0.0,129,4696.174587
0.0,127,4699.81749
2.0,219,4706.549293
2.0,225,4712.914138
1.0,175,4717.744586
1.0,174,4722.923612
3.0,270,4731.154066
3.0,249,4738.578605
1.0,173,4743.305835
0.0,125,4746.997637
0.0,125,4750.675515
1.0,175,4755.753298
0.0,129,4759.798605
5.0,325,4769.447046
4.0,301,4778.64654
7.0,320,4788.404408
1.0,154,4792.881221
0.0,123,4796.509518
4.0,299,4805.65466
2.0,198,4812.096035
3.0,247,4820.253055
2.0,188,4826.971185
2.0,205,4832.834991
0.0,129,4836.401434
0.0,129,4840.038539
1.0,173,4845.511314
0.0,129,4849.231262
1.0,172,4854.096351
0.0,129,4858.174188
1.0,171,4863.195606
0.0,127,4867.04682
0.0,129,4870.71256
2.0,202,4876.727874
1.0,155,4881.163561
0.0,129,4884.690899
6.0,382,4897.375882
1.0,153,4901.700706
2.0,205,4907.601474
2.0,221,4914.176809
6.0,400,4926.564332
1.0,176,4931.534353
0.0,127,4935.192508
0.0,125,4938.715488
2.0,203,4944.793814
1.0,175,4949.915979
1.0,176,4954.82535
2.0,218,4961.621323
1.0,153,4966.308377
1.0,173,4971.749039
2.0,198,4977.492575
1.0,156,4981.894557
0.0,129,4985.70028
16.0,584,5004.1526
1.0,155,5008.99995
0.0,129,5012.564808
0.0,129,5016.100581
2.0,224,5022.935165
3.0,272,5030.711742
1.0,174,5036.015076
0.0,129,5039.795989
3.0,234,5046.690061
1.0,157,5051.093582
1.0,155,5055.29324
0.0,129,5059.337323
1.0,154,5063.957315
1.0,175,5069.149282
0.0,127,5072.738864
1.0,171,5077.545607
1.0,176,5082.57133
1.0,157,5087.344285
2.0,202,5093.321719
3.0,230,5100.432837
2.0,200,5106.14461
1.0,174,5111.536649
0.0,127,5115.24478
6.0,360,5126.699896
6.0,380,5138.134847
0.0,127,5141.660123
4.0,302,5151.055947
1.0,175,5155.873198
3.0,250,5163.324284
2.0,202,5169.373771
1.0,156,5173.837885
2.0,200,5179.176683
1.0,174,5184.118893
1.0,155,5188.783831
0.0,129,5192.779148
2.0,225,5199.690924
2.0,219,5205.883531
1.0,173,5210.770572
1.0,155,5215.300238
3.0,252,5222.765932
2.0,221,5229.741574
0.0,127,5233.581758
0.0,127,5237.205738
2.0,198,5243.256639
0.0,127,5247.00749
1.0,173,5252.083591
0.0,129,5255.816727
4.0,272,5264.015096
0.0,129,5267.807082
2.0,223,5274.515183
3.0,228,5281.419897
0.0,127,5285.150655
0.0,129,5288.66287
2.0,202,5295.281857
1.0,157,5300.005482
1.0,178,5305.417578
0.0,129,5309.029408
3.0,244,5316.233459
0.0,125,5319.814661
0.0,125,5323.463263
0.0,127,5327.274832
0.0,129,5330.816013
2.0,222,5337.279472
1.0,177,5342.546826
0.0,123,5345.997981
1.0,173,5351.383684
4.0,321,5361.064643
0.0,125,5364.687481
6.0,416,5377.774484
0.0,129,5381.402537
1.0,175,5386.346679
0.0,127,5390.086513
0.0,127,5393.732213
1.0,170,5398.804129
1.0,155,5403.466609
0.0,125,5406.836015
1.0,169,5412.480213
1.0,171,5418.180295
3.0,253,5426.653684
2.0,200,5432.461189
0.0,129,5435.642558
2.0,224,5442.390458
0.0,125,5445.743631
1.0,173,5450.540965
8.0,417,5463.332279
2.0,220,5469.650396
5.0,350,5480.532641
5.0,350,5491.156966
0.0,129,5494.707247
2.0,202,5500.619223
0.0,127,5504.176725
0.0,129,5507.921271
0.0,127,5511.570257
2.0,186,5516.992438
5.0,372,5528.299199
1.0,155,5532.932549
3.0,272,5541.395807
1.0,172,5546.375946
0.0,127,5550.195902
1.0,153,5554.575071
0.0,129,5558.093282
0.0,125,5561.658638
4.0,279,5569.657856
0.0,129,5573.487501
0.0,125,5577.149744
1.0,175,5582.47317
1.0,176,5587.547823
0.0,129,5591.277417
0.0,129,5595.002971
1.0,153,5599.565303
0.0,127,5603.45564
0.0,129,5607.173447
2.0,204,5613.258605
4.0,299,5622.591201
0.0,125,5626.499641
0.0,127,5629.943171
2.0,202,5636.136682
0.0,123,5639.755445
4.0,281,5648.681829
0.0,127,5652.372633
1.0,175,5657.662071
0.0,129,5661.297914
0.0,129,5665.010264
0.0,125,5668.575603
1.0,174,5673.787603
1.0,175,5679.111305
0.0,125,5682.767664
3.0,271,5690.809928
0.0,127,5694.637022
2.0,224,5701.574018
0.0,129,5705.208519
1.0,156,5709.885648
1.0,175,5715.507946
0.0,127,5719.616787
0.0,129,5723.580962
0.0,129,5727.253893
1.0,177,5732.563279
1.0,173,5737.269744
2.0,201,5743.272175
0.0,129,5747.267955
4.0,278,5755.643745
4.0,302,5764.766334
2.0,223,5771.37102
5.0,348,5781.977081
1.0,173,5787.04943
0.0,125,5790.438802
5.0,350,5801.381413
1.0,177,5806.41017
2.0,220,5813.080744
0.0,129,5816.795656
0.0,125,5820.047788
2.0,204,5826.181479
3.0,245,5833.666474
3.0,255,5841.301995
0.0,129,5844.969097
0.0,123,5848.287191
1.0,176,5853.753328
3.0,228,5860.474099
3.0,271,5868.744345
4.0,321,5878.96142
0.0,127,5882.437528
4.0,277,5890.830396
1.0,171,5895.736692
3.0,270,5904.190832
0.0,129,5907.600609
1.0,177,5913.038736
1.0,173,5918.188382
2.0,198,5924.136413
4.0,301,5933.444696
1.0,153,5938.396907
3.0,271,5946.726791
0.0,129,5950.275782
0.0,129,5954.066089
1.0,157,5958.721087
1.0,173,5963.641963
4.0,326,5973.777592
1.0,172,5979.088725
0.0,127,5982.533293
0.0,127,5986.079183
1.0,155,5990.5413
0.0,127,5994.074583
0.0,127,5997.731312
1.0,173,6002.89815
3.0,228,6010.01135
0.0,127,6013.699826
3.0,271,6023.045651
4.0,301,6032.079644
3.0,249,6039.50195
0.0,129,6043.283978
1.0,153,6047.374102
1.0,178,6052.796242
3.0,228,6059.78256
0.0,123,6063.460976
3.0,212,6070.472033
0.0,125,6073.987078
0.0,127,6077.655271
0.0,127,6081.362997
2.0,183,6087.07265
0.0,129,6090.68654
3.0,230,6097.486257
2.0,205,6103.308648
0.0,129,6107.135895
0.0,129,6110.888767
2.0,181,6116.210622
2.0,224,6122.700992
1.0,157,6127.415253
0.0,127,6130.971999
1.0,155,6135.7407
2.0,183,6141.493239
1.0,177,6146.549572
5.0,350,6157.193744
5.0,349,6167.925022
2.0,201,6173.895923
4.0,319,6184.002657
1.0,171,6189.07904
2.0,222,6195.701933
2.0,204,6201.653548
2.0,224,6208.452748
0.0,129,6212.266636
0.0,129,6215.81255
1.0,157,6220.422972
4.0,272,6228.329485
4.0,301,6237.507533
5.0,346,6247.914025
6.0,401,6260.653133
1.0,172,6265.641042
1.0,155,6270.024066
1.0,157,6274.430767
0.0,127,6278.1343
1.0,173,6283.269535
1.0,173,6288.299495
2.0,202,6294.336983
1.0,152,6298.560701
4.0,282,6307.000084
0.0,129,6310.898091
2.0,183,6316.468796
2.0,223,6323.522115
1.0,171,6328.371586
0.0,127,6331.744023
0.0,129,6335.613448
2.0,202,6341.656306
0.0,127,6345.359776
0.0,127,6348.925076
1.0,155,6353.24506
3.0,250,6360.743176
1.0,175,6365.515189
0.0,127,6369.359383
0.0,129,6373.152106
3.0,249,6380.370937
1.0,171,6385.535754
0.0,129,6389.444199
1.0,175,6394.462889
0.0,127,6398.280217
1.0,175,6403.286653
8.0,333,6413.273092
0.0,127,6417.037417
3.0,251,6424.82207
0.0,127,6428.238914
0.0,125,6431.745035
4.0,301,6440.780225
4.0,298,6449.475134
2.0,187,6454.970104
0.0,127,6458.820457
0.0,129,6462.329224
0.0,127,6465.870974
3.0,230,6472.795905
4.0,301,6481.85687
2.0,202,6488.164176
1.0,173,6493.157163
0.0,129,6497.028672
1.0,175,6502.055021
1.0,171,6506.945343
0.0,125,6510.506698
1.0,172,6515.240314
2.0,204,6521.422705
8.0,354,6532.323159
0.0,127,6536.056929
1.0,173,6540.744281
1.0,155,6545.217208
0.0,125,6548.729191
2.0,201,6554.786628
1.0,155,6559.462967
3.0,275,6568.005952
0.0,127,6571.718923
2.0,228,6578.520295
0.0,129,6582.306114
0.0,125,6585.994263
