#{"t_start": 1544715601.847952, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,842.160228
0.0,127,846.284048
1.0,173,851.523243
3.0,248,858.979149
1.0,153,863.367975
1.0,175,868.589592
0.0,125,872.163112
0.0,129,875.702692
2.0,202,881.661501
1.0,173,886.86408
0.0,129,890.502758
2.0,224,897.299956
5.0,350,908.42522
1.0,153,913.024548
1.0,173,918.239491
0.0,127,921.93538
2.0,206,928.083538
4.0,299,937.343791
3.0,254,945.158355
2.0,220,951.233777
0.0,129,954.984681
0.0,127,958.890622
1.0,175,963.8683
3.0,271,972.092123
0.0,129,975.883771
1.0,153,980.461479
1.0,171,985.454495
1.0,175,990.664432
3.0,273,999.162036
3.0,250,1006.620495
1.0,172,1011.76276
0.0,129,1015.352562
0.0,127,1019.148039
0.0,127,1022.96085
3.0,250,1030.618696
0.0,127,1034.487846
0.0,129,1038.242964
1.0,177,1043.28021
1.0,157,1048.063316
0.0,127,1051.757179
0.0,127,1055.398488
2.0,220,1062.152469
1.0,177,1067.499953
0.0,129,1071.421053
3.0,248,1079.071933
1.0,155,1083.715913
1.0,173,1088.783735
3.0,231,1096.150388
1.0,155,1100.490663
0.0,129,1104.149658
4.0,297,1113.022422
8.0,354,1124.115003
4.0,302,1133.257359
2.0,202,1139.331861
2.0,202,1145.401325
2.0,204,1151.720277
1.0,174,1156.870706
0.0,127,1160.636611
1.0,178,1165.68956
0.0,129,1169.401165
2.0,203,1175.637217
1.0,155,1180.047739
0.0,129,1183.795354
0.0,127,1187.560799
0.0,127,1191.106648
1.0,157,1195.699184
2.0,201,1202.058873
0.0,127,1206.061111
0.0,127,1210.00549
0.0,127,1213.903313
0.0,127,1217.571846
0.0,127,1221.428441
1.0,176,1226.413866
4.0,276,1235.062258
1.0,172,1240.29444
1.0,172,1245.564599
0.0,129,1249.164442
0.0,129,1252.91753
3.0,265,1261.2321
3.0,272,1269.584216
2.0,207,1276.007252
1.0,156,1280.34097
1.0,157,1285.280375
2.0,224,1292.404135
2.0,204,1298.659225
1.0,151,1302.865926
0.0,127,1306.264064
1.0,176,1311.105356
2.0,222,1317.98406
2.0,222,1324.757648
3.0,248,1332.090829
1.0,171,1337.479114
0.0,127,1341.283393
1.0,157,1345.749249
2.0,222,1352.568766
0.0,129,1355.924059
1.0,174,1361.079365
0.0,129,1364.718196
1.0,175,1370.22693
0.0,129,1374.12566
1.0,173,1379.369736
0.0,127,1383.017619
0.0,129,1386.828477
1.0,155,1391.3897
1.0,157,1395.826683
0.0,127,1399.968322
0.0,127,1403.801047
0.0,129,1407.595598
1.0,155,1412.026176
1.0,159,1416.866554
3.0,236,1424.116053
2.0,202,1430.335926
2.0,202,1436.863913
0.0,123,1440.590367
1.0,153,1445.046269
1.0,177,1450.524318
2.0,184,1455.904737
2.0,202,1462.246923
0.0,129,1465.780829
4.0,317,1475.483772
0.0,129,1479.044359
1.0,174,1484.478704
5.0,366,1495.511348
0.0,127,1499.353811
0.0,127,1503.109701
4.0,323,1513.483474
1.0,153,1518.030093
1.0,175,1523.356323
0.0,125,1526.99562
0.0,127,1530.498441
1.0,173,1535.712829
6.0,380,1547.432676
2.0,227,1554.384366
4.0,300,1564.039546
1.0,176,1569.027635
1.0,178,1574.327907
0.0,125,1577.849169
3.0,276,1586.12733
2.0,201,1592.023277
0.0,127,1595.702617
0.0,129,1599.37838
0.0,127,1603.024216
0.0,129,1606.474305
0.0,127,1610.210672
2.0,219,1616.605963
1.0,175,1621.935518
3.0,230,1629.316152
4.0,299,1638.589419
1.0,175,1643.681014
5.0,329,1653.578538
0.0,129,1657.252108
0.0,129,1660.991836
2.0,200,1667.031153
3.0,213,1673.408792
0.0,129,1677.263188
0.0,125,1680.735018
2.0,203,1686.79313
1.0,155,1691.20813
0.0,127,1694.870253
4.0,300,1703.817629
0.0,129,1707.385262
3.0,272,1715.755041
1.0,153,1720.043571
1.0,155,1725.168883
2.0,205,1731.226407
1.0,157,1735.366009
3.0,253,1743.205337
1.0,173,1748.389969
0.0,129,1752.196733
3.0,250,1759.557082
0.0,127,1763.261746
5.0,322,1772.896262
2.0,201,1779.210794
2.0,222,1785.456533
1.0,175,1790.572395
0.0,127,1794.316145
3.0,272,1802.869409
1.0,173,1808.237213
2.0,202,1814.765679
2.0,186,1820.020909
0.0,129,1824.034719
3.0,250,1831.640119
0.0,129,1835.3012
0.0,129,1839.170532
0.0,123,1842.371623
2.0,190,1848.044066
1.0,177,1853.740456
1.0,177,1858.768675
0.0,127,1862.439953
0.0,129,1866.181751
2.0,183,1871.691078
1.0,155,1876.137211
4.0,272,1884.648449
8.0,375,1896.900115
3.0,272,1905.210435
0.0,125,1908.752128
0.0,123,1912.480129
1.0,157,1917.025635
2.0,203,1923.087974
10.0,422,1936.171237
3.0,252,1944.308102
4.0,278,1952.585559
1.0,155,1957.324526
1.0,155,1961.959151
3.0,251,1970.163845
5.0,352,1981.360895
0.0,127,1985.046538
10.0,452,1998.99201
2.0,200,2005.101405
4.0,278,2013.601657
1.0,173,2018.880513
3.0,250,2026.633983
3.0,269,2034.692978
2.0,224,2041.652166
1.0,155,2046.173332
0.0,127,2049.891728
2.0,201,2055.831285
1.0,155,2060.335924
0.0,127,2064.045276
2.0,221,2070.63614
2.0,198,2076.646696
3.0,272,2085.118394
0.0,127,2088.864077
1.0,173,2093.946799
2.0,201,2100.041233
0.0,127,2104.064242
1.0,157,2108.871583
0.0,129,2112.829809
0.0,129,2116.752813
4.0,317,2126.424578
0.0,127,2130.248751
2.0,204,2136.312181
1.0,157,2141.147249
1.0,168,2145.959656
2.0,202,2151.918945
1.0,155,2156.393942
2.0,200,2162.607054
0.0,129,2166.312051
0.0,129,2169.910719
0.0,127,2173.448013
0.0,127,2177.00525
0.0,127,2180.740316
3.0,250,2188.340597
1.0,155,2192.959077
1.0,175,2198.047828
0.0,125,2201.769142
0.0,129,2205.547696
2.0,206,2211.967645
0.0,127,2215.717862
0.0,125,2219.272057
1.0,157,2223.969526
5.0,331,2234.293314
1.0,155,2238.691986
2.0,222,2245.933161
1.0,157,2250.672715
0.0,129,2254.355811
0.0,127,2257.711047
1.0,175,2263.104477
0.0,123,2266.763506
0.0,129,2270.412408
0.0,129,2274.15839
0.0,129,2278.00206
1.0,171,2283.088755
4.0,279,2292.020314
0.0,129,2295.707114
0.0,125,2298.978551
1.0,157,2303.577483
0.0,127,2307.271287
0.0,129,2310.855846
0.0,129,2314.762989
1.0,174,2320.137156
1.0,177,2325.566189
0.0,129,2329.492124
1.0,174,2334.805749
0.0,125,2338.494492
4.0,279,2347.200552
0.0,123,2350.584257
2.0,203,2356.909521
3.0,252,2364.671121
6.0,371,2376.292888
1.0,172,2381.475147
1.0,151,2385.94843
0.0,129,2389.485406
0.0,127,2393.215072
1.0,155,2397.840715
0.0,129,2401.768687
1.0,173,2407.316834
1.0,173,2413.071921
1.0,175,2418.384869
2.0,198,2424.239486
2.0,225,2431.341935
0.0,129,2435.243596
3.0,253,2443.034374
0.0,127,2446.816096
0.0,127,2450.109871
3.0,230,2457.11816
2.0,184,2462.538703
1.0,157,2467.272572
0.0,127,2470.90898
2.0,225,2477.742764
0.0,127,2481.474537
2.0,225,2488.466676
0.0,129,2492.429594
0.0,125,2496.162009
2.0,202,2502.424536
0.0,125,2505.841669
1.0,174,2510.945862
5.0,346,2521.567935
0.0,127,2525.224413
0.0,127,2528.722205
2.0,202,2534.793453
3.0,250,2542.527163
1.0,176,2547.613758
1.0,157,2552.06486
1.0,153,2556.568775
2.0,202,2562.348253
1.0,157,2566.951533
0.0,127,2570.591614
0.0,129,2574.306688
0.0,129,2578.039467
2.0,202,2584.050181
3.0,230,2591.057151
1.0,157,2595.930921
0.0,127,2599.721106
1.0,155,2604.513339
2.0,220,2611.148977
0.0,125,2614.615352
2.0,226,2621.576678
0.0,127,2625.219576
1.0,175,2630.258134
2.0,220,2637.081366
2.0,199,2642.735688
5.0,326,2652.850269
0.0,129,2656.403983
0.0,127,2659.931749
2.0,207,2665.834949
0.0,127,2669.644559
5.0,333,2679.770479
2.0,223,2686.784081
0.0,129,2690.35226
2.0,200,2696.379458
2.0,220,2703.708232
0.0,127,2707.702983
2.0,224,2714.580144
1.0,157,2719.764441
0.0,127,2723.25495
4.0,303,2732.330133
8.0,371,2743.877623
2.0,224,2750.724873
1.0,171,2756.058931
2.0,199,2762.202984
2.0,222,2768.777705
2.0,206,2774.852236
2.0,225,2781.632087
0.0,129,2785.421406
1.0,176,2790.406241
1.0,157,2794.894455
2.0,223,2801.689146
0.0,125,2805.530738
0.0,127,2809.22687
2.0,202,2815.467017
3.0,250,2823.187034
3.0,272,2831.526958
2.0,200,2837.474095
0.0,127,2841.272692
1.0,176,2846.174004
0.0,127,2849.870728
3.0,246,2857.227481
3.0,255,2864.957923
0.0,129,2868.916849
3.0,253,2876.656353
1.0,155,2881.340102
0.0,129,2885.39343
0.0,129,2889.166531
0.0,129,2892.753255
0.0,127,2896.595913
0.0,127,2900.119508
1.0,173,2905.170752
2.0,220,2912.062008
1.0,169,2916.852145
3.0,216,2923.565538
1.0,176,2928.912944
0.0,129,2932.579382
1.0,170,2937.67998
1.0,156,2942.220735
0.0,127,2945.83193
2.0,192,2951.781937
0.0,129,2955.766211
5.0,366,2967.12174
0.0,127,2970.717431
7.0,408,2983.357425
0.0,129,2987.29833
1.0,172,2992.31284
0.0,129,2996.054624
1.0,155,3000.744918
0.0,125,3004.338547
0.0,127,3008.369992
4.0,261,3016.71575
4.0,323,3026.952259
0.0,125,3030.61549
3.0,270,3038.76107
1.0,171,3043.892945
2.0,202,3049.853939
1.0,154,3054.265176
1.0,173,3059.740867
0.0,127,3063.384313
2.0,182,3068.737893
2.0,204,3074.817438
0.0,125,3078.424368
3.0,248,3085.904408
0.0,129,3089.83916
3.0,250,3097.596377
1.0,171,3102.335384
0.0,129,3105.844682
1.0,155,3110.613678
11.0,488,3125.741006
3.0,232,3132.832526
0.0,125,3136.499696
6.0,374,3147.793716
0.0,129,3151.466226
3.0,250,3159.188836
0.0,123,3162.758529
3.0,253,3170.322026
2.0,222,3177.129395
2.0,220,3183.704665
1.0,173,3188.937058
2.0,204,3195.174718
0.0,127,3198.76002
1.0,155,3203.294283
0.0,129,3207.178921
1.0,173,3212.416165
3.0,233,3219.421314
0.0,125,3223.033481
0.0,127,3226.653991
1.0,178,3231.686849
0.0,129,3235.503239
2.0,198,3242.008102
0.0,125,3245.55808
4.0,323,3255.390324
0.0,127,3258.799251
2.0,202,3265.094882
1.0,176,3270.531873
0.0,125,3274.309273
4.0,262,3282.184175
2.0,220,3288.786364
1.0,176,3294.006641
2.0,202,3300.224584
1.0,157,3305.339939
0.0,129,3309.328001
2.0,201,3315.691029
1.0,174,3320.849771
1.0,157,3325.657505
2.0,224,3332.138659
0.0,125,3335.827515
4.0,258,3343.819393
3.0,215,3349.994316
4.0,303,3359.356229
1.0,173,3364.505214
0.0,127,3368.414526
2.0,222,3374.936206
0.0,129,3378.86649
2.0,198,3384.729861
0.0,127,3388.613467
0.0,127,3392.388628
1.0,157,3396.600811
1.0,176,3401.707465
0.0,127,3404.952409
2.0,187,3410.580895
1.0,158,3415.135829
1.0,173,3420.254612
0.0,129,3423.967771
3.0,268,3432.243831
0.0,129,3435.676495
0.0,129,3439.361091
4.0,282,3448.212134
3.0,250,3456.122436
0.0,127,3459.819013
0.0,127,3463.403305
1.0,175,3468.674771
3.0,253,3476.31775
2.0,202,3482.174441
0.0,125,3485.684234
0.0,127,3489.17907
1.0,173,3494.048356
5.0,351,3504.753889
0.0,125,3508.489294
0.0,125,3512.197576
2.0,201,3518.054333
0.0,127,3521.772468
1.0,176,3526.883879
1.0,175,3531.850834
4.0,300,3541.225783
2.0,198,3547.172031
1.0,173,3552.496342
1.0,157,3557.208675
2.0,228,3564.469321
0.0,127,3568.044074
1.0,155,3572.698656
2.0,221,3579.470658
4.0,303,3588.904956
8.0,327,3599.511169
0.0,129,3603.41355
3.0,248,3612.035445
2.0,224,3619.02539
0.0,127,3622.536275
2.0,223,3629.310639
0.0,129,3633.104106
0.0,125,3636.673614
3.0,235,3644.399437
2.0,200,3650.3564
0.0,129,3654.177055
2.0,200,3659.889741
0.0,125,3663.435376
2.0,205,3669.586018
0.0,125,3673.026423
4.0,285,3682.116603
2.0,202,3688.105799
3.0,218,3695.104789
5.0,355,3706.205496
0.0,127,3709.956067
3.0,270,3718.318036
0.0,127,3721.737642
3.0,252,3729.703112
0.0,129,3733.387197
4.0,301,3742.660639
0.0,127,3746.441562
1.0,155,3750.826499
0.0,123,3754.438154
3.0,270,3762.514288
1.0,174,3768.062859
0.0,125,3771.393107
1.0,157,3776.12821
2.0,221,3782.466223
2.0,203,3788.47863
0.0,127,3792.398321
2.0,200,3798.329314
4.0,321,3808.270782
0.0,129,3812.250892
1.0,154,3816.864225
0.0,127,3820.438599
0.0,127,3824.121963
1.0,157,3828.775948
4.0,324,3838.2707
0.0,129,3841.96447
2.0,202,3847.786774
3.0,267,3856.69197
1.0,175,3861.547956
0.0,127,3865.041177
2.0,203,3871.325334
0.0,125,3874.759809
2.0,224,3881.102147
4.0,283,3890.081705
2.0,198,3895.699901
0.0,125,3899.625956
0.0,127,3903.288289
5.0,346,3914.501102
0.0,127,3917.830426
2.0,188,3923.229153
0.0,127,3926.876545
1.0,177,3931.97196
2.0,201,3937.96196
1.0,175,3942.816975
3.0,250,3950.159328
1.0,174,3955.399908
0.0,127,3959.077153
5.0,329,3969.355334
0.0,127,3972.761112
0.0,127,3976.148863
8.0,371,3987.763689
0.0,129,3991.382176
2.0,222,3997.743715
3.0,228,4004.769727
0.0,127,4008.433879
1.0,173,4013.385445
1.0,173,4018.799654
3.0,255,4026.282981
1.0,173,4031.316067
3.0,250,4038.886502
2.0,202,4045.183334
2.0,204,4051.191916
0.0,127,4054.79955
0.0,129,4058.603586
0.0,129,4062.315781
6.0,379,4074.123144
3.0,214,4080.705879
1.0,175,4086.019911
0.0,129,4089.480602
3.0,252,4097.409379
2.0,222,4103.899074
3.0,237,4111.004358
2.0,202,4117.080277
3.0,249,4124.531012
2.0,202,4130.559968
1.0,157,4135.021127
0.0,129,4138.811285
4.0,301,4147.917964
0.0,125,4151.537698
6.0,398,4163.87578
0.0,127,4167.363371
0.0,129,4170.814003
5.0,307,4180.023007
0.0,127,4183.799068
2.0,222,4190.34076
0.0,127,4194.017416
1.0,175,4199.30443
0.0,125,4202.941159
0.0,127,4206.922223
0.0,127,4210.79092
0.0,125,4214.749605
2.0,200,4220.712745
4.0,282,4229.328434
0.0,129,4233.339917
2.0,227,4240.179997
0.0,127,4243.526513
2.0,183,4249.028343
4.0,322,4259.18781
0.0,123,4262.700773
3.0,230,4269.766351
0.0,127,4273.345016
2.0,202,4279.407185
0.0,125,4282.95747
0.0,125,4286.18477
0.0,127,4289.842603
0.0,127,4293.220547
8.0,354,4304.166351
1.0,155,4308.497244
3.0,273,4316.865236
4.0,300,4326.045707
0.0,123,4329.267093
4.0,303,4338.623313
2.0,183,4343.944667
1.0,155,4348.735851
2.0,200,4354.557683
1.0,157,4359.546345
1.0,157,4363.701718
1.0,173,4368.882663
1.0,153,4373.173853
1.0,155,4377.598135
0.0,129,4381.206437
1.0,157,4386.000615
1.0,175,4391.038275
0.0,127,4394.548785
1.0,175,4399.820257
1.0,173,4404.68461
1.0,171,4409.79178
1.0,175,4415.028594
0.0,125,4418.945589
8.0,355,4429.822326
2.0,201,4436.29776
2.0,204,4442.361052
3.0,252,4450.263072
10.0,450,4464.370849
2.0,204,4470.666899
0.0,129,4474.137666
7.0,323,4484.603393
3.0,231,4491.639523
3.0,267,4499.746708
2.0,185,4505.481424
0.0,129,4509.243964
2.0,202,4515.492598
1.0,155,4520.134879
2.0,202,4526.123134
1.0,155,4530.705209
0.0,127,4534.141775
0.0,127,4537.884548
2.0,202,4543.279401
1.0,153,4547.848387
5.0,313,4557.027751
1.0,155,4561.587428
4.0,300,4569.99176
0.0,125,4573.515353
3.0,268,4581.266705
3.0,248,4588.984079
2.0,202,4594.855229
1.0,157,4599.420165
0.0,129,4602.969832
2.0,220,4609.91201
2.0,225,4616.506098
4.0,279,4625.22006
0.0,127,4628.921802
0.0,127,4632.368621
1.0,157,4636.788888
3.0,252,4644.23124
1.0,155,4648.743289
2.0,222,4655.166216
3.0,232,4662.026936
0.0,125,4665.734748
0.0,125,4669.216885
1.0,173,4674.223438
1.0,158,4678.64755
0.0,129,4682.160487
5.0,328,4692.18765
0.0,125,4695.781968
2.0,202,4701.531058
1.0,153,4705.907736
1.0,173,4710.966259
1.0,171,4715.606409
0.0,125,4719.443236
0.0,129,4723.111452
3.0,272,4731.058348
0.0,125,4734.514261
0.0,127,4738.243052
3.0,234,4745.286572
0.0,127,4749.2453
1.0,173,4754.126289
2.0,200,4760.039405
1.0,157,4764.514151
0.0,125,4768.186782
0.0,127,4771.994797
0.0,127,4775.678596
0.0,125,4778.946812
2.0,201,4784.927584
0.0,125,4788.489385
1.0,158,4792.986335
1.0,155,4797.87062
4.0,299,4807.758048
1.0,178,4813.824421
0.0,127,4818.065491
3.0,271,4825.934983
0.0,125,4829.494132
4.0,297,4839.129175
1.0,153,4843.289469
6.0,400,4856.036609
0.0,127,4859.756902
0.0,127,4863.519646
2.0,227,4870.333156
0.0,125,4873.756887
0.0,127,4877.364848
2.0,220,4884.399142
0.0,129,4888.390105
0.0,129,4891.957834
1.0,155,4896.243841
2.0,222,4903.007972
1.0,173,4908.078649
1.0,175,4913.107844
5.0,346,4923.490602
0.0,127,4927.194745
2.0,202,4933.248057
1.0,173,4938.255605
0.0,127,4941.856198
1.0,173,4946.713979
0.0,129,4950.616679
1.0,173,4955.993296
1.0,175,4961.443752
2.0,190,4966.963301
0.0,127,4970.53368
4.0,280,4979.177777
0.0,125,4982.718014
1.0,155,4987.355605
2.0,198,4993.262805
1.0,173,4998.588544
0.0,127,5002.226621
0.0,129,5005.700409
2.0,190,5011.431962
0.0,125,5014.919254
0.0,125,5018.029579
1.0,152,5022.539412
1.0,171,5027.790553
2.0,204,5033.665923
2.0,201,5039.667118
4.0,303,5048.627158
0.0,129,5052.602905
0.0,127,5056.513552
1.0,177,5061.592097
2.0,202,5067.350226
0.0,129,5070.755349
3.0,233,5077.981723
4.0,302,5087.150761
2.0,222,5093.891765
2.0,221,5100.749522
0.0,129,5104.450821
3.0,230,5111.612574
0.0,129,5115.529238
1.0,177,5120.676489
0.0,125,5124.157648
2.0,206,5130.008696
0.0,127,5133.56544
2.0,203,5139.828686
2.0,185,5144.983626
1.0,157,5149.73992
1.0,155,5153.966732
3.0,265,5162.089927
0.0,125,5165.336985
0.0,127,5168.631391
2.0,201,5174.329141
1.0,173,5179.652689
0.0,129,5183.595916
2.0,201,5189.654586
0.0,129,5193.124022
3.0,250,5200.301324
6.0,382,5211.976217
2.0,203,5218.431022
1.0,155,5223.0746
2.0,220,5229.795292
0.0,127,5233.544794
0.0,129,5237.340892
0.0,129,5241.108403
3.0,250,5248.893754
1.0,155,5253.302225
2.0,200,5259.202745
0.0,129,5262.900489
0.0,127,5266.488986
0.0,129,5270.173988
0.0,129,5273.851305
0.0,125,5277.48216
1.0,176,5283.142268
2.0,200,5289.204267
0.0,125,5292.923643
2.0,222,5299.571868
1.0,176,5304.703098
7.0,429,5318.06377
0.0,129,5321.76957
0.0,127,5325.138191
2.0,202,5331.250316
0.0,127,5334.682646
2.0,220,5341.700795
2.0,201,5347.341404
0.0,125,5351.061238
0.0,129,5354.833915
2.0,223,5361.531664
1.0,171,5366.742663
1.0,175,5371.865636
0.0,129,5375.343417
2.0,223,5382.151462
3.0,274,5390.686468
3.0,248,5398.114455
0.0,129,5402.278232
0.0,127,5406.377438
0.0,127,5410.56532
1.0,154,5415.709644
0.0,129,5419.267451
1.0,173,5424.054069
2.0,207,5429.838741
1.0,153,5434.351785
1.0,155,5438.508773
1.0,176,5443.607886
0.0,127,5447.305161
1.0,171,5452.035471
2.0,202,5457.919629
0.0,129,5461.653826
1.0,173,5466.868871
2.0,201,5472.677864
6.0,401,5484.874923
3.0,252,5492.541046
5.0,346,5503.12983
2.0,198,5508.968831
6.0,404,5521.285461
0.0,127,5525.012056
2.0,200,5531.114535
0.0,129,5534.784023
2.0,223,5541.55865
0.0,127,5545.136256
1.0,157,5549.506373
0.0,125,5553.089477
4.0,280,5561.189095
1.0,173,5566.546604
2.0,184,5572.089517
1.0,173,5577.059846
1.0,158,5581.695756
3.0,248,5589.330806
0.0,129,5593.35082
0.0,129,5597.029514
0.0,129,5600.821426
0.0,129,5604.558562
0.0,129,5608.308812
3.0,250,5616.138319
3.0,250,5623.620639
0.0,127,5627.402332
1.0,170,5632.692044
0.0,129,5636.471612
2.0,204,5642.756671
0.0,129,5646.470598
3.0,246,5654.024683
0.0,127,5657.639015
1.0,157,5662.217897
2.0,183,5667.776503
0.0,125,5671.456549
1.0,174,5676.462076
2.0,222,5683.177661
1.0,173,5688.450019
0.0,123,5692.1168
0.0,127,5695.681565
3.0,248,5703.552327
1.0,178,5709.430829
0.0,129,5713.448311
2.0,202,5719.404093
2.0,202,5725.416752
0.0,129,5728.849527
1.0,173,5733.9918
0.0,127,5737.908674
2.0,203,5743.992128
1.0,155,5748.168056
0.0,129,5751.840795
1.0,174,5757.032454
0.0,125,5760.591206
0.0,123,5764.123994
0.0,127,5767.693367
1.0,153,5772.119434
4.0,275,5780.21003
0.0,123,5783.89902
0.0,125,5787.50312
1.0,173,5792.556849
0.0,127,5796.095218
4.0,317,5805.760211
0.0,125,5809.123715
3.0,246,5816.496474
3.0,250,5824.152121
1.0,155,5828.677729
3.0,235,5835.661817
0.0,127,5839.104069
2.0,202,5845.417966
0.0,129,5849.092212
0.0,127,5852.693477
5.0,338,5862.853095
0.0,125,5866.858317
3.0,273,5875.166271
0.0,125,5878.434648
1.0,178,5883.68768
2.0,206,5889.900974
3.0,252,5897.578226
3.0,228,5904.595245
0.0,129,5908.358748
0.0,129,5912.136801
3.0,268,5920.443226
0.0,127,5923.885187
0.0,129,5927.934385
3.0,250,5935.808058
0.0,129,5939.416908
1.0,172,5944.449258
2.0,218,5951.105442
0.0,127,5954.548995
0.0,129,5958.17033
0.0,127,5961.874294
2.0,185,5967.550935
3.0,232,5974.345234
0.0,127,5977.983314
2.0,223,5984.6187
2.0,204,5990.815922
2.0,204,5996.87001
1.0,155,6001.711898
0.0,129,6005.516136
4.0,276,6015.032355
4.0,301,6023.89948
1.0,153,6028.412321
2.0,222,6035.015323
1.0,173,6039.772891
0.0,127,6043.586008
1.0,173,6048.726901
1.0,173,6054.112006
0.0,129,6058.130646
1.0,157,6062.972418
5.0,345,6073.743566
1.0,171,6079.069029
1.0,173,6083.985895
2.0,202,6089.734346
2.0,200,6095.609402
1.0,159,6100.517212
1.0,173,6105.419381
3.0,233,6112.343289
0.0,129,6116.177082
2.0,223,6123.003475
2.0,204,6129.401436
0.0,125,6132.962057
4.0,301,6141.873374
3.0,274,6150.308789
0.0,127,6153.679341
0.0,129,6157.53424
1.0,154,6161.971155
2.0,220,6168.596007
1.0,173,6174.019879
0.0,129,6177.670851
4.0,306,6187.13479
2.0,217,6193.5915
1.0,175,6198.690061
0.0,127,6202.345845
1.0,175,6207.45129
1.0,175,6212.54415
0.0,127,6215.884858
0.0,127,6219.599387
0.0,125,6223.281223
1.0,155,6227.500312
2.0,200,6233.062561
1.0,175,6238.485314
4.0,298,6247.693675
0.0,127,6251.503834
1.0,153,6255.921056
0.0,127,6259.427292
1.0,156,6263.994416
2.0,202,6269.791651
0.0,129,6273.656751
1.0,153,6278.018188
0.0,125,6281.505021
1.0,175,6286.583614
1.0,177,6291.596842
2.0,204,6297.703325
0.0,125,6301.473941
0.0,129,6305.237946
4.0,280,6314.165887
1.0,153,6318.498496
0.0,129,6321.837889
0.0,129,6325.680871
1.0,157,6330.323729
0.0,127,6333.948768
2.0,222,6340.560561
0.0,125,6344.038978
1.0,177,6349.186367
3.0,251,6356.414932
2.0,224,6363.493683
2.0,205,6369.277883
0.0,127,6373.135644
1.0,177,6378.334673
1.0,178,6383.61027
4.0,318,6393.290721
2.0,224,6400.094401
2.0,227,6406.775997
2.0,221,6413.589535
6.0,399,6425.567706
4.0,297,6434.689116
0.0,129,6438.04766
4.0,297,6447.105453
1.0,172,6452.068994
0.0,129,6455.625612
4.0,299,6464.795256
3.0,252,6472.255068
1.0,173,6477.638235
2.0,205,6483.683733
0.0,125,6487.369585
3.0,232,6494.22419
1.0,173,6499.421624
0.0,129,6502.774903
