#{"t_start": 1544715591.57596, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,609.289333
0.0,127,613.452355
5.0,329,624.206473
3.0,264,632.410083
0.0,127,636.105105
1.0,152,640.536119
1.0,154,644.841862
3.0,249,652.136572
1.0,176,657.355103
1.0,175,662.461058
1.0,155,667.094386
0.0,127,670.714267
2.0,221,677.270559
1.0,154,681.653297
0.0,129,685.304105
6.0,370,696.230183
2.0,202,702.194336
0.0,129,706.130291
0.0,129,709.592348
2.0,222,715.941847
1.0,154,720.19648
1.0,175,725.288586
2.0,224,732.158486
1.0,175,737.221948
3.0,251,744.619718
1.0,173,749.371702
5.0,349,759.388431
5.0,352,769.938951
0.0,127,772.987028
0.0,125,776.525995
0.0,129,780.336804
1.0,154,784.713227
0.0,123,788.229027
2.0,202,793.820887
1.0,178,799.015644
1.0,175,804.120512
0.0,129,807.752492
2.0,200,813.621096
3.0,251,821.116381
0.0,129,824.574838
0.0,129,828.44992
0.0,125,831.790921
2.0,221,838.612715
2.0,185,844.045237
1.0,173,849.080228
0.0,127,852.315017
5.0,341,862.620839
0.0,129,866.408749
0.0,125,869.651774
0.0,127,873.295808
0.0,125,876.82692
1.0,178,881.946464
1.0,170,886.599418
2.0,198,892.277404
0.0,129,896.097687
10.0,450,909.544664
3.0,270,918.253729
1.0,171,923.567736
1.0,173,928.752374
2.0,190,934.611197
0.0,129,938.31212
0.0,127,941.961339
0.0,125,945.420342
2.0,181,951.003833
3.0,248,958.75157
3.0,251,966.281942
3.0,240,973.214665
2.0,227,980.234058
1.0,175,985.0901
1.0,171,990.07694
3.0,277,998.369416
1.0,173,1003.4393
1.0,157,1008.224547
1.0,157,1012.753997
0.0,129,1016.4798
1.0,154,1020.937732
0.0,127,1024.426801
1.0,153,1028.887082
3.0,253,1036.484162
2.0,221,1043.41111
1.0,157,1047.841327
3.0,270,1056.356004
1.0,173,1061.174597
3.0,254,1068.537304
0.0,129,1072.196771
3.0,245,1079.623394
0.0,127,1083.385464
3.0,237,1090.43339
4.0,301,1099.562579
0.0,129,1103.114428
2.0,202,1109.024958
2.0,181,1113.9533
0.0,127,1117.543104
3.0,251,1124.868283
2.0,202,1130.995821
1.0,150,1135.119594
2.0,202,1140.675065
2.0,224,1147.544268
0.0,129,1151.090344
2.0,204,1157.015141
0.0,127,1160.680753
2.0,198,1166.638821
0.0,127,1170.318499
0.0,125,1173.734951
0.0,127,1177.441132
1.0,173,1182.380028
1.0,155,1186.750832
2.0,202,1192.795919
0.0,127,1196.178989
1.0,171,1201.224792
0.0,129,1204.755712
1.0,155,1209.454681
3.0,248,1217.533212
0.0,129,1221.770356
1.0,155,1226.369171
1.0,155,1230.724499
1.0,178,1236.088693
5.0,346,1246.423598
2.0,201,1252.08469
0.0,127,1255.790012
0.0,125,1259.494954
2.0,227,1266.017499
0.0,125,1269.658089
1.0,175,1274.804279
0.0,127,1278.286688
0.0,127,1282.105371
2.0,202,1288.062293
0.0,129,1291.77469
0.0,129,1295.304342
1.0,172,1300.568224
2.0,202,1306.322955
2.0,201,1312.48289
0.0,129,1316.177525
1.0,175,1321.367807
0.0,123,1324.567401
1.0,155,1329.048131
2.0,202,1334.764544
1.0,170,1339.476705
0.0,129,1343.237079
0.0,125,1346.746634
1.0,159,1351.18056
0.0,129,1354.804133
1.0,172,1360.028077
1.0,173,1364.964529
0.0,127,1368.574545
0.0,129,1372.495943
2.0,198,1378.135225
0.0,125,1381.490822
0.0,129,1385.426739
2.0,198,1391.034449
0.0,129,1394.812046
3.0,246,1402.355263
1.0,173,1407.300827
3.0,253,1414.755024
2.0,222,1421.517653
0.0,127,1425.263433
2.0,206,1431.258437
2.0,186,1436.527664
1.0,153,1441.067982
0.0,129,1444.705036
1.0,155,1449.474084
0.0,127,1453.245122
3.0,228,1459.938984
1.0,155,1464.778702
2.0,224,1471.638985
0.0,125,1475.226824
9.0,384,1486.920812
2.0,224,1493.610826
4.0,265,1501.807071
2.0,201,1507.76691
1.0,158,1512.53756
1.0,155,1517.141628
2.0,201,1523.591884
0.0,127,1527.3425
0.0,129,1531.352634
0.0,129,1535.324226
0.0,129,1538.93522
0.0,127,1542.556424
1.0,172,1547.824407
2.0,200,1553.535468
3.0,236,1560.893832
0.0,127,1564.19596
2.0,224,1570.61636
2.0,226,1577.334589
1.0,173,1582.36163
1.0,156,1586.597788
1.0,175,1591.256634
2.0,202,1597.193968
2.0,225,1603.992038
0.0,127,1607.435343
0.0,129,1610.975361
0.0,125,1614.361105
2.0,224,1620.862901
1.0,153,1625.243114
0.0,123,1628.552903
2.0,221,1635.149523
2.0,185,1640.68352
3.0,267,1648.272308
1.0,171,1653.506084
3.0,229,1660.312087
1.0,173,1665.474515
4.0,281,1673.825313
5.0,352,1684.412637
1.0,176,1689.894213
1.0,155,1694.426311
3.0,248,1701.954461
0.0,129,1705.255909
0.0,127,1709.141049
4.0,279,1717.415747
2.0,182,1722.699496
3.0,252,1729.897387
5.0,351,1740.527357
0.0,127,1743.993608
0.0,127,1747.553716
0.0,125,1750.988139
0.0,129,1754.936565
0.0,129,1758.524446
0.0,129,1762.140548
0.0,129,1766.514874
1.0,173,1771.408349
0.0,123,1775.063875
1.0,173,1780.094342
1.0,155,1785.30006
0.0,127,1788.634185
1.0,175,1793.866312
3.0,252,1801.374053
0.0,127,1805.02539
3.0,232,1811.942041
0.0,123,1816.122881
0.0,129,1820.124544
0.0,127,1824.054252
2.0,207,1829.966569
0.0,127,1833.583157
1.0,170,1838.182119
2.0,204,1843.760253
0.0,125,1847.200562
1.0,174,1852.047354
1.0,173,1856.840473
1.0,155,1861.133635
1.0,157,1865.451409
0.0,125,1868.761729
0.0,127,1872.357642
0.0,129,1876.182875
2.0,204,1882.182614
0.0,125,1885.591049
0.0,125,1889.141556
1.0,157,1893.618025
1.0,175,1898.651651
3.0,230,1905.422573
3.0,272,1913.4033
0.0,127,1916.805219
3.0,251,1924.403214
2.0,201,1930.426246
0.0,129,1933.705275
0.0,129,1937.493471
0.0,129,1941.288951
0.0,125,1944.760893
0.0,129,1948.016488
5.0,329,1958.280691
0.0,129,1961.999441
0.0,125,1965.565012
2.0,205,1971.610234
0.0,129,1975.384225
1.0,171,1980.54506
0.0,127,1984.169359
2.0,217,1990.691667
5.0,350,2001.165186
2.0,217,2007.5596
2.0,202,2013.467303
0.0,129,2017.099891
2.0,199,2022.827924
2.0,201,2028.814027
0.0,127,2032.259017
4.0,304,2041.567196
1.0,155,2046.182686
0.0,127,2049.626789
0.0,129,2053.460683
3.0,274,2061.814948
1.0,171,2066.615369
0.0,125,2069.883963
1.0,174,2074.99796
1.0,175,2080.053182
0.0,129,2083.779612
1.0,173,2088.807272
2.0,202,2094.547348
0.0,129,2098.149164
3.0,228,2104.913617
1.0,155,2109.205143
1.0,176,2114.609599
0.0,129,2118.286138
1.0,173,2123.501649
3.0,215,2129.920899
3.0,233,2136.626446
0.0,129,2140.329323
0.0,129,2143.937967
2.0,220,2150.439855
2.0,204,2156.258075
1.0,170,2161.220338
0.0,127,2164.849919
0.0,129,2168.312562
0.0,129,2171.898062
0.0,129,2175.577228
8.0,437,2189.192359
1.0,173,2194.251759
4.0,301,2203.052903
3.0,268,2210.614289
1.0,155,2215.229171
2.0,202,2220.928144
3.0,252,2228.643839
1.0,157,2233.046743
0.0,125,2236.449857
1.0,176,2241.451479
0.0,129,2245.11646
1.0,175,2249.918289
0.0,127,2253.66212
2.0,224,2260.663226
0.0,129,2264.333092
15.0,555,2280.987139
4.0,297,2290.625813
1.0,173,2295.777754
3.0,270,2303.857306
2.0,187,2309.169631
2.0,220,2315.747352
3.0,252,2323.257759
0.0,129,2327.039537
3.0,272,2334.907619
2.0,202,2340.396413
2.0,222,2346.916193
0.0,129,2350.4556
3.0,250,2357.913505
2.0,207,2363.730135
1.0,173,2368.783727
2.0,190,2374.009652
1.0,173,2379.015379
4.0,281,2387.388019
3.0,250,2394.990926
0.0,127,2398.683132
0.0,129,2402.312554
0.0,127,2406.04002
1.0,155,2410.637845
0.0,127,2414.355425
0.0,125,2418.521721
1.0,155,2423.213079
2.0,223,2430.254102
1.0,170,2434.908097
0.0,125,2438.447591
1.0,155,2443.1343
7.0,323,2452.91618
0.0,125,2456.375882
2.0,202,2462.135567
2.0,183,2467.439024
3.0,267,2474.830629
0.0,125,2478.613706
2.0,225,2484.964734
0.0,129,2488.345226
0.0,127,2491.833165
3.0,272,2499.97605
0.0,129,2503.926578
0.0,127,2507.31408
2.0,222,2513.852596
0.0,125,2517.343121
1.0,156,2521.49604
1.0,155,2526.17755
2.0,200,2531.896519
1.0,173,2536.991505
0.0,127,2540.575063
1.0,176,2545.846786
0.0,129,2549.437641
2.0,199,2555.336643
0.0,129,2559.063628
0.0,129,2562.552598
0.0,129,2566.459353
0.0,127,2569.880192
0.0,127,2573.469764
0.0,125,2577.098584
1.0,155,2581.452304
0.0,127,2584.984632
1.0,157,2589.336193
2.0,183,2594.918983
1.0,157,2599.425129
3.0,228,2606.18724
1.0,159,2610.588333
0.0,129,2613.972384
4.0,322,2624.041163
0.0,129,2627.513241
1.0,173,2632.685605
1.0,153,2636.784264
3.0,252,2644.028812
4.0,280,2652.399389
0.0,125,2655.955713
0.0,127,2659.588659
0.0,129,2662.992769
6.0,359,2673.7554
4.0,286,2682.083791
0.0,127,2685.498415
1.0,172,2690.468646
0.0,127,2694.124979
0.0,127,2697.796645
0.0,127,2701.111233
0.0,129,2704.869459
5.0,351,2715.770707
0.0,127,2719.702173
1.0,178,2724.762347
2.0,187,2730.427813
0.0,123,2733.866057
1.0,155,2738.323256
0.0,129,2742.132991
3.0,268,2749.944938
1.0,155,2754.087592
1.0,155,2758.586299
0.0,123,2761.911935
1.0,176,2766.861944
3.0,230,2773.739223
3.0,272,2782.040279
1.0,155,2786.418798
1.0,157,2790.893577
1.0,155,2795.581873
0.0,129,2799.20349
1.0,175,2804.132632
2.0,186,2809.61564
1.0,173,2814.510437
0.0,127,2818.416848
2.0,202,2824.266278
1.0,155,2828.635363
0.0,129,2832.240384
0.0,129,2835.934399
0.0,127,2839.661932
0.0,129,2843.159336
2.0,202,2849.054738
2.0,221,2855.427939
4.0,277,2863.501615
0.0,129,2867.174138
0.0,127,2870.851725
3.0,252,2878.393456
0.0,125,2881.953243
0.0,127,2885.343503
0.0,127,2889.067105
0.0,125,2892.570535
0.0,127,2896.062137
2.0,202,2901.842918
1.0,157,2906.184092
0.0,129,2909.790544
0.0,127,2913.410101
3.0,249,2920.974927
1.0,171,2925.633506
1.0,173,2930.506142
3.0,272,2938.577689
0.0,127,2942.181946
4.0,281,2950.555205
3.0,234,2957.473814
9.0,426,2970.551736
2.0,208,2976.548844
1.0,171,2981.315008
5.0,333,2991.376432
0.0,127,2994.921545
3.0,271,3002.885733
0.0,127,3006.31603
0.0,125,3009.904556
1.0,156,3014.743019
2.0,185,3020.686313
2.0,221,3027.809937
1.0,173,3032.64645
1.0,175,3037.672114
3.0,273,3046.075536
0.0,125,3049.451356
3.0,230,3055.942501
2.0,203,3062.091322
1.0,153,3066.362161
1.0,173,3071.510276
1.0,175,3076.586555
0.0,127,3080.320512
0.0,129,3083.898812
0.0,125,3087.226355
0.0,127,3091.11189
1.0,157,3095.547526
3.0,233,3102.379421
2.0,202,3108.191995
9.0,405,3120.722132
2.0,204,3126.689483
3.0,230,3133.330628
3.0,276,3141.739832
0.0,129,3145.278822
0.0,127,3148.831484
4.0,297,3157.349335
3.0,276,3165.670472
0.0,129,3169.327417
0.0,129,3173.048005
2.0,200,3179.052581
0.0,127,3182.485906
0.0,125,3186.034936
0.0,125,3189.508961
0.0,129,3192.881657
0.0,129,3196.538715
3.0,252,3204.481721
0.0,127,3208.11001
3.0,249,3215.591682
3.0,247,3223.115223
1.0,175,3228.265313
2.0,201,3234.413942
0.0,123,3237.869603
0.0,125,3241.596673
1.0,157,3246.277005
0.0,129,3250.188557
1.0,175,3255.193927
0.0,129,3258.645787
1.0,171,3263.748947
1.0,157,3268.242952
5.0,346,3278.622431
1.0,173,3283.593797
2.0,199,3289.250541
0.0,125,3292.467428
3.0,276,3300.881375
2.0,220,3307.873528
1.0,153,3312.668373
1.0,155,3317.373317
1.0,155,3322.290742
1.0,157,3326.720523
3.0,232,3333.688315
2.0,220,3340.211846
2.0,203,3346.268627
4.0,258,3354.003143
0.0,129,3357.665312
0.0,129,3361.470103
9.0,394,3373.239821
0.0,127,3376.797018
0.0,129,3380.421082
3.0,254,3387.793656
2.0,200,3393.689132
0.0,127,3397.341056
1.0,174,3402.87487
0.0,129,3406.465625
4.0,268,3414.748145
0.0,127,3418.352278
4.0,300,3427.573059
0.0,129,3431.332072
2.0,200,3437.11211
0.0,127,3440.71579
0.0,127,3444.264795
1.0,153,3448.97537
1.0,155,3453.621584
4.0,293,3462.544447
0.0,129,3466.258009
0.0,129,3469.968502
2.0,203,3475.703037
2.0,187,3481.168346
0.0,127,3484.717842
2.0,223,3491.394313
0.0,127,3494.997853
3.0,270,3503.064111
0.0,127,3506.913762
2.0,206,3513.444527
0.0,127,3517.099987
12.0,431,3530.650537
4.0,321,3540.715057
0.0,129,3544.384875
3.0,250,3552.104369
5.0,326,3561.465813
0.0,127,3564.96639
0.0,125,3568.575165
0.0,129,3572.193067
1.0,155,3576.823051
2.0,205,3582.826384
1.0,157,3587.521889
4.0,321,3597.191069
2.0,204,3603.620206
1.0,153,3608.450415
1.0,157,3613.330726
0.0,127,3617.243443
1.0,175,3623.168224
7.0,324,3632.850059
1.0,171,3637.961184
2.0,204,3643.744937
1.0,175,3648.747449
9.0,420,3661.712769
0.0,127,3665.254663
1.0,175,3670.706807
0.0,125,3674.271337
0.0,127,3677.852877
4.0,297,3686.903994
2.0,225,3693.693063
1.0,153,3698.152813
4.0,281,3706.733156
0.0,125,3710.199327
1.0,178,3715.714778
0.0,129,3719.372637
2.0,202,3725.545282
5.0,346,3735.954298
0.0,127,3739.58064
7.0,323,3749.302244
1.0,155,3754.17114
0.0,129,3757.886564
0.0,125,3761.418172
1.0,177,3766.917495
1.0,155,3771.473083
0.0,127,3775.110728
0.0,125,3778.727797
1.0,177,3784.025243
5.0,330,3794.311707
2.0,204,3800.422621
0.0,129,3804.240009
2.0,225,3810.907663
0.0,129,3814.749359
1.0,176,3819.884392
0.0,129,3823.570045
0.0,125,3827.140006
1.0,157,3831.88748
1.0,175,3836.927161
0.0,127,3840.476358
3.0,228,3847.597836
1.0,155,3852.233777
2.0,192,3857.759814
0.0,129,3861.40607
0.0,127,3865.128191
0.0,129,3868.689064
0.0,127,3872.27084
2.0,189,3877.855769
0.0,127,3881.141726
2.0,206,3886.940894
0.0,129,3890.663539
0.0,127,3894.225109
2.0,226,3900.438136
2.0,219,3906.976454
0.0,127,3910.875512
0.0,129,3914.628769
0.0,129,3918.569815
1.0,155,3923.493944
0.0,129,3927.357018
0.0,127,3931.006574
1.0,173,3935.703398
2.0,220,3942.522607
2.0,206,3948.392268
0.0,129,3951.84612
1.0,173,3957.243437
1.0,155,3961.467605
1.0,157,3966.004651
2.0,224,3972.920872
1.0,157,3977.656563
2.0,204,3983.588176
2.0,202,3989.783334
0.0,129,3993.702892
4.0,297,4002.675287
1.0,172,4007.364924
1.0,173,4012.333369
0.0,125,4016.018609
0.0,125,4019.51001
0.0,127,4023.24767
1.0,157,4027.952969
0.0,129,4031.564805
0.0,123,4034.983333
1.0,175,4040.136032
0.0,125,4043.3826
0.0,129,4046.831245
1.0,173,4051.840032
0.0,129,4055.643514
2.0,222,4062.084163
3.0,248,4069.411144
2.0,202,4075.243641
1.0,175,4080.685183
2.0,204,4086.989026
0.0,127,4090.657081
3.0,250,4097.933101
0.0,129,4101.759828
1.0,157,4106.468251
0.0,125,4109.883152
2.0,216,4116.274873
2.0,225,4122.763591
2.0,221,4129.333203
3.0,234,4136.322031
2.0,206,4142.589661
2.0,224,4149.085056
0.0,129,4152.616704
2.0,186,4158.210803
4.0,273,4166.288522
0.0,129,4169.748445
3.0,248,4177.100559
3.0,232,4183.842382
1.0,171,4188.392793
2.0,201,4194.495981
3.0,250,4202.072464
4.0,306,4211.650197
3.0,270,4220.506055
0.0,129,4224.351636
0.0,127,4228.036193
5.0,348,4238.794991
0.0,125,4242.247243
1.0,157,4246.87366
2.0,200,4252.768417
2.0,202,4258.774621
4.0,279,4267.379146
1.0,155,4271.8427
0.0,129,4275.816561
0.0,127,4279.425702
0.0,127,4282.688245
2.0,184,4287.876291
1.0,178,4293.121278
5.0,352,4303.773989
2.0,198,4309.802572
10.0,431,4323.036897
4.0,299,4332.12583
3.0,230,4339.225543
2.0,203,4345.233026
0.0,127,4348.854875
1.0,155,4353.263165
0.0,129,4357.169662
0.0,127,4360.74645
3.0,272,4368.862085
1.0,171,4373.815582
0.0,127,4377.372328
2.0,203,4383.314573
0.0,127,4387.080853
0.0,129,4390.843428
0.0,127,4394.542965
4.0,301,4403.707303
0.0,123,4407.129771
0.0,125,4410.840483
0.0,125,4414.457251
1.0,174,4419.805719
1.0,157,4424.328425
2.0,198,4430.374215
2.0,202,4436.44065
0.0,129,4440.233405
0.0,129,4444.320253
0.0,129,4448.160022
3.0,250,4455.872479
3.0,250,4463.42637
4.0,319,4473.146502
1.0,157,4477.801902
0.0,127,4481.286215
2.0,225,4487.952101
0.0,125,4491.483403
1.0,176,4496.550156
0.0,127,4500.093604
5.0,308,4509.442596
1.0,177,4514.644974
1.0,153,4519.391621
1.0,155,4524.043978
0.0,129,4527.61414
8.0,375,4539.039088
0.0,129,4542.603199
0.0,127,4546.362168
3.0,238,4553.378371
4.0,301,4562.145534
2.0,202,4567.881994
1.0,177,4572.837498
4.0,283,4581.338028
1.0,176,4586.509812
0.0,129,4590.165271
1.0,173,4595.392302
1.0,169,4600.356314
0.0,127,4603.925229
0.0,127,4607.327013
3.0,276,4615.552693
0.0,127,4619.183826
1.0,175,4624.256949
4.0,280,4632.798632
3.0,232,4639.574707
2.0,200,4645.417103
2.0,223,4652.209257
2.0,222,4658.828321
0.0,129,4662.386427
0.0,129,4666.056254
0.0,129,4669.77523
4.0,298,4678.428121
1.0,172,4683.603263
3.0,247,4690.537042
0.0,127,4694.056188
5.0,352,4704.872699
0.0,127,4708.543755
1.0,153,4712.842024
2.0,222,4719.088682
4.0,301,4728.275371
1.0,153,4732.50372
0.0,129,4736.140597
5.0,343,4747.24107
0.0,127,4750.851731
0.0,129,4754.631722
0.0,127,4758.227767
0.0,129,4761.718858
3.0,233,4768.404305
1.0,155,4773.054404
2.0,200,4778.736722
0.0,127,4782.195387
2.0,221,4788.904103
0.0,127,4792.420633
1.0,176,4797.575512
1.0,175,4802.978379
1.0,175,4808.279183
1.0,178,4813.311158
0.0,129,4817.41086
3.0,228,4824.788531
3.0,248,4832.43759
1.0,172,4837.64972
3.0,272,4845.751372
1.0,155,4850.20499
0.0,129,4853.69224
2.0,183,4858.999516
6.0,400,4871.289177
1.0,153,4875.653561
0.0,127,4879.304807
1.0,171,4884.361093
0.0,127,4888.217938
4.0,298,4897.290385
0.0,125,4900.794224
1.0,174,4905.642236
5.0,331,4915.699115
0.0,129,4919.20643
0.0,129,4923.016629
1.0,172,4928.269664
1.0,173,4933.50167
0.0,123,4937.105724
4.0,279,4945.502945
0.0,125,4948.99116
1.0,159,4953.279955
2.0,220,4959.932358
0.0,125,4963.249889
1.0,173,4968.115217
0.0,123,4971.755709
1.0,175,4976.76932
2.0,203,4982.762151
0.0,127,4986.424466
0.0,129,4990.097702
0.0,125,4993.635902
0.0,129,4997.146922
0.0,127,5001.140374
0.0,127,5004.765928
0.0,129,5008.163215
3.0,267,5016.024928
2.0,202,5021.489693
0.0,129,5025.535043
0.0,127,5029.108661
1.0,175,5034.130569
1.0,155,5038.437758
0.0,127,5041.997633
0.0,129,5045.335962
0.0,125,5049.013072
2.0,222,5055.220239
0.0,125,5058.298244
4.0,317,5067.835714
2.0,205,5073.943849
0.0,125,5077.511342
0.0,125,5080.893558
2.0,200,5086.923646
2.0,221,5093.00847
1.0,155,5097.291629
1.0,171,5102.30659
0.0,129,5105.6664
1.0,175,5111.120487
1.0,155,5115.741984
0.0,125,5119.519403
2.0,200,5125.573731
11.0,482,5139.72578
2.0,201,5145.671046
1.0,172,5150.799838
0.0,125,5154.276504
0.0,125,5157.647381
2.0,202,5163.345872
4.0,303,5172.650237
0.0,125,5176.065476
0.0,125,5179.484178
0.0,129,5183.094644
0.0,127,5186.803314
2.0,220,5193.005719
3.0,226,5199.830463
1.0,176,5204.899349
2.0,220,5211.340684
0.0,127,5215.212721
0.0,129,5218.658674
2.0,204,5224.642606
0.0,125,5228.397284
2.0,203,5234.545516
4.0,299,5243.757318
3.0,248,5251.601233
2.0,186,5257.148055
0.0,127,5261.014349
0.0,129,5264.457455
3.0,256,5272.077424
1.0,173,5277.317484
1.0,155,5282.056995
2.0,184,5287.573153
3.0,234,5294.360481
0.0,123,5297.899764
0.0,123,5301.583861
0.0,129,5304.998041
0.0,125,5308.627291
1.0,157,5313.241136
0.0,129,5316.790085
0.0,125,5320.138499
4.0,319,5329.712836
2.0,202,5335.659146
0.0,129,5339.246922
1.0,155,5343.452792
1.0,159,5347.80958
0.0,127,5351.61322
0.0,127,5355.108976
5.0,332,5365.256992
1.0,174,5370.184255
2.0,202,5376.206913
1.0,155,5380.667773
5.0,331,5390.919441
3.0,248,5398.118516
2.0,220,5404.924996
3.0,272,5413.385753
0.0,127,5417.138019
3.0,253,5425.741815
4.0,301,5434.48191
2.0,200,5440.367702
3.0,272,5448.239025
2.0,202,5454.228324
1.0,175,5459.297175
0.0,125,5462.73772
0.0,129,5466.420302
0.0,129,5470.066278
2.0,223,5476.931667
2.0,202,5482.997989
2.0,224,5489.977227
0.0,127,5493.638298
2.0,202,5499.539992
8.0,354,5510.173937
1.0,172,5515.298792
0.0,127,5518.809723
5.0,350,5529.343959
1.0,173,5534.456424
1.0,154,5538.567679
3.0,248,5545.999714
1.0,155,5550.773832
0.0,127,5554.347341
2.0,185,5559.737529
3.0,270,5567.81172
0.0,127,5571.399909
0.0,129,5574.763678
1.0,155,5579.289121
1.0,155,5583.487919
3.0,230,5590.490761
0.0,129,5594.1634
3.0,270,5602.097287
3.0,256,5610.012842
1.0,173,5615.187099
1.0,173,5620.10097
1.0,174,5625.094686
1.0,153,5629.669235
4.0,280,5638.042425
1.0,176,5643.518985
2.0,221,5650.270256
4.0,301,5659.646645
5.0,318,5669.449185
4.0,282,5678.312661
6.0,380,5690.021521
0.0,127,5693.657887
3.0,277,5701.671047
1.0,157,5705.999586
0.0,127,5709.66976
0.0,127,5713.596868
0.0,125,5717.295269
1.0,177,5722.866236
0.0,129,5726.78842
2.0,220,5733.327598
1.0,157,5737.937498
0.0,125,5741.78329
0.0,129,5745.515069
1.0,174,5750.24964
0.0,129,5754.071737
0.0,127,5757.671527
3.0,252,5765.034471
1.0,173,5769.315712
2.0,205,5775.600129
1.0,155,5779.95311
1.0,155,5784.288732
1.0,173,5789.339767
1.0,177,5794.568247
1.0,176,5799.872543
3.0,250,5807.469801
1.0,173,5812.55557
1.0,174,5817.597028
0.0,129,5821.07597
0.0,127,5824.702145
1.0,171,5829.269561
2.0,220,5835.679635
0.0,127,5838.937763
2.0,204,5845.149923
0.0,129,5848.730825
1.0,171,5853.799361
0.0,125,5857.300257
4.0,323,5866.792315
0.0,127,5870.286285
0.0,125,5873.748847
0.0,127,5877.138553
3.0,236,5884.079857
2.0,221,5890.552397
0.0,129,5894.067037
1.0,153,5898.493008
3.0,248,5905.53792
2.0,200,5911.331577
1.0,177,5916.632686
2.0,222,5923.356149
1.0,173,5928.470911
4.0,300,5937.409033
2.0,221,5944.430435
2.0,204,5950.261842
1.0,174,5955.168893
1.0,176,5960.288917
0.0,129,5963.898206
8.0,374,5975.382109
4.0,279,5983.56864
3.0,252,5990.825813
0.0,125,5994.427856
2.0,224,6001.103493
1.0,172,6006.081806
4.0,256,6013.93087
1.0,173,6019.414307
0.0,129,6023.440355
3.0,248,6030.951011
1.0,155,6035.348457
1.0,155,6039.861624
3.0,251,6047.32104
0.0,125,6050.719402
1.0,173,6056.09967
1.0,175,6061.178356
0.0,127,6064.874353
4.0,297,6074.198706
1.0,173,6078.980639
4.0,281,6087.374934
4.0,285,6095.875956
2.0,204,6101.913597
1.0,173,6106.960731
0.0,125,6110.791659
2.0,204,6116.688608
3.0,250,6124.199604
2.0,202,6130.160232
0.0,129,6133.932015
1.0,176,6139.245717
0.0,125,6142.819277
0.0,129,6146.478264
1.0,174,6151.414312
1.0,173,6156.549351
3.0,252,6164.198524
0.0,127,6167.82362
0.0,129,6171.415609
0.0,127,6174.967932
0.0,125,6178.475127
4.0,319,6187.815115
0.0,125,6191.570678
0.0,129,6195.192154
0.0,129,6198.611356
5.0,350,6209.291271
2.0,223,6215.881714
2.0,202,6221.491204
0.0,129,6225.146984
1.0,171,6230.446522
1.0,157,6235.157166
4.0,299,6243.798808
0.0,127,6247.240309
1.0,171,6252.094463
1.0,157,6256.543747
7.0,427,6269.443508
4.0,321,6279.277844
2.0,201,6285.247577
2.0,188,6290.547914
1.0,173,6295.326196
0.0,127,6298.828347
0.0,129,6302.498255
1.0,172,6307.77399
1.0,155,6312.496408
4.0,282,6321.410357
0.0,129,6325.241319
0.0,129,6328.779263
0.0,127,6332.447364
2.0,202,6338.407642
1.0,155,6342.913682
0.0,127,6346.511778
10.0,449,6359.581046
2.0,190,6364.949261
1.0,175,6370.333013
1.0,171,6375.257438
1.0,155,6379.071865
2.0,183,6384.433147
0.0,129,6388.240959
