#{"t_start": 1544715599.2244809, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1597.743546
0.0,127,1601.169519
3.0,250,1608.465958
0.0,127,1611.96017
2.0,224,1618.451954
2.0,204,1624.538477
1.0,175,1629.718257
1.0,157,1634.163196
0.0,129,1637.577633
0.0,127,1641.128047
0.0,127,1644.910193
1.0,172,1649.786703
4.0,257,1657.670722
1.0,173,1662.737513
0.0,127,1666.228116
0.0,127,1669.70589
0.0,127,1673.157968
3.0,238,1680.463543
0.0,127,1684.328139
3.0,273,1692.627123
0.0,125,1696.070793
2.0,220,1702.824956
3.0,272,1710.767375
4.0,277,1718.958897
2.0,202,1724.546586
1.0,157,1729.327479
0.0,123,1732.60161
0.0,125,1736.04006
0.0,125,1739.438082
1.0,155,1743.850178
0.0,129,1747.809838
1.0,157,1752.186102
0.0,125,1755.780776
0.0,127,1760.101951
3.0,277,1768.375359
0.0,127,1772.061524
0.0,129,1776.404067
0.0,127,1779.850142
2.0,221,1786.438848
0.0,127,1790.076218
0.0,129,1793.623765
0.0,129,1797.338603
1.0,157,1801.799601
1.0,175,1807.597147
4.0,320,1818.009683
0.0,127,1821.449549
1.0,173,1826.536342
0.0,123,1829.676093
1.0,175,1834.541253
1.0,173,1839.259944
0.0,123,1842.771763
2.0,201,1848.346618
1.0,157,1852.347295
1.0,152,1856.792495
0.0,129,1860.296039
3.0,272,1868.535272
1.0,174,1873.621375
0.0,127,1877.038207
1.0,171,1882.051352
1.0,171,1887.047606
5.0,350,1897.47382
0.0,127,1900.966833
3.0,266,1908.639813
0.0,127,1912.132003
0.0,125,1915.805585
0.0,127,1919.473268
3.0,248,1926.652015
0.0,127,1930.262969
3.0,248,1937.827262
4.0,314,1947.1678
5.0,350,1958.004758
0.0,127,1961.603978
1.0,173,1966.755369
0.0,127,1970.467246
1.0,175,1975.570572
5.0,331,1985.683567
3.0,252,1993.134324
0.0,127,1996.829371
2.0,188,2002.235601
2.0,224,2008.823612
4.0,297,2017.680717
1.0,155,2022.123469
6.0,398,2034.287433
1.0,153,2038.866091
0.0,127,2042.326515
0.0,127,2046.07336
2.0,185,2051.388134
8.0,375,2062.587489
0.0,129,2066.189866
0.0,127,2069.90538
2.0,200,2075.78298
1.0,155,2080.350113
1.0,174,2085.204516
0.0,129,2088.794008
4.0,299,2097.678906
1.0,155,2102.058663
1.0,159,2106.90457
1.0,157,2111.481491
1.0,173,2116.719485
1.0,175,2121.871976
2.0,202,2127.721397
1.0,173,2132.662844
1.0,175,2137.81035
1.0,155,2142.203365
0.0,129,2145.725251
0.0,127,2149.220185
0.0,125,2152.680484
1.0,175,2157.92126
0.0,127,2161.263196
0.0,125,2164.830991
0.0,127,2168.36217
2.0,205,2174.356501
0.0,123,2177.933558
1.0,155,2182.63073
3.0,230,2189.368248
3.0,244,2196.289362
1.0,155,2200.670919
3.0,230,2207.365363
1.0,157,2211.831971
2.0,223,2218.541448
0.0,125,2221.999718
0.0,129,2225.484959
1.0,173,2230.29348
1.0,175,2235.404382
0.0,125,2238.88808
1.0,175,2243.911408
0.0,129,2247.877882
2.0,220,2254.364324
0.0,127,2257.857014
0.0,129,2261.285273
1.0,173,2266.345518
0.0,127,2269.951168
0.0,125,2273.288721
2.0,202,2279.913146
0.0,129,2283.566096
0.0,127,2287.14561
0.0,129,2290.773591
1.0,175,2295.960068
0.0,127,2299.431108
0.0,127,2302.959879
3.0,271,2311.237141
0.0,127,2314.670345
1.0,175,2319.958187
4.0,301,2328.543566
2.0,220,2334.898184
0.0,129,2338.334175
1.0,173,2343.292889
1.0,155,2347.847394
1.0,173,2352.69165
3.0,271,2360.602329
0.0,129,2364.000752
0.0,127,2367.487888
3.0,252,2375.056431
2.0,202,2380.848722
1.0,173,2386.030994
2.0,204,2392.191935
1.0,173,2397.25576
0.0,129,2401.104567
0.0,125,2404.606752
0.0,127,2408.799408
0.0,125,2412.690958
3.0,234,2419.835869
0.0,127,2423.742159
2.0,224,2430.085827
2.0,206,2436.45744
0.0,129,2440.164302
0.0,129,2443.736377
1.0,173,2448.684252
0.0,125,2452.090626
1.0,172,2456.883398
0.0,129,2460.560882
2.0,202,2466.040519
0.0,129,2469.76336
1.0,157,2474.112261
1.0,173,2478.998943
0.0,127,2482.260409
3.0,250,2489.587174
0.0,127,2493.383897
0.0,125,2497.202775
0.0,127,2500.663364
1.0,155,2505.011163
2.0,222,2511.304638
0.0,125,2514.727362
0.0,129,2518.571175
7.0,367,2529.613272
3.0,248,2537.102036
0.0,127,2540.831301
0.0,127,2544.068289
1.0,175,2549.479325
4.0,315,2559.162903
0.0,127,2562.570375
2.0,202,2568.652206
0.0,127,2572.138259
1.0,155,2576.527725
1.0,173,2581.411892
2.0,202,2587.657417
1.0,155,2592.024504
0.0,129,2595.622482
4.0,288,2604.013407
0.0,127,2607.539318
1.0,174,2612.851443
2.0,209,2618.963521
2.0,188,2624.537354
1.0,177,2629.371162
0.0,129,2632.726927
0.0,129,2636.332111
0.0,127,2639.859136
0.0,129,2643.601991
0.0,129,2647.203304
0.0,129,2650.858469
3.0,248,2658.152102
0.0,125,2661.668633
0.0,129,2665.031651
3.0,232,2671.452478
0.0,127,2675.22614
1.0,173,2680.124658
0.0,127,2683.603183
4.0,298,2692.714741
1.0,157,2697.213724
1.0,157,2701.567371
1.0,157,2706.456504
1.0,173,2711.870696
0.0,125,2715.438815
1.0,173,2719.97969
0.0,129,2724.236982
0.0,129,2727.837275
1.0,153,2732.245106
2.0,202,2738.179863
0.0,127,2741.747906
2.0,202,2747.336829
0.0,125,2750.788076
0.0,127,2754.240193
1.0,173,2759.091866
0.0,127,2762.696536
2.0,201,2768.743341
5.0,346,2779.185898
0.0,127,2782.781492
1.0,173,2788.025001
0.0,129,2791.652996
2.0,202,2797.364765
9.0,404,2809.851788
0.0,125,2813.421302
2.0,220,2819.710255
0.0,127,2823.450996
2.0,204,2829.382504
1.0,178,2834.572056
3.0,250,2842.038375
2.0,198,2847.638518
0.0,129,2851.21032
0.0,127,2854.662166
1.0,173,2859.729554
1.0,155,2864.288114
1.0,173,2869.231369
4.0,295,2878.090796
3.0,275,2886.439505
0.0,127,2889.889354
0.0,129,2893.404495
5.0,308,2902.51452
1.0,176,2907.605618
2.0,202,2913.783636
1.0,175,2918.517077
0.0,129,2922.07215
0.0,123,2925.531768
1.0,173,2930.422228
3.0,275,2938.644765
1.0,153,2943.033606
3.0,254,2950.703102
2.0,220,2957.02639
1.0,153,2961.636662
3.0,266,2969.320302
2.0,200,2975.096948
2.0,203,2981.173109
0.0,127,2984.550487
2.0,199,2990.275393
0.0,125,2993.601017
1.0,173,2998.631163
3.0,232,3005.94922
0.0,129,3009.802926
0.0,129,3013.97664
0.0,129,3018.055227
0.0,129,3021.577601
0.0,129,3025.080651
2.0,202,3030.97678
0.0,129,3034.854626
0.0,129,3038.424598
0.0,127,3041.881762
1.0,170,3046.648497
4.0,299,3055.573309
1.0,155,3059.981767
0.0,129,3063.688932
0.0,125,3067.221073
0.0,129,3071.054279
0.0,129,3074.506076
0.0,125,3078.089864
0.0,125,3081.442962
2.0,198,3087.496197
3.0,230,3094.192691
0.0,125,3097.542172
0.0,127,3101.247445
0.0,127,3104.850549
0.0,129,3108.340067
1.0,175,3113.700898
2.0,201,3119.572626
2.0,225,3126.050493
2.0,220,3132.546792
1.0,170,3137.471685
0.0,127,3141.003962
3.0,249,3148.169476
1.0,173,3153.152262
2.0,224,3159.737165
0.0,127,3163.411643
0.0,127,3167.030564
1.0,157,3171.676765
4.0,301,3180.582046
0.0,127,3184.102195
1.0,178,3189.155099
1.0,173,3194.4818
1.0,155,3199.009525
2.0,222,3205.623392
5.0,329,3215.733095
2.0,187,3221.328721
3.0,270,3229.572649
0.0,129,3233.550778
0.0,129,3237.240126
1.0,155,3241.950936
0.0,129,3245.654746
1.0,175,3250.423152
3.0,232,3257.537562
5.0,351,3268.006581
0.0,129,3271.557077
2.0,199,3277.445546
0.0,129,3281.006776
1.0,157,3285.18128
0.0,129,3288.705097
2.0,202,3295.043528
0.0,125,3298.755715
1.0,156,3303.617444
1.0,174,3308.969669
0.0,125,3312.788872
0.0,127,3316.698609
0.0,125,3320.047156
1.0,157,3324.55298
3.0,234,3331.516234
0.0,129,3334.997742
0.0,127,3338.818637
0.0,125,3342.458521
2.0,204,3348.414386
3.0,271,3356.749956
1.0,173,3361.52162
2.0,201,3367.394837
4.0,297,3376.067139
2.0,222,3382.701275
0.0,123,3386.12279
2.0,190,3391.968133
1.0,153,3396.526386
1.0,171,3401.392348
2.0,201,3407.692454
0.0,125,3411.209753
1.0,157,3416.179481
6.0,360,3426.946752
2.0,203,3432.923519
2.0,199,3438.806405
1.0,157,3443.716181
0.0,127,3447.23818
0.0,127,3450.817457
0.0,125,3454.500517
0.0,127,3458.151394
0.0,125,3461.750921
0.0,127,3465.161788
2.0,221,3471.697335
0.0,129,3475.374321
1.0,157,3479.726783
0.0,129,3483.495502
3.0,250,3490.963923
2.0,198,3496.77068
0.0,129,3500.743753
5.0,340,3511.680589
0.0,127,3515.357386
0.0,129,3519.054597
1.0,173,3524.12622
0.0,125,3527.887938
0.0,125,3531.461136
8.0,352,3542.464649
0.0,127,3546.029163
2.0,201,3551.520228
0.0,127,3555.052026
1.0,176,3560.209317
3.0,251,3567.721105
2.0,222,3574.362476
0.0,129,3578.164527
0.0,129,3581.81992
1.0,171,3586.729947
0.0,127,3590.298993
0.0,125,3593.958045
2.0,184,3600.023202
1.0,157,3604.924132
2.0,226,3612.436952
2.0,226,3619.69427
2.0,220,3625.987082
0.0,129,3629.794768
0.0,127,3633.194958
0.0,129,3636.724834
0.0,125,3640.071149
0.0,125,3643.841806
2.0,225,3650.465166
1.0,153,3654.905288
1.0,153,3659.068277
1.0,153,3663.904763
1.0,175,3669.002914
4.0,296,3678.02668
2.0,201,3684.157213
3.0,235,3691.160054
2.0,200,3697.306041
3.0,268,3705.48247
4.0,319,3715.380374
0.0,129,3719.096309
1.0,152,3723.415732
1.0,176,3728.436927
1.0,178,3733.752276
4.0,280,3742.038688
1.0,171,3747.465181
1.0,171,3752.410593
3.0,271,3761.011221
3.0,272,3769.274079
2.0,204,3775.533452
3.0,272,3783.886692
2.0,221,3790.572768
1.0,155,3795.320725
0.0,127,3798.993777
0.0,129,3802.482025
0.0,127,3806.257034
2.0,203,3812.28327
3.0,232,3819.289595
5.0,352,3830.251041
0.0,127,3833.730567
1.0,171,3838.972014
3.0,230,3845.976864
1.0,158,3850.406462
2.0,187,3856.043087
1.0,157,3860.577681
0.0,129,3864.176557
3.0,232,3871.051507
0.0,127,3874.280371
0.0,127,3877.708942
0.0,127,3881.289083
2.0,201,3887.350091
1.0,173,3891.760154
1.0,157,3896.272274
2.0,225,3903.441549
0.0,129,3907.133834
2.0,188,3913.186939
0.0,127,3917.081292
0.0,123,3920.712411
1.0,157,3925.183524
2.0,225,3931.655166
3.0,250,3939.294101
0.0,129,3942.642345
1.0,153,3947.148362
0.0,127,3950.953692
2.0,222,3957.354702
0.0,129,3960.916246
1.0,157,3965.75758
4.0,281,3974.226156
1.0,177,3979.65131
0.0,127,3983.445623
1.0,177,3988.700951
2.0,200,3994.59179
2.0,221,4000.848585
2.0,202,4006.876715
0.0,127,4010.503289
2.0,198,4016.575922
0.0,127,4020.188029
2.0,203,4026.107631
0.0,125,4029.591366
0.0,127,4033.33235
0.0,129,4036.629796
2.0,201,4042.385526
1.0,175,4047.596654
3.0,232,4054.390638
2.0,207,4060.353802
0.0,127,4064.002922
1.0,155,4068.474688
0.0,125,4072.229886
4.0,322,4082.294518
1.0,155,4086.670656
0.0,127,4090.155623
0.0,127,4093.93746
0.0,129,4097.780022
0.0,127,4101.333651
0.0,127,4104.782539
2.0,202,4110.637971
2.0,221,4117.156731
0.0,125,4120.68909
0.0,125,4124.292497
1.0,176,4129.393549
0.0,129,4133.230251
1.0,157,4137.636321
1.0,174,4142.587886
2.0,226,4149.324977
0.0,127,4152.954112
1.0,173,4157.862047
4.0,301,4166.81477
0.0,129,4170.301102
0.0,127,4173.770603
0.0,129,4177.30583
2.0,222,4183.515389
5.0,348,4194.409965
0.0,127,4198.065275
3.0,246,4205.730119
2.0,220,4212.984829
1.0,172,4218.095406
1.0,173,4223.627617
0.0,129,4227.125025
8.0,375,4238.487801
1.0,175,4243.663592
3.0,248,4251.1586
0.0,129,4254.695224
2.0,206,4261.160754
0.0,127,4264.677651
4.0,301,4273.926466
0.0,127,4277.153213
1.0,174,4282.303057
0.0,129,4285.994192
0.0,127,4289.677899
0.0,125,4292.873213
0.0,127,4296.649664
3.0,246,4303.985239
0.0,129,4307.796773
2.0,200,4313.530369
2.0,204,4319.613401
1.0,155,4324.241988
2.0,188,4329.592357
0.0,123,4333.374267
0.0,127,4337.019717
2.0,224,4343.749837
3.0,235,4350.932711
0.0,127,4354.483611
2.0,225,4361.129015
0.0,127,4364.84684
0.0,125,4368.218646
2.0,187,4373.735927
1.0,157,4378.199789
0.0,129,4381.996473
2.0,226,4389.022
9.0,404,4401.424475
0.0,129,4405.136999
1.0,157,4410.017731
0.0,129,4413.840632
0.0,129,4417.383348
1.0,173,4422.651504
2.0,203,4428.675748
3.0,235,4436.244642
0.0,127,4440.059913
3.0,254,4447.905154
0.0,127,4451.546442
0.0,129,4455.230201
0.0,127,4458.967176
1.0,155,4463.546645
3.0,248,4470.904413
0.0,127,4474.457782
0.0,125,4477.894885
3.0,234,4484.877241
0.0,129,4488.493132
0.0,125,4491.7963
0.0,123,4495.37289
0.0,123,4498.850862
1.0,174,4503.862352
0.0,125,4507.475821
0.0,125,4511.286837
2.0,224,4518.08144
2.0,218,4524.591797
0.0,127,4528.094587
1.0,173,4533.109337
2.0,204,4539.305156
0.0,127,4542.826365
0.0,125,4546.270396
0.0,129,4549.704653
4.0,303,4558.549691
2.0,203,4564.504061
4.0,320,4574.079224
1.0,176,4579.223501
1.0,157,4583.685303
0.0,127,4587.47807
0.0,125,4591.056144
8.0,353,4601.578909
2.0,188,4606.959776
2.0,183,4612.49276
0.0,129,4616.029647
1.0,155,4620.791957
1.0,175,4625.722179
4.0,302,4634.541259
0.0,127,4638.338852
2.0,225,4645.05541
1.0,176,4650.136374
0.0,127,4653.825192
2.0,187,4659.357217
3.0,250,4666.629712
4.0,320,4676.303504
6.0,379,4687.443915
0.0,123,4690.873209
2.0,223,4697.615612
1.0,173,4702.826293
1.0,175,4707.590653
0.0,127,4711.042756
3.0,276,4719.269358
5.0,348,4729.905879
0.0,125,4733.647138
1.0,173,4739.040627
2.0,222,4745.719012
0.0,129,4749.428894
1.0,177,4754.384828
5.0,330,4764.456391
10.0,430,4777.355632
1.0,174,4782.428325
1.0,173,4787.401143
1.0,175,4792.841242
1.0,157,4797.510183
3.0,252,4804.832598
4.0,322,4815.602441
2.0,201,4821.785933
4.0,299,4831.122764
2.0,199,4836.769779
1.0,171,4841.894014
2.0,204,4847.634171
9.0,368,4859.07386
2.0,204,4865.020001
1.0,173,4870.037665
2.0,182,4875.491307
0.0,129,4879.322983
1.0,174,4884.507077
5.0,330,4894.507155
0.0,127,4897.892682
10.0,431,4911.038602
0.0,123,4914.63575
1.0,174,4919.865019
4.0,299,4929.288312
0.0,129,4933.049798
2.0,223,4939.663233
2.0,220,4945.799649
1.0,173,4950.827394
4.0,299,4959.632288
3.0,249,4967.186692
0.0,127,4970.691966
0.0,125,4974.258118
0.0,129,4977.972143
3.0,268,4986.054682
0.0,127,4989.477497
1.0,176,4995.115778
3.0,270,5003.044155
1.0,175,5007.918827
1.0,173,5012.589719
0.0,129,5016.714525
1.0,173,5021.514997
2.0,199,5027.452072
0.0,125,5030.638777
2.0,222,5036.878614
4.0,299,5045.897369
3.0,250,5052.864911
0.0,129,5056.401283
0.0,127,5059.933206
1.0,155,5064.27534
0.0,127,5068.013781
0.0,125,5071.509551
0.0,127,5075.151932
2.0,203,5080.932063
0.0,125,5084.274738
4.0,298,5093.070332
2.0,202,5098.830641
0.0,125,5102.531093
1.0,173,5107.764823
0.0,129,5111.692663
0.0,129,5115.509095
1.0,173,5120.215582
0.0,125,5123.453619
0.0,129,5127.08313
1.0,175,5132.159963
0.0,123,5135.695008
0.0,129,5139.289329
0.0,125,5142.884989
1.0,175,5147.859765
1.0,178,5152.808838
1.0,171,5157.76701
0.0,129,5161.485428
1.0,154,5166.003942
2.0,205,5171.79469
1.0,155,5176.375997
1.0,155,5180.756168
0.0,129,5184.327993
1.0,169,5189.079182
1.0,173,5194.206852
2.0,202,5200.085748
1.0,175,5205.324836
1.0,173,5210.277936
0.0,127,5213.802173
0.0,125,5217.302425
0.0,127,5221.244665
1.0,173,5226.308472
1.0,173,5231.430399
1.0,176,5236.970951
2.0,204,5243.088402
1.0,153,5247.650672
1.0,176,5253.038626
7.0,410,5265.356033
0.0,127,5269.070869
1.0,171,5274.337018
0.0,129,5278.026613
2.0,201,5283.990907
2.0,203,5289.962558
0.0,127,5293.762717
0.0,129,5297.163296
2.0,224,5304.063677
1.0,175,5309.025619
2.0,201,5314.943959
1.0,155,5319.457424
0.0,127,5322.773363
0.0,125,5326.248994
1.0,175,5331.284745
3.0,248,5338.210145
2.0,202,5344.409223
3.0,252,5351.873625
5.0,328,5361.592721
2.0,206,5367.877064
1.0,171,5372.879933
2.0,225,5379.68058
5.0,348,5390.094979
0.0,129,5393.831987
1.0,176,5399.167272
0.0,127,5402.942106
0.0,129,5406.722112
0.0,127,5410.600427
0.0,127,5414.733172
0.0,125,5418.553977
1.0,172,5423.280058
2.0,202,5429.067332
1.0,155,5433.656253
0.0,125,5437.068208
0.0,129,5440.485385
0.0,127,5444.20575
0.0,125,5447.569489
1.0,157,5452.059206
1.0,173,5457.155114
0.0,127,5460.838654
3.0,212,5466.979333
1.0,155,5471.753954
2.0,219,5478.358452
1.0,159,5483.159445
0.0,129,5486.923429
3.0,248,5494.386881
3.0,220,5500.755996
2.0,198,5506.661332
0.0,127,5510.198367
3.0,250,5517.452801
0.0,129,5521.281886
0.0,125,5524.744334
0.0,125,5528.149411
0.0,129,5531.602544
0.0,129,5535.226897
4.0,320,5545.218406
0.0,129,5548.847098
2.0,204,5554.953011
1.0,155,5559.37862
1.0,175,5564.214431
2.0,202,5570.105048
1.0,157,5574.642303
2.0,205,5580.721431
1.0,170,5585.4962
0.0,125,5588.96216
0.0,129,5592.472478
1.0,173,5597.601357
0.0,129,5601.286492
0.0,129,5605.225083
2.0,202,5611.158642
1.0,171,5616.081488
0.0,125,5619.538905
1.0,169,5624.562171
2.0,224,5631.195342
0.0,127,5635.104218
3.0,278,5643.737384
0.0,127,5647.348753
4.0,268,5655.773597
1.0,158,5660.414731
2.0,201,5666.294426
1.0,153,5671.098666
1.0,177,5676.423457
1.0,174,5681.211367
1.0,173,5686.422658
2.0,199,5691.948703
2.0,186,5697.450123
3.0,273,5705.886096
1.0,173,5711.400362
1.0,157,5716.321139
3.0,251,5723.972717
0.0,127,5727.448405
0.0,125,5731.121249
0.0,127,5734.919498
3.0,252,5742.299207
7.0,326,5752.385301
3.0,248,5759.319452
2.0,200,5764.821372
1.0,157,5769.410323
5.0,352,5779.968393
0.0,129,5783.624683
0.0,127,5787.252761
2.0,199,5793.236067
0.0,127,5796.929678
1.0,157,5801.509677
8.0,377,5812.918034
3.0,248,5820.004718
2.0,220,5826.218527
0.0,125,5829.630835
1.0,157,5834.008704
2.0,185,5839.687249
0.0,127,5843.134557
3.0,248,5850.616534
0.0,127,5853.952107
1.0,153,5858.340836
2.0,220,5864.637221
3.0,271,5872.623145
0.0,125,5876.09963
1.0,155,5880.730077
0.0,129,5884.134824
0.0,125,5887.404838
0.0,129,5891.186949
1.0,174,5895.818857
2.0,220,5902.194157
1.0,154,5906.822565
1.0,176,5912.006838
0.0,129,5915.802809
5.0,327,5925.735544
0.0,125,5929.171584
1.0,157,5933.823479
1.0,155,5938.514543
1.0,157,5943.067891
0.0,125,5946.277747
1.0,157,5950.754322
0.0,127,5954.416157
18.0,504,5969.95005
0.0,127,5973.593095
3.0,230,5980.012269
0.0,129,5983.589259
2.0,222,5990.090886
0.0,127,5993.866415
1.0,173,5998.847198
0.0,125,6002.327222
1.0,155,6007.086963
1.0,173,6012.542259
2.0,202,6018.933171
1.0,157,6023.465448
1.0,157,6027.96888
1.0,175,6033.114711
4.0,283,6041.579829
3.0,226,6048.521594
0.0,129,6052.269658
0.0,127,6055.710423
1.0,171,6060.999579
0.0,125,6064.682376
5.0,353,6075.188668
2.0,200,6081.047866
0.0,125,6084.361759
2.0,198,6090.226835
2.0,223,6096.931876
0.0,127,6100.692733
2.0,223,6107.297494
0.0,127,6111.07575
0.0,127,6114.542039
0.0,125,6118.006014
2.0,220,6124.611457
0.0,127,6128.309784
3.0,237,6135.527467
4.0,321,6145.137467
0.0,127,6148.830333
0.0,125,6152.567725
1.0,170,6157.372519
1.0,176,6162.520369
0.0,129,6166.185241
0.0,129,6169.786181
4.0,281,6178.103972
0.0,127,6181.568973
0.0,127,6185.260784
0.0,127,6188.886937
0.0,127,6192.380364
0.0,127,6195.814246
0.0,129,6199.745735
0.0,127,6202.998209
0.0,125,6206.598284
0.0,129,6209.843633
2.0,200,6215.812904
3.0,232,6222.964335
4.0,297,6232.232903
0.0,129,6235.413655
1.0,157,6239.826363
2.0,204,6245.712657
1.0,173,6250.603634
0.0,129,6254.271678
2.0,201,6260.101819
