#{"t_start": 1544596948.0115206, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
11.0,480,1899.554465
5.0,315,1908.749562
6.0,396,1920.558991
4.0,249,1927.764427
9.0,404,1939.320864
10.0,451,1953.114646
5.0,350,1963.837866
9.0,536,1979.531298
14.0,562,1996.942341
10.0,544,2013.182651
11.0,612,2031.316207
2.0,200,2037.121099
3.0,247,2044.102319
3.0,248,2050.924997
10.0,537,2067.083657
7.0,413,2079.644603
1.0,157,2084.09623
5.0,304,2093.353553
4.0,283,2101.633978
14.0,525,2117.443921
2.0,186,2122.632931
7.0,395,2134.380459
11.0,487,2149.019451
8.0,446,2162.331529
19.0,597,2180.10854
15.0,724,2201.828845
23.0,745,2224.319248
7.0,426,2236.92465
11.0,482,2251.481633
11.0,516,2268.387825
4.0,262,2276.245265
8.0,462,2290.155292
10.0,435,2303.509995
10.0,508,2318.576591
8.0,418,2330.973997
11.0,495,2345.416889
8.0,436,2357.936885
13.0,549,2374.040372
6.0,354,2384.291749
13.0,456,2398.092311
7.0,403,2410.080928
11.0,415,2422.716392
11.0,444,2435.748667
11.0,271,2443.472045
9.0,478,2457.372948
15.0,523,2473.012384
4.0,288,2481.245217
7.0,388,2492.996247
10.0,476,2507.10114
12.0,528,2523.176696
10.0,536,2539.046148
12.0,462,2552.906678
6.0,329,2562.989861
8.0,296,2572.047808
14.0,517,2587.354916
14.0,507,2602.296487
27.0,789,2625.561976
10.0,511,2640.537244
7.0,423,2653.004997
9.0,461,2666.835695
15.0,628,2685.630112
13.0,372,2696.645059
14.0,371,2707.549325
13.0,584,2724.950127
10.0,456,2738.640077
12.0,608,2757.168265
16.0,591,2774.319761
19.0,656,2793.979668
16.0,494,2808.600836
20.0,495,2823.455671
6.0,383,2834.590994
12.0,526,2849.868845
15.0,710,2872.594495
12.0,455,2885.810476
14.0,517,2900.794454
13.0,579,2918.102974
21.0,530,2933.729679
14.0,635,2952.649494
23.0,705,2973.503127
22.0,846,2999.377841
11.0,414,3011.473837
16.0,595,3029.373004
14.0,548,3045.770834
22.0,663,3066.099872
16.0,573,3083.084423
24.0,823,3107.847652
10.0,547,3124.128981
7.0,396,3135.975661
19.0,590,3153.694083
11.0,593,3171.359429
14.0,420,3183.547343
17.0,627,3202.196939
27.0,683,3222.655439
24.0,614,3241.074721
17.0,667,3261.0701
12.0,548,3276.494622
16.0,487,3290.996878
31.0,805,3315.538469
28.0,971,3344.600022
15.0,623,3363.200238
18.0,599,3381.224169
16.0,444,3394.303305
16.0,648,3413.96707
23.0,808,3438.445249
28.0,947,3467.339222
12.0,601,3484.504083
28.0,616,3502.431666
23.0,731,3524.508776
21.0,738,3546.858334
16.0,702,3567.808272
39.0,1097,3601.023528
17.0,650,3620.738072
40.0,919,3648.283198
21.0,638,3667.074496
15.0,536,3683.1673
27.0,919,3710.78087
24.0,963,3739.655862
38.0,849,3765.119017
29.0,964,3794.609607
15.0,613,3813.012011
23.0,730,3835.061897
28.0,639,3854.217016
43.0,1059,3886.1678
21.0,829,3910.960163
35.0,900,3937.749378
21.0,774,3960.647931
27.0,708,3982.05768
33.0,964,4011.210534
31.0,948,4039.780274
27.0,770,4063.367685
22.0,838,4089.169652
17.0,662,4109.144156
39.0,778,4133.20154
12.0,571,4150.191392
21.0,804,4174.382488
19.0,652,4193.900163
15.0,672,4213.74736
13.0,591,4231.578228
29.0,749,4254.021286
47.0,1052,4286.363127
43.0,1208,4324.384374
47.0,1092,4357.686916
43.0,1082,4390.718233
15.0,546,4407.016418
33.0,858,4432.546985
31.0,704,4453.267597
15.0,534,4469.270287
26.0,884,4496.234729
7.0,367,4506.763086
47.0,1123,4540.414823
32.0,695,4561.504494
19.0,665,4581.752575
42.0,1075,4614.2811
42.0,1029,4645.874772
33.0,986,4676.348844
23.0,698,4697.563501
32.0,724,4719.258107
41.0,1046,4750.16405
26.0,735,4771.770815
48.0,705,4792.522912
27.0,848,4818.121508
56.0,1274,4856.068775
72.0,1353,4896.308681
11.0,380,4907.517149
17.0,495,4922.018392
35.0,925,4949.180384
50.0,918,4976.788456
48.0,1326,5016.410765
67.0,1099,5049.454978
40.0,920,5077.209328
37.0,959,5105.817951
4.0,282,5114.124949
33.0,911,5141.333369
19.0,822,5165.951453
35.0,880,5192.542484
4.0,275,5200.583086
35.0,828,5225.367786
24.0,649,5245.133473
8.0,377,5256.408428
6.0,327,5266.680374
23.0,808,5290.44674
24.0,766,5313.754303
33.0,503,5328.739694
42.0,1083,5361.16809
51.0,1312,5401.462985
23.0,701,5422.395657
42.0,914,5449.091408
0.0,129,5452.888823
0.0,127,5456.768197
6.0,330,5466.75147
67.0,1340,5506.831831
43.0,855,5532.260603
83.0,1395,5573.559058
31.0,1115,5607.587934
39.0,876,5634.031156
43.0,1103,5667.322299
65.0,1256,5704.913826
35.0,818,5729.25853
47.0,1062,5761.153279
48.0,1052,5792.448398
18.0,553,5809.174023
58.0,1316,5848.437197
11.0,493,5863.49701
16.0,650,5882.983703
2.0,201,5889.109181
52.0,1166,5923.994665
27.0,926,5951.628609
76.0,1497,5997.072105
28.0,730,6018.834954
31.0,895,6045.814565
41.0,1001,6075.966531
54.0,1187,6111.720593
45.0,1328,6151.794001
49.0,1061,6183.152412
56.0,1085,6215.469167
42.0,971,6243.953619
59.0,1202,6280.902016
59.0,941,6308.792373
39.0,1125,6342.222823
51.0,1191,6377.706157
61.0,1199,6413.005842
34.0,957,6441.717769
13.0,583,6459.204098
73.0,1535,6505.926345
31.0,1083,6537.780407
35.0,760,6560.067798
43.0,1098,6592.630585
63.0,956,6621.298692
265.0,1045,6652.688663
66.0,1397,6693.354296
51.0,1279,6731.100343
74.0,1214,6767.607383
69.0,1324,6807.475797
33.0,1072,6839.170357
63.0,1378,6880.269943
79.0,1381,6922.098823
12.0,557,6937.867154
55.0,1127,6971.748636
49.0,1171,7006.108206
73.0,1294,7044.567194
94.0,1561,7091.219158
43.0,1196,7126.809093
1.0,157,7131.365871
41.0,1056,7163.632117
69.0,1579,7210.589613
41.0,850,7235.653743
97.0,1482,7279.872813
58.0,980,7308.940165
52.0,933,7336.49857
165.0,1495,7381.09505
80.0,1298,7419.722186
79.0,1055,7450.860513
37.0,857,7477.116855
44.0,724,7498.002359
85.0,1393,7539.381565
64.0,1352,7579.660527
10.0,465,7593.525065
264.0,1476,7637.545091
23.0,953,7666.479048
62.0,1067,7698.83519
83.0,1511,7744.232351
119.0,1500,7789.080853
40.0,874,7814.647015
72.0,1269,7851.938387
75.0,1294,7890.842487
17.0,672,7910.749132
1.0,153,7915.282833
30.0,970,7944.332529
132.0,1624,7993.521203
125.0,1565,8040.85962
72.0,1385,8082.504659
84.0,1314,8121.666005
96.0,1516,8166.834156
29.0,818,8191.334795
0.0,127,8195.25649
2.0,203,8201.154786
76.0,1385,8242.285778
57.0,1261,8280.240984
128.0,1209,8316.514978
185.0,1684,8367.132437
67.0,922,8394.425837
46.0,1130,8428.309219
102.0,1143,8462.001357
121.0,1324,8501.048059
136.0,1665,8549.876383
64.0,1280,8587.612413
72.0,1175,8622.305465
98.0,1486,8666.421786
91.0,1070,8698.19543
76.0,1177,8732.871393
76.0,1100,8765.862869
70.0,1394,8807.416979
59.0,1381,8848.195153
1.0,155,8852.599192
3.0,250,8860.316761
4.0,282,8869.573761
1.0,175,8874.758603
1.0,157,8879.226066
82.0,1559,8924.878178
106.0,1629,8972.92639
78.0,1241,9009.749273
93.0,1481,9053.258325
97.0,1284,9090.735256
68.0,1022,9120.271645
63.0,1117,9153.284758
82.0,1483,9197.549196
31.0,689,9218.092325
121.0,1508,9263.041287
66.0,1274,9300.642383
64.0,1389,9342.194544
77.0,1269,9379.587435
42.0,954,9408.660494
78.0,1136,9442.846907
154.0,1581,9489.630777
104.0,1445,9532.740376
136.0,1459,9576.000923
278.0,1721,9627.393018
27.0,841,9652.137359
0.0,125,9655.707418
23.0,786,9680.022933
258.0,1044,9710.2732
131.0,1487,9755.08743
188.0,1827,9809.187075
195.0,1564,9855.365658
34.0,828,9880.122363
51.0,1067,9911.967564
34.0,886,9938.994902
254.0,1733,9991.133862
178.0,1551,10037.090294
93.0,1163,10072.223422
87.0,1594,10119.565514
125.0,1659,10168.912733
106.0,1509,10213.176199
194.0,1681,10262.685959
13.0,566,10279.577507
1.0,173,10284.852479
383.0,1987,10344.21964
19.0,670,10363.828889
11.0,271,10372.210413
0.0,125,10375.666865
172.0,1638,10424.485583
10.0,472,10438.370012
200.0,1446,10481.322801
284.0,2136,10544.815801
245.0,1451,10587.164606
185.0,1779,10640.470668
21.0,736,10662.690531
0.0,127,10666.704696
64.0,1400,10707.555175
84.0,1309,10746.281651
29.0,732,10768.130025
69.0,1177,10802.983643
99.0,1584,10849.560491
102.0,1155,10883.625652
146.0,1500,10928.97872
5.0,314,10938.261357
2.0,182,10943.871049
123.0,1332,10983.944737
123.0,1700,11034.572262
117.0,1532,11080.543915
108.0,1454,11123.2623
105.0,1465,11166.759102
127.0,1468,11211.396606
192.0,1895,11268.232335
185.0,1940,11326.238894
91.0,1369,11366.890619
348.0,1477,11410.141496
117.0,1493,11453.922139
21.0,622,11471.872476
251.0,1476,11515.188873
2.0,190,11520.834903
0.0,129,11524.249063
9.0,404,11536.862565
0.0,129,11540.541662
0.0,127,11543.980291
9.0,327,11554.554556
3.0,233,11561.875394
1.0,155,11566.348513
1.0,152,11570.896403
0.0,125,11574.545884
11.0,510,11590.413187
125.0,1690,11641.409238
138.0,1714,11692.369786
225.0,1759,11744.652553
175.0,1375,11786.131249
247.0,2058,11847.126209
297.0,1890,11903.320075
281.0,1755,11955.236746
20.0,482,11969.31517
253.0,1807,12023.207802
153.0,1730,12074.97402
33.0,830,12099.276453
49.0,1196,12135.394432
183.0,1495,12180.009791
213.0,1402,12220.739426
169.0,1930,12278.982572
53.0,1235,12315.657367
225.0,1925,12373.237973
31.0,919,12400.324451
235.0,1261,12437.380323
251.0,1417,12479.309846
319.0,2068,12539.597733
278.0,1717,12589.234018
175.0,1739,12640.220458
95.0,1392,12681.371844
331.0,1702,12731.807281
312.0,1277,12769.118231
394.0,2105,12829.985741
9.0,457,12843.320073
1.0,155,12847.844158
116.0,1537,12894.497826
359.0,1684,12944.462192
347.0,1754,12995.967275
99.0,1321,13035.426771
220.0,1779,13087.952383
280.0,2005,13146.48831
4.0,255,13153.790303
3.0,254,13161.413949
339.0,2138,13224.607254
1.0,178,13229.714607
1.0,173,13234.943308
3.0,250,13242.463786
1.0,155,13247.063533
0.0,129,13250.537446
2.0,200,13256.669049
94.0,1475,13300.974223
79.0,1179,13335.279981
359.0,2236,13400.665972
352.0,2566,13476.532557
127.0,1471,13516.095032
98.0,1236,13550.208165
345.0,2036,13602.831419
316.0,2082,13657.135281
68.0,1080,13681.474353
387.0,1453,13710.790734
375.0,1891,13747.907451
112.0,1461,13777.031272
334.0,2208,13820.366372
191.0,1589,13851.841207
392.0,2395,13900.062692
304.0,1745,13935.912859
288.0,2072,13976.511405
285.0,2033,14016.811797
326.0,1428,14044.805937
157.0,1399,14072.663621
364.0,1760,14107.021238
361.0,2256,14150.096161
296.0,1632,14180.979538
180.0,1517,14210.265899
331.0,1458,14238.043363
120.0,1405,14266.69071
39.0,797,14282.017619
112.0,1458,14309.529015
318.0,1835,14343.804518
30.0,853,14360.376453
321.0,1888,14394.792974
307.0,1074,14413.033971
263.0,1726,14442.8389
401.0,1932,14477.77158
18.0,602,14488.660169
8.0,279,14493.89682
75.0,1405,14519.196898
167.0,1633,14548.131651
397.0,1963,14583.318637
302.0,1785,14613.634168
303.0,1937,14646.152967
23.0,845,14660.313315
380.0,2050,14695.163864
431.0,2461,14738.254432
359.0,2506,14781.363124
302.0,2064,14817.86724
412.0,2558,14864.123489
135.0,1494,14890.608858
414.0,2482,14933.546296
300.0,1773,14964.028316
325.0,2149,15001.551275
340.0,2333,15042.229257
314.0,1999,15075.810248
368.0,1798,15106.943028
192.0,1802,15137.450689
212.0,1664,15166.827592
176.0,1618,15194.6049
417.0,2397,15235.985268
403.0,2224,15273.749226
354.0,2093,15309.091795
276.0,1752,15337.927919
344.0,1936,15370.395901
115.0,1357,15393.493573
398.0,2171,15430.422018
272.0,1876,15463.851087
258.0,1788,15494.292438
363.0,2043,15529.24724
75.0,1020,15546.620768
47.0,849,15560.826151
314.0,1766,15591.267615
221.0,1697,15619.404873
389.0,1961,15652.537644
334.0,1929,15684.346799
1.0,173,15687.71974
0.0,127,15689.851509
407.0,2425,15730.245202
392.0,1913,15764.03925
364.0,2074,15799.583958
256.0,1276,15820.925366
368.0,2244,15859.445107
360.0,2166,15896.822916
291.0,2512,15939.953417
307.0,1512,15965.970308
410.0,2112,16001.913992
188.0,1959,16035.735472
277.0,1606,16065.084434
425.0,1697,16093.754023
58.0,1141,16112.722869
382.0,1791,16142.37903
181.0,1734,16171.551921
311.0,1238,16191.909775
389.0,2142,16227.990486
162.0,1664,16256.29222
291.0,1942,16288.945416
48.0,1059,16307.229054
415.0,3146,16360.552175
284.0,1585,16387.295424
329.0,2079,16420.469879
383.0,2256,16456.117975
407.0,3046,16505.390948
337.0,1579,16531.140851
337.0,1845,16560.381699
360.0,1606,16585.137766
152.0,1616,16610.516831
361.0,2179,16644.435843
373.0,2050,16676.405182
164.0,1704,16701.592572
374.0,1890,16728.317639
0.0,127,16730.294579
4.0,245,16734.148998
407.0,2364,16767.488382
400.0,1859,16793.123086
287.0,2408,16826.924144
362.0,1883,16852.478737
124.0,1485,16872.566832
404.0,2160,16902.373827
394.0,2116,16931.120079
322.0,2003,16958.947572
209.0,1681,16982.316044
323.0,1977,17008.96056
96.0,1092,17023.741595
420.0,2221,17053.801492
345.0,2122,17082.312462
424.0,2536,17115.418837
50.0,952,17127.769754
374.0,1768,17150.681338
349.0,1849,17174.396642
392.0,2329,17203.491289
383.0,1570,17221.798894
102.0,1231,17235.773476
312.0,1469,17252.384975
302.0,1889,17274.328907
93.0,1221,17287.804453
374.0,1744,17305.535633
327.0,2048,17325.0346
413.0,2296,17347.15274
330.0,1921,17365.353694
341.0,1964,17384.073716
97.0,1238,17395.407371
318.0,2198,17415.525983
127.0,1663,17430.793523
374.0,2195,17450.682441
409.0,2326,17471.535919
398.0,2031,17489.517488
351.0,2197,17508.532563
