#{"t_start": 1544596945.434038, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,453,1603.352862
0.0,129,1606.789392
6.0,400,1618.918934
6.0,388,1630.337349
9.0,492,1645.267958
6.0,375,1656.542369
9.0,504,1672.710281
7.0,376,1683.753219
5.0,304,1693.034454
12.0,322,1702.665807
0.0,129,1706.117967
20.0,608,1725.103112
8.0,450,1739.323754
11.0,479,1753.913585
8.0,457,1767.753418
1.0,157,1771.924848
11.0,487,1786.574046
17.0,625,1805.469409
0.0,129,1809.054573
5.0,350,1819.766567
13.0,568,1836.729817
11.0,479,1851.141817
5.0,327,1860.926859
10.0,574,1878.347689
2.0,202,1884.32622
5.0,350,1894.370421
11.0,479,1908.87925
8.0,435,1921.749692
7.0,436,1934.853966
12.0,512,1949.86255
8.0,434,1963.317107
4.0,297,1971.900549
5.0,331,1981.325181
9.0,421,1994.435216
1.0,157,1998.824962
13.0,545,2015.136182
4.0,322,2024.578956
2.0,202,2030.144051
10.0,525,2045.697537
6.0,372,2056.414047
10.0,451,2069.878281
10.0,452,2083.582905
5.0,338,2093.909503
8.0,475,2108.354122
16.0,598,2126.233005
11.0,480,2140.2891
16.0,610,2158.963047
11.0,499,2173.735904
9.0,473,2187.88978
15.0,583,2205.152523
7.0,356,2215.496171
4.0,303,2224.588416
7.0,405,2236.486426
4.0,282,2244.80954
10.0,590,2263.438159
10.0,541,2280.505536
9.0,423,2293.373489
3.0,233,2300.508182
11.0,505,2315.527062
11.0,586,2332.981011
17.0,667,2352.617827
9.0,453,2365.704375
6.0,354,2375.902708
12.0,487,2390.218241
12.0,430,2403.174921
12.0,585,2420.935469
9.0,505,2436.098807
11.0,482,2450.319391
9.0,488,2464.455922
13.0,515,2479.650002
16.0,550,2496.436907
10.0,363,2507.140753
10.0,555,2523.850943
20.0,621,2542.36492
16.0,553,2559.097759
11.0,500,2574.808274
16.0,610,2592.861216
20.0,697,2613.652116
11.0,588,2630.804604
13.0,513,2645.703087
6.0,311,2654.914302
24.0,749,2677.680073
15.0,563,2694.724834
11.0,413,2706.587119
15.0,647,2725.98536
16.0,540,2742.197772
16.0,710,2763.783646
20.0,597,2781.232718
27.0,711,2802.362358
12.0,435,2815.324121
9.0,515,2830.807122
9.0,481,2844.937952
23.0,706,2866.499868
17.0,585,2884.525856
11.0,408,2896.232359
12.0,491,2910.569089
8.0,480,2924.621014
17.0,706,2946.01955
11.0,534,2961.830857
11.0,271,2969.540348
15.0,585,2986.644076
29.0,979,3016.42133
15.0,492,3031.264273
12.0,479,3045.460532
11.0,516,3061.36763
16.0,774,3084.555312
21.0,748,3106.920387
19.0,445,3120.133872
11.0,578,3137.411279
24.0,642,3156.867441
30.0,978,3186.057504
23.0,694,3206.701171
20.0,594,3224.41203
15.0,724,3246.294089
32.0,913,3273.37299
19.0,642,3292.118009
16.0,638,3311.533606
15.0,634,3330.825701
36.0,988,3360.042445
12.0,445,3373.268799
16.0,472,3387.475299
19.0,688,3408.239052
21.0,787,3432.086153
19.0,648,3451.046251
14.0,688,3472.577997
26.0,877,3497.846716
24.0,808,3521.749453
15.0,643,3541.217588
14.0,717,3562.883399
27.0,878,3589.291052
18.0,554,3606.020783
17.0,710,3627.214667
8.0,427,3639.915322
20.0,853,3665.492644
26.0,608,3683.676003
10.0,490,3698.041978
32.0,930,3726.249839
23.0,855,3751.695235
29.0,842,3777.244016
12.0,593,3795.068211
31.0,516,3810.410282
19.0,570,3827.818163
21.0,785,3851.239909
19.0,715,3872.821399
15.0,656,3892.293359
29.0,876,3918.573832
42.0,895,3945.441677
13.0,478,3959.461944
20.0,743,3981.462404
45.0,1205,4018.244082
19.0,651,4037.428308
22.0,860,4063.635397
18.0,524,4079.984929
20.0,711,4101.292148
25.0,846,4127.381639
71.0,1346,4168.548876
37.0,1104,4201.951134
22.0,775,4224.891083
6.0,353,4235.327982
42.0,985,4265.036072
37.0,1009,4296.118231
43.0,1200,4333.925751
31.0,827,4359.018328
36.0,1267,4397.45585
32.0,874,4423.732301
32.0,1077,4455.833436
28.0,628,4474.886491
33.0,1115,4508.458763
37.0,962,4537.210153
34.0,851,4563.11536
24.0,544,4579.588864
47.0,1280,4618.487259
29.0,850,4644.428429
59.0,1310,4684.900871
41.0,880,4711.497762
21.0,640,4730.76331
21.0,670,4750.260086
16.0,649,4769.262384
35.0,1065,4801.279042
42.0,866,4827.262045
49.0,1118,4860.286
38.0,1014,4890.356426
13.0,605,4908.056846
41.0,976,4937.120132
27.0,1020,4967.887433
42.0,1144,5001.867998
22.0,770,5024.743249
74.0,1441,5068.122756
23.0,814,5092.622658
20.0,675,5112.647672
46.0,1027,5143.491837
32.0,809,5167.656195
16.0,540,5184.068555
10.0,477,5198.22003
42.0,720,5219.656477
25.0,823,5244.576688
1.0,157,5249.313823
10.0,353,5259.598294
9.0,412,5272.577324
28.0,912,5299.640309
17.0,481,5314.085566
32.0,918,5341.643538
12.0,513,5356.797822
44.0,974,5386.1027
44.0,931,5414.691736
46.0,1029,5445.140477
7.0,349,5455.34292
24.0,824,5480.846652
36.0,893,5507.254043
44.0,1143,5541.104056
74.0,1461,5584.953739
60.0,870,5611.363322
32.0,968,5640.548535
43.0,900,5667.758888
71.0,1443,5711.088294
58.0,1222,5747.828856
33.0,729,5769.369403
41.0,824,5793.672638
21.0,612,5812.21909
65.0,1327,5851.850232
10.0,470,5866.30054
18.0,721,5888.078092
0.0,129,5891.840245
55.0,1427,5934.389002
55.0,1242,5971.878439
50.0,1397,6013.84765
4.0,265,6021.949589
19.0,751,6044.790458
66.0,1374,6086.138858
36.0,925,6113.720503
84.0,1206,6150.068853
16.0,623,6168.360571
232.0,1118,6201.816276
59.0,660,6221.202625
62.0,1230,6257.689341
51.0,1298,6297.291761
16.0,599,6314.857903
65.0,1441,6357.510286
13.0,513,6372.66204
38.0,880,6398.896744
47.0,1059,6430.159467
17.0,550,6446.722638
256.0,1445,6490.921413
68.0,1274,6528.742811
34.0,842,6553.387948
38.0,1076,6585.197154
63.0,1444,6628.669592
82.0,1670,6678.273074
21.0,616,6695.797782
64.0,1153,6729.938484
49.0,817,6753.985165
71.0,1198,6790.58909
51.0,1130,6823.760377
89.0,1647,6872.670823
8.0,359,6883.410643
43.0,931,6911.433951
36.0,975,6940.008381
6.0,347,6950.707722
63.0,1381,6991.033413
52.0,1061,7022.512614
53.0,1411,7065.047734
76.0,1295,7103.586658
25.0,927,7130.927027
7.0,353,7141.707977
118.0,1581,7188.987872
50.0,722,7210.509486
266.0,1706,7260.999317
87.0,1495,7305.970341
127.0,1695,7356.583896
93.0,1352,7396.863716
59.0,912,7423.779289
62.0,1220,7459.955145
79.0,1630,7508.903711
51.0,947,7536.896222
82.0,1210,7572.630285
25.0,841,7597.968894
64.0,1232,7634.688482
29.0,639,7653.394877
85.0,1515,7699.85227
72.0,1197,7736.004272
81.0,1301,7774.673031
12.0,570,7791.483752
346.0,1377,7832.01998
96.0,1709,7883.336977
28.0,1012,7913.26519
34.0,799,7937.654259
8.0,357,7947.854729
120.0,1575,7995.562629
79.0,876,8022.093134
221.0,1232,8058.81636
18.0,762,8081.341885
32.0,919,8109.09882
98.0,1500,8153.798055
62.0,1403,8195.965277
0.0,129,8199.936614
0.0,127,8203.375522
39.0,733,8225.151208
36.0,881,8251.0005
45.0,660,8270.821982
51.0,1054,8302.054309
134.0,1571,8349.031817
118.0,1420,8391.682019
63.0,1293,8430.676393
94.0,1295,8468.898945
277.0,1617,8516.764646
92.0,1572,8562.744756
111.0,1680,8612.300407
213.0,1500,8656.955985
113.0,1392,8698.499092
54.0,1044,8729.163295
63.0,1165,8763.790606
108.0,1177,8798.697049
103.0,1500,8843.364487
5.0,315,8852.464
1.0,155,8856.940807
2.0,188,8862.715684
4.0,247,8870.84796
0.0,129,8874.526073
0.0,123,8878.20347
37.0,916,8905.167309
81.0,1612,8952.353259
73.0,1248,8989.085184
123.0,1555,9034.930453
84.0,1328,9073.71175
76.0,1085,9105.518979
145.0,1730,9156.515138
48.0,1086,9188.925699
92.0,1202,9224.44932
111.0,1475,9268.618703
95.0,1538,9314.437854
121.0,1345,9354.519943
32.0,989,9383.688492
81.0,1089,9416.805526
80.0,1230,9453.432914
105.0,1662,9502.849316
99.0,1134,9536.713208
112.0,1507,9581.405419
169.0,1729,9632.846782
30.0,869,9658.754308
92.0,1182,9694.813944
97.0,1404,9736.22481
108.0,1550,9782.129403
156.0,1145,9816.24173
263.0,1453,9859.280599
20.0,727,9880.804204
65.0,1267,9918.916641
87.0,1414,9961.701499
134.0,1531,10007.600001
244.0,1660,10056.833854
135.0,1666,10107.115051
114.0,1471,10150.881439
273.0,1888,10206.550636
107.0,1223,10242.379846
76.0,1314,10281.419447
0.0,125,10285.201522
196.0,1418,10327.075592
48.0,1257,10364.93538
0.0,125,10368.58819
2.0,201,10374.503525
23.0,794,10398.293423
50.0,1159,10432.36942
7.0,381,10443.568635
149.0,1599,10491.322393
193.0,1253,10527.976846
260.0,1999,10587.064334
256.0,1629,10635.602063
55.0,1085,10669.080005
115.0,1296,10706.746022
0.0,125,10710.176987
70.0,1396,10751.586038
34.0,812,10775.605877
88.0,1574,10822.649225
102.0,1457,10865.233081
193.0,1726,10916.442781
12.0,554,10933.600477
6.0,346,10943.987804
65.0,1177,10979.625955
85.0,1377,11020.69998
77.0,1142,11054.232939
62.0,1152,11089.084322
179.0,1672,11138.312461
107.0,1558,11185.163228
123.0,1688,11235.909672
222.0,1770,11288.747472
60.0,1245,11325.787143
132.0,1800,11379.457285
324.0,1903,11435.335928
79.0,1302,11473.384837
264.0,1607,11520.564088
9.0,404,11532.946381
0.0,129,11536.775737
0.0,129,11540.618959
0.0,129,11544.230508
1.0,178,11549.419177
1.0,153,11554.114742
0.0,127,11557.882552
1.0,155,11562.617863
0.0,127,11566.498655
1.0,152,11570.847448
1.0,154,11575.315195
14.0,505,11591.219332
42.0,865,11617.922112
266.0,1791,11670.860956
43.0,739,11692.436606
220.0,1477,11736.344184
176.0,1583,11784.081407
98.0,1096,11816.44728
141.0,1397,11857.784945
287.0,1727,11908.956027
72.0,1240,11945.184763
57.0,1028,11976.083649
139.0,1436,12018.8486
248.0,1605,12066.787513
205.0,1325,12105.978111
195.0,1777,12159.769916
119.0,1482,12203.175788
321.0,1709,12253.929028
131.0,1671,12304.181719
198.0,1500,12349.685604
370.0,1690,12399.039631
86.0,1273,12436.551451
172.0,1578,12483.453791
314.0,1546,12528.395808
285.0,1725,12578.543258
144.0,1718,12629.022519
233.0,1860,12683.364059
118.0,1523,12728.471435
232.0,1896,12783.793586
279.0,1702,12833.058225
4.0,253,12839.967817
3.0,233,12846.918939
1.0,157,12851.545907
111.0,1284,12890.554976
240.0,1874,12946.228629
72.0,1003,12975.470731
89.0,1398,13016.776562
307.0,2076,13078.48058
283.0,2248,13144.338064
12.0,541,13160.578
97.0,1172,13195.16286
37.0,1153,13228.875337
4.0,319,13238.709413
1.0,176,13243.833488
1.0,155,13248.555169
0.0,127,13252.045894
2.0,198,13257.98221
49.0,1272,13296.37027
286.0,2059,13356.879924
327.0,1971,13414.172588
197.0,1132,13447.793198
252.0,1931,13502.150094
118.0,1628,13546.635255
283.0,1298,13581.000348
248.0,1128,13609.965751
303.0,1769,13655.858206
64.0,1191,13683.340877
395.0,2321,13729.675093
99.0,1421,13757.87638
345.0,1812,13793.689215
399.0,2154,13836.430681
234.0,1971,13875.085821
418.0,2104,13918.18593
375.0,1916,13956.270951
278.0,1997,13995.860525
372.0,2001,14035.407443
203.0,1821,14071.599862
223.0,1769,14106.504536
212.0,1861,14141.684971
354.0,2035,14180.55525
134.0,1500,14209.239868
80.0,1146,14231.164025
146.0,1660,14264.219936
235.0,1535,14294.04809
362.0,2542,14341.970703
48.0,689,14354.904225
229.0,1560,14384.481902
341.0,1607,14412.151352
237.0,1782,14442.866667
328.0,2054,14480.119709
38.0,1002,14498.802107
121.0,1264,14521.400005
368.0,1967,14556.356101
266.0,1127,14576.72201
264.0,1641,14604.68176
164.0,1594,14631.628797
314.0,1833,14662.535002
391.0,2190,14699.8963
283.0,1667,14728.837183
412.0,2511,14772.136974
152.0,1514,14798.487855
137.0,1433,14823.913004
371.0,2029,14859.742417
92.0,1340,14884.779819
361.0,1655,14913.410127
312.0,1887,14945.919311
378.0,2050,14981.091194
340.0,1686,15010.600483
390.0,2884,15060.527726
16.0,547,15069.582476
95.0,1383,15092.987403
315.0,1982,15127.266508
370.0,2143,15164.274535
117.0,1766,15194.828025
363.0,1867,15227.221255
345.0,2134,15263.464504
409.0,2453,15305.226982
401.0,2213,15341.72037
374.0,1983,15375.046186
321.0,2090,15410.397563
351.0,2024,15445.124244
313.0,1682,15475.078148
148.0,1370,15498.469948
333.0,3416,15557.090982
203.0,1542,15583.441427
37.0,796,15596.956816
348.0,2402,15637.218798
350.0,2173,15672.943279
40.0,960,15689.650752
2.0,201,15693.288438
413.0,2696,15738.232097
59.0,944,15754.402604
419.0,2517,15798.450752
305.0,1745,15827.697664
345.0,1828,15858.798217
55.0,1140,15879.035384
245.0,1723,15908.08384
240.0,2259,15947.165961
307.0,1807,15978.155432
181.0,1332,16000.717191
387.0,2041,16036.015751
345.0,2174,16075.032104
331.0,1700,16103.767615
220.0,1868,16134.925459
285.0,1845,16165.61049
347.0,2003,16199.028718
367.0,2064,16234.011596
376.0,1880,16265.381248
381.0,2472,16307.884423
334.0,1854,16338.455027
355.0,1326,16361.393791
416.0,2163,16397.974871
399.0,2102,16430.519771
364.0,1838,16460.213966
384.0,2248,16496.118778
391.0,1815,16525.644307
348.0,1976,16557.771839
399.0,2221,16592.119491
342.0,2106,16625.220771
389.0,2276,16660.661027
364.0,2167,16693.468001
297.0,1707,16718.341767
29.0,894,16730.680167
0.0,129,16732.684233
1.0,153,16735.070105
44.0,977,16748.493749
399.0,2291,16781.04764
320.0,1753,16805.600487
356.0,2019,16833.572544
137.0,1763,16857.293356
319.0,2181,16887.193494
417.0,3709,16937.962158
136.0,1382,16957.163811
414.0,2776,16995.402217
418.0,2452,17028.818072
333.0,1890,17054.423725
67.0,1374,17072.641422
382.0,1874,17097.632047
251.0,2034,17124.1071
350.0,2457,17156.010467
411.0,2255,17184.908112
315.0,1346,17201.597251
313.0,2120,17226.573625
277.0,1957,17248.803069
393.0,2133,17273.521154
399.0,2431,17300.27332
346.0,2096,17320.186747
426.0,2460,17343.799661
359.0,1924,17362.291161
387.0,1987,17381.065319
229.0,1571,17395.681868
356.0,2217,17415.975114
278.0,1797,17432.487494
376.0,2321,17453.600179
352.0,2130,17472.58855
413.0,2218,17492.330034
394.0,2185,17511.24846
