#{"t_start": 1544596947.7746317, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,462,6454.149683
47.0,1038,6485.782829
39.0,1014,6515.948926
97.0,1469,6559.097284
58.0,1065,6590.830549
73.0,1386,6632.583959
39.0,826,6657.03249
48.0,1228,6692.637294
22.0,632,6711.510891
66.0,1382,6752.155218
67.0,1068,6784.636119
59.0,1050,6815.555659
102.0,1462,6859.056383
29.0,634,6877.683516
14.0,388,6889.710994
78.0,1494,6933.889276
3.0,249,6941.461153
37.0,945,6969.329257
60.0,1366,7009.56251
69.0,1237,7046.379935
79.0,1120,7080.093039
70.0,1588,7127.1733
31.0,967,7156.757213
129.0,1668,7206.604638
78.0,1476,7250.381155
55.0,1304,7289.313083
34.0,932,7317.125846
78.0,1294,7355.821836
56.0,969,7384.127219
56.0,1282,7422.524994
52.0,899,7448.766022
81.0,1390,7490.657367
79.0,1100,7523.349153
28.0,626,7541.608924
120.0,1189,7576.894545
53.0,1148,7611.454305
76.0,1267,7648.892409
59.0,1211,7686.416471
97.0,1294,7725.60636
60.0,1317,7764.635922
44.0,808,7788.513529
81.0,1330,7827.726639
57.0,1131,7861.198783
79.0,1296,7900.045533
10.0,478,7914.20074
33.0,882,7940.821055
39.0,872,7967.525474
77.0,1517,8013.027211
89.0,1340,8053.170889
34.0,886,8079.553467
14.0,628,8098.369488
59.0,1199,8134.095685
41.0,717,8155.224633
87.0,1029,8185.591478
4.0,277,8194.161008
0.0,127,8197.914378
17.0,606,8216.11617
61.0,887,8241.862795
122.0,1445,8285.61189
101.0,1292,8324.238103
75.0,1382,8365.6535
76.0,1436,8408.683701
115.0,1821,8462.925486
152.0,1690,8512.78929
194.0,2005,8571.598867
82.0,1484,8615.447909
82.0,1241,8652.320148
85.0,1375,8693.382439
99.0,1111,8726.069395
161.0,1699,8776.89307
89.0,1317,8816.019345
49.0,1070,8847.565625
1.0,157,8852.058108
1.0,155,8856.703095
0.0,129,8860.484133
3.0,252,8868.752239
0.0,129,8872.470096
3.0,255,8880.157636
48.0,1150,8913.890432
91.0,1425,8955.457038
59.0,844,8980.146955
76.0,988,9009.4872
70.0,1368,9049.660791
64.0,1181,9084.059731
67.0,1169,9117.836949
73.0,1204,9153.583998
25.0,640,9172.763931
192.0,1317,9211.808221
181.0,1682,9262.169364
86.0,1494,9306.20828
257.0,1801,9360.245358
19.0,737,9381.896292
50.0,1047,9413.631044
144.0,1541,9459.83764
242.0,1469,9503.436853
177.0,1817,9557.765601
130.0,1667,9607.427729
84.0,1375,9647.843944
2.0,204,9653.730458
78.0,1034,9685.694458
61.0,1416,9727.142805
221.0,1559,9773.668647
176.0,1798,9827.109158
93.0,1520,9872.27032
2.0,204,9877.96552
1.0,172,9882.92791
60.0,1186,9918.528187
95.0,1136,9952.942206
188.0,1613,10001.30333
181.0,1842,10055.927702
55.0,671,10076.485927
104.0,1405,10118.045235
117.0,1808,10171.806884
84.0,1460,10214.797738
122.0,1333,10253.959101
57.0,895,10280.643145
285.0,1401,10322.308169
85.0,1108,10355.613329
4.0,299,10364.19946
7.0,248,10371.789968
0.0,127,10375.399771
87.0,1201,10411.446976
273.0,1336,10450.939457
281.0,1761,10503.091793
124.0,1553,10549.210045
209.0,1361,10589.0274
92.0,1105,10622.253815
97.0,1346,10662.549098
0.0,123,10666.426552
76.0,1434,10708.426051
221.0,1140,10741.976988
33.0,585,10759.049047
5.0,300,10767.944439
83.0,1483,10811.991566
50.0,1187,10846.872901
107.0,1552,10892.946949
47.0,1160,10927.53181
0.0,127,10931.389688
5.0,285,10939.843106
0.0,127,10943.598976
89.0,1347,10984.119707
118.0,1601,11031.699924
93.0,1453,11075.247033
299.0,1657,11124.149791
81.0,1376,11164.995842
182.0,1177,11200.653016
113.0,1382,11242.127716
78.0,1363,11282.660242
195.0,1895,11339.2712
357.0,1403,11380.935229
53.0,1080,11412.505991
43.0,1117,11445.021766
38.0,918,11471.801054
116.0,1516,11516.37657
0.0,129,11520.070172
9.0,404,11532.207181
9.0,404,11544.758217
8.0,449,11559.239099
0.0,129,11563.189557
3.0,214,11569.751361
0.0,127,11573.313578
1.0,154,11577.94232
8.0,432,11591.315208
31.0,894,11618.927135
227.0,1634,11666.919215
87.0,1345,11706.859679
183.0,1680,11757.319495
204.0,1134,11790.875955
252.0,1834,11845.130591
340.0,1830,11899.75088
310.0,1921,11956.584715
53.0,1236,11993.496716
233.0,1477,12037.361637
99.0,1719,12088.738547
8.0,366,12099.063562
108.0,1526,12145.092917
243.0,1614,12192.983345
356.0,1583,12239.586012
128.0,1316,12279.280096
125.0,1603,12326.877441
316.0,1756,12379.485065
120.0,1536,12424.778163
127.0,1506,12469.784058
258.0,1278,12506.358553
262.0,1904,12562.087939
215.0,1981,12620.367431
125.0,1560,12665.654895
17.0,683,12685.581892
141.0,893,12711.751204
160.0,1569,12758.067998
340.0,1742,12808.27813
49.0,1102,12840.46626
1.0,154,12844.805559
1.0,157,12849.435272
214.0,1866,12905.581899
378.0,1847,12960.312567
320.0,1789,13013.241162
269.0,1981,13072.543986
145.0,1535,13117.287908
49.0,1207,13152.34814
2.0,206,13158.695877
30.0,883,13184.679659
209.0,1438,13226.862861
0.0,129,13230.540346
0.0,129,13234.432165
0.0,129,13237.836449
0.0,129,13241.597303
0.0,129,13245.449717
13.0,480,13260.236567
294.0,1261,13297.991206
179.0,1809,13350.863645
199.0,1712,13400.859595
316.0,1710,13451.646552
254.0,2049,13508.983501
275.0,1006,13535.555095
34.0,956,13561.884391
352.0,1512,13600.816743
140.0,1309,13635.555753
130.0,1453,13671.862394
368.0,1567,13703.560061
318.0,2218,13747.174961
245.0,2058,13787.904138
298.0,1978,13827.452997
155.0,1574,13857.589129
338.0,2054,13899.535954
294.0,1905,13938.508965
391.0,1924,13976.185798
295.0,1442,14004.648649
79.0,1274,14029.791494
97.0,1218,14054.102851
115.0,1650,14086.434434
323.0,1892,14122.741387
130.0,1068,14143.058985
395.0,1950,14180.193187
275.0,1847,14215.725936
391.0,2088,14255.975357
36.0,1041,14277.865654
170.0,1685,14309.455338
69.0,1281,14333.331974
45.0,1073,14353.547108
227.0,1630,14384.393774
358.0,2158,14421.793575
373.0,2152,14459.35736
366.0,1639,14489.329695
0.0,129,14491.601367
16.0,442,14499.993894
357.0,2192,14538.869104
96.0,1358,14563.453675
358.0,2175,14600.903074
176.0,1179,14621.116089
340.0,1889,14652.548023
252.0,1783,14683.21283
289.0,1689,14712.185631
352.0,1360,14735.90092
364.0,2224,14773.809155
277.0,2139,14811.806638
386.0,1569,14839.194361
322.0,2078,14877.03935
19.0,784,14890.95781
375.0,1975,14924.972106
335.0,2330,14965.368239
122.0,1271,14986.685748
402.0,2802,15036.256762
296.0,1835,15067.334376
194.0,1740,15097.10999
148.0,1636,15125.169046
107.0,1185,15145.253286
294.0,1657,15174.20098
358.0,1665,15203.051654
368.0,1643,15231.21946
346.0,1808,15262.123554
276.0,1934,15295.012696
296.0,1940,15326.937284
369.0,1847,15357.623607
409.0,2084,15393.193912
340.0,1719,15422.142181
305.0,1703,15451.315712
329.0,1889,15485.005472
319.0,2046,15519.923883
335.0,2427,15561.390732
296.0,1550,15588.125144
143.0,1739,15617.053224
292.0,1701,15645.759678
55.0,1141,15664.23144
96.0,1327,15686.912581
0.0,129,15689.196638
28.0,845,15703.511798
340.0,2150,15739.239185
339.0,1767,15770.613656
411.0,1835,15801.871331
137.0,1525,15827.284013
169.0,1716,15856.508139
6.0,357,15862.966255
384.0,2066,15898.458418
157.0,1453,15923.179996
363.0,2316,15963.249849
238.0,1791,15993.566621
336.0,1836,16025.387262
187.0,1703,16054.941261
374.0,1808,16087.121984
276.0,1985,16120.38666
290.0,1957,16152.773333
301.0,1506,16178.031106
369.0,2298,16216.537726
372.0,1803,16247.0508
347.0,2021,16281.056957
371.0,2201,16318.601993
342.0,2005,16352.007045
413.0,2317,16391.777679
384.0,2660,16433.492363
408.0,2290,16470.477655
369.0,1950,16501.835315
420.0,2657,16545.426807
372.0,2414,16582.743452
324.0,2091,16615.564074
310.0,2172,16649.431834
322.0,2439,16686.749656
250.0,1533,16709.439423
89.0,1371,16728.581445
3.0,216,16732.064576
36.0,923,16744.882508
308.0,1364,16764.228757
236.0,1473,16784.653176
79.0,1267,16802.599474
383.0,2478,16836.954621
396.0,2194,16866.579878
332.0,3081,16908.641291
353.0,1900,16934.727082
322.0,1965,16962.439807
310.0,1727,16986.11773
431.0,2848,17024.634513
382.0,2260,17055.285204
323.0,1843,17079.980522
417.0,2168,17108.229179
306.0,2028,17134.730971
303.0,1913,17159.42121
108.0,1399,17177.418131
385.0,2100,17203.481429
365.0,1619,17222.434494
308.0,1696,17241.63808
394.0,2185,17266.993033
269.0,1895,17288.209228
358.0,1635,17304.804856
453.0,3825,17341.526504
328.0,2143,17362.030013
379.0,1802,17379.127894
387.0,2092,17398.508968
369.0,1781,17414.775686
254.0,2320,17436.205811
352.0,1773,17452.184137
395.0,2168,17471.516586
413.0,2287,17491.853366
318.0,1891,17508.085516
