#{"t_start": 1544596947.1573484, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
250.0,1791,13311.939698
110.0,1269,13348.636302
367.0,2201,13413.13997
270.0,1443,13456.079906
313.0,1740,13504.573802
356.0,1689,13550.793979
182.0,1649,13593.418386
42.0,757,13612.985781
307.0,1807,13660.002146
130.0,1444,13691.568164
397.0,1872,13728.450844
231.0,1851,13765.395085
251.0,1795,13800.763559
383.0,2023,13840.832335
245.0,1713,13874.348341
331.0,1676,13908.643843
72.0,1208,13933.208128
264.0,2157,13975.706693
332.0,1532,14006.039723
414.0,1954,14044.561863
294.0,2038,14085.024612
112.0,1496,14114.178569
321.0,1931,14150.787553
302.0,2012,14189.314863
348.0,2179,14230.942272
108.0,1423,14258.8297
11.0,514,14269.867343
372.0,2118,14310.128012
283.0,1813,14343.95522
71.0,1022,14363.886292
361.0,1340,14388.559507
229.0,1817,14419.671091
280.0,1861,14451.887213
304.0,1859,14485.712504
19.0,573,14496.580865
77.0,1493,14523.399092
378.0,2022,14559.583975
240.0,2178,14597.493419
361.0,1889,14629.493389
315.0,1832,14660.393272
410.0,2681,14706.55832
297.0,1491,14732.303742
323.0,1887,14764.759583
330.0,2025,14799.960126
311.0,1866,14833.100161
351.0,1956,14868.807766
71.0,768,14882.469974
50.0,701,14894.380681
379.0,2088,14930.513927
359.0,2073,14966.412667
359.0,2038,15001.74103
312.0,1913,15035.12939
117.0,1425,15059.336196
290.0,2040,15093.979816
248.0,1871,15126.245233
344.0,1515,15151.899637
418.0,2091,15188.712841
116.0,1607,15216.465599
116.0,1371,15239.735846
390.0,2261,15278.396106
125.0,1601,15305.237582
391.0,2039,15338.87955
310.0,2206,15376.206013
273.0,1745,15405.563091
376.0,2145,15442.2339
274.0,1433,15468.150877
286.0,1743,15497.831898
350.0,1759,15527.922118
302.0,2105,15563.640624
405.0,2524,15606.857185
352.0,1855,15638.085677
383.0,1952,15670.004669
38.0,1019,15687.631226
328.0,1772,15717.595437
224.0,1056,15734.936982
307.0,1961,15769.788917
378.0,2039,15804.542555
345.0,1696,15832.966324
81.0,1429,15857.243163
0.0,129,15859.62779
314.0,1875,15892.052707
259.0,1916,15924.605819
384.0,2137,15961.747995
393.0,2222,15999.488715
418.0,2315,16039.38253
270.0,1829,16072.579863
362.0,1813,16103.252353
120.0,1625,16130.267621
350.0,1520,16155.360319
377.0,2139,16191.066877
92.0,1675,16219.243428
281.0,2121,16255.267764
279.0,1995,16288.751586
328.0,1740,16318.318921
299.0,1780,16348.106931
352.0,1845,16380.129645
51.0,959,16395.824022
428.0,2408,16433.32824
319.0,1995,16465.392935
347.0,2033,16498.074375
358.0,2072,16532.234241
125.0,1792,16560.595998
424.0,2483,16599.176772
292.0,1872,16628.600209
368.0,2204,16663.630893
396.0,1933,16692.064299
372.0,2076,16722.388709
14.0,592,16730.48291
1.0,155,16732.876643
0.0,127,16734.764653
314.0,1888,16761.251108
385.0,2267,16792.748159
334.0,1822,16818.24508
200.0,1557,16839.735678
207.0,1825,16864.383039
353.0,2102,16893.24043
381.0,2513,16927.489817
313.0,1901,16953.770052
327.0,1924,16980.796694
412.0,2309,17011.789435
355.0,1807,17036.256233
391.0,2136,17065.095122
384.0,1606,17086.808168
364.0,1708,17108.791304
278.0,1533,17128.955626
387.0,2104,17156.15038
74.0,1337,17173.272939
264.0,1488,17192.06581
241.0,1342,17208.522406
316.0,1874,17229.98136
285.0,1537,17247.408409
391.0,2461,17275.857554
346.0,1990,17297.736601
377.0,2132,17317.976931
316.0,2007,17337.24884
66.0,1348,17350.199792
353.0,2080,17369.826051
369.0,1933,17388.245244
365.0,2284,17409.053629
395.0,2202,17429.355618
302.0,2154,17448.93175
360.0,2183,17468.477063
414.0,2330,17489.203618
419.0,1948,17506.108708
