#{"t_start": 1544596948.384359, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,647.04863
0.0,125,650.389159
4.0,275,659.218168
0.0,129,663.091465
0.0,125,666.806313
4.0,301,675.99183
2.0,202,682.193766
0.0,125,685.79222
1.0,177,691.094998
0.0,129,695.253893
5.0,350,706.639199
0.0,129,710.114206
0.0,129,713.869787
1.0,155,719.096864
2.0,200,725.627583
2.0,202,732.496392
0.0,127,736.206258
5.0,350,747.480151
2.0,205,753.788829
0.0,127,757.853556
1.0,173,763.05752
2.0,202,769.048554
6.0,360,781.158793
1.0,157,786.060596
5.0,352,797.666068
2.0,186,803.910518
2.0,202,810.302954
9.0,401,823.935974
0.0,129,827.865884
1.0,175,833.686199
5.0,346,846.095926
5.0,352,858.698188
5.0,352,870.85306
0.0,129,875.006201
5.0,350,886.741971
5.0,350,898.612643
0.0,125,902.152937
0.0,129,906.215276
4.0,300,917.049654
10.0,453,933.059734
0.0,129,937.373552
11.0,479,954.853261
0.0,127,959.232395
6.0,382,972.263374
0.0,127,976.334846
0.0,129,980.421125
2.0,200,987.091773
2.0,202,993.710715
0.0,127,997.747397
0.0,129,1002.097256
2.0,202,1009.171929
7.0,444,1025.174867
2.0,202,1031.63604
3.0,220,1039.13243
3.0,253,1047.947812
4.0,301,1058.724043
2.0,205,1065.873242
2.0,203,1071.908322
10.0,453,1085.419363
0.0,127,1088.959414
1.0,155,1093.508506
1.0,174,1098.365127
3.0,218,1104.488346
5.0,350,1114.551823
5.0,329,1123.583704
5.0,291,1132.28334
0.0,129,1135.701602
2.0,186,1141.371657
0.0,129,1144.772877
2.0,200,1150.499277
3.0,215,1156.839123
0.0,127,1160.396257
1.0,177,1165.542209
0.0,127,1169.330199
0.0,129,1172.985499
0.0,129,1176.453899
0.0,129,1179.963989
2.0,226,1187.042263
11.0,454,1200.754982
6.0,366,1211.502292
2.0,201,1217.427907
3.0,268,1225.15342
2.0,206,1231.140996
6.0,399,1243.109195
2.0,200,1249.049075
3.0,232,1255.490772
11.0,485,1270.4606
4.0,295,1279.063776
11.0,520,1294.892288
5.0,322,1304.867647
5.0,328,1314.721241
0.0,125,1318.370382
1.0,155,1322.514227
4.0,319,1331.973702
6.0,399,1343.719456
6.0,360,1354.403439
1.0,178,1359.765276
2.0,188,1365.095913
5.0,345,1374.743407
4.0,296,1383.609236
1.0,172,1388.64557
6.0,400,1400.079286
1.0,173,1404.962141
2.0,202,1410.839922
2.0,202,1416.408146
4.0,324,1425.751481
4.0,319,1435.350537
1.0,155,1439.832287
7.0,468,1453.375066
11.0,501,1468.500187
5.0,350,1478.933416
14.0,538,1495.038328
7.0,422,1506.981242
1.0,157,1511.646926
4.0,276,1519.912227
16.0,584,1537.824104
10.0,451,1551.521399
11.0,460,1565.184205
0.0,129,1568.836737
3.0,216,1575.086175
1.0,157,1579.831222
10.0,472,1593.632612
4.0,295,1602.50303
2.0,202,1608.360675
3.0,228,1615.121415
5.0,314,1624.396386
1.0,157,1628.688776
6.0,359,1639.673753
3.0,280,1647.49255
10.0,430,1661.439411
13.0,478,1676.004445
4.0,298,1684.989841
2.0,202,1690.79311
5.0,350,1701.30019
7.0,410,1713.939998
2.0,202,1719.855325
0.0,129,1723.491438
6.0,399,1736.097733
10.0,453,1749.873656
6.0,334,1759.763962
12.0,438,1772.738569
5.0,311,1782.120377
3.0,228,1788.772303
12.0,471,1802.741821
5.0,356,1813.551131
2.0,202,1819.371507
5.0,293,1828.004449
8.0,407,1840.109951
5.0,329,1849.855495
11.0,393,1861.712298
10.0,428,1874.499862
8.0,402,1886.537542
9.0,464,1900.368906
9.0,404,1912.370542
11.0,578,1929.897764
6.0,368,1940.368597
9.0,496,1955.541576
9.0,482,1970.121111
13.0,583,1987.740194
8.0,293,1996.449835
5.0,328,2006.107957
2.0,202,2011.83564
7.0,446,2024.947045
13.0,643,2044.064162
5.0,352,2054.144807
6.0,362,2064.824518
2.0,187,2070.457085
6.0,370,2081.460525
5.0,295,2090.415167
7.0,429,2103.335217
13.0,570,2120.537165
10.0,489,2134.955214
6.0,378,2146.303921
0.0,129,2149.822351
3.0,216,2156.124738
5.0,311,2165.195928
10.0,433,2177.820576
4.0,303,2186.896859
4.0,263,2194.429157
11.0,479,2208.272692
12.0,466,2222.553064
3.0,229,2229.060797
6.0,322,2238.4293
10.0,433,2251.674586
15.0,610,2271.351499
8.0,407,2283.906046
8.0,463,2298.188282
9.0,311,2307.16516
7.0,409,2319.406085
4.0,245,2326.46278
7.0,250,2333.654048
10.0,516,2348.565777
13.0,472,2362.212907
4.0,245,2369.177248
6.0,379,2380.154845
11.0,472,2394.192431
11.0,551,2411.028363
9.0,410,2423.40941
11.0,596,2440.857446
21.0,689,2461.336905
12.0,612,2479.555839
7.0,424,2492.379725
7.0,378,2503.571339
10.0,381,2514.805733
18.0,654,2534.492713
9.0,493,2549.133859
15.0,373,2560.534669
6.0,334,2571.002717
13.0,571,2588.025134
5.0,293,2596.61755
20.0,746,2618.26908
15.0,675,2638.370809
14.0,384,2649.578502
17.0,596,2667.558871
21.0,704,2688.846891
26.0,774,2712.004416
9.0,489,2726.466204
17.0,637,2745.379573
14.0,522,2761.592077
17.0,619,2779.6203
16.0,593,2797.245005
17.0,766,2820.503228
13.0,571,2837.336874
14.0,388,2848.481492
11.0,568,2866.321404
11.0,534,2882.506761
10.0,528,2897.797838
24.0,729,2919.442297
15.0,599,2937.365549
17.0,699,2958.305509
14.0,646,2977.313386
16.0,598,2995.264942
16.0,470,3009.359875
9.0,456,3022.989452
14.0,552,3039.351193
17.0,738,3062.015788
17.0,536,3078.016248
15.0,568,3094.98218
22.0,778,3118.330167
15.0,546,3134.568827
18.0,517,3150.013647
14.0,620,3168.622042
50.0,1162,3203.412347
14.0,678,3223.833782
14.0,690,3244.523704
14.0,637,3263.50149
13.0,635,3281.716886
14.0,531,3297.582026
17.0,647,3317.350094
20.0,693,3338.099954
15.0,591,3355.435622
18.0,492,3370.003518
14.0,590,3387.749207
17.0,671,3408.114843
21.0,479,3422.424493
20.0,737,3444.508166
24.0,769,3468.07551
9.0,438,3480.762641
17.0,732,3501.770375
23.0,695,3522.604737
20.0,669,3542.878168
21.0,926,3570.644247
34.0,901,3598.036034
17.0,738,3620.363655
23.0,521,3635.682504
21.0,476,3649.866767
23.0,779,3673.007708
38.0,1099,3706.058759
14.0,579,3723.67827
51.0,1391,3765.440639
18.0,700,3786.745279
32.0,879,3813.341204
23.0,804,3837.694626
32.0,862,3863.707287
24.0,714,3885.046897
38.0,969,3914.041546
18.0,814,3938.332692
47.0,1488,3983.201952
17.0,685,4003.698485
20.0,761,4026.553745
22.0,716,4048.136708
35.0,996,4079.194421
25.0,750,4101.686143
25.0,598,4119.995953
15.0,686,4140.983354
44.0,686,4161.619307
42.0,1032,4192.6736
32.0,1116,4226.383206
32.0,1146,4260.904937
24.0,470,4275.063902
41.0,1166,4311.368684
27.0,869,4338.458884
60.0,1510,4384.618273
24.0,871,4410.943798
19.0,811,4435.040442
22.0,542,4450.868951
22.0,838,4476.341338
25.0,989,4506.009058
31.0,1040,4537.15101
55.0,714,4558.869098
19.0,651,4578.65004
32.0,958,4607.517685
31.0,467,4621.561845
63.0,1263,4660.272027
45.0,1028,4691.973997
28.0,703,4713.243297
41.0,1136,4746.941315
21.0,802,4770.560658
33.0,1054,4802.36889
55.0,1210,4838.71939
33.0,629,4856.913926
29.0,636,4875.758167
25.0,893,4902.084081
20.0,489,4916.626194
35.0,719,4937.704106
29.0,919,4965.37392
25.0,787,4988.446677
18.0,645,5007.683492
38.0,727,5029.250035
37.0,938,5057.310004
57.0,1128,5091.424506
40.0,1180,5126.815435
50.0,1277,5165.22848
12.0,449,5178.686856
12.0,483,5193.104453
28.0,606,5211.114734
29.0,1010,5241.801484
1.0,155,5246.45336
8.0,403,5258.488075
49.0,1202,5294.855261
39.0,1026,5325.887987
50.0,1327,5365.990622
33.0,814,5390.912658
16.0,570,5407.927659
39.0,928,5435.635048
13.0,523,5450.755124
2.0,223,5457.711857
5.0,300,5466.855904
29.0,739,5488.798817
26.0,913,5515.856817
66.0,1211,5551.421812
61.0,1269,5589.851205
66.0,1396,5632.346948
29.0,868,5658.765756
28.0,1057,5690.492764
72.0,1468,5734.308972
37.0,1035,5765.294822
27.0,687,5785.418521
38.0,983,5815.453452
51.0,978,5844.242918
14.0,603,5862.604601
24.0,583,5879.934874
0.0,129,5883.786557
0.0,129,5887.474861
55.0,1301,5926.385135
34.0,1051,5957.919887
40.0,780,5981.2207
36.0,916,6008.647716
6.0,321,6018.382117
53.0,1047,6049.993734
40.0,1022,6080.87363
94.0,1464,6125.435735
32.0,925,6152.802582
27.0,737,6174.324111
59.0,1239,6211.395227
62.0,1234,6247.85218
44.0,1110,6281.962621
66.0,1376,6322.766017
45.0,1147,6356.917622
61.0,1434,6399.636343
42.0,1232,6436.223373
3.0,270,6444.488433
50.0,1275,6483.276928
32.0,867,6509.188599
37.0,872,6534.657433
61.0,943,6562.28991
51.0,1084,6594.587761
96.0,1537,6641.033323
95.0,1234,6677.131881
34.0,874,6702.709336
136.0,1399,6744.031466
35.0,851,6769.737367
79.0,1416,6812.03397
92.0,1488,6856.167268
33.0,783,6879.635355
37.0,721,6901.49037
53.0,1252,6938.428138
12.0,485,6953.088487
49.0,1165,6986.968228
42.0,1019,7017.055629
52.0,1083,7049.365435
101.0,1614,7097.877039
52.0,1175,7132.805116
57.0,1096,7166.269422
61.0,1329,7205.692604
61.0,1296,7244.15415
57.0,1212,7280.27405
135.0,1437,7323.023504
55.0,1236,7360.202152
73.0,1328,7399.360841
25.0,842,7424.48668
44.0,925,7451.522967
78.0,1495,7496.367677
61.0,1108,7529.441725
38.0,891,7555.633588
34.0,792,7579.088929
84.0,1428,7622.007206
38.0,1056,7653.300303
8.0,384,7664.86394
29.0,885,7691.998095
80.0,1550,7738.521107
95.0,1277,7776.724627
10.0,476,7790.599077
96.0,1098,7822.960971
51.0,1127,7856.031285
104.0,1651,7905.31778
3.0,234,7912.351996
4.0,257,7920.128618
32.0,809,7944.202796
69.0,940,7972.840455
128.0,1616,8021.611183
52.0,1213,8057.681524
26.0,769,8080.738376
43.0,1014,8110.956311
101.0,1448,8154.272804
43.0,1268,8192.350439
4.0,301,8201.634538
32.0,757,8223.923424
44.0,895,8250.146797
72.0,1219,8287.069818
97.0,1312,8326.446544
109.0,1369,8367.492082
90.0,1457,8410.914511
312.0,1765,8463.529792
121.0,1518,8508.377612
115.0,1427,8550.174491
91.0,1528,8595.044882
104.0,1449,8638.076472
84.0,1485,8682.528786
82.0,1504,8726.89664
139.0,1796,8780.495581
158.0,1521,8825.988283
38.0,696,8846.252342
4.0,326,8856.202933
0.0,129,8860.012264
0.0,129,8863.749215
1.0,157,8868.904933
2.0,204,8875.12807
91.0,1545,8920.378233
50.0,1095,8952.390655
118.0,1542,8998.282729
79.0,1447,9040.972209
65.0,1075,9072.066061
318.0,1524,9116.479194
79.0,1189,9151.642941
34.0,895,9178.464311
161.0,1325,9218.015451
50.0,1119,9251.09753
282.0,1511,9295.959939
50.0,1298,9334.922227
65.0,1116,9367.904447
10.0,489,9382.198469
9.0,443,9395.600247
85.0,1303,9434.959697
138.0,1639,9483.411008
136.0,1710,9534.509889
108.0,1537,9580.165872
219.0,1311,9619.139638
86.0,1122,9652.27139
21.0,736,9675.121818
218.0,1318,9713.699283
91.0,1365,9754.939477
94.0,1189,9789.820462
134.0,1583,9836.682694
40.0,1200,9872.323804
79.0,1184,9907.83271
10.0,437,9920.776193
246.0,1750,9973.763289
262.0,1539,10019.699192
215.0,1445,10063.205801
289.0,1738,10114.996939
127.0,1513,10159.854433
220.0,1736,10210.917279
187.0,1630,10259.03776
41.0,732,10281.004425
74.0,1150,10315.151704
94.0,1507,10360.285522
3.0,232,10367.408688
4.0,281,10375.657968
23.0,805,10399.388915
67.0,1194,10434.904046
15.0,630,10453.815814
85.0,1380,10494.578877
160.0,1505,10538.975768
259.0,1601,10585.945549
93.0,1545,10631.929944
69.0,1170,10668.21144
252.0,1354,10707.541181
88.0,1325,10746.732831
21.0,650,10765.865432
58.0,1050,10796.790136
101.0,1570,10843.659681
63.0,1192,10878.556063
95.0,1197,10914.010802
9.0,441,10927.399816
11.0,527,10943.848836
191.0,1760,10996.55799
119.0,1280,11034.780034
299.0,1438,11077.977977
76.0,1082,11109.868013
70.0,1368,11150.269385
87.0,1351,11190.863689
103.0,1369,11231.872115
106.0,1512,11277.133432
117.0,1462,11320.573263
63.0,910,11347.578309
202.0,1925,11404.404551
289.0,1840,11458.620774
9.0,425,11470.596038
59.0,926,11497.853845
18.0,736,11519.372288
9.0,404,11531.537693
9.0,404,11544.088871
0.0,127,11547.925755
0.0,127,11551.65792
0.0,129,11555.40641
1.0,155,11560.234023
2.0,183,11565.733947
1.0,152,11570.249152
1.0,175,11575.593682
8.0,504,11591.360718
5.0,334,11601.529659
90.0,1199,11637.11528
217.0,1855,11692.22545
89.0,1436,11734.714586
60.0,1363,11775.776685
220.0,1338,11815.45039
263.0,1587,11862.941405
104.0,1471,11906.039458
127.0,1395,11947.250519
39.0,948,11975.428462
201.0,1600,12022.991002
61.0,1262,12060.862754
43.0,1280,12098.51921
57.0,1045,12129.988397
224.0,1458,12173.676655
154.0,1602,12220.317729
227.0,1764,12273.550554
138.0,1402,12315.276018
214.0,1803,12369.184333
327.0,2128,12432.202509
251.0,1635,12480.817997
74.0,1067,12511.306299
229.0,1260,12547.969397
90.0,1422,12589.054865
71.0,958,12617.576335
136.0,1430,12658.979425
48.0,1021,12689.117799
146.0,1336,12728.526468
315.0,1634,12776.147521
297.0,1860,12830.049144
6.0,339,12839.808574
0.0,127,12843.343137
57.0,967,12872.54337
172.0,1578,12919.807626
232.0,2076,12981.414222
291.0,1251,13018.370853
352.0,1978,13076.992
260.0,1308,13115.348614
112.0,1384,13156.058809
54.0,1181,13191.065785
66.0,1241,13227.669402
0.0,129,13231.261536
0.0,129,13235.0589
1.0,157,13239.417778
0.0,129,13243.24507
0.0,129,13247.073188
2.0,198,13252.82359
20.0,602,13271.260076
97.0,1345,13311.134052
140.0,1408,13352.088666
98.0,1654,13400.279896
281.0,1394,13441.526274
317.0,1637,13488.294859
131.0,1272,13522.694965
113.0,1500,13563.509793
328.0,1924,13613.191846
380.0,2052,13667.0309
307.0,1795,13703.56321
184.0,1828,13739.556623
209.0,1666,13772.52376
404.0,2267,13817.163691
110.0,1455,13845.677418
349.0,2234,13890.798056
422.0,2210,13936.033395
349.0,1765,13970.325756
321.0,1545,14000.885408
356.0,1756,14035.714711
75.0,1302,14061.467845
149.0,1494,14090.862389
391.0,2165,14132.293738
386.0,1901,14168.369879
256.0,1849,14203.982913
388.0,2497,14252.011124
52.0,881,14271.012041
346.0,2077,14310.24789
272.0,1405,14336.271258
51.0,1134,14357.992283
374.0,2035,14395.348374
372.0,2293,14434.746611
282.0,1944,14469.554943
32.0,915,14485.993587
0.0,129,14488.204892
11.0,271,14493.346798
97.0,1172,14514.336913
411.0,2423,14557.829949
313.0,1868,14590.583489
257.0,1938,14623.600711
316.0,2099,14658.755508
192.0,1767,14688.807371
346.0,2677,14735.711062
352.0,2099,14771.408276
356.0,2053,14807.797317
338.0,1739,14838.180045
385.0,2027,14875.224307
9.0,441,14883.177696
407.0,1487,14908.69425
275.0,1731,14938.525954
408.0,2203,14976.417209
63.0,883,14991.788418
403.0,2246,15031.101164
346.0,1756,15060.944181
405.0,2395,15102.197634
369.0,2068,15137.307631
411.0,2219,15176.303664
262.0,1767,15206.582955
282.0,1660,15235.165011
313.0,2022,15269.719777
377.0,1904,15301.827032
404.0,2016,15335.063247
388.0,2183,15371.706024
329.0,1827,15402.704356
320.0,1572,15429.50913
327.0,1917,15463.678299
217.0,1717,15492.831876
284.0,1990,15527.04922
307.0,2141,15563.369008
262.0,1918,15596.456432
396.0,2104,15631.542084
316.0,2239,15668.493058
40.0,997,15685.52931
0.0,127,15687.923718
2.0,204,15691.380967
367.0,1910,15723.190625
115.0,1464,15748.01394
317.0,1697,15778.002849
374.0,2107,15813.774739
384.0,2100,15848.856196
6.0,351,15854.754057
0.0,127,15857.071842
14.0,656,15868.666218
405.0,2404,15909.775243
169.0,1646,15938.23363
289.0,1770,15968.613944
343.0,2163,16005.464693
314.0,1682,16034.538
354.0,1990,16070.37686
307.0,1827,16101.247429
185.0,1856,16132.218911
386.0,2219,16169.187883
190.0,1853,16200.003001
257.0,1941,16233.05902
357.0,1826,16263.425956
330.0,1787,16294.096385
359.0,2135,16329.949815
385.0,1922,16362.943953
390.0,2511,16404.634382
379.0,1747,16431.483909
428.0,3094,16481.443523
229.0,1643,16508.092921
379.0,1879,16538.964971
235.0,2007,16570.353392
328.0,1775,16597.686159
368.0,1865,16626.918319
398.0,1927,16656.916291
388.0,2119,16689.021156
248.0,1692,16713.850081
230.0,1094,16729.357975
1.0,153,16731.689151
1.0,155,16734.01531
413.0,2258,16765.807891
363.0,2019,16793.711168
374.0,1669,16816.975583
361.0,2212,16847.403559
408.0,2703,16884.396908
380.0,2079,16912.711277
309.0,2091,16941.647907
363.0,2383,16974.715062
375.0,2228,17004.94624
400.0,1861,17030.200949
403.0,2585,17065.007514
279.0,1913,17090.68073
287.0,2064,17117.402978
389.0,2830,17154.300941
406.0,2436,17185.521397
217.0,1753,17207.131208
377.0,2109,17231.229565
269.0,2224,17256.540355
337.0,1867,17278.129575
349.0,1639,17296.157568
353.0,2039,17315.523859
352.0,1713,17331.972121
105.0,1353,17344.946033
336.0,1440,17358.684447
96.0,1540,17372.946043
414.0,2357,17395.257581
292.0,1413,17408.049985
187.0,1501,17421.814531
329.0,1710,17437.603362
394.0,1938,17454.960462
372.0,2087,17473.666562
411.0,2077,17492.039427
424.0,2453,17513.12738
