#{"t_start": 1544596947.7462695, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,960.093209
5.0,350,971.99379
5.0,330,983.150266
5.0,350,995.101667
0.0,127,999.250289
1.0,173,1005.234767
0.0,127,1009.501735
1.0,173,1015.710934
2.0,202,1022.427245
3.0,230,1029.989048
0.0,129,1034.224063
2.0,204,1041.170312
0.0,129,1045.42703
4.0,300,1056.171381
0.0,127,1060.18601
6.0,377,1072.788633
1.0,176,1077.550549
2.0,198,1083.399909
1.0,155,1087.871579
4.0,319,1097.418893
3.0,246,1104.417221
10.0,409,1116.288408
11.0,479,1130.195138
2.0,198,1135.656346
2.0,184,1141.087649
1.0,155,1145.37061
1.0,176,1150.508132
0.0,125,1153.770822
3.0,264,1161.765356
5.0,350,1172.632026
2.0,200,1178.276625
9.0,382,1190.18109
1.0,178,1195.352679
4.0,280,1203.492446
1.0,155,1207.804448
5.0,344,1218.133443
1.0,157,1222.457828
4.0,279,1230.55667
1.0,157,1235.240631
0.0,129,1238.821404
7.0,431,1251.665942
1.0,159,1255.978653
6.0,394,1268.051169
1.0,157,1272.459244
4.0,265,1280.251481
2.0,222,1286.943625
0.0,125,1290.216299
1.0,176,1295.217169
0.0,129,1299.021355
3.0,248,1306.515805
0.0,129,1310.002312
3.0,230,1316.99247
1.0,155,1321.488694
5.0,350,1331.623658
5.0,344,1341.582428
2.0,202,1347.486613
4.0,299,1356.322296
3.0,254,1364.212961
0.0,125,1366.978841
4.0,304,1375.816847
8.0,370,1386.944201
11.0,547,1403.108403
4.0,279,1411.275101
3.0,246,1418.243948
2.0,202,1424.028795
8.0,455,1437.714786
3.0,250,1444.698825
5.0,313,1453.806578
6.0,355,1464.48345
1.0,173,1469.312022
0.0,129,1473.080892
3.0,248,1480.13241
4.0,260,1487.594014
5.0,344,1497.887733
0.0,129,1501.356847
12.0,515,1516.370216
6.0,357,1527.348933
3.0,250,1534.733116
0.0,129,1538.381983
5.0,335,1548.720007
7.0,389,1559.941435
10.0,431,1573.143299
4.0,297,1581.993707
6.0,380,1592.958624
2.0,204,1599.027788
1.0,175,1604.04173
9.0,404,1616.293005
6.0,360,1626.981263
5.0,350,1637.527445
11.0,487,1652.082088
13.0,615,1671.723662
6.0,323,1681.183186
4.0,241,1688.550994
8.0,375,1699.734191
6.0,380,1711.25781
4.0,299,1720.322222
10.0,443,1734.283281
10.0,431,1747.57139
6.0,378,1758.765551
0.0,129,1762.456293
15.0,563,1779.268445
6.0,376,1790.569308
2.0,202,1796.223763
3.0,213,1802.403787
2.0,200,1808.062986
0.0,129,1811.688684
6.0,347,1822.298896
13.0,540,1838.277486
13.0,542,1854.899506
4.0,276,1862.966732
6.0,366,1873.857567
0.0,129,1877.663827
7.0,393,1889.092068
19.0,582,1906.85869
0.0,129,1910.104657
3.0,248,1917.323843
5.0,291,1926.024061
7.0,372,1936.835387
3.0,218,1942.888722
9.0,524,1959.199771
0.0,129,1962.911707
5.0,317,1971.901386
13.0,562,1988.935471
6.0,342,1999.190174
8.0,426,2011.728079
11.0,459,2025.341972
8.0,440,2038.483909
7.0,390,2049.616441
9.0,326,2059.015123
11.0,413,2071.69383
10.0,567,2088.888328
3.0,217,2095.393615
11.0,519,2110.970011
10.0,433,2123.825056
6.0,336,2133.709162
5.0,350,2144.198317
10.0,452,2157.640911
8.0,384,2168.901794
13.0,569,2185.973611
12.0,493,2200.509188
14.0,593,2218.224558
5.0,295,2226.879763
9.0,481,2241.098962
15.0,709,2263.792032
4.0,265,2271.878366
7.0,378,2283.53055
5.0,338,2293.66719
6.0,344,2304.089446
5.0,314,2313.268702
10.0,392,2324.850221
15.0,540,2340.723094
9.0,330,2350.226085
17.0,562,2366.642095
6.0,398,2377.973461
8.0,442,2391.040651
15.0,573,2408.513157
9.0,493,2423.603895
8.0,462,2437.2871
23.0,659,2456.476768
11.0,538,2472.543186
10.0,366,2483.227947
16.0,621,2501.9439
12.0,532,2518.09983
18.0,611,2536.444649
6.0,321,2545.643286
11.0,642,2565.976542
8.0,388,2577.500471
12.0,512,2592.635079
10.0,361,2603.082748
9.0,468,2616.69556
11.0,529,2632.158705
12.0,479,2646.286101
19.0,714,2667.864706
14.0,540,2683.883912
17.0,600,2702.038178
12.0,592,2719.634761
6.0,398,2731.272695
8.0,418,2743.62751
17.0,672,2764.407646
13.0,623,2782.431148
16.0,657,2802.001709
20.0,693,2823.057565
10.0,483,2837.181527
19.0,670,2856.884717
18.0,376,2869.079583
15.0,689,2889.820401
17.0,610,2907.648714
21.0,806,2931.72146
15.0,603,2949.833885
15.0,698,2970.436242
18.0,678,2990.532026
15.0,559,3007.454284
17.0,577,3024.811512
16.0,658,3044.576032
13.0,316,3054.052899
24.0,627,3073.194044
14.0,398,3084.817833
25.0,601,3102.578021
25.0,849,3128.065919
18.0,730,3150.160934
22.0,549,3166.612392
30.0,1064,3198.525659
21.0,669,3218.423791
13.0,660,3238.40405
20.0,589,3256.061628
25.0,811,3279.4961
28.0,918,3307.184176
13.0,575,3324.736289
11.0,572,3341.526584
22.0,535,3357.303813
17.0,653,3376.980638
36.0,981,3406.747001
21.0,793,3430.787887
27.0,813,3454.765853
18.0,727,3477.217874
18.0,623,3495.067063
33.0,952,3523.556849
32.0,808,3548.104853
14.0,400,3559.817123
28.0,866,3585.908886
13.0,573,3603.189995
33.0,840,3628.573711
30.0,763,3651.423771
26.0,578,3668.430288
15.0,605,3686.468862
28.0,886,3713.351168
18.0,697,3734.120555
19.0,560,3750.564534
29.0,997,3781.039468
32.0,1038,3812.383846
20.0,721,3834.167048
26.0,630,3853.028171
43.0,1073,3885.469898
19.0,755,3907.930044
24.0,562,3924.452573
36.0,1039,3955.805989
42.0,879,3982.000849
20.0,670,4002.125421
32.0,1061,4034.092866
10.0,493,4048.942337
31.0,892,4076.834823
32.0,1092,4110.015422
25.0,829,4135.69478
11.0,526,4151.206224
28.0,807,4175.502913
55.0,1070,4207.687057
50.0,1449,4251.458536
32.0,422,4264.144803
33.0,697,4285.399643
22.0,795,4310.06398
25.0,521,4326.345172
30.0,901,4353.897444
30.0,840,4379.605996
33.0,1033,4410.60714
40.0,905,4437.651283
49.0,789,4461.232059
19.0,826,4486.34642
15.0,691,4506.626655
46.0,1049,4538.071686
45.0,844,4563.810185
21.0,607,4582.235797
25.0,828,4607.133873
43.0,1053,4639.425062
28.0,655,4659.166093
40.0,1156,4694.946517
34.0,978,4724.531677
28.0,890,4750.676965
41.0,1017,4780.849179
29.0,909,4807.942008
40.0,755,4830.558978
19.0,830,4855.029044
58.0,1260,4892.489188
16.0,663,4912.246065
41.0,899,4938.703685
19.0,692,4959.127871
26.0,585,4976.528688
26.0,750,4998.904057
200.0,731,5020.582976
42.0,1116,5054.102643
29.0,802,5078.211516
37.0,991,5107.823564
24.0,694,5128.601339
48.0,1068,5160.570737
2.0,220,5167.037351
24.0,812,5191.244959
16.0,724,5213.224076
28.0,963,5242.417276
1.0,155,5247.089437
11.0,375,5258.246584
29.0,685,5278.687313
21.0,773,5302.327004
58.0,1558,5349.471383
32.0,1003,5379.482667
54.0,1173,5415.615031
51.0,1176,5450.26242
0.0,129,5454.045975
0.0,127,5457.714614
0.0,129,5461.554169
42.0,909,5488.863891
33.0,759,5511.299326
34.0,944,5539.140804
40.0,987,5568.493996
56.0,1315,5608.439962
50.0,1292,5647.687485
45.0,1043,5679.068958
40.0,994,5708.733541
51.0,782,5731.992757
33.0,1027,5762.695163
69.0,1455,5806.407497
87.0,1481,5850.897562
13.0,448,5864.764732
14.0,567,5881.433336
1.0,157,5886.032477
52.0,1217,5922.84653
45.0,1049,5954.117368
61.0,1331,5994.536388
30.0,829,6019.34595
10.0,456,6033.243625
75.0,1263,6070.900831
22.0,706,6092.194231
42.0,787,6115.770758
36.0,1047,6147.150662
20.0,735,6168.862737
49.0,1128,6202.515316
73.0,1453,6245.34506
256.0,915,6273.445068
53.0,1269,6311.484097
86.0,1492,6355.751832
21.0,579,6372.956913
83.0,1296,6411.183522
37.0,924,6438.760894
0.0,125,6442.343337
65.0,1247,6480.744667
44.0,885,6507.053092
56.0,1229,6543.222284
58.0,1005,6572.882319
41.0,974,6601.661278
281.0,857,6627.631176
69.0,1407,6669.476523
34.0,794,6692.021466
34.0,1027,6722.765013
62.0,1320,6761.91806
75.0,1368,6803.20778
81.0,1189,6838.458103
244.0,1409,6880.477075
47.0,1130,6914.617949
23.0,808,6938.032032
0.0,127,6941.949013
85.0,1280,6979.633857
43.0,1156,7013.779148
262.0,1004,7043.693868
72.0,1451,7087.0744
51.0,801,7110.717598
88.0,1466,7155.207393
91.0,1483,7199.730774
116.0,1690,7249.648354
71.0,1350,7290.005075
59.0,961,7318.697328
221.0,1497,7363.53419
39.0,820,7387.328171
59.0,948,7415.587889
58.0,1247,7452.477603
40.0,848,7478.377508
56.0,1214,7514.153424
76.0,1156,7548.348287
89.0,1437,7591.265285
56.0,1342,7631.549602
40.0,962,7659.965597
19.0,694,7681.701729
72.0,1069,7713.856413
88.0,1482,7758.055068
50.0,1029,7788.680222
19.0,588,7805.728355
84.0,1485,7849.53514
64.0,912,7877.172632
82.0,1088,7908.967503
0.0,127,7912.730278
41.0,1084,7945.575198
110.0,1749,7998.535873
106.0,1339,8039.091502
187.0,1083,8070.822384
5.0,280,8079.320347
74.0,1338,8119.542117
99.0,1576,8166.570646
35.0,878,8192.943672
16.0,756,8216.167372
7.0,347,8225.788006
87.0,1435,8268.937394
235.0,1489,8313.412049
107.0,1302,8352.30323
203.0,1349,8392.769298
137.0,1388,8434.584682
109.0,1654,8483.500304
82.0,1587,8530.209439
234.0,1732,8580.856055
49.0,1140,8614.413628
97.0,1335,8654.164394
81.0,1511,8699.234548
47.0,1165,8733.65778
132.0,1648,8782.794251
161.0,1664,8832.42449
19.0,724,8853.970996
0.0,125,8857.658859
0.0,129,8861.419353
3.0,216,8868.502496
1.0,175,8873.756171
40.0,977,8902.798389
45.0,1205,8937.64943
60.0,1105,8970.095607
194.0,1726,9021.79791
181.0,1561,9067.393301
108.0,1351,9106.690434
87.0,1415,9148.182198
59.0,1340,9188.168975
79.0,1477,9232.159644
298.0,1843,9287.17925
49.0,1224,9324.102164
126.0,1624,9371.968753
11.0,511,9387.327493
81.0,1156,9422.189901
181.0,1479,9466.585702
198.0,1234,9502.869511
98.0,1342,9543.006755
75.0,1342,9582.734671
108.0,1640,9631.385072
24.0,793,9654.900674
19.0,633,9674.377472
103.0,1769,9726.765014
176.0,1255,9764.846463
87.0,1232,9800.730774
150.0,1661,9850.038458
33.0,1004,9879.914981
86.0,1415,9922.489892
141.0,1697,9973.756642
155.0,1737,10025.453029
105.0,1261,10063.685656
52.0,1225,10100.105879
101.0,1333,10139.64265
67.0,1130,10172.959461
192.0,1530,10218.061673
108.0,1667,10267.150793
10.0,494,10282.052529
89.0,1321,10321.216225
90.0,1278,10359.469333
5.0,293,10368.590636
1.0,153,10372.840763
91.0,1331,10412.87918
27.0,816,10436.68608
79.0,1493,10481.135067
124.0,1626,10528.997994
199.0,1737,10580.23998
70.0,1186,10615.995317
65.0,1154,10650.027006
11.0,538,10666.832078
133.0,1407,10707.92316
37.0,863,10733.326967
49.0,1090,10765.501949
87.0,1353,10805.87908
120.0,1571,10852.169194
152.0,1780,10904.925003
48.0,1060,10937.497513
0.0,129,10941.132264
21.0,767,10964.393815
94.0,1261,11001.828315
91.0,1425,11044.222223
166.0,1776,11097.343529
97.0,1243,11133.918527
76.0,934,11161.947403
58.0,1044,11193.11891
303.0,1984,11252.611773
226.0,1760,11305.569159
335.0,2233,11372.263259
317.0,2174,11435.851943
50.0,1229,11471.875534
98.0,1541,11517.148237
0.0,129,11521.016116
0.0,129,11524.35527
0.0,129,11528.0438
9.0,404,11540.699839
1.0,171,11545.590552
0.0,127,11549.510375
1.0,155,11554.276997
1.0,152,11558.62948
0.0,127,11562.617426
0.0,127,11566.110729
0.0,129,11570.027589
7.0,250,11577.615417
4.0,242,11584.853581
23.0,811,11610.190946
57.0,1310,11648.812428
194.0,1633,11697.04863
249.0,1732,11748.720493
226.0,2150,11813.374439
266.0,2116,11876.845395
190.0,1515,11921.053599
102.0,1497,11965.337658
37.0,905,11992.418439
71.0,1231,12028.687227
66.0,1397,12070.534494
57.0,1070,12102.04413
94.0,1661,12152.211285
350.0,1795,12205.055996
304.0,1700,12255.639352
118.0,1536,12301.899348
406.0,2674,12381.908698
320.0,1622,12429.881145
311.0,2020,12489.620791
380.0,1829,12542.694088
222.0,1919,12598.506495
242.0,1606,12645.664202
39.0,764,12668.035691
93.0,1054,12699.327783
102.0,1439,12741.48252
287.0,1673,12789.873567
205.0,1613,12836.616284
1.0,175,12841.800306
4.0,262,12849.614054
212.0,1944,12908.124773
43.0,899,12934.372473
64.0,1039,12965.051214
306.0,1938,13022.981791
284.0,1500,13067.36019
360.0,1853,13121.620944
38.0,1138,13154.76445
0.0,125,13158.598162
137.0,1227,13194.783049
60.0,1137,13228.158562
9.0,440,13241.789987
3.0,232,13248.830132
2.0,202,13254.814109
1.0,174,13259.877928
232.0,1585,13307.507554
107.0,1335,13346.171921
76.0,1106,13378.574914
346.0,1935,13435.263633
399.0,1702,13484.645934
338.0,1694,13529.978649
63.0,1034,13558.533288
113.0,1456,13595.971727
294.0,1723,13641.587317
74.0,1212,13671.772987
320.0,1624,13704.783761
223.0,1799,13740.084698
146.0,1641,13772.773477
397.0,2196,13816.079885
76.0,1557,13846.368073
303.0,1818,13882.861863
332.0,1920,13922.058207
230.0,1140,13944.529521
412.0,2345,13990.987629
344.0,2334,14037.369304
256.0,1869,14074.33925
278.0,1796,14109.392913
370.0,1705,14141.814166
33.0,681,14154.529737
324.0,2020,14193.014994
281.0,2084,14233.24888
382.0,1679,14267.176772
237.0,1624,14297.979291
157.0,1641,14328.920511
108.0,1299,14353.385589
76.0,1313,14378.378508
342.0,2062,14414.348777
398.0,1853,14446.546904
292.0,1815,14479.198689
25.0,729,14492.676537
62.0,1117,14513.016507
77.0,1093,14532.376417
341.0,2104,14570.326624
419.0,2352,14610.756525
225.0,2133,14646.548315
229.0,1462,14671.239325
370.0,2460,14713.626997
393.0,2769,14761.620309
419.0,2364,14802.883435
92.0,1283,14825.523015
363.0,2199,14865.456224
38.0,974,14882.837995
134.0,1403,14907.057712
413.0,2641,14952.736539
389.0,2155,14989.895138
353.0,2343,15030.917778
380.0,1860,15062.618208
346.0,1901,15095.081229
334.0,1965,15128.90064
390.0,2245,15167.991748
246.0,1650,15196.261413
290.0,2032,15231.361624
352.0,2034,15266.311286
375.0,1801,15296.666496
282.0,1583,15322.580116
230.0,1667,15350.234097
324.0,1713,15379.433475
245.0,2194,15416.570263
309.0,1830,15447.735973
214.0,1770,15479.244259
359.0,1940,15512.535937
347.0,2119,15548.857651
402.0,2367,15589.489761
327.0,1449,15613.411699
337.0,2149,15649.62698
417.0,1868,15680.374636
11.0,403,15687.653445
1.0,155,15690.388671
340.0,1933,15722.721909
408.0,2263,15761.870166
330.0,2016,15796.645293
200.0,1355,15819.281907
336.0,2103,15854.684165
0.0,127,15856.991407
44.0,707,15869.522434
387.0,2315,15909.074293
201.0,1843,15940.910208
424.0,2256,15979.584157
385.0,1802,16010.645393
349.0,2066,16045.954884
289.0,2080,16083.333136
339.0,1845,16114.173465
323.0,1865,16145.108388
338.0,1826,16175.824229
296.0,1499,16200.608121
409.0,2043,16235.434302
204.0,1634,16262.506621
322.0,2116,16298.886212
228.0,1770,16328.45604
364.0,1990,16362.545784
293.0,1903,16394.497789
341.0,2186,16428.528621
293.0,1461,16451.891187
408.0,2120,16485.743176
360.0,1775,16514.697417
117.0,1438,16538.670664
315.0,2047,16570.563888
327.0,2168,16604.131167
414.0,2274,16639.835947
371.0,2055,16672.055441
265.0,1830,16699.070472
343.0,2047,16728.088917
2.0,198,16731.240666
1.0,153,16733.668271
325.0,2160,16763.907208
383.0,1888,16790.250637
378.0,2447,16824.398069
391.0,1878,16850.217396
303.0,1790,16874.475301
377.0,1833,16899.566769
347.0,1941,16925.82368
394.0,1736,16949.893842
294.0,1666,16973.102587
405.0,2399,17005.847713
376.0,2229,17035.898032
349.0,2074,17063.888911
334.0,2024,17091.087675
316.0,1953,17116.44258
302.0,1401,17134.57326
377.0,2000,17160.516496
304.0,1970,17185.758035
339.0,1884,17208.960306
349.0,2236,17234.432035
230.0,1453,17250.889175
347.0,1717,17270.90614
355.0,2034,17293.557362
364.0,2332,17316.051332
344.0,1502,17330.489889
375.0,2151,17351.168475
82.0,1326,17363.657118
260.0,1752,17380.336064
222.0,1985,17398.685338
366.0,1572,17413.008861
358.0,1981,17431.273278
375.0,2108,17450.317789
386.0,2288,17470.801397
376.0,4388,17509.41723
