#{"t_start": 1544596948.2451484, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
28.0,883,3364.159557
16.0,644,3383.520161
17.0,686,3404.164515
17.0,732,3426.227365
13.0,457,3439.824901
25.0,878,3466.64165
16.0,601,3483.889905
39.0,999,3513.519957
27.0,932,3541.918678
15.0,521,3557.188772
32.0,1080,3590.162809
20.0,764,3613.256061
19.0,849,3638.634051
27.0,892,3665.326403
21.0,698,3686.227106
22.0,888,3713.141397
7.0,405,3725.181267
34.0,962,3753.823859
20.0,762,3776.903514
41.0,1162,3812.154725
31.0,887,3839.133902
23.0,543,3855.245175
28.0,1084,3887.862916
23.0,573,3904.881811
20.0,592,3922.464268
34.0,970,3951.579066
21.0,770,3974.571178
26.0,594,3992.318047
23.0,714,4013.822491
32.0,976,4043.077357
24.0,873,4070.552703
22.0,673,4090.502309
9.0,473,4104.706039
30.0,900,4132.636509
52.0,1301,4172.056319
27.0,777,4195.343654
25.0,562,4211.936255
10.0,513,4227.413278
27.0,1067,4259.485986
34.0,697,4280.771906
27.0,780,4304.763816
47.0,1036,4337.180858
48.0,1278,4376.484039
24.0,696,4397.109007
15.0,636,4416.181963
20.0,663,4435.98193
20.0,681,4456.096122
55.0,1233,4493.946829
9.0,432,4506.206488
28.0,748,4528.402292
20.0,561,4545.170376
24.0,740,4567.906541
60.0,1027,4598.815901
41.0,866,4625.164739
12.0,536,4641.461271
41.0,1025,4673.12265
23.0,648,4692.638722
44.0,884,4719.5624
19.0,573,4735.99605
49.0,1208,4772.033421
26.0,579,4788.888971
28.0,1044,4820.547188
31.0,974,4849.535227
36.0,667,4869.343883
28.0,836,4893.765692
9.0,411,4905.67707
10.0,455,4919.214256
45.0,889,4945.094539
45.0,1059,4977.128539
51.0,962,5005.789919
49.0,916,5033.181038
56.0,1313,5072.698167
37.0,951,5101.323474
35.0,915,5128.760817
42.0,791,5152.280763
18.0,739,5174.533862
16.0,584,5191.923855
32.0,852,5217.635074
21.0,795,5241.68596
0.0,129,5245.400936
15.0,403,5257.561812
32.0,1012,5288.186505
32.0,962,5317.324508
34.0,999,5347.444462
28.0,750,5369.987534
25.0,582,5387.688781
29.0,639,5406.842125
46.0,1253,5444.307421
3.0,252,5451.340784
1.0,159,5456.214254
5.0,342,5466.64459
34.0,1122,5500.056222
86.0,1233,5536.73614
15.0,589,5553.718138
68.0,1475,5598.541482
36.0,1071,5631.047481
58.0,1174,5666.544173
37.0,927,5694.576323
50.0,988,5723.92147
15.0,550,5740.067708
77.0,1522,5785.511758
51.0,1163,5821.108732
57.0,1252,5858.341716
3.0,217,5865.244843
15.0,627,5883.774428
1.0,175,5889.026513
56.0,1180,5924.242539
33.0,778,5947.400707
49.0,1139,5981.577635
43.0,1199,6017.91485
0.0,129,6021.818047
40.0,947,6050.055007
52.0,1200,6086.548868
54.0,1130,6120.50265
60.0,852,6145.90127
11.0,497,6160.201411
76.0,1429,6203.263282
20.0,801,6226.694404
66.0,1422,6269.582891
74.0,1392,6311.362408
38.0,1193,6346.754316
27.0,819,6371.124921
58.0,1094,6403.495432
58.0,1082,6435.59557
2.0,223,6442.17847
41.0,1079,6475.056115
19.0,525,6490.876033
44.0,1116,6524.04915
66.0,1381,6564.625929
63.0,1306,6603.545901
49.0,910,6631.046329
67.0,1180,6666.04347
36.0,886,6691.343425
27.0,872,6717.4748
39.0,695,6737.486809
90.0,1519,6783.554461
37.0,923,6810.815999
70.0,1169,6845.597547
34.0,1112,6878.615866
0.0,127,6882.211271
59.0,976,6911.386302
34.0,886,6937.341624
23.0,824,6962.265941
52.0,1093,6993.689644
90.0,1241,7031.337341
67.0,1353,7071.906143
77.0,1438,7114.309794
14.0,543,7130.505761
79.0,1234,7167.961684
48.0,922,7195.471086
53.0,1353,7235.530535
92.0,1684,7285.484934
58.0,883,7311.974524
309.0,1739,7364.175426
79.0,1624,7412.145478
61.0,1302,7450.770085
67.0,1227,7487.810917
90.0,1526,7533.14626
97.0,1664,7582.857221
96.0,1484,7627.160797
52.0,1236,7664.390348
99.0,1618,7714.019923
143.0,1542,7759.985528
30.0,928,7787.514996
54.0,1216,7823.547656
126.0,1552,7869.770416
46.0,823,7894.114168
16.0,631,7912.775841
25.0,948,7941.520209
56.0,1318,7981.459521
92.0,1326,8021.491491
23.0,457,8034.895371
87.0,1383,8075.953067
61.0,1229,8113.078489
34.0,796,8136.797541
112.0,1463,8180.133453
18.0,598,8198.869843
23.0,653,8218.372659
99.0,1418,8260.013625
100.0,1452,8304.025068
89.0,1422,8346.285743
200.0,1381,8387.723304
106.0,1540,8434.287381
114.0,1605,8481.777064
113.0,1290,8519.62508
112.0,1201,8554.659905
134.0,1503,8598.698546
89.0,1300,8637.442875
86.0,1622,8685.871706
82.0,1512,8730.671919
157.0,1908,8787.739129
54.0,808,8811.708811
62.0,1216,8847.525088
3.0,232,8854.439889
0.0,129,8858.243033
0.0,127,8861.937883
3.0,235,8869.676714
1.0,157,8874.228896
50.0,1215,8910.517893
88.0,1456,8952.638938
102.0,1423,8995.197313
120.0,1540,9040.373973
64.0,1238,9076.405133
74.0,1518,9120.646108
152.0,1474,9164.842946
72.0,1267,9202.321913
219.0,1823,9256.865551
144.0,1620,9304.81179
99.0,1533,9350.882225
80.0,1405,9392.927723
220.0,1882,9449.504277
205.0,1199,9485.129563
74.0,1365,9525.876992
129.0,1639,9574.288198
81.0,1167,9609.439485
115.0,1363,9649.465934
2.0,202,9655.449378
31.0,884,9682.750428
96.0,1200,9717.633909
223.0,1477,9762.335019
187.0,1865,9817.298588
229.0,1427,9859.732614
20.0,599,9877.1656
70.0,1092,9909.858758
5.0,322,9919.391005
128.0,1489,9964.264949
182.0,1614,10012.516949
107.0,1480,10056.571586
90.0,1385,10098.561854
14.0,457,10111.548744
195.0,1764,10164.046485
268.0,1398,10205.269269
58.0,928,10232.434149
160.0,1546,10278.139981
1.0,155,10282.94125
95.0,1126,10316.269943
343.0,1584,10363.696578
0.0,129,10367.693001
8.0,277,10375.789245
222.0,1442,10418.90029
33.0,907,10445.820833
52.0,1243,10482.692377
278.0,1642,10530.882721
204.0,1331,10570.174002
95.0,1482,10614.569865
137.0,1577,10661.822933
0.0,125,10665.726674
72.0,1489,10709.414562
105.0,1539,10755.088647
28.0,891,10781.538181
45.0,1122,10814.906605
134.0,1587,10861.28868
168.0,1887,10917.439812
7.0,322,10927.23922
0.0,127,10931.014652
8.0,393,10943.078488
98.0,1586,10990.506706
264.0,1495,11035.309526
268.0,2055,11096.607303
304.0,1687,11146.696654
48.0,1097,11179.633896
279.0,1957,11238.63985
173.0,1657,11287.955721
51.0,951,11316.050844
259.0,1747,11368.345006
213.0,1403,11409.479396
213.0,1464,11452.264273
58.0,1341,11491.672226
51.0,903,11517.919182
0.0,129,11521.808139
0.0,129,11525.276911
0.0,129,11528.845798
0.0,129,11532.526469
0.0,129,11536.447574
5.0,350,11547.203405
1.0,155,11551.910852
2.0,183,11557.478625
0.0,127,11561.428261
7.0,248,11569.097923
0.0,127,11572.587059
0.0,123,11576.215554
12.0,502,11592.008843
98.0,1595,11639.891134
108.0,1487,11683.812031
209.0,1344,11723.897426
202.0,1741,11776.181381
172.0,1474,11820.01388
288.0,1908,11877.277848
142.0,1677,11926.228944
106.0,1470,11969.848228
62.0,1241,12006.715014
111.0,1637,12055.760181
129.0,1442,12098.282091
40.0,997,12128.46694
358.0,1601,12176.396862
298.0,1605,12223.237816
307.0,1696,12274.359136
232.0,1414,12316.377077
258.0,1988,12375.858068
356.0,2020,12435.650901
272.0,1512,12480.472586
132.0,1300,12518.150689
389.0,2033,12577.379079
318.0,1723,12628.0715
101.0,1543,12672.818582
251.0,1847,12727.634563
67.0,1111,12760.218837
310.0,1824,12812.963174
26.0,779,12835.173705
0.0,129,12838.782023
1.0,177,12843.883646
0.0,127,12847.528668
335.0,1766,12900.992744
64.0,807,12924.258868
143.0,1484,12968.44787
386.0,2095,13030.922999
66.0,1346,13070.815661
94.0,1282,13107.959735
59.0,1015,13137.273786
12.0,521,13152.481566
43.0,949,13180.98393
35.0,630,13199.223603
37.0,1039,13229.837233
3.0,272,13238.088459
1.0,155,13242.70459
0.0,123,13246.34533
5.0,350,13257.042308
5.0,297,13265.971969
284.0,1926,13322.766119
319.0,1757,13374.573025
334.0,1837,13428.253689
371.0,2227,13492.156023
58.0,1223,13525.46323
381.0,2385,13588.935637
129.0,1654,13632.68739
286.0,1904,13678.653392
286.0,2000,13718.595629
410.0,1864,13755.636127
382.0,2212,13799.444249
370.0,2017,13839.386892
323.0,1841,13875.7676
309.0,1871,13913.925377
409.0,2502,13963.736055
78.0,1426,13991.866921
109.0,1306,14017.651872
275.0,1842,14054.498766
356.0,1937,14092.617151
387.0,1918,14129.074784
392.0,1604,14159.412906
425.0,2709,14211.863393
263.0,1768,14245.562236
66.0,1365,14273.737986
201.0,1601,14303.73404
109.0,1420,14330.437319
56.0,982,14348.858483
69.0,1376,14375.201928
263.0,1895,14408.315359
374.0,1779,14438.993668
20.0,858,14453.972931
186.0,1676,14484.524287
8.0,297,14489.97084
0.0,129,14492.216648
0.0,129,14494.496998
122.0,1412,14519.909956
332.0,1861,14553.027091
69.0,1442,14578.90329
307.0,1814,14609.884163
227.0,1876,14641.228444
341.0,2157,14677.845641
347.0,2143,14714.889337
359.0,2582,14759.739361
329.0,2419,14801.768169
135.0,1456,14827.39089
365.0,1873,14861.199202
127.0,1561,14889.299691
381.0,2403,14930.9345
90.0,1267,14952.734738
127.0,1526,14978.816953
198.0,1665,15007.9391
368.0,1742,15038.285179
78.0,1286,15060.021049
123.0,1560,15086.305415
185.0,1640,15114.873216
343.0,2187,15151.989491
325.0,1590,15180.048674
325.0,1330,15202.973117
114.0,1173,15223.136904
313.0,1872,15255.084273
330.0,1944,15288.166834
299.0,1774,15317.47876
372.0,2263,15355.101871
130.0,1445,15379.816079
358.0,1745,15409.025845
335.0,1779,15439.499866
352.0,2037,15475.70331
344.0,1954,15508.975153
306.0,1906,15541.659647
297.0,2179,15579.059411
79.0,1286,15600.689954
234.0,2047,15635.174948
312.0,2095,15669.513457
34.0,888,15684.538718
0.0,127,15686.962946
0.0,129,15689.178504
385.0,2769,15735.548548
406.0,2319,15776.532792
351.0,1843,15807.741562
359.0,1869,15839.037416
50.0,1089,15857.862206
2.0,201,15861.252599
350.0,1344,15884.537703
285.0,1937,15917.580716
174.0,1755,15948.032824
337.0,2129,15984.249799
309.0,1801,16015.25933
295.0,2091,16051.386521
405.0,2049,16087.819872
379.0,1799,16117.726388
318.0,2265,16155.620773
262.0,1668,16183.403774
111.0,1355,16206.243648
51.0,1106,16224.585506
347.0,1902,16256.814972
396.0,2024,16290.996801
549.0,3537,16350.684855
265.0,1610,16378.705167
219.0,2047,16411.706063
346.0,1594,16436.379834
412.0,2697,16479.912419
393.0,2169,16514.920953
260.0,1955,16547.108652
329.0,1709,16573.591986
321.0,1696,16599.971852
241.0,1697,16626.335075
125.0,1568,16650.685749
402.0,1761,16677.940405
385.0,2873,16720.233551
18.0,616,16728.421125
0.0,127,16730.393918
1.0,171,16733.080863
265.0,1263,16750.352851
70.0,981,16764.431574
397.0,2105,16793.693385
235.0,2638,16830.664401
275.0,1969,16857.237781
223.0,1933,16883.756493
404.0,1782,16907.827629
388.0,2092,16936.816052
348.0,1652,16959.740074
44.0,758,16970.067616
372.0,2124,16998.945938
375.0,2008,17026.291297
117.0,1440,17045.522141
92.0,1386,17064.213688
390.0,2090,17092.23607
215.0,1357,17109.652524
248.0,1664,17131.382298
362.0,1637,17152.590667
320.0,1914,17177.193165
278.0,1863,17200.316555
327.0,1781,17221.268744
372.0,1970,17243.674173
247.0,1556,17261.992305
301.0,1633,17280.149635
397.0,2231,17303.592768
312.0,1255,17315.444762
235.0,1630,17331.120344
233.0,1929,17349.665239
118.0,1612,17364.880303
352.0,2102,17384.855463
322.0,1454,17398.229619
386.0,1954,17416.105289
163.0,1595,17430.742447
373.0,2303,17451.644313
321.0,1897,17468.474531
153.0,1673,17483.337012
184.0,1732,17498.511259
377.0,2147,17517.013311
