#{"t_start": 1544596948.2669625, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1007.951697
1.0,175,1014.047388
0.0,129,1018.429812
12.0,522,1036.365454
1.0,155,1041.732954
0.0,127,1045.984932
1.0,175,1051.922492
5.0,352,1064.516063
4.0,303,1073.782624
1.0,173,1078.660425
2.0,200,1084.518023
0.0,127,1088.078557
1.0,174,1093.27312
5.0,350,1103.397815
2.0,205,1108.981997
3.0,248,1116.223752
0.0,129,1119.496285
4.0,319,1128.509156
2.0,202,1134.267627
0.0,127,1137.726929
9.0,404,1150.083999
4.0,301,1159.029856
2.0,224,1165.546178
2.0,183,1171.179717
0.0,129,1174.696003
2.0,203,1180.534484
10.0,451,1194.577767
5.0,348,1204.773326
0.0,129,1208.536087
9.0,404,1220.568038
0.0,127,1223.887091
4.0,294,1232.670667
1.0,174,1237.726952
1.0,153,1242.041373
2.0,202,1247.773333
9.0,404,1259.678925
0.0,125,1263.324627
1.0,174,1268.506767
3.0,230,1274.914857
5.0,369,1286.348698
2.0,183,1291.365507
1.0,152,1295.810212
1.0,157,1300.435491
4.0,297,1309.31885
5.0,350,1320.158041
6.0,374,1330.993587
1.0,176,1335.910275
2.0,185,1341.066045
3.0,230,1347.76474
5.0,350,1358.555024
8.0,372,1369.038142
3.0,272,1377.014493
6.0,335,1386.999974
0.0,127,1390.797264
3.0,218,1396.76465
3.0,248,1403.679242
3.0,216,1410.012886
10.0,434,1422.766331
7.0,325,1432.138204
6.0,380,1443.45588
5.0,350,1453.63203
2.0,202,1459.597269
2.0,204,1465.37693
2.0,202,1471.306416
6.0,395,1482.70878
0.0,129,1486.377924
13.0,481,1500.838573
3.0,279,1508.492241
5.0,301,1517.513496
7.0,345,1527.929425
5.0,309,1537.29432
5.0,331,1547.505931
11.0,399,1559.067532
14.0,427,1572.142884
6.0,339,1582.249125
0.0,129,1585.8437
11.0,481,1600.360815
6.0,417,1612.882593
6.0,344,1623.053107
0.0,129,1626.557324
7.0,427,1639.546364
2.0,202,1645.002553
12.0,459,1659.439895
0.0,129,1663.570253
5.0,313,1672.837743
9.0,404,1685.03354
2.0,188,1690.515474
4.0,282,1698.846733
7.0,443,1712.287253
2.0,202,1718.294768
8.0,398,1730.639507
2.0,202,1737.016019
9.0,404,1749.184
6.0,363,1759.963439
15.0,596,1778.024359
2.0,205,1783.799556
8.0,411,1796.058114
2.0,202,1801.917064
5.0,352,1812.459512
0.0,129,1816.242169
9.0,488,1830.865315
8.0,455,1844.462686
9.0,380,1855.840848
10.0,366,1866.778384
10.0,454,1880.542768
7.0,410,1892.540594
14.0,496,1907.435655
0.0,129,1910.938215
4.0,261,1918.539984
2.0,202,1924.418249
10.0,426,1936.865111
5.0,350,1947.18644
4.0,322,1957.062217
9.0,507,1971.99192
3.0,271,1979.890705
2.0,202,1986.170237
10.0,449,1999.54189
4.0,277,2007.593662
8.0,392,2019.177489
11.0,475,2033.238621
9.0,482,2047.241904
8.0,461,2060.715263
10.0,433,2074.15105
3.0,251,2081.290815
0.0,129,2084.94291
6.0,355,2095.837949
13.0,570,2112.933611
8.0,467,2126.837956
9.0,480,2141.176722
4.0,266,2149.003468
7.0,366,2159.728254
25.0,559,2176.361187
10.0,534,2192.35826
4.0,260,2199.843006
6.0,364,2210.313412
8.0,418,2223.051316
6.0,340,2232.940195
14.0,606,2251.448386
5.0,298,2260.959084
6.0,346,2271.776318
10.0,553,2288.914262
16.0,547,2305.57165
14.0,580,2322.953717
18.0,723,2344.398226
16.0,471,2357.906523
13.0,563,2374.438333
16.0,487,2388.676694
14.0,603,2406.955245
7.0,339,2417.209842
13.0,528,2433.106277
8.0,416,2445.165817
16.0,589,2462.499487
20.0,483,2476.751538
4.0,262,2484.339777
13.0,488,2499.204622
11.0,443,2512.386603
7.0,360,2523.260178
10.0,431,2535.88377
10.0,389,2547.214786
12.0,460,2561.443966
7.0,359,2572.696351
17.0,624,2591.120175
12.0,648,2610.314646
10.0,574,2627.111435
17.0,468,2640.698367
9.0,485,2655.279924
21.0,583,2672.843844
21.0,661,2692.660723
16.0,572,2709.718818
18.0,648,2728.952043
9.0,458,2742.548568
26.0,852,2768.655075
8.0,478,2782.381182
14.0,676,2802.513748
21.0,560,2819.56376
5.0,316,2828.730912
19.0,572,2845.596296
16.0,664,2866.099669
16.0,583,2883.753281
11.0,565,2900.07355
15.0,724,2921.621615
12.0,560,2938.519851
12.0,551,2954.732523
9.0,473,2968.653214
14.0,577,2985.588932
26.0,697,3006.84017
22.0,881,3033.545902
14.0,593,3051.501737
24.0,670,3071.880135
19.0,719,3093.48415
6.0,344,3103.297648
11.0,411,3115.579722
24.0,788,3139.490491
18.0,698,3160.363793
17.0,544,3176.350343
29.0,778,3199.578646
13.0,577,3216.803049
13.0,609,3235.122197
9.0,522,3250.677758
15.0,633,3269.151807
7.0,363,3279.382882
10.0,450,3292.686301
13.0,352,3303.027004
42.0,930,3331.602407
10.0,506,3346.177374
17.0,386,3357.610785
19.0,746,3380.16867
14.0,525,3395.631299
16.0,625,3414.614279
51.0,1250,3452.187208
15.0,606,3471.118489
23.0,936,3498.191805
37.0,953,3526.976185
11.0,416,3539.261876
25.0,772,3562.57385
16.0,588,3579.953933
22.0,801,3604.41615
26.0,880,3630.958857
15.0,673,3650.988428
15.0,613,3669.10858
19.0,728,3690.891576
17.0,764,3714.028292
31.0,968,3742.866911
20.0,839,3768.298987
32.0,884,3795.08373
34.0,829,3820.120672
24.0,637,3839.324878
17.0,762,3862.337351
23.0,753,3884.793749
46.0,1255,3922.477042
17.0,519,3937.818439
19.0,707,3958.653652
25.0,792,3982.676616
44.0,1124,4016.802097
24.0,797,4040.555625
27.0,691,4061.541625
32.0,839,4087.519563
36.0,782,4111.338278
40.0,1343,4152.517349
22.0,757,4175.356805
22.0,759,4198.27653
30.0,948,4226.66118
28.0,611,4244.654892
24.0,765,4267.763723
60.0,1431,4312.537219
25.0,891,4340.068151
21.0,682,4360.836234
25.0,804,4385.256894
37.0,1137,4419.482518
38.0,870,4445.1822
25.0,901,4472.570496
34.0,894,4499.474137
8.0,410,4511.265547
48.0,1243,4549.114334
57.0,1260,4587.616263
24.0,685,4608.029998
41.0,1071,4640.907517
15.0,649,4660.573872
16.0,647,4680.648697
35.0,936,4708.84678
25.0,654,4728.575035
38.0,708,4749.12815
23.0,800,4772.897356
24.0,698,4793.49074
43.0,1047,4825.142508
40.0,932,4852.54399
49.0,1104,4885.48556
34.0,571,4902.044151
7.0,374,4913.031248
41.0,871,4938.732532
36.0,1046,4970.075458
34.0,789,4993.466222
25.0,798,5017.091313
42.0,805,5041.14919
30.0,495,5055.919235
43.0,943,5084.359381
37.0,1033,5115.281093
52.0,1090,5147.819273
19.0,634,5167.012257
15.0,542,5183.278018
7.0,390,5194.790214
20.0,750,5217.22013
26.0,766,5240.324863
13.0,563,5257.632255
42.0,1092,5290.659381
3.0,223,5297.243776
46.0,1190,5333.403579
50.0,1037,5364.338092
24.0,777,5388.188863
75.0,1373,5429.427598
19.0,751,5451.618365
0.0,129,5455.486037
0.0,127,5459.180303
23.0,707,5480.619989
62.0,1310,5519.575971
32.0,923,5546.480027
46.0,949,5574.963737
34.0,1103,5608.650321
58.0,909,5635.996566
34.0,959,5665.017745
51.0,1180,5700.368205
40.0,1081,5732.767403
43.0,1051,5764.182955
49.0,1121,5797.742901
56.0,878,5824.182287
43.0,913,5851.162043
20.0,692,5872.669597
21.0,487,5887.133364
22.0,674,5907.306835
95.0,1077,5939.385212
57.0,1275,5977.679721
44.0,897,6004.831267
15.0,398,6016.378439
0.0,129,6020.231484
20.0,570,6037.36532
52.0,1297,6076.359508
56.0,1115,6109.865671
93.0,1434,6153.213393
66.0,1342,6193.206882
35.0,871,6218.913169
83.0,1477,6263.042087
33.0,682,6283.952865
33.0,728,6305.367826
119.0,1617,6353.350492
45.0,1156,6388.157535
69.0,1332,6427.499334
10.0,477,6441.601586
8.0,375,6452.901547
44.0,741,6475.289754
52.0,1079,6507.887313
30.0,914,6534.580865
22.0,400,6546.112141
43.0,1138,6579.810915
50.0,1120,6613.231397
36.0,1169,6648.679624
55.0,922,6675.358701
31.0,886,6701.188604
53.0,839,6725.795066
57.0,1239,6762.745097
127.0,1944,6821.124999
55.0,1062,6852.517938
50.0,901,6879.412699
9.0,433,6892.465281
66.0,1197,6928.013656
9.0,312,6936.701905
1.0,157,6941.579987
34.0,988,6970.788874
77.0,1342,7010.192243
52.0,1026,7040.820075
72.0,1364,7081.699109
81.0,1300,7119.906289
6.0,328,7129.84363
56.0,1268,7168.418731
86.0,1411,7210.370092
37.0,1092,7242.536115
68.0,1382,7283.649864
95.0,1649,7333.170461
73.0,1670,7382.88695
74.0,1167,7417.582794
60.0,1388,7458.965134
119.0,1714,7510.279587
42.0,784,7533.458894
52.0,1349,7573.365115
18.0,613,7591.665586
50.0,865,7617.549347
71.0,1344,7657.402038
5.0,289,7666.49996
102.0,1472,7711.386983
73.0,1069,7743.085273
60.0,1155,7777.689474
32.0,1061,7808.940897
88.0,1356,7848.657103
38.0,980,7878.407239
42.0,1027,7908.351778
1.0,175,7913.726375
33.0,964,7942.842271
95.0,1479,7987.572894
96.0,1257,8025.367503
31.0,730,8047.258578
37.0,1001,8076.833265
0.0,127,8080.593146
108.0,1521,8126.108686
98.0,1399,8167.733222
21.0,763,8190.442379
2.0,202,8196.913811
38.0,1164,8231.347981
66.0,1052,8262.95671
65.0,1177,8298.105241
83.0,1173,8333.445092
122.0,1577,8380.36924
60.0,1117,8413.908898
76.0,1296,8452.883805
120.0,1600,8499.785146
84.0,1107,8532.124079
106.0,1460,8574.797168
130.0,1504,8619.542688
118.0,1429,8661.966809
136.0,1823,8716.293331
46.0,810,8740.151797
268.0,1651,8789.529173
251.0,1280,8827.603854
17.0,704,8848.171683
2.0,229,8854.972721
3.0,255,8862.900606
0.0,127,8866.993652
0.0,129,8870.819686
30.0,817,8895.146204
93.0,1534,8939.974804
27.0,785,8962.795907
243.0,1512,9007.956472
65.0,993,9036.809244
75.0,987,9065.807334
98.0,1610,9112.880293
120.0,1521,9157.850429
84.0,1333,9197.452266
248.0,1695,9247.859604
162.0,1708,9298.94543
96.0,1622,9347.52671
42.0,1149,9381.507441
16.0,660,9401.687286
319.0,1935,9459.690934
65.0,1029,9489.904112
103.0,1239,9526.805171
141.0,1626,9575.028993
154.0,1621,9623.586033
28.0,993,9652.834794
1.0,173,9658.019546
97.0,1618,9706.344294
68.0,1196,9742.156711
105.0,1402,9783.677088
71.0,894,9810.367728
100.0,1539,9855.751685
19.0,768,9878.546529
40.0,1082,9910.890584
116.0,1514,9956.857637
210.0,1582,10004.30102
64.0,960,10032.504065
171.0,1747,10085.314563
130.0,1677,10135.168573
184.0,1233,10171.552694
219.0,1383,10212.140884
364.0,2025,10272.067704
27.0,856,10297.915684
112.0,1333,10337.584661
23.0,833,10362.361235
2.0,183,10368.037175
3.0,212,10374.123731
224.0,1687,10424.406364
67.0,1344,10464.842493
116.0,1713,10515.390338
155.0,1641,10563.68944
92.0,1485,10607.732985
279.0,1677,10657.884423
3.0,231,10665.20724
92.0,1406,10706.425525
126.0,1332,10745.826331
49.0,1205,10781.814536
93.0,1274,10819.769912
101.0,1472,10862.843495
95.0,1492,10906.830837
28.0,818,10932.187261
5.0,282,10940.499383
51.0,1087,10973.413213
127.0,1468,11017.265099
66.0,1070,11048.710202
114.0,1218,11085.539877
123.0,1687,11135.117322
48.0,1133,11168.769745
211.0,1507,11214.335701
289.0,1906,11271.754731
61.0,1405,11313.352014
127.0,1462,11357.087684
99.0,1316,11395.676674
253.0,1732,11446.454581
34.0,861,11471.538781
32.0,822,11495.522346
45.0,1036,11526.39091
0.0,129,11529.896331
0.0,129,11533.670208
5.0,350,11544.477933
0.0,127,11548.398735
0.0,127,11552.109278
7.0,250,11559.967899
0.0,129,11563.875426
1.0,150,11568.193277
0.0,125,11571.758224
2.0,181,11577.246686
14.0,477,11592.198562
112.0,1635,11641.296844
319.0,2023,11701.577508
227.0,1603,11749.015429
276.0,1540,11795.588799
310.0,1730,11846.631044
302.0,1811,11900.519497
122.0,1514,11945.021876
61.0,943,11973.201748
163.0,1328,12012.642104
270.0,1754,12065.106932
59.0,1141,12098.74199
117.0,1763,12151.972282
92.0,1456,12194.921028
209.0,1460,12237.911062
148.0,1565,12285.015718
146.0,1773,12338.633299
313.0,1735,12389.641798
262.0,2097,12451.352346
339.0,1939,12508.507216
333.0,1780,12560.652446
169.0,1749,12612.05949
189.0,1822,12664.992474
387.0,2066,12726.218787
81.0,1197,12761.415798
281.0,1739,12811.565717
28.0,845,12835.735829
0.0,129,12839.417909
1.0,175,12844.440852
1.0,155,12848.979676
315.0,1732,12901.302454
247.0,1659,12950.388707
356.0,2010,13009.730922
257.0,1813,13063.607777
285.0,1485,13107.283537
273.0,1630,13155.276177
23.0,797,13178.99313
109.0,1560,13224.856671
0.0,129,13228.444827
0.0,127,13232.137932
2.0,220,13238.56214
0.0,125,13242.301753
4.0,297,13251.223992
3.0,246,13258.750372
260.0,1869,13314.720888
345.0,2074,13375.617538
358.0,1989,13433.634004
179.0,1558,13479.114695
346.0,1844,13528.619352
283.0,1882,13579.458973
357.0,2134,13635.684261
85.0,1254,13667.774125
328.0,1738,13702.877675
377.0,2018,13742.705192
326.0,2647,13795.219048
378.0,1855,13832.02263
325.0,2063,13872.450201
309.0,1770,13908.681115
36.0,1030,13929.582413
358.0,1915,13967.22119
224.0,1864,14004.225653
159.0,1641,14036.75687
56.0,1146,14059.313451
252.0,1660,14092.178147
240.0,1405,14118.853774
293.0,1514,14147.831388
399.0,1931,14184.616729
358.0,1804,14219.025919
296.0,1920,14256.314845
55.0,941,14276.091523
79.0,1458,14303.187433
387.0,1458,14330.652521
242.0,1544,14360.304074
358.0,1936,14395.621908
245.0,1540,14422.129354
386.0,2156,14459.75605
154.0,1542,14487.980716
5.0,331,14494.118105
4.0,257,14498.859294
187.0,1775,14530.349566
304.0,1813,14563.186997
424.0,2646,14608.785622
386.0,2077,14643.668476
181.0,1521,14669.425617
353.0,1567,14696.064372
268.0,1537,14722.792058
392.0,2260,14761.853708
60.0,1117,14781.075585
369.0,1769,14812.412941
378.0,1946,14846.508791
214.0,1829,14880.298294
0.0,129,14882.381628
27.0,584,14892.231164
380.0,2181,14929.983926
323.0,1600,14957.41527
411.0,2427,14999.749364
400.0,2205,15038.133455
122.0,1634,15065.822882
324.0,1648,15093.931213
326.0,1961,15127.715229
352.0,1774,15158.18403
130.0,1579,15185.614055
271.0,1302,15208.049993
354.0,2071,15243.498869
419.0,2822,15291.915046
356.0,2290,15329.717287
431.0,2150,15365.532611
347.0,1989,15399.381799
382.0,1804,15430.199744
274.0,1662,15459.269989
335.0,1746,15489.6378
217.0,1746,15519.505005
396.0,2111,15555.638806
396.0,2151,15592.562082
197.0,1661,15620.11684
56.0,1108,15638.991179
154.0,1670,15666.062191
53.0,1156,15685.818242
0.0,127,15688.186096
0.0,129,15690.351714
105.0,1442,15714.278898
302.0,2004,15748.193995
368.0,2013,15783.664166
361.0,2465,15825.236937
349.0,1481,15850.00496
8.0,381,15856.741127
101.0,1374,15880.803246
254.0,2309,15920.277627
185.0,1502,15946.286271
376.0,1890,15978.550756
384.0,2111,16014.835957
370.0,1867,16046.786426
378.0,2149,16085.287501
408.0,1640,16112.75209
391.0,2320,16151.365644
391.0,2015,16184.966201
108.0,1240,16205.87106
418.0,2346,16245.449508
336.0,2159,16281.79279
319.0,2785,16329.018339
364.0,2114,16365.450897
398.0,2209,16402.146253
374.0,2368,16438.973325
365.0,2586,16480.678945
383.0,1709,16508.430705
311.0,1630,16535.321941
159.0,1879,16564.507191
175.0,1722,16591.500144
337.0,1858,16620.481555
286.0,1470,16643.134335
414.0,2858,16687.026607
151.0,1428,16708.108123
122.0,1431,16728.178344
0.0,129,16730.173454
12.0,443,16736.761361
425.0,2472,16771.607563
330.0,1825,16796.831911
399.0,2382,16830.189768
373.0,1845,16855.075566
340.0,1662,16877.991086
369.0,1863,16903.271309
354.0,2200,16933.294919
5.0,277,16937.208047
401.0,2674,16974.290306
386.0,2126,17003.24718
80.0,1050,17017.021111
326.0,2012,17044.489216
82.0,1185,17060.441805
404.0,2175,17089.580226
427.0,2293,17119.37976
337.0,1429,17137.926904
304.0,2156,17165.803979
325.0,1833,17189.154041
140.0,1469,17207.183616
367.0,1853,17228.413801
137.0,1486,17245.228157
389.0,1686,17264.900664
157.0,1464,17281.23808
407.0,2335,17305.555009
309.0,2221,17326.795642
381.0,1892,17344.918614
306.0,1169,17356.089196
386.0,2237,17377.288945
66.0,1410,17390.400562
409.0,2323,17411.663083
412.0,2408,17433.913301
323.0,1763,17449.755029
112.0,1733,17465.229639
421.0,2217,17484.969045
383.0,2325,17505.243771
