#{"t_start": 1544596946.7710245, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
13.0,636,2968.195779
10.0,522,2983.554367
15.0,660,3003.568078
8.0,442,3016.44673
12.0,450,3030.071796
10.0,370,3040.877091
9.0,351,3051.420684
14.0,579,3069.12405
22.0,762,3092.141197
14.0,677,3112.181556
17.0,654,3131.498314
28.0,737,3153.948968
21.0,747,3176.128448
23.0,659,3195.960881
16.0,745,3218.191038
11.0,540,3234.426181
16.0,740,3256.704309
12.0,549,3272.504382
10.0,363,3282.783399
13.0,556,3299.454237
22.0,740,3321.977677
15.0,532,3337.857681
20.0,726,3359.275899
27.0,595,3377.038368
21.0,636,3396.134661
21.0,831,3421.5496
21.0,702,3442.496668
43.0,1121,3476.761543
24.0,739,3497.974457
34.0,886,3524.467841
20.0,759,3547.522991
13.0,607,3565.620193
43.0,1158,3600.713323
23.0,682,3621.366099
26.0,724,3642.952517
16.0,612,3661.327158
33.0,931,3689.034575
31.0,954,3717.977864
23.0,704,3738.80998
15.0,626,3757.406982
12.0,500,3772.384251
22.0,531,3788.495628
22.0,498,3803.391384
23.0,725,3825.396669
23.0,809,3849.581825
37.0,1090,3882.328151
19.0,668,3902.038713
23.0,566,3919.199233
38.0,1124,3952.95127
10.0,500,3967.584798
22.0,749,3990.052879
16.0,580,4007.423426
26.0,941,4035.697318
26.0,823,4060.72987
36.0,1032,4092.693086
22.0,810,4117.533391
44.0,1171,4153.384113
34.0,516,4168.7451
44.0,1090,4201.735353
25.0,712,4222.853937
27.0,857,4248.642759
30.0,928,4276.840269
28.0,726,4299.385751
57.0,1408,4343.296881
32.0,945,4372.170043
27.0,952,4400.662549
10.0,516,4416.184427
26.0,777,4439.366427
20.0,582,4456.451207
31.0,631,4475.444469
26.0,1040,4506.801299
27.0,876,4532.931642
25.0,936,4561.44006
39.0,1073,4594.261683
33.0,935,4622.411372
74.0,1349,4664.132525
23.0,606,4682.66754
34.0,807,4707.24543
61.0,1383,4748.253098
17.0,514,4763.557916
39.0,1145,4797.562494
13.0,553,4813.731112
62.0,1135,4848.033002
43.0,1219,4884.207677
29.0,868,4910.070543
54.0,965,4938.485144
29.0,793,4961.957066
53.0,1196,4997.905095
56.0,1184,5033.31091
39.0,1028,5064.185601
40.0,731,5086.178316
29.0,966,5115.040284
40.0,863,5140.771101
28.0,894,5167.755527
31.0,892,5194.761653
38.0,1263,5232.859319
7.0,371,5244.033615
1.0,155,5248.672938
32.0,1092,5281.66644
17.0,497,5296.587489
30.0,856,5322.341565
35.0,1013,5353.064802
32.0,972,5382.142818
50.0,1198,5419.045041
40.0,1143,5452.741521
0.0,129,5456.50744
2.0,206,5462.884945
18.0,608,5481.119137
40.0,1104,5513.854595
38.0,458,5527.400526
34.0,775,5549.785241
40.0,936,5577.705171
15.0,604,5596.110812
32.0,897,5623.199835
39.0,684,5643.770596
75.0,1333,5684.143718
67.0,1297,5723.014619
75.0,1372,5764.055344
32.0,745,5785.964278
52.0,1391,5828.21463
55.0,1217,5865.10938
20.0,684,5885.674701
0.0,129,5889.448666
36.0,848,5915.019141
75.0,1234,5951.624779
47.0,806,5975.822804
58.0,1084,6008.410924
7.0,350,6018.636911
0.0,127,6022.498934
95.0,1323,6062.364256
13.0,539,6078.406539
86.0,1454,6122.528347
47.0,954,6151.00223
9.0,422,6163.019617
55.0,1007,6193.115975
41.0,1119,6226.218884
72.0,1188,6261.879351
17.0,670,6282.283781
43.0,942,6310.184309
75.0,1334,6349.752116
62.0,1236,6386.99755
50.0,1185,6421.843773
19.0,653,6441.122646
12.0,562,6458.062375
35.0,1175,6493.910734
58.0,1255,6531.149234
20.0,563,6547.49537
47.0,1195,6582.959738
100.0,1420,6625.499311
97.0,1592,6673.212054
19.0,758,6694.74669
97.0,1704,6745.263258
83.0,1270,6783.760184
56.0,1187,6818.907913
109.0,1505,6863.672702
19.0,674,6884.023453
63.0,1418,6926.598177
12.0,427,6938.57533
17.0,622,6957.471198
60.0,998,6986.606076
85.0,1238,7023.158982
64.0,1185,7058.561244
45.0,954,7087.040691
67.0,1418,7129.279522
4.0,272,7137.32355
55.0,1272,7175.793608
89.0,1412,7218.119618
89.0,1535,7263.27026
104.0,1655,7312.979442
87.0,1549,7359.305961
61.0,1222,7395.641985
57.0,1295,7434.281805
64.0,1165,7469.116264
63.0,1124,7502.417264
32.0,883,7528.461956
52.0,1119,7561.741528
23.0,675,7581.510211
27.0,746,7603.597803
105.0,1290,7642.125427
30.0,810,7666.564767
105.0,1592,7715.32264
65.0,1228,7752.022886
74.0,1299,7790.603275
73.0,1048,7821.333301
138.0,1753,7873.921496
55.0,1203,7909.154551
1.0,155,7913.826975
37.0,938,7942.288674
70.0,1453,7986.342228
91.0,1430,8029.071171
55.0,1008,8059.423531
85.0,1506,8104.95811
101.0,1571,8151.730716
41.0,1013,8181.649367
7.0,367,8192.646481
17.0,765,8216.217566
173.0,1517,8260.863591
76.0,1431,8304.222462
82.0,1240,8341.364769
285.0,1372,8382.220269
95.0,1384,8424.134131
226.0,1805,8477.748497
64.0,1313,8516.26026
102.0,1458,8559.119513
58.0,1380,8599.220833
37.0,889,8625.76426
196.0,1855,8681.224464
119.0,1701,8731.479319
65.0,1185,8766.982487
317.0,1828,8821.569705
28.0,944,8849.242194
3.0,253,8856.858411
1.0,175,8862.148458
3.0,216,8869.156375
4.0,299,8878.469732
57.0,744,8900.151857
81.0,1462,8942.896087
74.0,1135,8976.299662
106.0,1455,9019.535414
112.0,1467,9062.534165
89.0,1218,9097.869079
96.0,1358,9137.780003
146.0,1691,9188.194148
167.0,1992,9247.54105
237.0,1823,9302.038729
110.0,1566,9348.961469
59.0,1096,9381.101797
0.0,129,9384.919251
136.0,1661,9435.544069
168.0,1660,9484.581811
136.0,1493,9529.021247
106.0,1497,9573.411228
101.0,1401,9615.388591
168.0,1225,9651.468472
0.0,127,9654.965518
42.0,807,9680.023845
53.0,1031,9709.872436
94.0,1265,9748.019728
250.0,1672,9797.40063
108.0,1390,9838.572971
67.0,1362,9879.103312
36.0,1021,9909.656631
8.0,361,9920.367992
189.0,1720,9972.199012
135.0,1598,10020.139999
47.0,1068,10051.603935
88.0,1081,10084.587719
50.0,1074,10116.155814
60.0,1114,10149.226683
84.0,1195,10184.444602
159.0,1775,10236.603912
66.0,1394,10277.714404
2.0,183,10283.420367
64.0,1180,10318.419923
64.0,1428,10361.061257
1.0,173,10366.005347
7.0,248,10373.674002
0.0,127,10377.086496
169.0,1787,10430.313961
82.0,1212,10466.890711
218.0,1752,10518.37401
273.0,1920,10575.14224
231.0,2065,10636.784834
104.0,1337,10677.767463
50.0,1143,10710.92983
68.0,1233,10747.222231
21.0,674,10767.033963
16.0,658,10786.485182
121.0,1375,10827.63958
84.0,1443,10869.809686
130.0,1399,10910.997893
22.0,665,10931.630773
9.0,418,10944.485785
54.0,1287,10983.347883
66.0,1044,11014.078779
78.0,1363,11054.378741
238.0,1639,11103.670386
79.0,1495,11147.845685
11.0,498,11162.612141
306.0,1535,11208.929936
46.0,986,11238.185028
236.0,1584,11285.423584
114.0,1463,11329.27816
352.0,1361,11369.57682
59.0,972,11397.942941
214.0,1614,11445.090621
37.0,921,11472.047839
84.0,1121,11504.819677
11.0,530,11520.372163
0.0,129,11524.00815
0.0,127,11527.527311
0.0,129,11531.054485
0.0,129,11534.746494
9.0,404,11547.419904
0.0,127,11551.315176
9.0,327,11561.668301
0.0,127,11565.500167
2.0,183,11571.022294
1.0,151,11575.355587
1.0,175,11580.556982
3.0,232,11587.526748
42.0,997,11618.573342
137.0,1660,11667.390145
272.0,1713,11718.122991
221.0,1531,11764.218775
83.0,1014,11794.413366
102.0,1605,11841.962367
276.0,1677,11891.864905
207.0,1749,11943.031001
64.0,1488,11987.748846
288.0,1700,12038.426614
219.0,1769,12091.154975
8.0,379,12102.089359
130.0,1791,12156.130874
337.0,2125,12218.684019
145.0,1392,12260.333713
80.0,1217,12297.116868
90.0,1407,12339.340534
286.0,1907,12395.489745
86.0,1556,12441.189135
98.0,1336,12481.019242
239.0,1661,12529.410666
314.0,2078,12589.617306
194.0,1236,12626.231671
107.0,1468,12669.061877
162.0,1666,12718.14991
121.0,1053,12749.022351
174.0,1905,12804.120347
70.0,1231,12840.027594
1.0,157,12844.513506
0.0,129,12848.15238
0.0,129,12851.957386
209.0,1867,12907.937976
163.0,1846,12962.695076
103.0,1155,12996.618969
370.0,1797,13049.752828
332.0,1760,13101.894284
230.0,1613,13149.101063
8.0,436,13162.28764
334.0,2036,13222.468834
8.0,431,13235.553874
1.0,155,13239.78693
1.0,175,13245.128568
3.0,248,13252.501698
0.0,125,13256.223084
0.0,127,13259.762559
39.0,935,13287.84689
237.0,1444,13330.251994
268.0,861,13355.308054
150.0,1509,13399.091615
279.0,1662,13448.16679
310.0,1999,13504.622677
235.0,1641,13549.560956
137.0,1525,13589.12726
245.0,1955,13640.794641
256.0,1767,13682.359607
298.0,1893,13720.247888
365.0,2167,13763.247452
385.0,1857,13800.317124
368.0,1659,13832.952212
285.0,2123,13874.564935
356.0,1698,13909.310847
403.0,2257,13954.452172
230.0,1825,13990.505626
267.0,1679,14023.868811
364.0,1933,14062.271393
129.0,1669,14095.212072
89.0,1306,14119.914014
140.0,1569,14149.987419
348.0,1843,14185.015199
110.0,1292,14209.832106
251.0,2121,14250.448386
145.0,1638,14283.82939
223.0,1860,14318.930821
319.0,1865,14353.905207
9.0,412,14362.004426
164.0,1549,14390.463777
360.0,1433,14414.913585
397.0,2594,14460.458325
99.0,1552,14488.819463
8.0,455,14497.349579
358.0,1671,14527.256831
274.0,1660,14556.861252
170.0,1663,14586.233284
309.0,1797,14616.883621
402.0,1998,14650.492736
331.0,1913,14683.003274
176.0,1748,14713.153125
379.0,2451,14755.562893
334.0,1835,14787.228867
197.0,1664,14816.773834
311.0,2267,14856.619346
274.0,1458,14883.813874
337.0,1913,14917.042449
367.0,2073,14952.659602
157.0,1634,14980.629097
99.0,1221,15002.043079
309.0,2004,15037.0328
405.0,1861,15068.560404
94.0,1356,15091.50189
393.0,2772,15139.161244
99.0,1339,15162.48652
124.0,1323,15185.398101
407.0,2457,15228.093142
410.0,2328,15267.959996
176.0,1720,15296.949979
358.0,2100,15331.539715
283.0,1630,15358.556288
329.0,1711,15388.012103
242.0,1572,15414.348547
303.0,1806,15445.117179
282.0,1704,15475.559452
395.0,2225,15513.673804
136.0,1484,15538.761889
341.0,2004,15573.024233
72.0,1193,15593.666321
122.0,1322,15615.433391
335.0,1901,15647.533863
362.0,1895,15678.731828
15.0,548,15688.378306
304.0,1880,15720.210148
417.0,2492,15763.299666
376.0,1640,15791.603451
351.0,2103,15826.911871
64.0,1154,15845.990748
22.0,709,15858.453945
41.0,945,15875.054984
335.0,1967,15908.479112
41.0,633,15919.370942
33.0,742,15931.686781
407.0,2615,15976.977348
90.0,1343,15999.761644
369.0,2133,16036.66394
358.0,2157,16075.280686
226.0,1279,16097.001448
347.0,1874,16128.323955
77.0,1308,16149.713603
385.0,1950,16182.286763
270.0,1722,16211.313275
363.0,1790,16241.587285
391.0,2763,16288.076797
403.0,1985,16321.977418
261.0,1775,16351.541444
98.0,1176,16372.270489
252.0,1717,16400.688334
300.0,2232,16435.209619
336.0,2140,16469.717334
357.0,1993,16501.673976
394.0,2247,16538.925612
138.0,1323,16559.479349
324.0,2225,16594.243473
373.0,2216,16628.727874
328.0,2305,16665.432714
323.0,1882,16693.078588
348.0,1900,16720.849729
20.0,710,16730.456396
4.0,244,16734.467363
69.0,1087,16749.350074
55.0,728,16759.643024
344.0,1927,16786.48594
325.0,1807,16811.739673
416.0,2387,16844.738609
393.0,2057,16872.666566
265.0,1732,16896.454961
369.0,2158,16925.664086
259.0,1853,16951.482302
393.0,2324,16983.889321
328.0,2064,17011.609717
413.0,2282,17042.539965
335.0,2029,17069.863067
292.0,1383,17088.521176
298.0,1778,17111.532177
394.0,2111,17139.045198
333.0,2090,17166.120912
255.0,2084,17192.599783
406.0,2211,17219.102603
337.0,1949,17241.222655
236.0,1603,17259.572198
364.0,1955,17281.92787
403.0,2374,17306.731207
140.0,1392,17319.905767
388.0,2430,17343.238721
162.0,1674,17359.311096
388.0,2082,17379.037657
312.0,1692,17394.798106
348.0,1696,17410.221583
223.0,1700,17425.786747
338.0,1993,17444.010273
405.0,2364,17465.203433
425.0,2621,17488.594742
70.0,1206,17499.094487
366.0,1620,17512.989693
