#{"t_start": 1544596944.2616217, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,696.606565
5.0,366,708.584943
0.0,127,712.218845
9.0,404,725.62712
0.0,129,729.715299
0.0,127,733.736193
3.0,230,741.180157
0.0,129,745.121935
0.0,129,749.111443
2.0,200,755.237196
0.0,127,759.032147
5.0,350,770.243332
0.0,129,773.888462
8.0,443,788.767429
4.0,319,799.351434
3.0,248,807.717046
0.0,127,811.746828
4.0,299,821.464654
5.0,328,832.401499
0.0,127,836.60836
5.0,350,848.833671
2.0,200,856.094156
0.0,127,860.386944
1.0,178,866.051633
2.0,202,872.64882
0.0,129,877.035758
0.0,129,880.934052
1.0,178,886.839873
1.0,157,892.092304
7.0,321,902.714845
0.0,127,906.336357
10.0,452,922.807912
1.0,155,927.865215
3.0,256,936.53037
0.0,129,940.878511
5.0,350,953.437634
0.0,125,957.6412
5.0,372,970.966178
6.0,399,984.475965
0.0,129,988.552755
2.0,202,995.404935
1.0,157,1000.300473
2.0,223,1008.061146
4.0,299,1019.052864
5.0,366,1031.639712
2.0,202,1038.348855
7.0,395,1052.333695
2.0,209,1059.769852
2.0,203,1066.651361
9.0,404,1079.179417
1.0,176,1084.391112
2.0,202,1090.347815
8.0,461,1104.278835
8.0,355,1114.366299
5.0,345,1124.263667
4.0,295,1132.737678
6.0,418,1145.333065
1.0,157,1149.530068
2.0,200,1155.435941
0.0,127,1158.850229
10.0,521,1175.152062
1.0,155,1179.547615
0.0,127,1182.870259
2.0,220,1189.734344
2.0,202,1195.707323
1.0,155,1200.006992
4.0,291,1208.444061
13.0,479,1223.027264
2.0,203,1228.718013
1.0,175,1233.738796
5.0,350,1244.290963
5.0,364,1255.116855
5.0,352,1265.433613
4.0,282,1274.204363
4.0,299,1282.702209
0.0,127,1286.501728
4.0,279,1294.601779
4.0,321,1304.481414
12.0,508,1320.135808
1.0,157,1324.713502
6.0,344,1334.643742
9.0,382,1345.880069
1.0,155,1350.245141
10.0,451,1364.164002
3.0,228,1370.270714
3.0,253,1377.437818
3.0,248,1384.74567
8.0,395,1396.593823
1.0,176,1401.43294
2.0,183,1406.522826
3.0,230,1413.249274
3.0,230,1419.649031
3.0,248,1426.902264
0.0,127,1430.136964
2.0,202,1435.876586
1.0,157,1440.577603
4.0,271,1448.288197
3.0,237,1455.217489
2.0,220,1461.446374
10.0,451,1475.112366
7.0,412,1487.035865
6.0,328,1496.898636
2.0,202,1502.738179
2.0,202,1508.165581
3.0,246,1515.273212
14.0,550,1532.022663
4.0,305,1541.268004
13.0,550,1557.808233
2.0,202,1563.740011
13.0,478,1578.314937
3.0,232,1585.212188
8.0,441,1598.135542
2.0,202,1604.269033
1.0,155,1608.584953
4.0,278,1616.870122
0.0,129,1620.422415
12.0,513,1635.703768
9.0,404,1647.675675
9.0,363,1658.693728
10.0,513,1675.238657
9.0,404,1687.298914
2.0,202,1693.358777
2.0,198,1698.885935
2.0,203,1704.936175
10.0,495,1720.168515
2.0,202,1726.085472
7.0,373,1737.887732
1.0,155,1742.556642
2.0,202,1748.409877
3.0,235,1755.217052
5.0,327,1764.872053
12.0,551,1781.51994
5.0,351,1791.983716
7.0,410,1804.140361
11.0,500,1819.382715
7.0,372,1830.518243
4.0,279,1838.513252
7.0,400,1850.517728
2.0,202,1856.330819
10.0,433,1869.388624
10.0,505,1884.820675
7.0,387,1896.016861
7.0,349,1906.525865
0.0,129,1910.080533
11.0,415,1922.243943
10.0,453,1935.927623
0.0,129,1939.232867
0.0,129,1942.556354
3.0,227,1949.192109
13.0,567,1966.865932
11.0,570,1983.539346
10.0,429,1996.88172
17.0,643,2016.116359
2.0,202,2021.875253
6.0,375,2032.831861
13.0,587,2050.21103
12.0,523,2065.49495
7.0,450,2079.298822
4.0,280,2087.591339
5.0,326,2097.537521
6.0,360,2108.233365
8.0,390,2119.807289
11.0,398,2131.475722
9.0,496,2146.497619
10.0,450,2159.877081
22.0,753,2182.326853
12.0,478,2196.644747
4.0,264,2204.342881
16.0,559,2220.950871
4.0,283,2229.347123
15.0,493,2243.87332
15.0,508,2259.186785
12.0,595,2278.886122
13.0,525,2294.881459
11.0,476,2309.35858
12.0,550,2325.861536
7.0,394,2337.401364
13.0,566,2353.932251
9.0,330,2363.322572
4.0,259,2370.773226
4.0,264,2378.18917
12.0,524,2393.565018
10.0,432,2406.677157
11.0,445,2420.07931
14.0,504,2435.16436
12.0,517,2450.478935
11.0,566,2467.031386
20.0,608,2485.150005
9.0,328,2495.066465
11.0,603,2513.024066
2.0,199,2518.77442
15.0,649,2538.27725
9.0,483,2552.667454
5.0,309,2562.002119
17.0,621,2581.357938
19.0,674,2601.499556
12.0,595,2618.875379
11.0,481,2632.925592
8.0,434,2645.485655
12.0,501,2660.465179
24.0,688,2681.346934
20.0,719,2702.880715
14.0,526,2718.527194
6.0,357,2728.956151
17.0,642,2748.151961
4.0,240,2755.331582
6.0,345,2765.746355
15.0,402,2777.061228
18.0,437,2790.155008
16.0,735,2812.071931
14.0,547,2828.628117
11.0,541,2844.638499
25.0,506,2859.195374
9.0,545,2876.771461
13.0,599,2894.563359
14.0,647,2913.302438
11.0,501,2928.26276
14.0,503,2943.236029
21.0,542,2959.174012
31.0,808,2983.31886
18.0,642,3002.81409
14.0,617,3020.924042
17.0,495,3035.913674
21.0,754,3058.966605
11.0,587,3076.754899
12.0,505,3091.866336
17.0,702,3112.749866
21.0,737,3134.520365
14.0,615,3153.210283
38.0,613,3171.553705
10.0,492,3186.04294
28.0,723,3207.562089
16.0,714,3229.20893
12.0,596,3246.888685
24.0,928,3274.412972
13.0,529,3289.768823
17.0,518,3305.21868
35.0,891,3332.59804
17.0,743,3354.293785
17.0,702,3375.345417
12.0,607,3393.619205
10.0,505,3408.805378
22.0,649,3428.51234
30.0,1031,3459.160769
23.0,766,3482.741344
16.0,726,3503.663842
23.0,565,3520.124865
14.0,571,3537.559682
29.0,794,3561.323947
41.0,1101,3594.883808
19.0,543,3611.181828
22.0,614,3629.513878
39.0,1103,3662.932178
17.0,688,3683.333577
29.0,860,3708.919104
42.0,1126,3742.910673
29.0,1018,3773.706197
22.0,703,3795.027921
39.0,930,3823.199345
28.0,977,3852.763963
42.0,1214,3889.492349
14.0,654,3908.898634
39.0,993,3938.692313
9.0,431,3951.686846
29.0,1002,3981.427968
31.0,1001,4011.637282
23.0,715,4032.957247
29.0,588,4050.6008
35.0,865,4077.90011
25.0,760,4100.535823
30.0,881,4127.625506
29.0,649,4147.293288
28.0,658,4167.208336
59.0,1175,4202.768654
33.0,884,4229.080653
4.0,271,4236.959471
29.0,782,4260.576152
21.0,837,4285.940667
23.0,753,4309.262208
30.0,792,4334.187797
23.0,795,4358.316433
34.0,861,4384.566126
25.0,853,4410.171945
28.0,786,4433.457864
43.0,1268,4471.730383
30.0,881,4498.631652
32.0,793,4521.723252
25.0,519,4537.25647
27.0,797,4561.597753
31.0,996,4591.912272
36.0,825,4616.646645
19.0,665,4636.909656
41.0,1113,4671.386783
43.0,1103,4705.129055
59.0,1256,4742.416982
40.0,1016,4772.702512
16.0,709,4793.514716
66.0,1414,4836.370219
50.0,1200,4872.175828
54.0,951,4900.038838
11.0,536,4915.937539
25.0,916,4942.960804
48.0,1091,4975.700073
46.0,1314,5015.048423
25.0,772,5037.960251
44.0,1024,5068.651633
50.0,1313,5108.272736
57.0,1353,5148.878228
15.0,684,5169.508286
27.0,931,5197.820468
55.0,1310,5237.065976
6.0,343,5247.589912
0.0,127,5251.438925
14.0,617,5270.407135
32.0,1056,5302.066284
21.0,868,5328.09493
65.0,1411,5370.675196
46.0,1175,5406.864662
60.0,1014,5437.055458
17.0,643,5455.934764
0.0,129,5459.793795
2.0,185,5465.385906
65.0,1278,5503.649349
54.0,1416,5545.936281
77.0,1345,5586.162171
66.0,1454,5630.48807
33.0,643,5649.732378
51.0,1303,5689.256086
60.0,1430,5731.788812
28.0,934,5759.494458
13.0,569,5776.414106
51.0,1092,5809.351478
50.0,901,5836.500242
32.0,1021,5867.310373
15.0,616,5885.678399
3.0,218,5892.400583
64.0,1357,5932.962783
53.0,1288,5971.728832
56.0,1100,6004.921588
16.0,581,6022.254015
12.0,506,6037.686525
40.0,719,6059.008505
59.0,1326,6099.096091
57.0,1170,6134.553195
37.0,1026,6164.710068
27.0,1063,6196.604285
86.0,1649,6245.483847
38.0,1000,6275.90027
65.0,1287,6314.573845
27.0,1015,6344.612122
21.0,856,6369.848394
26.0,663,6389.887507
20.0,738,6411.038468
38.0,1169,6446.205456
4.0,257,6453.905081
32.0,1006,6484.621852
75.0,1517,6529.774188
62.0,1487,6573.744717
41.0,821,6597.982447
33.0,954,6626.525402
50.0,1193,6662.296669
49.0,813,6685.730966
37.0,754,6707.898974
55.0,1242,6744.236987
80.0,1354,6785.287503
55.0,1144,6819.192423
79.0,1358,6859.565877
24.0,825,6884.320323
35.0,828,6909.115135
71.0,999,6938.440951
4.0,305,6947.848469
72.0,1280,6985.416192
92.0,1490,7029.658219
68.0,1139,7063.703083
98.0,1609,7111.73405
22.0,728,7133.341655
31.0,885,7160.251074
55.0,1168,7195.173702
63.0,1016,7225.597694
54.0,1104,7257.743558
100.0,1439,7300.740843
56.0,1050,7331.901063
85.0,1525,7377.739626
67.0,1310,7416.407876
63.0,1371,7457.12045
72.0,1428,7499.929524
71.0,1249,7537.230158
57.0,1162,7571.585715
41.0,1161,7606.3786
56.0,1176,7641.519073
35.0,883,7667.918973
51.0,1283,7707.233669
104.0,1294,7746.006047
76.0,1276,7784.160236
30.0,920,7811.243377
74.0,1223,7847.004187
70.0,1137,7881.415212
42.0,1092,7913.687417
0.0,127,7917.164615
25.0,939,7945.644117
68.0,1437,7989.199124
118.0,1456,8032.822215
91.0,1287,8071.141074
8.0,379,8082.4973
5.0,296,8091.609583
113.0,1671,8141.423971
62.0,1224,8177.48794
17.0,612,8196.09074
3.0,248,8203.78497
38.0,1137,8237.328647
58.0,1366,8278.360763
79.0,1379,8319.906161
103.0,1588,8367.452707
53.0,984,8396.698895
28.0,973,8425.940148
84.0,1443,8468.570274
116.0,1545,8514.338606
153.0,1566,8560.277907
128.0,1202,8595.462432
49.0,1336,8634.76399
140.0,1581,8682.2073
119.0,1497,8726.618585
96.0,1602,8774.482088
69.0,1381,8815.572733
176.0,1155,8849.59707
0.0,127,8853.022418
1.0,173,8858.030795
2.0,203,8864.374894
3.0,216,8871.281058
0.0,127,8875.068716
0.0,129,8878.863157
22.0,638,8897.461128
64.0,1427,8939.179204
97.0,1556,8985.145203
74.0,1454,9028.548478
90.0,1525,9073.02922
134.0,1451,9115.47088
98.0,1349,9154.793809
264.0,1585,9202.370241
78.0,1420,9244.604154
118.0,1451,9287.999439
282.0,1357,9328.737129
70.0,1232,9364.929464
60.0,752,9387.210559
83.0,1560,9434.52572
84.0,1345,9474.698076
76.0,1255,9511.615848
176.0,1499,9556.903006
88.0,1267,9594.087905
245.0,1869,9649.493039
12.0,582,9667.502749
147.0,1389,9708.57452
174.0,1571,9755.916092
178.0,1920,9812.791657
100.0,1421,9854.903343
39.0,958,9883.314085
85.0,1245,9920.730719
205.0,1270,9959.016885
70.0,1010,9989.457734
266.0,2070,10050.965402
101.0,1367,10092.349136
128.0,1546,10138.247218
152.0,1705,10188.796619
308.0,1918,10245.215296
78.0,1314,10284.392382
34.0,787,10307.434557
267.0,1754,10360.462172
1.0,157,10364.594944
8.0,283,10373.355631
11.0,271,10381.219014
164.0,1082,10413.601942
33.0,938,10441.197293
71.0,1249,10478.405197
40.0,915,10505.198775
120.0,1465,10548.682056
152.0,1508,10592.77757
240.0,1300,10631.432184
144.0,1624,10681.317402
81.0,1297,10719.104706
40.0,1059,10750.113378
30.0,586,10767.15398
1.0,151,10771.649339
105.0,1385,10812.691669
199.0,1095,10845.215728
133.0,1563,10891.190542
85.0,1307,10930.148664
1.0,173,10935.535649
7.0,353,10946.300576
94.0,1197,10982.347776
87.0,1246,11019.298984
103.0,1576,11066.641562
216.0,1396,11108.091362
85.0,1168,11142.492666
247.0,2004,11202.65517
249.0,1631,11251.532045
274.0,1851,11307.300411
129.0,1474,11350.878511
189.0,1808,11404.212247
102.0,1385,11444.810929
59.0,1053,11475.606975
27.0,794,11498.776735
43.0,921,11526.094109
0.0,129,11529.543104
0.0,129,11533.064562
0.0,129,11536.800743
0.0,129,11540.766362
4.0,299,11549.760203
0.0,129,11553.652871
1.0,157,11558.498121
4.0,246,11566.259332
0.0,129,11569.814305
1.0,157,11574.530503
4.0,247,11582.071304
3.0,232,11589.139683
5.0,291,11598.021005
149.0,1398,11640.074579
86.0,1369,11680.523221
213.0,1332,11719.820415
110.0,1652,11769.729634
298.0,1689,11819.95506
109.0,1317,11858.872636
250.0,1783,11911.786397
299.0,1472,11955.217438
89.0,1284,11993.496185
113.0,1190,12028.781526
122.0,1735,12080.698018
277.0,1559,12127.515726
81.0,954,12155.823104
201.0,1556,12201.80163
82.0,1366,12241.956979
83.0,1355,12282.845383
380.0,1952,12341.70978
263.0,1719,12392.114772
156.0,1601,12439.59474
103.0,1190,12475.06959
110.0,1434,12516.409544
376.0,2072,12577.063757
366.0,1976,12635.039635
82.0,1247,12671.262648
32.0,958,12699.542247
164.0,1603,12746.528054
346.0,2033,12805.557457
188.0,1150,12838.885972
2.0,185,12844.22511
0.0,125,12847.667405
20.0,704,12868.906788
299.0,1818,12923.419995
313.0,2141,12987.044481
373.0,2093,13048.807898
239.0,1482,13092.854798
53.0,945,13120.379304
57.0,1382,13161.187274
211.0,1638,13209.795708
17.0,736,13231.159457
8.0,475,13245.950337
0.0,129,13249.75681
4.0,297,13258.763261
93.0,1363,13299.757341
200.0,1556,13345.211776
171.0,1620,13392.641865
397.0,1714,13443.31213
266.0,1740,13492.969223
273.0,1654,13537.309931
345.0,1786,13585.330664
420.0,2089,13640.53012
220.0,1508,13677.637263
336.0,1541,13708.980682
327.0,1648,13741.156662
166.0,1670,13774.494585
272.0,1673,13807.450707
234.0,1765,13842.172928
234.0,2120,13884.269663
318.0,2170,13928.650792
363.0,1851,13965.006178
338.0,1766,14000.047298
129.0,1382,14027.394246
331.0,1842,14063.883418
227.0,1351,14090.424732
187.0,1655,14122.185735
84.0,1175,14144.5377
88.0,1199,14166.905528
188.0,1596,14197.759541
385.0,2293,14241.875694
124.0,1438,14271.251604
59.0,1230,14294.531133
360.0,1997,14332.192063
34.0,898,14349.085592
303.0,1400,14375.766747
293.0,1770,14407.301965
387.0,2260,14446.104393
260.0,1761,14477.960397
26.0,691,14490.410853
22.0,853,14506.499541
156.0,1644,14535.535769
99.0,1323,14559.11142
129.0,1206,14580.710188
360.0,1753,14610.600841
48.0,1234,14631.274445
212.0,1760,14660.826872
387.0,2001,14695.032947
284.0,2110,14731.524904
308.0,2044,14766.933376
315.0,2088,14803.223053
429.0,2109,14840.42886
333.0,1609,14870.219833
300.0,1768,14901.259149
332.0,2105,14937.731705
376.0,1823,14969.24413
121.0,1519,14995.338977
373.0,2173,15033.343365
390.0,2083,15068.899339
341.0,1968,15102.607414
397.0,1845,15134.296291
361.0,1922,15167.758686
168.0,1681,15196.57247
198.0,1712,15226.346121
263.0,1969,15259.882583
377.0,2085,15295.374648
334.0,2153,15330.893535
411.0,2042,15364.867972
387.0,2250,15403.142323
352.0,2056,15438.221735
326.0,1865,15471.652091
171.0,1830,15502.88721
313.0,1898,15535.229271
368.0,1979,15568.949737
363.0,2086,15604.515587
326.0,1880,15636.060613
332.0,2037,15669.616989
68.0,1153,15689.158661
0.0,129,15691.637005
0.0,127,15693.751174
404.0,2449,15734.510676
330.0,1738,15765.15751
106.0,1282,15787.230492
418.0,2645,15831.983302
399.0,2143,15868.951336
370.0,2191,15906.448975
61.0,987,15923.355617
241.0,1787,15954.430608
193.0,1448,15978.973535
403.0,1864,16010.815618
111.0,1525,16037.028398
135.0,1563,16065.155694
422.0,3125,16118.363397
385.0,2363,16157.739621
211.0,1729,16186.678386
245.0,1706,16215.352645
279.0,1874,16246.918594
351.0,1549,16272.920474
335.0,2628,16317.708647
231.0,1887,16349.273188
374.0,1786,16380.203083
423.0,2171,16415.31095
284.0,1651,16440.903218
425.0,2664,16483.924479
371.0,1412,16506.661923
85.0,1324,16527.889772
313.0,1696,16555.680467
404.0,1736,16582.37781
297.0,1781,16610.124219
33.0,825,16623.060205
384.0,1926,16653.003221
374.0,2106,16685.522342
324.0,1762,16711.381561
209.0,1429,16731.388195
0.0,125,16733.270283
0.0,127,16735.256759
2.0,184,16738.061618
381.0,2320,16770.796939
83.0,1163,16786.536753
413.0,2739,16824.964115
408.0,2344,16857.02888
251.0,1803,16881.744341
402.0,2430,16914.779644
425.0,2691,16951.869401
319.0,2102,16981.327229
366.0,1944,17007.636984
351.0,1818,17032.194845
133.0,1337,17050.079653
32.0,1048,17064.175582
169.0,1680,17086.818301
348.0,2129,17114.533519
253.0,1875,17138.967756
286.0,1822,17162.433688
349.0,2327,17192.298149
312.0,1810,17214.489079
185.0,1573,17232.294771
244.0,1527,17249.621146
323.0,1861,17271.258988
401.0,2195,17295.808066
369.0,2207,17317.221963
365.0,2289,17339.201667
413.0,2505,17363.272615
358.0,1993,17382.126775
253.0,1878,17399.649226
383.0,1771,17415.742073
384.0,2000,17434.155809
370.0,1943,17451.736284
422.0,2361,17472.903017
353.0,2096,17491.523625
306.0,1431,17503.980453
379.0,1954,17520.776201
