#{"t_start": 1544596944.5824068, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,3119.337144
1.0,155,3123.774305
18.0,758,3144.893405
14.0,613,3162.574382
19.0,776,3185.455474
13.0,479,3199.198033
24.0,756,3221.265252
15.0,539,3236.3737
23.0,795,3259.159785
12.0,551,3274.923519
15.0,685,3294.316956
21.0,741,3315.589794
16.0,556,3331.492333
25.0,631,3349.241372
30.0,785,3371.730644
22.0,662,3390.465723
20.0,648,3408.656462
23.0,853,3433.319291
17.0,697,3453.301935
41.0,1103,3485.489466
15.0,654,3504.496639
17.0,342,3513.838633
21.0,491,3528.441872
24.0,711,3549.317247
29.0,905,3575.799446
18.0,571,3592.125842
26.0,723,3612.477138
22.0,717,3633.357719
20.0,732,3654.238625
23.0,558,3670.11755
49.0,1364,3709.776093
32.0,1053,3740.212422
35.0,887,3765.464725
21.0,673,3785.221742
34.0,858,3809.435704
12.0,572,3825.922952
8.0,378,3836.647095
11.0,551,3852.252781
53.0,1344,3891.241668
40.0,1024,3920.710964
41.0,1167,3954.167428
43.0,1195,3988.006112
44.0,1024,4017.79362
19.0,801,4040.624876
22.0,680,4060.387002
48.0,1263,4097.041931
35.0,1063,4126.901833
30.0,1139,4159.196907
31.0,1046,4189.013188
22.0,523,4203.910747
25.0,842,4228.203265
23.0,720,4249.200297
2.0,200,4254.907667
1.0,156,4259.135045
6.0,324,4268.394145
49.0,1128,4301.465406
0.0,127,4305.145095
42.0,1111,4337.445351
8.0,434,4349.703075
36.0,904,4376.502168
23.0,752,4397.915357
25.0,596,4415.355331
60.0,1135,4447.61921
48.0,1121,4480.37282
31.0,743,4502.037174
40.0,1001,4531.319914
26.0,816,4555.043166
30.0,938,4582.481012
22.0,931,4609.403989
23.0,572,4625.763552
51.0,1345,4665.224458
29.0,894,4691.075509
31.0,893,4716.314735
29.0,850,4740.713889
49.0,1189,4775.083213
26.0,673,4794.405026
40.0,940,4821.361278
58.0,1214,4856.364397
17.0,736,4877.59164
54.0,1187,4912.093032
56.0,1256,4947.733393
23.0,929,4974.540765
32.0,888,4999.675512
24.0,807,5022.639696
62.0,1500,5065.964431
57.0,1112,5097.911233
20.0,584,5114.635771
95.0,1595,5161.08297
82.0,1175,5194.675735
41.0,1126,5227.311712
61.0,1346,5266.810253
59.0,1241,5303.412672
38.0,987,5331.868595
35.0,1064,5363.281355
45.0,1283,5400.242031
84.0,1590,5445.88646
23.0,792,5468.202905
31.0,966,5496.444166
44.0,1114,5528.253502
47.0,1314,5566.172296
83.0,1431,5607.608212
25.0,727,5628.808457
54.0,1379,5668.882423
57.0,1171,5702.529819
50.0,1193,5737.446745
40.0,1203,5771.926715
35.0,1091,5804.158423
29.0,962,5832.246163
23.0,712,5852.727384
95.0,1527,5898.188975
45.0,1101,5929.996038
32.0,511,5944.890828
87.0,1493,5987.629063
32.0,1157,6020.658711
47.0,1187,6055.360224
77.0,1390,6095.141771
208.0,1735,6144.692682
80.0,1387,6185.855663
76.0,1475,6228.813662
63.0,1173,6262.432812
23.0,810,6286.519948
44.0,999,6316.178121
46.0,1308,6353.639141
33.0,956,6381.409589
61.0,1083,6412.452767
33.0,951,6439.593931
33.0,949,6468.207191
70.0,1373,6508.233431
96.0,1411,6548.398786
24.0,804,6570.922553
39.0,894,6596.280541
65.0,1207,6631.168692
51.0,1021,6660.918667
4.0,265,6668.524768
29.0,899,6694.731438
57.0,1197,6729.423343
82.0,1399,6770.09038
41.0,953,6797.685778
89.0,1385,6837.570726
41.0,855,6861.953557
95.0,1347,6900.667367
28.0,690,6920.084835
88.0,1334,6957.67151
28.0,864,6982.385229
55.0,1112,7014.378
53.0,886,7039.984943
64.0,1102,7073.097432
47.0,926,7099.49061
79.0,1658,7147.287921
43.0,1024,7177.353453
102.0,1569,7223.099839
68.0,1255,7259.261241
51.0,1018,7288.39294
16.0,592,7305.068432
81.0,1237,7340.966717
60.0,1378,7380.816278
117.0,1684,7429.747452
71.0,1341,7468.249287
290.0,2012,7525.9484
74.0,1415,7567.503752
125.0,1531,7611.558279
51.0,987,7639.992711
12.0,551,7655.41924
54.0,1182,7690.011048
0.0,125,7693.469907
26.0,918,7720.023813
32.0,796,7742.532603
53.0,1179,7776.401503
40.0,995,7804.401985
74.0,1092,7835.458225
85.0,1482,7878.400136
0.0,129,7881.905922
0.0,129,7885.468737
10.0,454,7898.532043
115.0,1529,7942.894416
66.0,1260,7980.615693
82.0,1549,8024.670802
13.0,603,8042.290981
70.0,1225,8077.466059
85.0,1481,8120.120896
78.0,1369,8159.226375
90.0,1467,8201.622115
106.0,1605,8247.462797
34.0,1028,8277.532627
85.0,1381,8317.420667
51.0,872,8342.76031
75.0,1483,8384.853455
88.0,1490,8427.357754
113.0,1543,8471.608382
156.0,1853,8524.418868
185.0,1174,8558.120675
164.0,1629,8605.114404
48.0,1167,8639.009908
153.0,1507,8682.400224
128.0,1699,8731.459451
158.0,1796,8783.147627
87.0,1385,8823.481359
54.0,1264,8860.101742
83.0,1324,8898.788582
221.0,1268,8935.59169
57.0,1270,8971.474179
0.0,129,8975.095262
102.0,1404,9015.510529
15.0,577,9031.976789
218.0,1933,9087.437023
37.0,564,9103.294706
140.0,1640,9150.173266
246.0,1639,9197.833248
10.0,477,9211.283868
0.0,129,9214.912413
0.0,129,9218.618526
0.0,129,9222.409471
0.0,127,9226.020357
0.0,127,9229.535423
0.0,125,9233.141751
7.0,405,9244.954514
61.0,1216,9280.003847
103.0,1533,9324.347424
42.0,931,9350.956577
25.0,799,9373.734609
114.0,1219,9408.398903
237.0,979,9436.998578
154.0,1612,9482.888954
312.0,1552,9526.889067
171.0,1769,9577.264701
180.0,1758,9627.561881
253.0,1614,9673.939689
215.0,1808,9725.807665
218.0,1842,9778.735568
133.0,1599,9823.811332
150.0,1788,9874.71892
216.0,1767,9925.441869
124.0,1592,9970.664744
244.0,1886,10023.929601
212.0,1741,10075.009027
115.0,1536,10119.360896
122.0,1362,10158.763005
306.0,1194,10192.494583
204.0,1058,10222.934475
40.0,955,10250.115323
175.0,1591,10296.610053
80.0,1378,10336.360981
158.0,1733,10386.027011
224.0,1579,10430.822126
11.0,373,10441.840808
128.0,1625,10489.51546
323.0,1760,10539.984711
83.0,1613,10586.179241
86.0,1156,10618.806028
213.0,1217,10653.566913
240.0,1686,10702.74361
223.0,1865,10756.493778
257.0,1352,10795.929351
174.0,1719,10845.001163
204.0,1412,10885.348793
130.0,1176,10918.724394
91.0,1527,10962.673195
55.0,1170,10996.899201
330.0,1803,11049.018833
275.0,1659,11096.502815
78.0,1030,11126.100394
316.0,1675,11174.075656
0.0,129,11177.961218
0.0,125,11181.422725
17.0,600,11198.538185
115.0,1580,11243.688411
141.0,1640,11292.166581
71.0,1224,11327.014121
106.0,1438,11368.388478
188.0,1690,11416.916279
287.0,1779,11466.95125
146.0,1840,11519.788832
189.0,1400,11559.432082
373.0,2183,11622.284953
167.0,1368,11661.315355
187.0,1774,11711.314182
74.0,1334,11749.887089
21.0,754,11771.575833
0.0,129,11774.957274
2.0,224,11781.325191
120.0,1541,11825.810916
98.0,1398,11866.716405
361.0,1764,11917.445226
262.0,1859,11970.661159
254.0,1526,12013.736187
233.0,1850,12066.595844
111.0,1438,12108.507027
134.0,1138,12140.778949
200.0,1844,12192.865641
337.0,1061,12222.947494
161.0,1574,12268.393247
255.0,1464,12310.224507
140.0,1517,12352.987848
178.0,1326,12390.679186
62.0,1333,12427.983356
122.0,1499,12472.045295
337.0,2024,12529.839932
46.0,1009,12558.843501
5.0,350,12569.256871
1.0,153,12573.667713
2.0,202,12579.946192
0.0,125,12583.364636
165.0,1823,12635.410426
24.0,773,12657.038647
12.0,556,12673.490582
159.0,1556,12718.188962
341.0,2001,12775.660376
298.0,1434,12816.628572
275.0,1770,12867.144879
256.0,1646,12914.91451
347.0,2401,12983.533565
131.0,1582,13028.339571
274.0,1945,13084.334199
298.0,1730,13133.174386
238.0,1662,13180.478832
120.0,1699,13229.477748
351.0,2035,13288.097778
321.0,1975,13345.302699
283.0,1655,13393.256409
332.0,1855,13446.304152
323.0,1928,13499.305135
323.0,1614,13541.860309
203.0,1743,13586.073353
299.0,1436,13621.238345
378.0,1582,13659.393814
325.0,1736,13696.635193
270.0,1808,13730.800086
45.0,858,13747.07817
287.0,1972,13785.325012
247.0,1843,13822.609847
12.0,553,13834.108008
2.0,182,13837.793336
318.0,2004,13877.902945
284.0,1726,13912.557378
7.0,325,13919.019366
1.0,155,13921.962339
2.0,183,13926.021662
47.0,1328,13952.097947
14.0,644,13965.185286
227.0,1733,13999.394552
164.0,1708,14033.886544
349.0,1791,14069.009122
130.0,1280,14094.164456
302.0,1697,14127.432619
74.0,1152,14149.233403
324.0,2113,14189.932215
305.0,1566,14219.73799
348.0,1705,14252.1983
228.0,1854,14289.254281
258.0,1438,14316.231854
362.0,1847,14350.969601
308.0,2028,14388.637707
44.0,1027,14407.065366
1.0,155,14410.123612
87.0,1278,14432.809483
330.0,1824,14465.639617
55.0,1230,14487.456925
340.0,2013,14522.796745
225.0,1681,14552.546834
247.0,1869,14586.800006
327.0,1815,14618.217721
346.0,1584,14646.373989
256.0,1796,14677.884017
298.0,1729,14709.028916
360.0,1870,14742.652138
228.0,1611,14771.193018
88.0,1284,14793.561894
329.0,1796,14825.635726
41.0,1138,14845.883718
389.0,2018,14883.563898
120.0,1244,14905.155134
381.0,1957,14938.864408
233.0,1887,14971.313919
378.0,1963,15005.47195
69.0,1239,15027.010076
12.0,577,15037.155845
7.0,351,15043.860427
364.0,2113,15079.814565
291.0,1984,15114.57273
420.0,2527,15158.57725
86.0,1208,15180.027823
348.0,1670,15208.175124
375.0,2419,15249.265327
432.0,2881,15298.891268
364.0,1649,15326.528935
319.0,1931,15358.955395
402.0,2061,15394.345975
345.0,2006,15427.53779
401.0,2182,15465.25139
355.0,2198,15502.701933
319.0,1881,15534.674891
259.0,1788,15564.970029
391.0,1646,15593.230188
96.0,1500,15619.042481
0.0,127,15621.469491
2.0,200,15624.932636
0.0,129,15627.316379
0.0,129,15629.51788
3.0,248,15634.106354
0.0,129,15636.234281
164.0,1823,15667.426237
397.0,2377,15708.16096
365.0,2325,15747.845276
398.0,2012,15782.978626
328.0,2005,15816.864162
367.0,1656,15844.027952
341.0,2002,15877.414372
311.0,2073,15912.366681
406.0,2085,15947.342647
88.0,1039,15965.237358
0.0,129,15967.28295
97.0,1392,15991.217803
329.0,1999,16025.288123
343.0,2180,16063.120279
365.0,2303,16102.873611
162.0,1501,16127.812023
243.0,1426,16152.057136
355.0,2047,16187.266364
96.0,1153,16206.660881
365.0,1865,16237.582658
375.0,1707,16266.172823
354.0,2147,16302.854679
407.0,2713,16349.056684
346.0,1591,16376.935781
147.0,1427,16401.469895
352.0,2045,16435.29439
372.0,1914,16466.246255
392.0,2101,16500.185547
184.0,1811,16529.929219
355.0,2065,16562.585884
397.0,2255,16596.458337
371.0,2072,16627.396795
332.0,1727,16653.254982
322.0,2272,16688.825012
402.0,2487,16724.043212
369.0,1909,16749.241223
424.0,3087,16790.609119
70.0,1057,16804.154969
434.0,2468,16838.23993
378.0,1838,16862.607003
408.0,2299,16892.63466
283.0,2584,16927.585607
56.0,1014,16941.23945
382.0,1879,16967.383728
338.0,1605,16988.881377
362.0,1590,17010.153416
425.0,2689,17046.224276
309.0,1709,17069.199966
154.0,1557,17090.36915
425.0,2666,17125.216859
374.0,1833,17149.009884
1.0,155,17151.127141
178.0,1486,17169.809931
373.0,2166,17196.750921
314.0,1696,17217.160971
351.0,1918,17238.719977
92.0,1338,17253.388788
424.0,2565,17282.792236
