#{"t_start": 1544596948.1027656, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,294,1570.56072
12.0,500,1585.053688
8.0,428,1597.608216
4.0,249,1604.4877
5.0,347,1614.147188
11.0,457,1627.381981
2.0,183,1632.386169
10.0,339,1642.266153
7.0,248,1648.919845
14.0,415,1661.46017
4.0,281,1669.973797
7.0,445,1682.425028
15.0,570,1698.015134
4.0,247,1705.199059
8.0,300,1713.792116
7.0,450,1726.389723
6.0,345,1735.970226
15.0,499,1750.449151
6.0,383,1761.033519
5.0,333,1770.287914
6.0,342,1780.305147
10.0,535,1795.649176
8.0,299,1804.179104
8.0,459,1817.195166
12.0,535,1832.171203
6.0,381,1843.368557
4.0,263,1850.796489
10.0,377,1861.672804
7.0,274,1869.044867
6.0,346,1878.818138
10.0,451,1891.484932
5.0,292,1899.828782
5.0,297,1908.043756
12.0,528,1923.494793
11.0,551,1939.415532
10.0,473,1953.291663
9.0,344,1963.182977
8.0,423,1975.126775
7.0,398,1986.500491
19.0,626,2005.151398
9.0,440,2017.904508
15.0,623,2036.236195
10.0,513,2050.926604
9.0,526,2065.606481
11.0,472,2078.89639
12.0,594,2096.143029
10.0,511,2110.858485
18.0,607,2128.224088
24.0,532,2143.68521
12.0,525,2158.977406
15.0,602,2176.39724
16.0,630,2194.180631
13.0,367,2204.73333
10.0,512,2219.558738
12.0,438,2232.172269
8.0,446,2244.758062
18.0,648,2263.966864
11.0,571,2281.045289
7.0,360,2291.185564
16.0,683,2310.899086
9.0,525,2325.994041
9.0,511,2340.728612
12.0,605,2357.858415
8.0,421,2369.848972
10.0,503,2384.504184
12.0,510,2399.095738
12.0,430,2411.150949
21.0,798,2433.591703
15.0,539,2449.074507
10.0,543,2464.154181
11.0,412,2475.586495
5.0,333,2484.799384
15.0,392,2495.794002
11.0,523,2510.76375
12.0,612,2528.17187
12.0,593,2545.664984
21.0,703,2565.832091
16.0,619,2582.979895
16.0,641,2601.610657
17.0,639,2620.01438
13.0,528,2635.256397
19.0,719,2656.022459
8.0,424,2668.113336
18.0,758,2689.84337
14.0,564,2706.105149
9.0,448,2718.570024
15.0,686,2738.332185
13.0,481,2752.058268
18.0,824,2775.864471
23.0,724,2796.565282
12.0,542,2812.308729
16.0,696,2832.831475
29.0,746,2854.567017
14.0,534,2870.875404
11.0,602,2888.257413
8.0,439,2900.467156
12.0,585,2917.06545
5.0,306,2925.58397
13.0,598,2942.797262
13.0,648,2961.185493
29.0,810,2984.128819
16.0,525,2999.254624
5.0,292,3007.613199
22.0,691,3027.515564
18.0,670,3047.21439
24.0,741,3068.812251
25.0,871,3094.399952
17.0,514,3109.071309
1.0,155,3113.643109
1.0,155,3118.082906
16.0,464,3130.857234
25.0,815,3154.39798
19.0,549,3170.572764
23.0,739,3191.965627
21.0,792,3215.095818
35.0,1007,3243.722074
36.0,1024,3273.394729
27.0,792,3295.800029
44.0,1099,3327.721266
21.0,655,3346.186733
23.0,664,3365.245875
27.0,824,3388.644391
17.0,657,3407.114441
19.0,719,3427.79525
36.0,934,3454.716384
26.0,735,3476.180295
35.0,1165,3509.911637
38.0,1049,3541.415061
30.0,689,3561.593089
59.0,1255,3597.570858
19.0,695,3617.422491
36.0,935,3644.415105
26.0,539,3659.961662
28.0,899,3685.637243
30.0,869,3710.774087
29.0,792,3733.598013
29.0,925,3759.972709
30.0,865,3785.205309
57.0,1360,3824.581803
39.0,862,3849.18172
24.0,740,3870.688201
35.0,943,3897.561855
30.0,878,3922.753508
39.0,1010,3951.766798
28.0,911,3977.395801
35.0,975,4005.394217
42.0,1296,4043.084924
28.0,861,4068.537399
62.0,1307,4105.532846
38.0,1024,4134.163117
14.0,596,4151.080047
20.0,671,4169.953998
27.0,739,4191.110639
35.0,1133,4223.892697
17.0,691,4244.021998
0.0,129,4247.663862
0.0,127,4251.041277
0.0,127,4254.350386
7.0,384,4265.441061
23.0,588,4282.653126
22.0,705,4303.421758
24.0,925,4330.264024
12.0,551,4345.894984
24.0,594,4363.038105
27.0,787,4385.90911
50.0,1235,4422.09165
31.0,848,4446.131193
40.0,1089,4477.927691
58.0,1412,4519.364582
35.0,1116,4551.957924
26.0,674,4571.500487
45.0,1173,4605.734086
54.0,1434,4647.246856
40.0,1065,4678.729316
55.0,1234,4713.781836
37.0,977,4741.905334
53.0,1140,4774.923774
54.0,1399,4815.446011
54.0,1198,4849.87481
18.0,783,4872.374625
77.0,1314,4910.59727
47.0,1007,4939.166298
76.0,1343,4977.79282
24.0,740,4998.722947
60.0,1372,5038.507916
33.0,859,5062.794026
27.0,751,5084.594726
33.0,634,5102.401339
30.0,713,5123.080665
39.0,1062,5153.666646
54.0,1352,5192.539068
41.0,1090,5224.04492
45.0,1027,5253.538309
61.0,1196,5289.329583
89.0,1505,5333.30511
75.0,1442,5375.478657
79.0,1412,5416.424049
30.0,669,5435.212015
27.0,855,5459.135129
62.0,1428,5500.841245
93.0,1535,5544.739129
45.0,855,5569.569955
23.0,557,5585.449759
87.0,1602,5632.192468
62.0,1205,5667.193416
32.0,897,5692.920611
35.0,1057,5723.532711
71.0,1530,5767.776919
24.0,720,5788.850757
47.0,949,5816.543
26.0,653,5835.491235
4.0,286,5843.782951
31.0,859,5869.242577
62.0,1451,5911.485415
32.0,933,5938.639586
80.0,1535,5982.816184
41.0,1059,6013.039367
70.0,1243,6049.362958
63.0,1368,6088.408046
71.0,1245,6124.377902
52.0,1059,6154.64368
72.0,1337,6194.321759
100.0,1563,6239.402519
39.0,912,6265.741994
26.0,765,6288.777975
74.0,1382,6328.914149
82.0,1446,6370.536053
13.0,568,6387.119221
40.0,1205,6421.254256
36.0,825,6445.200994
44.0,1287,6484.070701
96.0,1533,6527.655689
25.0,796,6550.28643
74.0,1230,6585.503167
86.0,1616,6631.940258
52.0,1135,6665.279868
81.0,1424,6707.127716
53.0,1026,6735.961116
70.0,1321,6774.892638
11.0,433,6787.395702
82.0,1531,6831.351386
71.0,1317,6869.352876
81.0,1178,6902.932965
162.0,1793,6953.769334
105.0,1481,6996.270932
91.0,1372,7036.130267
99.0,1760,7088.434356
100.0,1597,7134.349636
15.0,401,7145.964039
33.0,880,7171.462206
83.0,1522,7215.818883
96.0,1381,7255.688659
63.0,1228,7290.914121
196.0,1177,7324.402075
106.0,1514,7368.727454
102.0,1592,7415.009532
73.0,1251,7450.894337
61.0,1274,7487.794038
83.0,963,7514.824902
85.0,1368,7554.636472
82.0,1519,7598.36539
128.0,1628,7645.578055
23.0,571,7662.081238
33.0,941,7689.474305
0.0,127,7693.135808
102.0,1313,7730.920636
57.0,1055,7760.78042
70.0,1382,7800.081727
89.0,1492,7842.666496
38.0,742,7864.299271
10.0,481,7877.903331
1.0,173,7882.88219
35.0,740,7904.135457
91.0,1365,7943.882851
119.0,1452,7987.150671
95.0,1509,8030.022316
4.0,264,8037.735201
15.0,550,8053.484868
48.0,1097,8084.631037
264.0,966,8112.184312
63.0,1185,8146.178976
74.0,1430,8187.203338
58.0,882,8212.555075
48.0,1230,8247.726179
33.0,1040,8278.128532
91.0,1243,8314.002989
52.0,988,8342.765654
104.0,1662,8389.857651
100.0,1604,8436.129819
48.0,940,8462.762938
223.0,1767,8512.734014
196.0,1464,8555.011266
56.0,983,8583.343
65.0,1121,8615.815103
116.0,1257,8652.115018
73.0,1225,8687.051668
81.0,1457,8729.104765
125.0,1645,8776.228236
158.0,1581,8822.662374
182.0,1618,8870.180375
108.0,1528,8913.953592
79.0,1281,8950.741796
25.0,741,8971.973621
97.0,1460,9014.083251
121.0,1562,9059.155945
61.0,1137,9091.234054
53.0,1082,9122.590885
167.0,1801,9174.465353
56.0,1070,9204.873654
0.0,129,9208.416979
0.0,129,9212.025671
5.0,350,9222.87304
11.0,466,9237.085607
167.0,1797,9288.610913
98.0,1531,9333.324341
17.0,697,9353.208674
75.0,1191,9387.100278
125.0,1403,9427.678798
54.0,875,9452.127421
317.0,1729,9502.095262
113.0,1655,9548.389669
120.0,1673,9596.584312
122.0,1395,9636.266747
167.0,1681,9684.726461
42.0,817,9707.964382
138.0,1265,9744.25883
46.0,877,9769.26768
123.0,1375,9807.537633
292.0,1748,9857.92398
42.0,1134,9889.915026
237.0,1548,9933.95704
116.0,1749,9983.962204
323.0,1970,10039.454024
204.0,1431,10081.921943
221.0,1715,10131.411831
60.0,1163,10165.111841
143.0,1558,10209.331527
168.0,1776,10260.4512
109.0,1594,10307.116127
43.0,923,10333.755726
146.0,1601,10379.398183
106.0,1531,10422.993943
10.0,439,10435.379795
0.0,129,10439.109845
65.0,1185,10473.994044
116.0,1516,10517.552048
299.0,1803,10568.969327
297.0,1723,10618.208577
88.0,1062,10648.507056
213.0,1719,10698.598095
215.0,1598,10744.758787
312.0,1889,10799.462871
115.0,1693,10847.595349
135.0,1610,10893.652093
66.0,1161,10926.88946
113.0,1425,10968.073408
75.0,1477,11010.741125
193.0,986,11039.306151
118.0,1655,11086.80218
141.0,1595,11132.621487
54.0,1237,11168.024457
2.0,186,11173.4108
1.0,155,11178.017347
160.0,1605,11224.07814
327.0,1709,11274.198693
19.0,719,11295.079218
71.0,1239,11330.566384
134.0,1488,11373.194033
302.0,1909,11427.156425
115.0,1452,11468.685274
292.0,1925,11523.65376
99.0,1253,11559.295311
170.0,1674,11607.166774
108.0,1495,11649.975673
111.0,1644,11696.125857
265.0,1866,11750.152657
16.0,696,11770.24283
0.0,127,11773.537496
45.0,873,11798.980964
184.0,1622,11845.424504
41.0,849,11871.192473
189.0,1606,11916.669736
350.0,2109,11977.040534
279.0,1699,12024.550088
69.0,1365,12063.974979
104.0,1380,12104.134503
133.0,1616,12150.296276
122.0,1601,12195.242346
222.0,1475,12237.178371
128.0,1764,12288.366392
271.0,1586,12333.349046
127.0,1590,12378.253415
210.0,1618,12423.861035
251.0,2074,12484.270241
265.0,1833,12536.834747
21.0,674,12556.255805
6.0,397,12568.131434
2.0,198,12574.105377
0.0,127,12577.843065
55.0,1078,12609.012092
241.0,1560,12652.850882
79.0,1285,12690.722293
236.0,1959,12746.806275
266.0,1558,12791.156776
365.0,1836,12843.576343
224.0,1455,12885.75879
229.0,1989,12942.78417
83.0,1394,12982.53545
161.0,1664,13029.867057
50.0,1016,13058.633407
209.0,1708,13107.034255
292.0,1453,13148.628059
201.0,1376,13187.61576
1.0,155,13191.951459
326.0,2676,13268.948457
194.0,1514,13312.979762
41.0,683,13332.566027
61.0,826,13356.426615
290.0,1417,13396.883257
345.0,1430,13438.002426
257.0,2042,13494.261672
34.0,1106,13523.489663
274.0,1792,13569.644331
95.0,1446,13605.073879
301.0,2057,13655.116055
389.0,2317,13703.566411
215.0,1591,13733.441596
336.0,1791,13768.628876
292.0,1745,13802.802466
85.0,1183,13827.202153
1.0,155,13830.190604
1.0,151,13833.125672
302.0,1792,13868.980162
341.0,1913,13907.402848
14.0,491,13917.512119
7.0,250,13922.861234
220.0,1379,13950.049271
1.0,154,13952.968562
120.0,1309,13978.786782
362.0,2140,14022.232233
75.0,1345,14048.580471
180.0,1612,14079.881827
93.0,1016,14099.98846
44.0,1036,14120.544833
259.0,1621,14151.067834
295.0,1962,14188.836408
335.0,1868,14224.430694
57.0,1089,14245.159958
381.0,1649,14278.165887
119.0,1586,14308.152205
341.0,2407,14353.372962
344.0,1825,14387.191088
26.0,892,14403.162324
1.0,155,14406.191075
19.0,473,14414.4503
238.0,1763,14445.894165
139.0,1587,14474.348409
190.0,1751,14505.28284
137.0,1650,14534.121039
251.0,1647,14564.570426
305.0,1644,14593.626746
194.0,1917,14626.712692
234.0,1947,14661.122302
191.0,1594,14689.596366
318.0,2065,14726.752047
337.0,1898,14760.926698
430.0,2393,14803.553795
259.0,2084,14840.130421
2.0,203,14843.847419
370.0,1998,14881.129829
306.0,1541,14907.531854
353.0,1895,14940.323391
325.0,1786,14971.217839
276.0,1887,15004.030516
86.0,1276,15026.263603
8.0,418,15033.549651
5.0,308,15039.22153
268.0,1861,15071.101004
104.0,1607,15098.981647
56.0,1266,15121.298037
346.0,1824,15152.617839
343.0,1908,15186.226428
341.0,2078,15221.54211
294.0,1733,15251.253929
402.0,1973,15284.996091
412.0,2165,15321.375141
390.0,2089,15356.42439
261.0,1504,15382.203896
424.0,2472,15423.485265
421.0,2249,15462.511705
355.0,1464,15486.968373
337.0,1870,15519.096024
394.0,2067,15554.094985
339.0,2078,15589.769999
92.0,1325,15612.192557
0.0,129,15614.391116
0.0,129,15616.868242
0.0,127,15619.101412
9.0,404,15626.638589
69.0,1147,15646.942432
265.0,1778,15677.0385
381.0,1955,15710.65876
110.0,1465,15735.569117
286.0,1700,15765.64616
345.0,2017,15799.513431
385.0,2086,15834.24221
375.0,2847,15881.583856
294.0,2389,15921.883024
215.0,1363,15944.782895
45.0,1063,15963.151416
0.0,127,15965.182768
67.0,1279,15986.981946
296.0,3059,16039.118722
360.0,1120,16058.834579
307.0,1833,16090.756782
275.0,2072,16125.511429
351.0,1871,16157.665503
315.0,1539,16183.859817
406.0,2842,16231.525344
305.0,1035,16248.577095
324.0,1325,16270.656543
408.0,2996,16322.022855
327.0,1411,16346.072928
119.0,1531,16372.880067
306.0,2182,16410.082361
45.0,702,16421.684175
384.0,2217,16457.497881
415.0,1891,16487.896274
399.0,2379,16527.072236
320.0,1694,16553.978162
345.0,2638,16593.713171
290.0,1239,16612.258894
303.0,1977,16641.547297
417.0,2541,16681.432423
319.0,1899,16708.242548
346.0,2017,16735.964617
363.0,2274,16766.364296
420.0,2475,16798.806657
98.0,1506,16819.061228
351.0,2561,16854.096119
331.0,2163,16882.197572
419.0,2523,16916.208378
53.0,872,16928.03642
351.0,2145,16957.458055
96.0,1512,16978.104185
361.0,1701,17000.766254
349.0,2269,17031.05736
429.0,2188,17060.641955
146.0,1538,17081.742039
331.0,1460,17100.684736
120.0,1448,17119.568904
33.0,640,17127.668504
331.0,1730,17150.459746
302.0,2084,17176.737833
382.0,2106,17202.557681
350.0,1892,17224.525983
35.0,502,17229.923909
301.0,1706,17248.806399
405.0,2006,17272.034063
