#{"t_start": 1544596948.2553964, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,270,1418.242086
1.0,175,1423.12124
3.0,253,1430.212015
0.0,129,1433.713195
2.0,187,1439.176616
3.0,230,1445.573468
8.0,457,1458.807943
4.0,261,1466.238366
5.0,350,1476.651945
2.0,198,1482.055099
4.0,260,1489.702793
10.0,433,1502.019552
8.0,398,1513.591131
4.0,286,1521.640676
3.0,216,1527.834978
5.0,318,1536.883868
2.0,204,1542.309804
5.0,315,1551.326078
2.0,186,1556.706311
10.0,518,1571.69954
7.0,370,1582.31261
11.0,481,1596.242285
6.0,376,1606.923546
1.0,157,1611.144296
7.0,466,1624.438664
8.0,279,1632.462267
2.0,185,1637.548419
10.0,461,1650.71084
7.0,446,1664.586681
6.0,377,1675.31073
8.0,451,1687.659973
4.0,320,1696.382463
3.0,216,1702.581086
20.0,679,1722.150843
7.0,408,1733.556424
3.0,233,1740.221627
8.0,410,1751.919254
7.0,368,1762.055532
4.0,300,1770.289858
6.0,324,1779.755612
12.0,285,1787.829679
3.0,269,1795.268887
7.0,374,1805.948802
4.0,285,1813.979793
12.0,442,1826.249664
15.0,414,1837.848342
8.0,464,1851.87361
8.0,454,1864.704416
6.0,333,1874.005898
8.0,428,1885.984232
6.0,359,1896.225555
7.0,409,1907.727311
12.0,521,1922.991637
6.0,372,1933.464239
12.0,584,1950.484193
9.0,327,1960.074072
13.0,570,1976.442013
9.0,461,1989.658469
7.0,405,2001.404
5.0,330,2011.189885
11.0,271,2018.913408
9.0,486,2033.008498
12.0,542,2048.719233
6.0,381,2059.05294
7.0,450,2071.867855
10.0,483,2085.694589
8.0,470,2099.237704
8.0,440,2111.832436
17.0,582,2128.43129
4.0,279,2136.15322
16.0,439,2149.109633
7.0,372,2159.810093
11.0,464,2173.078052
11.0,390,2184.172211
13.0,514,2198.63245
8.0,429,2210.742239
12.0,619,2229.005805
29.0,805,2252.106939
14.0,520,2268.20152
11.0,406,2279.769141
9.0,471,2293.14347
15.0,617,2311.09692
19.0,544,2326.720411
6.0,372,2337.489201
8.0,459,2350.199108
7.0,373,2360.758444
8.0,442,2373.579137
8.0,395,2384.844662
20.0,652,2403.464722
13.0,646,2421.697627
16.0,563,2437.447009
16.0,667,2456.453916
14.0,760,2477.904479
21.0,651,2496.340556
11.0,385,2507.225315
14.0,422,2519.123788
22.0,728,2540.402978
17.0,745,2562.066883
11.0,505,2576.393575
10.0,483,2589.596707
14.0,571,2605.934783
17.0,628,2624.245576
13.0,479,2637.978352
13.0,599,2655.265141
24.0,726,2676.375948
30.0,813,2699.499969
17.0,786,2721.782403
6.0,400,2733.343282
16.0,580,2749.99791
20.0,795,2773.08227
26.0,929,2799.880392
12.0,568,2816.256093
29.0,658,2835.897733
20.0,468,2849.347396
23.0,692,2870.172763
13.0,641,2888.691715
32.0,833,2912.249983
16.0,727,2933.166401
5.0,330,2942.49998
26.0,836,2966.394971
16.0,748,2987.574825
20.0,572,3004.03069
6.0,341,3013.63991
35.0,1145,3047.541049
13.0,645,3066.206295
29.0,752,3088.46008
10.0,458,3101.1642
3.0,252,3108.354795
0.0,129,3112.079236
0.0,125,3115.691158
0.0,125,3119.158254
35.0,1037,3148.614292
23.0,581,3165.641168
23.0,850,3190.379616
10.0,492,3204.658838
15.0,636,3222.855153
48.0,1323,3261.037508
24.0,741,3282.125393
23.0,843,3306.226436
21.0,523,3321.222757
34.0,1044,3351.197807
14.0,400,3362.504668
21.0,542,3377.851335
21.0,495,3391.595599
13.0,630,3409.415793
11.0,535,3424.55107
13.0,317,3433.446408
18.0,635,3451.596739
50.0,1267,3488.884619
13.0,586,3505.631598
12.0,625,3523.887883
29.0,690,3544.171884
16.0,430,3556.598806
31.0,740,3577.9945
34.0,932,3604.654754
4.0,287,3612.739403
18.0,604,3630.087209
41.0,1204,3664.876094
22.0,733,3685.754603
35.0,1027,3715.536823
24.0,740,3736.902764
38.0,1014,3766.090563
20.0,637,3784.396295
56.0,1222,3819.393956
2.0,185,3824.719365
35.0,1084,3855.848254
41.0,1100,3887.676786
24.0,695,3907.666401
30.0,786,3929.80648
23.0,676,3949.20441
34.0,1021,3978.047277
28.0,924,4004.457071
20.0,748,4026.33414
34.0,842,4050.290987
59.0,1420,4091.820083
17.0,643,4109.830238
42.0,1112,4141.064846
29.0,801,4163.668863
43.0,996,4192.203623
40.0,953,4219.501371
25.0,753,4241.34639
0.0,129,4245.145485
2.0,202,4250.941472
1.0,158,4255.174401
17.0,481,4269.098122
34.0,946,4296.771087
1.0,175,4301.956167
0.0,129,4305.44241
18.0,701,4325.649207
14.0,638,4343.970678
34.0,977,4372.689323
42.0,1013,4401.664249
35.0,1097,4433.257973
31.0,867,4458.584455
47.0,1321,4497.298566
43.0,1243,4533.652492
32.0,901,4559.63661
34.0,1050,4590.941591
33.0,1014,4619.872765
64.0,1386,4660.471739
65.0,1479,4703.242633
51.0,1217,4738.220946
48.0,1076,4769.372578
34.0,753,4790.907934
43.0,1221,4826.235925
69.0,1312,4864.010386
47.0,976,4892.468939
68.0,1089,4923.362441
30.0,777,4945.497454
54.0,1209,4980.231624
65.0,1408,5020.706283
23.0,573,5037.252265
33.0,806,5059.915892
31.0,949,5087.348478
38.0,1277,5124.540688
69.0,1326,5162.618779
40.0,1140,5195.305432
21.0,744,5216.652218
51.0,1194,5251.220831
30.0,836,5276.011253
38.0,796,5299.367697
44.0,1068,5330.460925
62.0,1477,5373.583457
29.0,895,5399.135274
70.0,1270,5435.86536
62.0,1314,5473.280796
92.0,1601,5519.586848
88.0,1619,5566.552193
47.0,1219,5601.695493
48.0,1226,5637.369689
75.0,1292,5675.026202
52.0,1052,5705.168444
60.0,1352,5744.864599
68.0,1450,5786.921736
58.0,1275,5824.122741
17.0,639,5842.976532
40.0,1188,5877.993706
60.0,1366,5917.995529
44.0,804,5941.434779
56.0,928,5967.985125
74.0,1357,6006.585587
35.0,981,6034.918525
43.0,962,6062.516763
65.0,1380,6102.373926
32.0,1050,6132.076165
49.0,1015,6161.890573
35.0,873,6187.413044
36.0,704,6207.818446
43.0,936,6234.7228
33.0,974,6262.58659
69.0,1282,6301.259322
52.0,1076,6332.109375
43.0,846,6356.346335
44.0,1041,6386.566027
63.0,1338,6424.651811
107.0,1732,6476.629599
76.0,1465,6518.474387
51.0,1156,6551.503323
65.0,1214,6586.097307
91.0,1720,6635.723334
35.0,937,6663.091985
27.0,1048,6694.05708
50.0,900,6720.130386
41.0,830,6743.045213
49.0,1237,6779.775408
61.0,1276,6816.458462
44.0,1105,6848.383741
68.0,1059,6878.7195
60.0,1358,6917.362035
105.0,1492,6959.473607
47.0,1055,6989.791765
58.0,1193,7023.934517
64.0,1043,7054.904975
91.0,1634,7102.801527
84.0,1308,7140.502267
1.0,175,7145.411093
26.0,608,7163.18158
28.0,638,7181.353672
91.0,1591,7227.771617
76.0,1379,7267.488527
63.0,1165,7300.576435
60.0,1341,7339.736226
82.0,1328,7378.054038
144.0,1706,7427.468022
36.0,789,7450.009392
74.0,1354,7489.330846
93.0,1378,7528.256924
40.0,1031,7558.409146
113.0,1485,7601.115418
79.0,1522,7645.182087
39.0,868,7670.608852
16.0,613,7688.263056
0.0,127,7691.705576
82.0,1225,7727.090839
96.0,1439,7768.090335
63.0,1228,7803.054584
111.0,1736,7852.94525
33.0,826,7876.629373
3.0,249,7884.015723
67.0,1237,7919.963313
76.0,1170,7953.936314
103.0,1258,7991.222551
79.0,1164,8024.113291
114.0,1551,8069.186302
70.0,1330,8107.073842
74.0,1189,8141.231156
112.0,1617,8187.826392
68.0,1232,8223.446326
37.0,1117,8255.086084
110.0,1490,8299.071613
92.0,1568,8344.576025
72.0,1475,8386.171978
115.0,1660,8434.006171
19.0,522,8448.805403
93.0,1437,8489.474172
62.0,1269,8525.49222
76.0,1319,8563.557045
75.0,1157,8596.88829
19.0,513,8611.671437
121.0,1656,8659.384823
73.0,1321,8697.230188
177.0,972,8725.271081
47.0,988,8753.473596
60.0,1028,8783.065414
48.0,1012,8812.570494
201.0,1161,8846.382828
107.0,1640,8893.765656
93.0,1256,8930.362242
78.0,1341,8968.364734
50.0,881,8993.897064
58.0,1332,9032.146773
147.0,1575,9077.279901
72.0,1516,9120.97817
264.0,1873,9174.974558
68.0,1067,9205.338784
0.0,129,9208.98342
0.0,129,9212.57784
0.0,129,9216.266354
0.0,125,9220.074753
0.0,129,9223.472733
2.0,202,9229.600538
27.0,770,9252.21717
114.0,1922,9307.15572
124.0,1497,9350.834379
88.0,1306,9388.221091
116.0,1772,9439.39692
212.0,1928,9494.686503
147.0,1618,9540.06738
155.0,1774,9590.911742
55.0,1053,9620.942078
73.0,1075,9651.900526
154.0,1276,9688.225559
220.0,1470,9730.065614
196.0,1700,9778.931065
103.0,1462,9820.271438
296.0,1882,9874.044182
85.0,1250,9909.580711
290.0,1965,9965.631897
259.0,1585,10010.583679
137.0,1609,10056.196086
223.0,1810,10109.575267
151.0,1569,10155.168157
162.0,1217,10189.574834
150.0,1694,10238.250742
162.0,1662,10286.887354
213.0,1818,10339.499393
173.0,1718,10388.570896
62.0,931,10414.585271
21.0,768,10436.949416
0.0,129,10440.619709
19.0,683,10460.77548
120.0,1617,10507.312152
257.0,1645,10554.169073
85.0,1388,10593.904837
311.0,1933,10649.16802
128.0,1717,10699.21135
163.0,1877,10753.234174
120.0,1391,10793.958518
273.0,1996,10850.649692
279.0,1313,10888.390628
88.0,1584,10933.556285
118.0,1344,10972.606867
37.0,971,11000.60112
122.0,1369,11039.997685
259.0,1728,11089.602669
128.0,1523,11133.421379
54.0,1323,11171.523777
1.0,155,11176.159852
0.0,127,11179.812652
57.0,1045,11209.760394
187.0,1840,11262.657584
71.0,996,11292.186976
207.0,1274,11328.609838
123.0,1465,11370.666892
324.0,1683,11418.472807
172.0,1632,11464.623575
241.0,1381,11504.379628
149.0,1572,11548.847199
69.0,1080,11579.906522
123.0,1389,11619.536515
87.0,1402,11659.639009
156.0,1829,11711.175539
74.0,1257,11747.544923
19.0,703,11767.660506
0.0,129,11771.09607
2.0,201,11776.670783
268.0,1866,11830.708872
229.0,1635,11879.222712
86.0,1431,11919.419724
265.0,1873,11973.191677
161.0,1733,12021.709219
214.0,1752,12072.444082
68.0,1266,12108.981168
252.0,1977,12165.498319
341.0,1793,12216.094329
350.0,1745,12266.568686
47.0,1258,12302.557343
149.0,1705,12350.548219
216.0,1754,12400.575668
99.0,1630,12446.952232
221.0,1454,12488.826735
276.0,1733,12538.608134
19.0,670,12558.198241
0.0,129,12561.69653
3.0,246,12568.842252
1.0,155,12573.473362
0.0,125,12577.196034
25.0,842,12601.755394
322.0,1803,12652.349873
0.0,129,12656.140325
234.0,1728,12706.188933
250.0,1803,12758.170753
90.0,1208,12792.315136
262.0,1571,12836.847507
139.0,1608,12883.511391
124.0,1509,12926.952471
267.0,1636,12973.499545
307.0,2104,13033.287114
295.0,1667,13081.407248
122.0,1362,13119.482294
402.0,2023,13177.325973
35.0,1023,13206.844351
334.0,1672,13254.729476
253.0,1443,13296.515747
20.0,736,13317.63023
337.0,2086,13377.925579
293.0,1859,13431.40546
80.0,1164,13464.233149
154.0,1548,13505.978534
204.0,1663,13549.549931
350.0,1492,13586.700065
66.0,1310,13618.726031
90.0,1002,13643.108715
345.0,1688,13682.094333
236.0,1965,13718.887922
158.0,1746,13753.364438
268.0,1631,13784.110316
309.0,1800,13820.454425
8.0,405,13829.02339
0.0,129,13831.440368
0.0,125,13833.860676
42.0,646,13846.714672
363.0,2338,13893.623487
67.0,1031,13914.265651
0.0,129,13916.780564
0.0,129,13919.169023
8.0,297,13925.51669
79.0,1378,13952.695792
203.0,1714,13986.811273
337.0,1938,14026.055523
302.0,1690,14059.200028
330.0,2103,14100.516658
298.0,1974,14138.917616
332.0,2167,14180.443461
366.0,2222,14222.941292
312.0,1916,14259.943882
351.0,1566,14290.762212
278.0,1516,14319.321682
364.0,2081,14358.408235
83.0,1184,14380.196143
67.0,1254,14402.798395
0.0,129,14405.188833
1.0,155,14408.333486
373.0,1908,14441.995384
338.0,1650,14471.597092
327.0,1805,14503.368937
370.0,1986,14538.424292
338.0,2405,14582.475274
235.0,1790,14613.366239
287.0,1438,14638.730972
250.0,1696,14668.646577
173.0,1238,14690.671232
357.0,1878,14724.490431
85.0,1442,14750.314885
356.0,2558,14795.659626
301.0,1766,14826.80567
20.0,760,14840.273813
28.0,847,14856.030231
334.0,1605,14885.720058
365.0,2340,14925.618915
272.0,1753,14955.902943
323.0,2183,14994.206633
111.0,1533,15020.882269
18.0,722,15033.538054
3.0,254,15037.924949
117.0,1430,15062.509607
322.0,1853,15094.864081
260.0,1796,15126.37936
335.0,2267,15166.295471
380.0,2561,15209.899909
358.0,1588,15236.642353
122.0,1278,15258.636538
184.0,1557,15285.449828
385.0,2065,15320.046465
377.0,2177,15356.647413
424.0,2835,15404.939205
343.0,1733,15433.780764
396.0,2291,15473.58146
84.0,1247,15494.425657
102.0,1644,15522.540104
325.0,1988,15556.192706
385.0,1787,15586.796453
247.0,1471,15611.808948
0.0,129,15613.970508
0.0,129,15616.365679
0.0,125,15618.647702
0.0,127,15620.758249
0.0,129,15623.041531
10.0,433,15631.209517
314.0,1741,15661.014096
340.0,1689,15689.71404
57.0,966,15706.278411
407.0,2338,15746.110938
401.0,2096,15782.656679
287.0,1632,15810.246177
372.0,1727,15838.850588
322.0,1507,15864.05547
109.0,1612,15890.663181
192.0,1499,15915.681468
417.0,2644,15960.950315
21.0,759,15973.679662
75.0,1322,15996.83596
381.0,2448,16038.02423
117.0,1142,16057.95749
386.0,2702,16104.607603
427.0,2000,16138.645174
44.0,808,16152.260368
376.0,1952,16185.717717
373.0,1982,16219.231782
324.0,1952,16251.344999
403.0,1994,16284.857834
390.0,1742,16314.803954
366.0,1872,16346.789064
172.0,1575,16374.349677
111.0,1335,16397.183723
2.0,185,16400.304299
348.0,1658,16427.611812
334.0,2398,16466.215703
365.0,1716,16494.114694
370.0,2180,16529.911802
402.0,2248,16564.905451
385.0,1854,16592.864413
424.0,2438,16629.401835
261.0,1548,16652.684198
117.0,1566,16677.420265
348.0,2103,16707.408489
343.0,1982,16734.59835
437.0,2709,16771.004554
309.0,2524,16804.286612
215.0,1453,16823.755053
396.0,2771,16861.230767
346.0,1891,16885.770786
347.0,1777,16909.867722
367.0,2364,16941.964521
405.0,2653,16978.565371
361.0,1511,16998.423382
393.0,2318,17029.555878
345.0,2107,17057.899622
352.0,2262,17088.615854
128.0,1326,17105.84541
34.0,951,17118.234985
182.0,1401,17136.356269
76.0,1396,17154.546335
418.0,2737,17188.894521
405.0,1973,17212.761875
368.0,1778,17232.678184
301.0,1346,17247.524426
386.0,2293,17273.938275
