#{"t_start": 1544596944.0374794, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,185,1671.334596
4.0,264,1678.612387
7.0,390,1688.883863
11.0,271,1696.670806
9.0,314,1705.210176
6.0,380,1716.258851
5.0,311,1724.953138
2.0,187,1729.971897
7.0,390,1740.901303
4.0,258,1748.455216
8.0,397,1759.593497
7.0,376,1769.913377
9.0,488,1784.141547
10.0,470,1797.639219
7.0,427,1809.798854
7.0,400,1821.123672
6.0,357,1831.036869
8.0,299,1839.214581
5.0,278,1847.443149
9.0,344,1857.59779
5.0,353,1867.375072
4.0,267,1874.588507
7.0,452,1887.501502
6.0,364,1897.604216
6.0,339,1907.298859
12.0,459,1920.50739
8.0,428,1932.854382
8.0,478,1946.609615
8.0,387,1957.922435
6.0,404,1969.553119
12.0,530,1984.811599
12.0,508,1999.440742
18.0,629,2018.203572
14.0,675,2037.985729
11.0,585,2054.86321
11.0,554,2070.427855
11.0,532,2085.504231
9.0,508,2100.165323
4.0,279,2107.937471
14.0,574,2124.639401
12.0,323,2133.548086
7.0,410,2145.182173
19.0,655,2164.614998
8.0,406,2176.228661
13.0,529,2191.175729
8.0,456,2204.147252
11.0,472,2217.570713
8.0,397,2228.829561
6.0,345,2238.959326
21.0,685,2258.457564
15.0,556,2275.675559
13.0,352,2285.780161
18.0,701,2305.69523
14.0,421,2317.892961
9.0,439,2330.552106
12.0,497,2344.800452
11.0,514,2359.369083
17.0,535,2374.764127
15.0,581,2391.643867
28.0,937,2418.497682
15.0,682,2437.546693
11.0,416,2449.373002
9.0,449,2461.831109
11.0,578,2478.056252
12.0,547,2493.458745
13.0,527,2508.541397
17.0,675,2527.88455
12.0,603,2545.474725
24.0,774,2567.861373
10.0,458,2580.831088
11.0,519,2595.080151
18.0,722,2616.001299
13.0,592,2633.333067
13.0,626,2651.242814
8.0,441,2663.765243
12.0,578,2680.586262
15.0,600,2697.602466
10.0,499,2711.86201
18.0,696,2731.393522
7.0,428,2743.857847
18.0,544,2759.420413
22.0,674,2778.779742
14.0,560,2794.872264
15.0,545,2810.522156
9.0,508,2825.162515
23.0,737,2847.096971
17.0,633,2865.652926
15.0,417,2877.930149
7.0,407,2889.431892
22.0,679,2908.816463
28.0,665,2927.736917
15.0,659,2946.816138
12.0,635,2964.824799
21.0,781,2986.981026
27.0,812,3010.63494
14.0,539,3026.272127
22.0,738,3047.815094
19.0,759,3069.792786
18.0,755,3092.158015
13.0,447,3104.637063
12.0,396,3116.344047
1.0,175,3121.379879
0.0,129,3125.118822
25.0,777,3146.790692
25.0,818,3170.839911
32.0,1100,3202.956328
28.0,920,3229.605964
29.0,862,3254.166308
12.0,586,3270.981786
20.0,624,3288.823206
16.0,657,3307.352042
19.0,694,3327.431734
19.0,828,3351.013196
15.0,615,3368.619831
9.0,439,3380.997909
24.0,813,3403.719345
30.0,897,3429.515624
2.0,205,3435.186318
13.0,553,3451.004951
34.0,1015,3480.620842
14.0,561,3496.873684
19.0,666,3515.818336
23.0,599,3533.844856
9.0,349,3543.836437
29.0,789,3566.936269
29.0,650,3585.331645
26.0,850,3609.697955
3.0,232,3616.022188
29.0,945,3643.390995
19.0,624,3661.141116
26.0,1058,3691.552174
28.0,1041,3721.936139
29.0,812,3745.42048
54.0,1381,3785.462556
27.0,953,3812.418084
10.0,521,3827.639977
40.0,1130,3860.137022
39.0,1019,3889.523912
22.0,630,3907.623075
22.0,706,3927.584993
25.0,756,3949.079825
42.0,1069,3979.451887
19.0,720,4000.132217
20.0,583,4016.933734
20.0,807,4039.982604
46.0,1283,4078.066773
50.0,1067,4107.952338
40.0,1207,4141.813542
25.0,940,4168.55331
48.0,1099,4200.10157
33.0,1045,4230.369259
12.0,552,4246.005234
0.0,129,4249.828016
0.0,129,4253.481945
2.0,217,4259.427011
7.0,359,4269.771088
34.0,1135,4303.109648
0.0,129,4306.846005
0.0,127,4310.307422
31.0,895,4336.123248
20.0,732,4357.084726
46.0,1072,4388.471315
18.0,810,4412.166854
34.0,704,4431.903134
49.0,1241,4468.072912
51.0,1121,4500.865679
56.0,1217,4536.60548
35.0,1061,4567.446976
49.0,1241,4603.741836
25.0,632,4621.782398
27.0,812,4645.232942
33.0,1166,4679.707377
37.0,918,4705.566696
41.0,1030,4735.317583
69.0,1482,4778.188284
53.0,1338,4816.927634
52.0,993,4845.365403
58.0,1359,4884.759207
70.0,1396,4924.996015
23.0,818,4948.194204
42.0,1106,4980.031837
50.0,1118,5012.272206
71.0,1547,5056.455748
44.0,1053,5087.097704
36.0,929,5113.461179
53.0,1147,5147.047175
38.0,709,5167.215622
66.0,1458,5209.277261
69.0,1324,5247.523951
42.0,1155,5281.627897
25.0,767,5304.25472
51.0,1095,5335.963789
28.0,924,5363.1091
37.0,966,5390.494549
43.0,795,5413.892789
60.0,1352,5452.203821
15.0,622,5469.748388
47.0,856,5494.540739
52.0,1211,5529.337972
49.0,1270,5565.927588
65.0,1452,5607.998256
51.0,1061,5638.832113
61.0,1504,5682.627918
25.0,747,5703.977811
92.0,1467,5746.845024
64.0,1337,5785.393503
62.0,1428,5827.41685
15.0,644,5846.273875
35.0,897,5873.018918
52.0,963,5901.058744
58.0,1313,5939.103816
49.0,1140,5972.201998
68.0,1412,6012.393879
38.0,883,6037.833771
68.0,1286,6074.865584
47.0,1009,6103.923525
52.0,1077,6134.635259
60.0,1283,6172.319342
57.0,1006,6201.941421
90.0,1356,6240.817091
68.0,1415,6282.133016
32.0,769,6305.357138
70.0,1394,6345.399352
65.0,1231,6380.955101
46.0,1217,6415.903234
63.0,1229,6451.577551
71.0,1246,6489.231264
25.0,857,6513.486959
67.0,1202,6547.597583
27.0,847,6571.376185
87.0,1304,6608.744349
71.0,878,6634.20759
47.0,1101,6666.185109
0.0,127,6669.816217
56.0,1121,6702.841354
77.0,1235,6737.726513
70.0,1165,6771.972666
45.0,1032,6801.985981
87.0,1324,6839.998725
66.0,1053,6870.107321
77.0,1190,6904.25115
66.0,1378,6943.45037
89.0,1532,6986.990868
40.0,1071,7017.830416
72.0,1374,7058.186472
86.0,1583,7104.6098
79.0,1410,7145.278898
42.0,1093,7177.322933
74.0,1552,7222.558136
327.0,1144,7255.581623
71.0,1349,7294.163918
57.0,1240,7329.603333
49.0,1243,7366.20456
162.0,1661,7414.084259
113.0,1418,7455.026767
78.0,1207,7490.049351
110.0,1600,7535.585915
88.0,1464,7578.361753
108.0,1600,7624.618438
42.0,1105,7656.127803
70.0,1220,7692.03465
0.0,129,7695.547139
50.0,1261,7731.994733
94.0,1534,7775.937242
44.0,1154,7808.631394
91.0,1572,7853.711791
29.0,904,7879.731468
0.0,129,7883.27241
25.0,519,7898.367414
83.0,1050,7928.74874
71.0,1319,7967.661506
106.0,1467,8010.473799
55.0,1081,8041.387053
72.0,1423,8082.310679
96.0,1374,8121.83866
90.0,1623,8168.244902
104.0,1508,8211.692941
83.0,1404,8252.011155
71.0,1124,8284.933039
61.0,1160,8318.268683
75.0,1341,8357.026191
76.0,1309,8394.127857
82.0,1549,8438.755296
26.0,881,8463.788845
80.0,1529,8507.122047
136.0,1822,8559.460363
87.0,1257,8595.934445
17.0,711,8616.3634
66.0,1437,8657.961768
62.0,1242,8693.317207
77.0,1460,8735.169202
145.0,1414,8776.108364
64.0,1310,8814.414817
287.0,2022,8873.628628
115.0,1741,8923.859665
71.0,1358,8962.495337
10.0,473,8976.078017
175.0,1625,9022.837243
145.0,1730,9072.74241
86.0,1534,9116.608622
104.0,1651,9164.541073
139.0,1550,9208.714091
9.0,404,9221.046923
0.0,129,9224.947604
3.0,248,9232.12823
2.0,200,9238.197905
82.0,1392,9278.336493
116.0,1613,9325.077137
51.0,1149,9358.273857
116.0,1321,9395.842072
12.0,547,9411.349085
261.0,2061,9470.567098
337.0,1580,9515.850915
127.0,1582,9560.424412
123.0,1502,9603.264336
213.0,1414,9643.783688
105.0,1457,9685.664483
151.0,1588,9730.906914
195.0,1309,9769.085531
158.0,1752,9818.082091
52.0,1099,9849.92009
234.0,1789,9900.46509
277.0,1514,9943.626889
97.0,1308,9980.814816
206.0,2117,10040.36367
201.0,1489,10084.59833
157.0,1573,10130.009739
110.0,1325,10168.496627
187.0,1595,10213.758134
68.0,1402,10254.065703
321.0,2176,10317.459747
103.0,1467,10359.93143
73.0,1059,10390.02748
56.0,1159,10422.669468
17.0,601,10439.930088
0.0,129,10443.639029
22.0,588,10461.116307
223.0,942,10487.977369
117.0,1467,10530.058086
183.0,1805,10581.721464
113.0,1591,10627.168351
196.0,1771,10678.627472
159.0,1549,10723.353702
161.0,1501,10766.429791
158.0,1781,10818.009932
112.0,1268,10853.776284
254.0,1163,10887.220918
103.0,1505,10930.173593
123.0,1646,10977.846081
83.0,1487,11020.949702
67.0,1338,11059.743866
340.0,2092,11119.886182
347.0,1974,11176.681233
1.0,155,11181.253577
45.0,1268,11217.968372
205.0,1241,11252.983114
53.0,1107,11285.85663
9.0,387,11297.089073
339.0,1518,11340.557869
88.0,1290,11377.71482
121.0,1693,11425.586088
96.0,1422,11465.795491
111.0,1460,11507.785961
257.0,1552,11551.769243
96.0,1446,11593.004181
60.0,1051,11623.168738
69.0,1054,11653.149302
266.0,1718,11701.494134
117.0,1568,11746.670981
29.0,859,11771.503993
0.0,129,11774.898764
3.0,250,11782.126666
233.0,1767,11833.091086
172.0,1806,11886.474067
195.0,1705,11934.778753
101.0,1586,11980.072284
327.0,1486,12021.762797
288.0,1814,12073.977242
311.0,1512,12117.594736
108.0,1502,12160.653218
340.0,1458,12201.441723
139.0,1547,12245.493016
305.0,1848,12299.318516
86.0,1271,12334.959976
110.0,1594,12379.913351
97.0,1086,12410.930883
230.0,1296,12447.755522
28.0,924,12474.834512
122.0,1461,12516.387923
97.0,1493,12559.281834
2.0,202,12565.179887
0.0,129,12568.783254
3.0,271,12576.908938
0.0,127,12580.745908
1.0,172,12585.594958
240.0,1045,12615.64624
101.0,1537,12658.809533
145.0,1696,12708.358223
59.0,1063,12738.757899
361.0,2029,12796.776817
86.0,1085,12827.415462
248.0,1790,12878.75518
272.0,1363,12918.429035
133.0,1397,12957.767106
274.0,1656,13005.066434
162.0,1591,13050.269014
301.0,1680,13098.492664
282.0,1870,13151.561158
134.0,1566,13196.439039
114.0,1469,13238.864584
150.0,1566,13283.511356
233.0,1700,13333.171528
352.0,2213,13396.823364
318.0,1984,13453.86822
362.0,1731,13501.212062
64.0,1108,13530.481429
203.0,1329,13565.033007
235.0,1589,13603.869266
191.0,2099,13654.837504
150.0,1648,13691.892115
53.0,1195,13713.789996
279.0,1841,13749.303535
313.0,2087,13790.038978
283.0,1254,13814.858496
30.0,943,13834.519388
41.0,943,13853.763937
315.0,1710,13888.246484
354.0,1695,13922.119469
8.0,279,13928.130549
53.0,1297,13953.597283
0.0,127,13955.929914
333.0,1998,13995.83242
369.0,2162,14039.428416
51.0,746,14053.845818
52.0,996,14073.189003
190.0,1911,14111.384506
151.0,1553,14140.845318
316.0,1653,14172.277124
272.0,1834,14207.580966
67.0,950,14225.603678
242.0,1635,14256.342777
410.0,2751,14310.44581
249.0,1757,14343.875538
327.0,1979,14380.662264
131.0,1480,14407.439351
0.0,127,14409.788365
0.0,125,14412.299715
60.0,993,14429.573506
385.0,2159,14468.362453
110.0,1593,14496.898158
371.0,2116,14533.615184
322.0,1805,14566.742903
274.0,1588,14594.868436
277.0,1715,14624.670922
63.0,1149,14644.929191
286.0,1736,14675.63768
355.0,2111,14713.610971
348.0,2204,14753.184513
276.0,1268,14775.455003
330.0,1955,14810.206352
265.0,1851,14842.690634
5.0,290,14848.120491
332.0,2989,14902.760336
392.0,2217,14941.015268
297.0,1901,14973.65155
237.0,1261,14995.752998
196.0,1595,15023.118884
18.0,731,15036.238602
9.0,310,15041.458162
16.0,404,15048.732896
106.0,1505,15074.253862
271.0,1845,15106.607101
293.0,1915,15139.994407
232.0,1356,15163.647774
367.0,1964,15197.366717
379.0,1815,15228.453482
315.0,1817,15259.598768
399.0,2433,15300.965349
359.0,1936,15333.815262
220.0,1862,15365.069793
365.0,2424,15406.318149
202.0,1868,15437.276568
383.0,1675,15466.462486
429.0,2471,15508.237523
322.0,2182,15545.504361
99.0,1039,15562.914906
394.0,2082,15598.717114
69.0,1138,15618.206526
0.0,129,15620.624894
0.0,127,15622.949046
2.0,198,15626.468625
0.0,127,15628.634152
0.0,127,15630.91409
0.0,129,15633.121007
0.0,127,15635.329323
279.0,2125,15671.579099
200.0,1817,15702.706203
285.0,1888,15734.850769
350.0,2150,15772.867693
424.0,2484,15814.661216
402.0,2299,15852.86642
412.0,2914,15901.404412
110.0,1664,15929.281739
400.0,1877,15961.291811
6.0,359,15967.52176
12.0,396,15974.11711
148.0,1432,15999.01009
337.0,1833,16029.969974
385.0,2040,16065.622445
369.0,2114,16101.932982
369.0,1946,16134.683169
372.0,2130,16171.329523
66.0,1407,16194.948437
429.0,2720,16240.308313
272.0,1567,16266.618157
255.0,1765,16296.47795
384.0,2271,16335.399298
188.0,1761,16366.43901
375.0,1830,16397.419153
5.0,314,16402.869395
338.0,2455,16442.982805
321.0,2146,16477.849458
403.0,2113,16512.600113
330.0,1974,16544.69446
396.0,2246,16579.006612
404.0,2158,16611.225716
150.0,1350,16631.448901
359.0,1885,16659.960794
400.0,1925,16689.91645
420.0,2401,16723.871501
361.0,2128,16752.086665
273.0,1589,16773.390612
279.0,1724,16796.315629
407.0,1887,16821.241752
399.0,2232,16851.922439
409.0,2575,16885.452992
393.0,2354,16917.266642
34.0,932,16929.709405
378.0,2004,16957.011874
363.0,1502,16977.988931
390.0,2583,17012.455647
288.0,1797,17036.182663
410.0,2240,17066.620795
364.0,2208,17096.383483
254.0,1594,17117.156119
51.0,1129,17131.662319
138.0,1372,17149.58086
190.0,1577,17169.709661
250.0,1881,17193.236756
367.0,1988,17217.261808
236.0,1633,17235.495599
399.0,2185,17259.866179
347.0,2581,17289.443251
