#{"t_start": 1544596944.4340968, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
17.0,671,1970.504903
9.0,315,1979.222173
6.0,304,1987.900009
3.0,254,1995.145745
14.0,366,2005.585052
10.0,374,2016.725124
8.0,422,2028.746135
18.0,673,2048.548373
18.0,609,2065.583106
16.0,484,2079.44073
6.0,327,2088.669211
14.0,400,2100.10089
6.0,405,2111.628899
7.0,426,2123.757001
5.0,309,2132.392829
7.0,447,2145.173593
10.0,527,2160.60281
8.0,453,2173.857746
8.0,281,2181.501019
14.0,539,2196.714688
7.0,392,2207.912609
10.0,502,2222.525473
1.0,175,2227.014386
9.0,470,2240.830408
21.0,705,2260.946481
13.0,545,2277.749292
18.0,695,2297.823001
6.0,327,2306.85092
19.0,472,2320.579383
9.0,330,2330.009647
4.0,302,2338.533345
16.0,477,2352.21519
14.0,479,2365.785048
10.0,531,2381.073559
6.0,355,2391.205201
3.0,212,2397.159596
16.0,663,2415.968547
13.0,488,2429.235575
12.0,543,2444.762967
12.0,551,2460.25994
13.0,605,2477.097376
8.0,426,2489.176646
17.0,631,2507.126184
15.0,594,2524.095138
24.0,817,2548.192373
22.0,695,2568.066582
17.0,588,2584.318043
18.0,694,2604.53576
11.0,397,2615.699784
20.0,707,2636.291908
13.0,653,2655.115628
20.0,677,2674.724592
24.0,536,2689.850047
18.0,512,2704.510837
24.0,712,2724.574766
9.0,460,2737.859864
19.0,671,2757.119
14.0,651,2776.028587
12.0,570,2792.250465
5.0,331,2801.45644
12.0,530,2816.830594
17.0,755,2839.311868
10.0,476,2852.95888
9.0,491,2867.624635
12.0,557,2883.59255
16.0,546,2899.552593
24.0,694,2919.044208
34.0,994,2947.853984
13.0,591,2964.658187
20.0,731,2985.255033
17.0,719,3006.122832
15.0,558,3022.300823
23.0,845,3047.106339
23.0,748,3068.712834
20.0,763,3091.323853
14.0,685,3110.898753
0.0,127,3114.482222
1.0,154,3118.968649
0.0,127,3122.614786
14.0,495,3136.241558
32.0,968,3164.373094
29.0,806,3187.909167
34.0,906,3214.560742
28.0,830,3238.231844
32.0,900,3264.11786
28.0,694,3283.863818
25.0,850,3308.069116
21.0,595,3325.252823
21.0,725,3345.812613
27.0,934,3372.529656
18.0,642,3390.752879
11.0,532,3405.552747
30.0,571,3421.744284
15.0,574,3438.248868
25.0,682,3457.829527
21.0,782,3480.695118
14.0,400,3492.178995
21.0,803,3515.20817
24.0,694,3535.992693
32.0,1029,3566.332237
21.0,519,3580.912146
32.0,896,3606.656688
6.0,344,3616.299919
23.0,724,3637.234333
47.0,1144,3670.032561
35.0,970,3697.921102
20.0,731,3719.129338
10.0,499,3733.569399
31.0,916,3759.650643
26.0,839,3783.989019
49.0,1301,3821.389427
3.0,252,3828.60507
23.0,836,3852.463318
55.0,1473,3895.139062
20.0,753,3916.904766
21.0,765,3938.425024
40.0,1065,3968.652061
26.0,848,3992.841092
22.0,568,4009.076717
45.0,1113,4041.263288
55.0,1312,4080.234609
27.0,886,4104.869686
54.0,1214,4138.968516
30.0,735,4159.952456
24.0,728,4180.35272
47.0,1035,4210.248428
21.0,916,4236.66539
9.0,418,4248.887931
0.0,125,4252.464731
0.0,129,4255.844161
10.0,498,4270.298648
27.0,858,4295.533069
3.0,236,4301.902072
0.0,127,4305.613529
0.0,129,4309.093638
22.0,795,4332.002073
22.0,714,4352.444931
21.0,608,4370.40077
35.0,1021,4399.854156
44.0,951,4427.489242
27.0,951,4454.83759
24.0,829,4478.658166
26.0,915,4505.577296
31.0,883,4531.247471
44.0,1047,4561.614421
19.0,696,4582.0693
50.0,957,4609.81728
19.0,746,4631.331527
49.0,971,4659.413816
18.0,607,4677.426915
31.0,551,4692.854102
20.0,700,4712.67278
17.0,676,4731.876434
29.0,961,4759.698345
64.0,1386,4799.775737
52.0,1190,4834.097533
58.0,1118,4866.405005
33.0,898,4892.336716
33.0,963,4919.897744
28.0,695,4939.552144
17.0,561,4955.294525
63.0,1157,4988.549469
24.0,838,5012.694767
23.0,548,5028.143703
44.0,856,5052.232042
37.0,1099,5084.261595
45.0,1027,5113.512506
57.0,1060,5144.675931
52.0,1157,5177.74497
46.0,1052,5207.964839
26.0,647,5226.415023
69.0,1319,5265.085885
54.0,1252,5302.04255
43.0,1165,5335.911648
16.0,706,5356.514977
40.0,1202,5391.012394
74.0,1252,5427.607581
36.0,752,5448.585097
36.0,922,5474.869236
55.0,566,5491.02374
59.0,1386,5531.100895
85.0,1649,5578.842353
66.0,1202,5613.622951
57.0,1205,5648.707889
41.0,886,5674.39807
34.0,1008,5703.210082
43.0,907,5729.743516
75.0,1416,5770.397894
22.0,834,5794.889831
52.0,1174,5829.282663
14.0,599,5846.826392
32.0,1029,5877.101109
75.0,1497,5920.954611
24.0,744,5942.609366
22.0,528,5958.181862
70.0,1284,5994.303809
62.0,1050,6024.264354
36.0,930,6051.30148
35.0,1008,6079.960507
72.0,1328,6118.405693
40.0,950,6145.043545
44.0,1054,6176.619552
80.0,1503,6220.38309
70.0,1440,6261.656678
2.0,225,6268.175492
80.0,1361,6308.876005
65.0,1314,6346.627851
27.0,636,6364.74837
24.0,588,6381.759937
63.0,1421,6422.374129
47.0,982,6450.931193
23.0,833,6476.186104
68.0,1073,6507.189085
39.0,1020,6536.159199
38.0,995,6564.069995
280.0,1650,6611.438463
102.0,1611,6658.357979
6.0,321,6667.655705
56.0,1271,6705.259383
76.0,1273,6741.132784
41.0,1075,6773.033784
47.0,537,6788.550441
37.0,975,6816.275816
98.0,1652,6864.058712
80.0,1526,6907.681
63.0,1173,6941.099056
48.0,949,6967.581696
65.0,1272,7004.430452
78.0,1228,7039.879404
68.0,1429,7082.562756
78.0,1129,7114.754586
51.0,1149,7147.899348
85.0,1207,7183.297514
51.0,591,7200.145458
86.0,1546,7245.330997
45.0,891,7270.663096
81.0,1564,7315.902746
194.0,1150,7348.866976
77.0,1115,7381.129071
99.0,1540,7425.826646
250.0,1209,7460.657192
107.0,1721,7510.008794
63.0,1216,7544.773146
110.0,1539,7589.655872
78.0,1439,7631.414973
29.0,714,7651.571338
12.0,514,7666.436548
26.0,876,7692.01145
0.0,127,7695.463709
10.0,474,7709.255718
54.0,1134,7741.314702
117.0,1613,7787.708727
16.0,622,7804.889957
103.0,1615,7851.318799
35.0,1000,7880.065165
0.0,127,7883.619999
23.0,783,7906.338979
123.0,1854,7960.654432
164.0,1935,8017.348098
20.0,809,8040.482214
0.0,127,8044.047602
190.0,1065,8074.339042
223.0,1526,8118.263911
78.0,1582,8163.681016
41.0,931,8190.110027
84.0,1526,8234.25142
64.0,1164,8268.036201
85.0,1251,8304.35184
264.0,1465,8346.813451
155.0,1596,8392.029585
83.0,1243,8427.404285
41.0,1052,8457.59052
73.0,1436,8498.447723
133.0,1543,8542.762086
123.0,1570,8587.863707
32.0,930,8614.834713
67.0,1288,8652.186417
65.0,1272,8688.40571
219.0,1368,8727.775347
60.0,958,8755.290125
80.0,1282,8792.410443
13.0,523,8807.488817
134.0,1391,8847.950143
172.0,1536,8892.3454
92.0,1228,8928.004708
135.0,1533,8971.640811
214.0,1318,9009.734512
82.0,1463,9052.104811
112.0,1545,9095.971064
101.0,1641,9143.209386
165.0,1707,9192.584019
20.0,665,9211.582593
0.0,129,9215.221296
5.0,350,9226.064718
0.0,129,9229.627359
0.0,123,9233.198722
37.0,878,9259.295181
93.0,1616,9304.992196
83.0,1431,9346.877227
95.0,1475,9388.984589
91.0,1700,9438.413975
64.0,1075,9468.6905
216.0,1329,9506.913043
96.0,1347,9544.423027
179.0,1914,9599.453693
115.0,1399,9639.091374
125.0,1648,9686.687613
130.0,1241,9722.184537
128.0,1399,9762.722126
205.0,1919,9816.528914
85.0,1120,9848.955558
130.0,1502,9891.237641
132.0,1424,9931.981689
125.0,1365,9970.702193
332.0,1197,10004.383258
180.0,2025,10062.237691
45.0,983,10091.793815
155.0,1646,10139.144743
334.0,1776,10190.132209
115.0,1575,10235.139842
119.0,1566,10280.496094
342.0,2031,10339.672843
87.0,1438,10380.587608
286.0,1663,10427.97048
9.0,445,10440.977103
0.0,129,10444.613532
302.0,1946,10501.324889
225.0,1625,10547.77307
187.0,1894,10602.216358
156.0,1707,10650.812758
113.0,1509,10694.8795
182.0,1895,10749.550264
142.0,1231,10785.119863
162.0,1557,10830.088641
157.0,1435,10870.413467
112.0,1313,10908.464519
112.0,1539,10952.055266
305.0,1807,11004.962064
286.0,1448,11046.955769
204.0,1778,11097.845652
214.0,1496,11140.602323
57.0,1175,11174.451353
3.0,216,11181.028421
22.0,704,11201.202176
92.0,1258,11237.161132
215.0,1780,11289.318552
3.0,232,11295.992056
48.0,1106,11327.348239
253.0,1442,11368.878039
98.0,1258,11405.077344
50.0,1244,11439.510463
137.0,1616,11486.026049
328.0,1607,11531.949026
304.0,1775,11582.574162
186.0,1560,11627.251798
212.0,1915,11681.600964
71.0,1321,11719.033687
237.0,1709,11768.459776
1.0,157,11772.831652
0.0,129,11776.136928
151.0,1581,11821.998598
46.0,1216,11857.075168
133.0,1398,11898.291502
343.0,2179,11960.755149
165.0,1636,12006.993786
131.0,1598,12051.900192
278.0,2358,12120.318777
162.0,1617,12166.55262
99.0,1361,12204.75099
243.0,1434,12245.444544
341.0,1762,12296.670863
294.0,1565,12341.108006
125.0,1559,12385.083552
227.0,1375,12423.955358
67.0,1258,12460.040273
177.0,1618,12506.842561
108.0,1511,12549.889459
10.0,454,12563.407822
0.0,127,12566.919615
2.0,202,12572.702461
3.0,244,12580.398846
66.0,1145,12613.490612
321.0,1526,12656.349533
0.0,129,12660.128051
51.0,750,12681.90415
213.0,1408,12722.294028
92.0,1402,12762.578604
265.0,1862,12815.694838
242.0,1199,12849.553672
262.0,1592,12895.826128
317.0,1869,12949.289704
333.0,1968,13005.07675
294.0,1949,13060.854282
252.0,1668,13108.303908
300.0,2251,13172.407961
158.0,1621,13219.429615
174.0,1597,13265.246433
185.0,1609,13311.768503
111.0,1546,13356.891071
214.0,1288,13393.590673
252.0,1947,13449.154326
323.0,1946,13502.968032
275.0,1693,13547.51228
341.0,2200,13602.163018
120.0,1517,13639.567196
347.0,1976,13685.598546
210.0,1860,13720.260341
99.0,1444,13748.211024
301.0,1744,13782.237777
263.0,1785,13817.987272
31.0,833,13835.044486
0.0,129,13837.508228
332.0,2009,13877.740085
277.0,1527,13908.108624
14.0,602,13920.658385
5.0,293,13927.043703
79.0,1318,13952.788868
1.0,153,13955.769016
380.0,2117,13997.938431
355.0,1719,14032.613204
61.0,1051,14053.244097
46.0,924,14071.18126
308.0,1714,14104.892383
248.0,1851,14140.850653
284.0,1811,14175.549218
331.0,1805,14209.975602
93.0,1482,14238.246026
77.0,1382,14265.324451
400.0,2275,14309.088707
221.0,1681,14341.139664
341.0,1999,14378.254125
146.0,1509,14405.458258
0.0,125,14407.833234
0.0,129,14410.31955
301.0,1811,14442.356088
81.0,1544,14470.194896
274.0,2133,14507.885495
312.0,1943,14542.130317
210.0,1593,14571.571542
315.0,2070,14607.552526
169.0,1719,14637.978633
319.0,1981,14672.990942
359.0,1829,14705.741942
197.0,1770,14737.685988
314.0,1625,14766.556364
284.0,1730,14797.028538
336.0,1338,14820.810451
96.0,1363,14844.887684
392.0,2255,14886.970282
314.0,1844,14918.207051
385.0,2110,14954.924867
63.0,1320,14977.821897
320.0,1873,15010.501096
91.0,1226,15031.844304
9.0,331,15037.71018
5.0,315,15043.624768
126.0,1680,15072.0599
298.0,2001,15107.203919
316.0,1765,15137.873492
360.0,1880,15171.090863
362.0,1815,15201.659001
200.0,1041,15219.662643
328.0,1439,15243.67798
412.0,2101,15280.36896
285.0,2421,15321.089608
352.0,2164,15357.280234
305.0,1563,15384.165787
374.0,2288,15422.336355
410.0,2119,15457.620187
392.0,2147,15495.090031
342.0,2132,15531.72728
184.0,1674,15559.984159
351.0,1834,15591.451966
333.0,1596,15618.915572
0.0,129,15621.378438
2.0,200,15624.867797
0.0,129,15627.180398
0.0,125,15629.283006
0.0,127,15631.505449
0.0,127,15633.818633
4.0,281,15638.844528
25.0,772,15651.850313
370.0,2275,15690.383917
405.0,2113,15726.65783
279.0,1416,15750.858773
394.0,2057,15786.595327
370.0,1898,15818.638168
385.0,1819,15848.781531
211.0,1866,15879.755288
408.0,2251,15917.414069
211.0,1504,15943.085525
31.0,701,15954.536246
14.0,615,15965.216495
0.0,129,15967.273363
1.0,154,15969.794712
74.0,1125,15988.651801
356.0,1683,16017.20648
43.0,1004,16034.39679
301.0,1658,16063.57082
406.0,2211,16101.756705
379.0,2109,16137.308904
144.0,1679,16166.212835
622.0,3893,16231.59828
369.0,1848,16262.771703
354.0,1803,16292.792893
264.0,1887,16325.297163
348.0,1908,16358.2086
366.0,1852,16390.154292
358.0,1955,16423.433453
360.0,1970,16454.901916
136.0,1671,16482.09288
365.0,1779,16511.467077
349.0,2024,16544.39653
378.0,1807,16572.159052
350.0,1562,16595.446109
343.0,1678,16620.435964
353.0,2149,16652.48755
389.0,2085,16685.391442
364.0,2360,16718.688905
362.0,1835,16743.513884
146.0,1623,16764.986115
38.0,904,16777.248681
356.0,1945,16802.576341
405.0,2378,16835.398937
60.0,1079,16849.844535
92.0,1385,16867.87949
283.0,1888,16892.477696
371.0,1758,16916.310834
38.0,1022,16929.95836
370.0,2139,16959.281701
355.0,2229,16989.782032
367.0,2143,17018.317835
363.0,2084,17046.278126
357.0,1760,17069.955326
389.0,2012,17097.131521
220.0,1789,17120.378463
360.0,1650,17141.740803
25.0,709,17151.173317
407.0,2749,17185.851735
342.0,1885,17208.901778
330.0,1680,17228.279726
358.0,1932,17249.68636
335.0,1735,17269.798815
147.0,1396,17285.300989
