#{"t_start": 1544596948.1412227, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
26.0,867,3582.699648
15.0,701,3602.699663
5.0,350,3612.53909
39.0,876,3637.798669
30.0,916,3664.225705
21.0,758,3685.869298
20.0,608,3703.339257
33.0,852,3728.093125
46.0,1197,3762.290573
19.0,665,3781.825558
76.0,1050,3811.766389
25.0,795,3834.756976
44.0,1150,3868.167826
32.0,982,3896.221021
34.0,938,3923.042809
13.0,532,3938.043962
27.0,1012,3966.779264
38.0,1075,3997.699151
26.0,717,4018.539549
37.0,884,4043.846424
48.0,1265,4081.165785
59.0,1217,4115.380017
37.0,1146,4147.512634
32.0,909,4173.326245
40.0,991,4201.829115
33.0,946,4229.26423
12.0,571,4245.956322
10.0,429,4258.562197
29.0,813,4282.347406
16.0,573,4298.911575
0.0,125,4302.471438
55.0,1464,4345.190403
37.0,867,4370.578477
59.0,1394,4411.305706
26.0,1010,4439.813534
26.0,537,4455.36886
39.0,932,4482.723843
23.0,928,4509.602484
35.0,1038,4539.915753
19.0,565,4556.146389
20.0,653,4575.171821
16.0,690,4595.40716
45.0,1236,4631.200103
11.0,381,4641.77465
42.0,971,4670.66791
22.0,689,4690.029212
18.0,596,4706.847261
42.0,1101,4738.501382
43.0,1203,4773.216136
55.0,1264,4809.974706
54.0,1236,4845.345015
61.0,1398,4886.082333
51.0,1275,4922.530188
45.0,1245,4958.347353
29.0,838,4982.26563
43.0,1101,5013.834965
73.0,1365,5052.916778
47.0,1112,5085.359557
36.0,950,5112.58731
25.0,715,5133.335703
56.0,1339,5171.682484
44.0,973,5199.619329
43.0,1073,5230.729375
19.0,597,5247.647228
62.0,1300,5286.15087
17.0,719,5307.062876
72.0,1447,5349.376419
37.0,1043,5379.444258
17.0,695,5399.420721
31.0,1019,5428.895814
60.0,1245,5464.087369
42.0,938,5491.450249
15.0,633,5509.626554
56.0,1131,5541.631359
66.0,1406,5582.662869
72.0,1632,5630.185629
19.0,708,5650.734535
40.0,735,5671.880147
75.0,1498,5715.017874
72.0,1406,5756.029944
21.0,670,5774.994379
76.0,1555,5820.82532
18.0,743,5842.707303
67.0,1399,5883.973465
38.0,812,5907.471944
46.0,1018,5937.060784
48.0,1336,5975.859304
40.0,729,5996.376103
82.0,1426,6037.49596
84.0,1648,6085.101433
109.0,1675,6132.972058
43.0,1034,6163.390345
43.0,1213,6199.166403
85.0,1368,6238.587895
41.0,1044,6268.755677
55.0,1204,6304.824269
27.0,815,6328.16942
50.0,1249,6363.975644
30.0,750,6385.876336
36.0,1051,6415.769403
74.0,1278,6453.038141
50.0,1298,6491.960154
63.0,1285,6528.264555
26.0,782,6550.520825
91.0,1626,6596.718246
55.0,1089,6628.268391
45.0,1146,6661.699226
12.0,562,6678.025938
50.0,1199,6713.38184
293.0,1389,6753.062153
37.0,1174,6787.563226
97.0,1702,6836.60389
85.0,1627,6883.743365
112.0,1128,6915.593568
64.0,1350,6953.625643
83.0,1651,7001.243438
77.0,1246,7037.349487
109.0,1459,7080.802513
126.0,1631,7127.634874
17.0,666,7147.086608
39.0,1166,7181.00985
90.0,1281,7218.22727
55.0,1207,7253.021634
81.0,1009,7281.758345
99.0,1707,7331.139361
104.0,1680,7380.217256
30.0,689,7399.5397
71.0,1139,7432.842461
81.0,1611,7479.356169
75.0,1423,7519.617823
53.0,1401,7560.58734
82.0,1293,7597.563152
36.0,854,7622.463848
83.0,1369,7662.013028
36.0,897,7688.16622
1.0,171,7693.062738
49.0,860,7717.605599
96.0,1429,7758.457518
69.0,1424,7798.867031
64.0,1218,7833.789473
43.0,775,7856.004858
19.0,714,7876.436529
1.0,173,7881.424269
88.0,1576,7927.52102
62.0,1191,7962.515989
88.0,1378,8002.763709
46.0,1171,8036.208581
68.0,1368,8075.754444
152.0,1687,8124.168589
47.0,798,8146.841574
152.0,1485,8189.526012
91.0,1380,8229.460521
62.0,1390,8269.760719
59.0,939,8296.79336
108.0,1647,8344.727792
103.0,1357,8382.954502
70.0,1487,8425.506154
78.0,1297,8462.763452
123.0,1548,8506.526821
86.0,1083,8537.814085
100.0,1649,8585.241256
77.0,1273,8622.234659
132.0,1736,8672.129131
92.0,1349,8710.835473
98.0,1412,8751.664356
86.0,1435,8793.506606
108.0,1655,8841.531171
62.0,1036,8871.743605
74.0,944,8898.834392
174.0,1543,8942.944754
143.0,1490,8986.093559
64.0,1470,9028.480634
121.0,1504,9071.721647
133.0,1511,9114.986851
195.0,1147,9147.549575
88.0,1424,9188.727929
19.0,646,9207.127198
0.0,129,9210.721689
0.0,129,9214.393331
2.0,202,9220.6968
3.0,248,9227.867464
0.0,125,9231.561045
1.0,157,9235.928968
116.0,1529,9280.267675
101.0,1620,9326.743167
66.0,1228,9362.334439
43.0,841,9386.018512
205.0,1550,9431.081804
188.0,1529,9474.860601
105.0,1351,9513.152719
121.0,1569,9557.373632
125.0,1724,9606.279085
114.0,1298,9643.92677
70.0,1196,9678.037348
165.0,1430,9719.067394
112.0,1633,9766.413868
104.0,1564,9809.815108
284.0,1968,9866.176203
106.0,1698,9914.848783
176.0,1251,9950.26241
121.0,1501,9993.135941
187.0,1731,10041.654638
87.0,930,10069.561823
79.0,1111,10101.567668
36.0,866,10126.191688
257.0,1676,10174.897833
205.0,1793,10225.957477
65.0,1220,10261.007341
104.0,1186,10295.650656
78.0,1219,10330.665262
119.0,1631,10377.384232
184.0,1874,10430.808333
2.0,188,10436.292756
0.0,125,10439.871474
60.0,938,10467.606482
36.0,643,10485.775233
292.0,1549,10529.977118
110.0,1506,10573.044751
118.0,1423,10613.558388
247.0,1772,10665.120385
182.0,1578,10710.725197
297.0,1789,10762.142441
291.0,1088,10793.874388
175.0,853,10818.265778
220.0,1675,10865.472173
100.0,1552,10909.937728
99.0,1430,10950.880707
18.0,771,10973.371789
41.0,1024,11003.002017
134.0,1447,11044.843436
85.0,1402,11084.853771
13.0,560,11100.601887
138.0,1709,11149.45931
31.0,792,11172.605035
2.0,200,11178.666238
40.0,1084,11209.944081
206.0,1720,11258.974522
126.0,1395,11300.773528
361.0,1960,11356.681206
240.0,1306,11394.034476
190.0,1855,11446.283098
304.0,1670,11494.492703
180.0,1471,11536.185226
172.0,1396,11576.168714
360.0,1862,11629.308831
249.0,1618,11675.348488
284.0,1398,11714.91735
159.0,1663,11763.04173
2.0,203,11768.666897
3.0,250,11775.664337
21.0,683,11795.464223
134.0,1421,11836.244815
246.0,1271,11874.163512
242.0,1842,11926.212284
352.0,1716,11975.486639
345.0,2115,12035.051975
91.0,1414,12076.222104
348.0,1677,12124.447503
226.0,1550,12168.872588
270.0,1822,12220.029375
30.0,904,12245.762768
112.0,1341,12284.568291
216.0,1748,12334.26011
300.0,1822,12385.879942
213.0,1650,12432.519695
168.0,1783,12484.340481
139.0,1690,12532.719593
42.0,1020,12562.723077
2.0,200,12568.392383
9.0,404,12580.97951
168.0,1211,12615.878632
91.0,1313,12652.418691
17.0,579,12669.599878
320.0,1726,12719.368985
324.0,2063,12778.501516
135.0,1498,12821.241686
48.0,676,12839.911181
39.0,941,12866.944047
232.0,1736,12917.224855
42.0,724,12937.535319
154.0,1711,12986.390091
358.0,1487,13028.677023
59.0,967,13055.735091
404.0,2012,13113.305092
341.0,2114,13173.657069
270.0,2074,13233.544129
157.0,1737,13283.564507
289.0,1734,13333.955658
118.0,1262,13370.329148
214.0,1634,13417.145248
367.0,2306,13482.170549
285.0,1711,13527.638104
124.0,1619,13569.123579
287.0,1587,13608.061861
155.0,1894,13653.995478
156.0,1467,13686.850949
83.0,1077,13706.676688
328.0,1861,13742.064044
285.0,1669,13775.220119
237.0,1754,13809.075966
49.0,1023,13830.723337
2.0,183,13834.475506
132.0,1447,13863.203306
310.0,1857,13900.358459
26.0,741,13915.398732
4.0,262,13920.783738
0.0,127,13923.597468
73.0,1358,13950.260968
251.0,1830,13986.769753
291.0,1902,14025.262136
330.0,1900,14062.553496
269.0,1941,14100.725281
387.0,1851,14136.6181
177.0,1703,14168.963309
305.0,1681,14201.439807
216.0,1720,14234.146962
287.0,2056,14274.839414
325.0,1676,14306.561514
340.0,2075,14345.757196
401.0,2127,14385.325716
49.0,939,14401.958482
0.0,123,14404.24967
0.0,127,14406.735554
348.0,1992,14442.16563
109.0,1358,14466.48816
285.0,1825,14498.913694
395.0,2259,14538.594208
391.0,2134,14577.684465
252.0,1513,14603.703076
328.0,1729,14634.318251
416.0,2612,14680.792352
84.0,1405,14706.00202
332.0,2013,14742.327505
326.0,1676,14771.784615
370.0,1971,14806.707197
285.0,1757,14837.536362
5.0,298,14843.175508
21.0,807,14858.166348
347.0,1795,14891.078435
298.0,1902,14923.180133
307.0,1817,14954.593046
167.0,1571,14982.239706
340.0,1992,15016.560156
27.0,847,15031.670055
2.0,203,15035.069526
4.0,249,15039.735319
334.0,1963,15073.218571
258.0,2093,15109.860399
368.0,1764,15140.927567
185.0,1667,15169.810332
344.0,2125,15206.084919
409.0,2345,15245.936216
361.0,1858,15278.362768
387.0,2234,15315.947183
355.0,2299,15354.414817
357.0,1792,15385.233998
399.0,2956,15434.599924
401.0,2152,15471.910041
416.0,2434,15513.387472
25.0,907,15528.716807
395.0,1640,15556.389711
318.0,2139,15593.090566
57.0,1177,15613.06374
0.0,127,15615.317535
0.0,129,15617.784886
3.0,271,15622.770267
0.0,129,15624.939069
0.0,127,15627.155492
0.0,125,15629.378875
31.0,859,15644.4523
376.0,2342,15683.838954
423.0,2548,15727.751518
211.0,1690,15757.329873
386.0,1892,15789.73754
376.0,1838,15820.325216
307.0,1892,15851.881835
331.0,1913,15883.713362
247.0,1862,15914.858093
399.0,2324,15954.199497
14.0,583,15964.496543
111.0,1492,15990.258424
385.0,2605,16034.413392
412.0,3968,16103.264653
342.0,1848,16134.659523
93.0,1218,16155.25887
241.0,1523,16181.592008
363.0,2000,16215.163633
394.0,2097,16249.772422
353.0,1694,16278.295566
386.0,2216,16316.235699
353.0,2523,16360.301641
356.0,1421,16384.18378
25.0,904,16399.896006
375.0,2169,16435.45083
399.0,2467,16475.60231
400.0,2627,16518.658609
350.0,2230,16554.209007
365.0,1992,16584.014256
373.0,1569,16607.597791
76.0,1348,16627.685437
330.0,2119,16660.748915
417.0,2928,16703.768059
353.0,1808,16728.856747
361.0,2013,16755.38818
359.0,2068,16783.283025
390.0,2221,16812.563956
350.0,2237,16843.367597
159.0,1762,16866.333586
352.0,1915,16891.384136
371.0,2438,16924.519322
402.0,2757,16962.476076
361.0,2486,16995.927976
307.0,2328,17027.118126
312.0,1658,17049.277337
355.0,1141,17064.665714
188.0,1923,17090.694842
105.0,1350,17108.220065
96.0,1613,17129.001336
110.0,1300,17146.123353
30.0,914,17157.85982
354.0,1877,17181.391624
379.0,2003,17205.898454
411.0,1986,17228.530874
75.0,1328,17243.22769
386.0,1662,17262.519692
390.0,2269,17287.986743
