#{"t_start": 1544596944.4182065, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,813.386628
0.0,129,817.402335
1.0,155,821.981836
0.0,129,825.860066
1.0,176,831.161127
4.0,317,841.421669
3.0,250,850.266327
2.0,198,856.899884
2.0,198,863.151846
0.0,125,867.043673
5.0,289,875.929631
6.0,424,890.239628
5.0,350,901.687853
3.0,251,909.127922
0.0,127,912.946237
4.0,299,923.020056
0.0,129,927.193499
1.0,157,932.411287
5.0,350,944.174483
3.0,235,952.141369
0.0,127,956.124712
0.0,129,960.16366
1.0,157,965.268478
4.0,302,975.171653
1.0,157,980.140808
0.0,129,983.611176
0.0,127,987.733747
0.0,129,991.559476
2.0,218,998.363636
1.0,173,1004.243491
1.0,173,1010.041228
1.0,155,1015.193988
1.0,155,1020.023498
3.0,254,1028.516073
0.0,129,1032.361423
0.0,127,1036.362203
1.0,157,1041.267004
2.0,188,1047.386485
10.0,471,1063.383574
9.0,380,1075.598417
11.0,474,1088.888898
3.0,254,1096.419016
1.0,173,1101.072611
5.0,350,1111.411964
0.0,127,1114.70722
5.0,350,1125.178269
2.0,202,1130.858884
2.0,202,1136.569607
1.0,155,1140.673374
4.0,299,1149.165721
3.0,248,1156.022765
10.0,453,1169.554003
3.0,228,1176.016881
10.0,531,1191.857979
0.0,129,1195.301014
9.0,404,1207.095419
2.0,202,1212.86598
4.0,264,1220.22717
0.0,129,1223.635305
10.0,433,1236.121105
4.0,297,1244.471653
1.0,175,1249.28043
10.0,430,1262.254316
2.0,204,1267.668974
0.0,127,1271.23279
0.0,129,1274.578039
4.0,275,1282.033345
1.0,155,1286.392064
1.0,157,1290.638068
1.0,153,1294.879284
10.0,450,1308.240196
2.0,186,1313.658313
3.0,214,1320.13248
2.0,223,1326.820527
1.0,157,1330.976372
9.0,401,1342.49339
4.0,263,1349.788974
3.0,216,1356.067549
3.0,270,1364.442076
9.0,403,1375.539245
1.0,155,1379.923901
5.0,301,1388.551464
4.0,277,1396.497147
2.0,186,1401.398598
9.0,404,1413.250575
5.0,347,1423.37352
5.0,346,1433.24953
11.0,397,1445.015233
1.0,177,1449.919926
2.0,200,1455.268354
2.0,185,1460.319041
3.0,274,1468.495371
2.0,201,1474.282992
9.0,401,1485.809222
14.0,572,1502.713133
5.0,330,1511.976891
4.0,264,1519.585744
10.0,429,1532.09933
2.0,203,1537.816839
8.0,465,1550.873415
5.0,329,1560.597924
5.0,311,1569.399962
2.0,219,1575.508258
6.0,362,1585.920509
6.0,402,1597.555338
3.0,231,1604.216388
7.0,355,1613.965187
5.0,350,1623.913754
3.0,216,1629.883444
4.0,265,1637.465457
6.0,367,1647.941583
9.0,523,1663.271847
13.0,351,1674.150403
6.0,376,1684.5548
12.0,304,1692.7039
5.0,296,1700.707931
10.0,339,1710.542115
13.0,591,1727.357283
9.0,404,1738.705621
3.0,257,1746.276095
8.0,456,1759.119317
11.0,399,1770.095785
4.0,300,1778.677202
4.0,265,1786.143455
9.0,488,1800.11676
2.0,226,1806.626067
9.0,479,1820.102403
8.0,431,1832.123504
11.0,435,1844.618564
8.0,297,1853.148249
18.0,510,1868.001022
8.0,469,1881.20401
3.0,234,1887.636004
18.0,646,1906.205319
17.0,651,1924.939366
9.0,488,1938.927181
8.0,456,1952.165443
10.0,432,1965.078294
8.0,453,1977.906578
12.0,519,1992.882226
14.0,604,2010.891387
11.0,425,2023.301114
14.0,548,2039.243309
7.0,425,2051.435331
8.0,299,2059.544062
13.0,660,2078.300378
20.0,627,2096.418551
9.0,473,2110.043122
11.0,579,2126.676101
17.0,601,2143.80261
18.0,530,2159.347586
11.0,586,2176.440952
7.0,424,2188.478885
20.0,721,2209.343162
14.0,547,2224.799578
24.0,731,2246.16644
13.0,622,2264.263217
14.0,554,2280.937205
19.0,591,2298.024495
11.0,501,2312.333988
12.0,401,2323.97918
11.0,505,2338.402643
6.0,382,2349.240838
7.0,407,2360.579511
20.0,727,2381.802092
13.0,559,2398.007371
8.0,448,2410.590033
20.0,715,2430.643857
12.0,457,2443.511928
21.0,842,2467.427389
15.0,703,2487.20958
9.0,481,2500.814896
14.0,699,2520.872115
11.0,573,2537.284476
20.0,757,2559.578017
12.0,654,2578.292
12.0,524,2592.720774
12.0,540,2608.126199
10.0,475,2621.975105
18.0,579,2638.579158
9.0,496,2652.809764
5.0,310,2661.472405
15.0,610,2679.226359
24.0,823,2702.663649
18.0,664,2721.599329
18.0,519,2736.456088
17.0,486,2750.339253
15.0,615,2768.048717
14.0,580,2784.565878
17.0,645,2803.112558
14.0,457,2816.287167
11.0,498,2830.902809
9.0,473,2844.879187
22.0,770,2867.607112
15.0,552,2883.468709
8.0,473,2897.203265
16.0,741,2918.168004
24.0,1029,2947.974168
9.0,464,2961.201996
14.0,569,2977.373884
17.0,647,2995.501171
18.0,418,3007.41214
20.0,807,3031.020851
21.0,552,3047.209922
17.0,725,3068.153554
35.0,826,3092.62667
18.0,652,3111.225585
0.0,127,3114.840987
0.0,127,3118.476202
25.0,836,3142.311593
36.0,838,3166.862447
39.0,1071,3198.205383
28.0,845,3222.896409
28.0,946,3249.715712
21.0,753,3271.450099
24.0,821,3294.849929
12.0,535,3310.017077
23.0,762,3332.058944
28.0,649,3350.383684
29.0,886,3375.805531
19.0,565,3391.757243
20.0,731,3412.397356
8.0,467,3425.52006
62.0,1587,3472.147216
48.0,1305,3509.944986
15.0,440,3522.527434
19.0,782,3545.944331
25.0,783,3568.901816
18.0,786,3591.172876
16.0,764,3612.995583
0.0,129,3616.569589
34.0,977,3644.779439
19.0,557,3660.489428
40.0,1072,3691.332814
48.0,1294,3729.372509
9.0,458,3742.19474
14.0,611,3759.470571
24.0,827,3783.438992
38.0,936,3810.15414
17.0,594,3827.365273
23.0,997,3855.762041
54.0,1216,3891.188184
17.0,526,3906.077157
18.0,689,3925.734421
40.0,1224,3961.012149
25.0,868,3985.367826
34.0,1086,4016.850749
55.0,1331,4055.169383
21.0,612,4073.466738
21.0,667,4092.173855
34.0,975,4119.777657
33.0,1108,4150.745811
22.0,810,4173.758862
42.0,1125,4206.12708
24.0,802,4229.2921
6.0,338,4238.874788
5.0,322,4248.139412
8.0,369,4258.86512
8.0,381,4269.928653
28.0,766,4292.39784
23.0,815,4316.307621
27.0,805,4339.428929
33.0,814,4362.882266
52.0,1237,4399.249082
38.0,1067,4430.073904
34.0,973,4458.062771
39.0,882,4483.8709
34.0,942,4511.280226
19.0,638,4529.651659
13.0,535,4545.234171
21.0,807,4568.67571
54.0,1405,4609.754045
21.0,851,4634.423526
28.0,1021,4664.179098
14.0,671,4683.637385
44.0,793,4705.982493
15.0,644,4724.336965
31.0,944,4751.568209
29.0,712,4772.135548
26.0,599,4789.195361
25.0,1023,4818.675835
62.0,1348,4857.270119
33.0,841,4881.760288
55.0,1245,4917.674172
34.0,1024,4946.796283
52.0,1015,4976.077736
45.0,1088,5007.046324
23.0,700,5027.058571
70.0,1294,5064.162657
30.0,1045,5094.222038
28.0,901,5120.366817
40.0,1209,5155.256184
33.0,846,5179.583394
41.0,1166,5212.913793
10.0,462,5226.069329
79.0,1176,5260.159887
54.0,989,5289.526655
52.0,1251,5325.905597
59.0,1271,5363.586806
56.0,1220,5398.611747
69.0,1483,5441.413895
55.0,1120,5473.186789
31.0,768,5495.482678
54.0,937,5522.13748
26.0,516,5536.861389
88.0,1206,5571.669089
76.0,1579,5617.622807
95.0,1777,5669.532019
34.0,995,5698.135315
82.0,1590,5744.389574
49.0,1133,5777.021911
107.0,1518,5821.624687
25.0,840,5846.380581
67.0,1310,5884.974519
54.0,1261,5921.923647
35.0,1026,5952.11637
40.0,941,5978.69821
45.0,959,6005.740166
60.0,1227,6041.303329
38.0,1014,6070.279778
37.0,990,6098.804732
37.0,686,6118.450634
71.0,1531,6162.730778
18.0,580,6179.695174
63.0,1344,6218.904876
71.0,1209,6253.388223
10.0,455,6266.449255
73.0,1365,6307.477162
78.0,1412,6348.068698
53.0,1174,6382.184176
104.0,1624,6428.689175
53.0,803,6452.086159
41.0,1106,6485.507218
76.0,1108,6517.166569
43.0,990,6545.157853
45.0,1206,6579.429561
57.0,1065,6609.83693
62.0,1147,6643.086039
23.0,858,6668.138305
11.0,481,6681.979986
80.0,1596,6728.605357
24.0,785,6750.532547
53.0,1280,6788.59774
102.0,1356,6827.533936
66.0,1333,6865.815913
80.0,1344,6904.451091
60.0,1131,6936.14804
44.0,994,6964.197549
52.0,1353,7003.458934
45.0,966,7030.85817
66.0,1415,7073.481625
44.0,799,7096.184676
64.0,1485,7138.998751
6.0,311,7147.60504
3.0,218,7153.980855
49.0,1022,7183.63073
93.0,1602,7230.365967
58.0,1024,7259.656644
64.0,1452,7301.179463
63.0,942,7328.073729
73.0,1287,7366.068013
83.0,1351,7404.678541
112.0,1514,7448.847301
63.0,1202,7483.507176
54.0,1155,7515.96541
73.0,1269,7552.712549
129.0,1449,7594.685821
102.0,1242,7630.800955
36.0,890,7656.018363
59.0,1193,7691.026062
0.0,127,7694.597196
0.0,127,7698.192864
92.0,1513,7741.45742
250.0,1851,7794.500119
57.0,1006,7823.266715
89.0,1394,7863.206
30.0,799,7886.445676
74.0,1402,7927.305564
62.0,1259,7964.145849
110.0,1494,8008.092104
28.0,916,8033.795512
5.0,304,8042.703762
39.0,942,8069.507223
62.0,1227,8104.512066
248.0,1399,8144.698882
103.0,1244,8180.43917
59.0,963,8208.239391
93.0,1432,8249.160109
52.0,1220,8284.931194
65.0,945,8312.031562
105.0,1494,8355.464902
57.0,1191,8388.871123
67.0,1241,8424.279876
66.0,1408,8464.922763
56.0,1182,8498.30348
88.0,1244,8533.765014
72.0,1170,8567.423683
94.0,1618,8614.375402
121.0,1509,8658.126645
98.0,1495,8700.736401
230.0,1618,8747.597545
115.0,1350,8786.430689
16.0,578,8803.306112
68.0,1203,8838.172145
116.0,1407,8879.210596
136.0,1475,8921.723238
111.0,1399,8961.586085
45.0,1115,8994.041076
91.0,1546,9038.263888
204.0,1724,9087.874295
108.0,1432,9128.992637
108.0,1119,9161.243841
177.0,1566,9205.963334
9.0,404,9218.088404
0.0,129,9221.807598
2.0,198,9227.650021
0.0,125,9231.193362
4.0,301,9240.304826
148.0,1679,9288.784363
152.0,1686,9337.727166
29.0,674,9356.821338
19.0,526,9371.59301
104.0,1361,9410.626006
190.0,1698,9459.226732
92.0,1146,9492.065347
103.0,1356,9530.334482
241.0,2009,9587.715748
127.0,1790,9638.814952
30.0,847,9663.280731
106.0,1512,9706.41595
211.0,1058,9736.645027
101.0,1472,9778.984288
102.0,1455,9819.709522
89.0,1542,9863.991589
52.0,1028,9892.939771
130.0,1661,9940.336358
175.0,1891,9994.434047
85.0,925,10020.17101
137.0,1680,10069.06721
233.0,1777,10120.64551
80.0,1168,10154.262461
178.0,1700,10202.629145
121.0,1382,10242.47007
108.0,1449,10284.725121
182.0,1437,10326.07306
197.0,1924,10381.437485
151.0,1561,10425.957438
11.0,505,10440.528008
0.0,129,10444.186415
169.0,1607,10491.170779
61.0,1266,10527.434298
165.0,1596,10572.857578
225.0,1810,10624.710214
154.0,1831,10677.952311
101.0,1225,10713.12658
209.0,1714,10762.36877
119.0,1421,10803.597845
287.0,1864,10856.727445
89.0,1217,10891.648277
106.0,1583,10936.802854
94.0,1333,10975.509198
60.0,1201,11010.161203
55.0,1180,11044.213026
66.0,1231,11079.559038
171.0,1394,11119.731665
71.0,1438,11160.559544
13.0,593,11178.121428
1.0,154,11182.482572
52.0,1324,11220.536715
310.0,1779,11272.308822
39.0,707,11292.949796
60.0,928,11319.305144
309.0,1904,11374.178281
157.0,1668,11421.618955
319.0,1855,11474.390737
135.0,1474,11516.640382
157.0,1727,11565.830819
209.0,1791,11616.941628
48.0,897,11642.244102
259.0,1650,11689.285257
164.0,1659,11736.353643
51.0,1215,11771.837757
0.0,129,11775.217102
2.0,183,11780.280324
146.0,1813,11832.746247
189.0,1408,11874.606663
188.0,1600,11919.863319
257.0,1730,11969.451023
380.0,1976,12024.977655
328.0,1643,12072.445714
112.0,1567,12117.706899
63.0,1104,12149.2259
270.0,1405,12188.69253
99.0,1489,12230.840186
118.0,1615,12277.955359
328.0,1994,12334.508539
169.0,1770,12384.677929
95.0,1366,12423.291459
188.0,1085,12454.273676
100.0,1332,12492.735064
142.0,1512,12536.076149
24.0,837,12560.306521
0.0,129,12563.957454
2.0,198,12569.624335
0.0,127,12573.124693
0.0,125,12576.775638
0.0,125,12580.552655
2.0,223,12586.860026
115.0,1215,12621.701958
107.0,1266,12657.098808
15.0,681,12677.179526
379.0,1833,12729.767018
234.0,1648,12777.128186
227.0,1270,12813.391421
182.0,1435,12853.998225
295.0,1891,12909.090103
36.0,1142,12941.290135
151.0,1789,12992.302937
271.0,1594,13037.53711
158.0,1542,13082.10808
345.0,1938,13136.885036
338.0,1913,13191.33667
49.0,1015,13220.724425
321.0,2007,13278.45258
277.0,1944,13334.958643
52.0,1257,13371.273203
264.0,1755,13421.577263
350.0,1797,13472.398728
279.0,1711,13518.307058
212.0,1630,13561.062111
253.0,2048,13611.408596
328.0,1821,13655.459388
33.0,654,13672.294821
360.0,2191,13714.241009
51.0,1226,13737.471241
283.0,1887,13774.805194
256.0,1548,13804.869121
69.0,1423,13834.210421
1.0,157,13837.278084
351.0,1936,13875.879363
312.0,2045,13917.321663
0.0,127,13919.759329
1.0,177,13923.167703
0.0,129,13926.002674
30.0,748,13940.977873
81.0,1453,13969.617897
341.0,1732,14004.006864
325.0,2182,14047.944643
295.0,1725,14081.493461
74.0,1220,14105.635812
237.0,1657,14137.788504
316.0,1491,14166.341855
214.0,1220,14189.601244
332.0,1895,14225.820899
340.0,2120,14267.408175
367.0,2019,14305.967653
76.0,1394,14332.476866
104.0,1488,14360.147929
301.0,1791,14393.196925
22.0,787,14407.326699
1.0,154,14410.403218
66.0,1210,14431.794791
237.0,1566,14459.787743
240.0,1695,14490.051605
333.0,2026,14525.565615
269.0,1614,14554.32671
45.0,952,14572.120795
378.0,1550,14599.395512
321.0,1703,14628.878408
396.0,2327,14669.994683
343.0,1668,14699.862286
233.0,1835,14732.863182
404.0,1960,14767.984203
363.0,1830,14800.290813
352.0,2046,14836.445967
12.0,575,14846.855862
25.0,718,14860.09808
379.0,1984,14896.38111
373.0,2257,14935.029344
391.0,1925,14968.160072
278.0,1793,14999.620881
297.0,1369,15023.201237
19.0,683,15035.322391
7.0,376,15041.914368
45.0,965,15058.596338
254.0,1756,15089.044896
386.0,2048,15124.859557
335.0,1852,15156.715918
380.0,2337,15197.349357
279.0,1369,15220.924543
207.0,1956,15254.214256
371.0,1748,15284.443613
410.0,2257,15322.268854
394.0,2460,15363.729768
301.0,1606,15391.333641
315.0,1283,15412.456553
206.0,1608,15439.417769
372.0,1749,15470.045952
419.0,2552,15513.058502
351.0,2240,15551.294059
335.0,1945,15584.701681
195.0,1860,15616.183304
0.0,129,15618.410427
2.0,202,15622.330309
0.0,129,15624.442622
0.0,129,15626.752331
5.0,350,15633.343994
62.0,1236,15654.437918
240.0,2010,15688.702206
384.0,2938,15739.379967
345.0,2136,15776.838777
310.0,1570,15803.113708
55.0,827,15816.943144
410.0,2284,15854.922078
428.0,3270,15909.442244
369.0,1758,15939.020997
79.0,1346,15962.10387
3.0,253,15966.360533
0.0,129,15968.437993
0.0,127,15970.494587
341.0,2061,16005.620447
365.0,1753,16035.313521
275.0,1661,16064.55498
392.0,1936,16097.961933
309.0,1858,16129.046991
286.0,1689,16157.848781
333.0,1416,16182.340903
304.0,1841,16213.38072
352.0,1770,16242.487636
263.0,1189,16262.508416
359.0,2130,16298.676344
418.0,2569,16342.235399
153.0,1588,16370.56998
113.0,1433,16394.610135
12.0,430,16402.105513
138.0,1379,16425.033894
346.0,2022,16457.286626
419.0,2322,16495.256043
381.0,2235,16531.8901
401.0,1795,16560.274
374.0,1940,16589.212766
375.0,2386,16625.126473
308.0,1807,16652.092465
256.0,1772,16680.229788
370.0,1908,16707.714969
128.0,1558,16729.409399
189.0,1537,16749.609949
378.0,2016,16776.696407
201.0,2179,16805.348594
413.0,2645,16842.003372
330.0,2049,16868.668686
325.0,2069,16895.787695
356.0,2391,16928.18703
56.0,1099,16943.006015
62.0,636,16951.401276
369.0,2418,16984.81733
332.0,1329,17002.338797
322.0,1992,17029.183306
389.0,2435,17061.847449
315.0,2221,17092.001073
61.0,1410,17110.330589
34.0,940,17122.559007
88.0,1348,17139.943784
50.0,826,17150.887394
266.0,1543,17170.332626
31.0,640,17178.351554
302.0,1907,17201.785754
346.0,1901,17224.169269
358.0,2631,17253.426534
258.0,1546,17271.477509
