#{"t_start": 1544596944.578241, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,404,1359.911781
6.0,398,1371.440615
0.0,129,1374.691728
5.0,350,1384.896659
1.0,177,1389.755895
11.0,499,1404.178825
2.0,202,1409.966524
4.0,296,1418.414825
1.0,157,1422.839661
1.0,155,1427.114018
1.0,157,1431.295617
6.0,382,1442.63791
9.0,403,1454.183378
0.0,129,1457.337241
0.0,129,1460.997629
9.0,404,1473.057352
2.0,187,1478.42126
0.0,127,1481.923354
3.0,251,1488.963125
3.0,253,1496.278551
3.0,229,1502.524095
5.0,309,1511.102111
3.0,216,1517.387429
4.0,304,1526.003857
1.0,175,1530.844163
3.0,247,1537.992408
10.0,451,1550.544561
0.0,127,1554.109258
10.0,432,1566.733346
2.0,185,1571.74491
7.0,389,1583.077053
8.0,326,1592.311457
9.0,329,1601.908624
6.0,329,1611.014096
5.0,333,1620.395579
3.0,216,1626.232148
8.0,448,1639.318209
5.0,280,1647.380177
2.0,217,1653.136376
7.0,391,1664.986769
6.0,375,1676.116249
6.0,375,1686.592184
10.0,381,1696.937352
9.0,487,1711.012949
1.0,174,1715.64861
8.0,434,1727.887701
4.0,306,1736.283802
6.0,308,1745.34383
9.0,331,1754.669596
8.0,457,1767.349323
6.0,366,1777.732959
7.0,393,1789.107687
8.0,438,1801.503317
14.0,691,1821.517598
9.0,380,1832.048934
7.0,250,1838.828034
12.0,533,1854.781856
6.0,342,1864.522717
6.0,342,1873.892375
7.0,428,1886.13877
11.0,593,1903.082389
14.0,388,1913.939304
16.0,572,1930.933851
10.0,505,1945.288232
4.0,305,1953.932292
6.0,361,1964.573572
6.0,397,1975.843554
1.0,157,1979.98067
9.0,308,1988.73376
4.0,301,1997.322706
17.0,594,2014.981978
12.0,621,2033.192021
15.0,608,2050.909724
8.0,397,2061.77917
6.0,399,2072.874499
12.0,302,2081.367333
8.0,303,2089.990843
5.0,307,2098.740978
15.0,533,2113.979759
10.0,509,2128.586377
8.0,441,2141.051737
19.0,643,2159.912397
14.0,572,2176.582297
6.0,358,2186.689019
8.0,476,2199.979963
8.0,448,2212.737796
15.0,700,2233.360845
14.0,581,2250.036581
12.0,499,2264.527415
13.0,621,2283.225773
20.0,749,2304.72712
9.0,504,2319.331208
9.0,488,2333.480096
5.0,320,2342.60524
10.0,527,2357.444905
8.0,454,2370.43663
13.0,614,2388.206795
6.0,361,2398.468065
18.0,749,2419.747697
13.0,644,2437.756152
8.0,463,2450.975252
13.0,534,2465.926135
14.0,465,2478.862261
14.0,531,2493.775597
21.0,805,2517.000061
11.0,578,2533.312649
10.0,454,2546.825169
20.0,686,2566.530534
12.0,597,2583.14269
17.0,661,2602.024426
6.0,397,2613.38895
8.0,415,2625.272465
11.0,564,2641.526664
12.0,320,2650.586623
10.0,394,2661.747735
12.0,600,2679.164819
17.0,746,2700.390086
17.0,481,2714.148237
21.0,488,2727.552428
17.0,648,2746.472417
13.0,435,2758.941013
17.0,618,2776.707161
15.0,420,2788.549739
12.0,485,2802.307618
20.0,694,2822.663074
19.0,801,2846.402001
11.0,271,2853.932998
10.0,481,2868.532603
10.0,376,2879.047527
16.0,611,2896.716007
24.0,734,2917.497389
16.0,438,2930.026754
16.0,570,2946.393786
15.0,651,2964.866572
19.0,811,2987.823251
19.0,715,3008.642862
17.0,763,3030.772407
13.0,616,3048.818061
20.0,727,3069.949457
25.0,668,3089.531516
23.0,724,3110.341286
0.0,129,3113.9806
1.0,176,3119.232686
0.0,125,3122.723297
7.0,355,3132.386603
31.0,949,3159.813949
18.0,520,3174.984654
30.0,764,3197.062517
17.0,473,3210.868719
20.0,447,3223.584282
16.0,653,3242.109091
19.0,707,3262.253619
28.0,795,3285.030316
18.0,769,3306.863954
31.0,940,3333.94108
23.0,602,3351.143563
29.0,830,3374.830945
26.0,766,3396.49756
15.0,653,3415.226245
15.0,609,3432.432461
34.0,594,3449.405131
54.0,1188,3484.004541
27.0,731,3505.305202
2.0,203,3510.788838
31.0,707,3531.78172
11.0,532,3547.22041
20.0,780,3570.131627
7.0,326,3579.083533
41.0,826,3602.717088
16.0,575,3619.123432
20.0,878,3644.521635
73.0,1537,3688.893896
42.0,994,3717.864153
22.0,708,3738.191614
49.0,1040,3768.087384
35.0,1138,3800.790929
24.0,834,3824.810637
12.0,536,3840.491057
21.0,712,3860.692905
27.0,821,3884.060502
26.0,957,3911.87537
27.0,645,3929.981007
23.0,731,3950.864242
51.0,1290,3987.62597
42.0,803,4010.808843
35.0,1060,4041.267604
55.0,1342,4081.095212
30.0,784,4102.824796
46.0,1017,4131.308797
40.0,1053,4161.451864
65.0,1327,4199.313747
49.0,1215,4234.522626
12.0,521,4249.827308
0.0,127,4253.376721
1.0,173,4257.976653
11.0,470,4271.650158
38.0,959,4299.715301
3.0,248,4307.076754
0.0,129,4310.562888
36.0,1024,4340.098113
60.0,1446,4382.733871
65.0,1603,4429.10365
19.0,661,4447.816566
26.0,732,4469.046729
31.0,709,4489.670473
46.0,1287,4527.182641
64.0,1129,4560.20501
24.0,807,4584.19401
39.0,1086,4615.452916
22.0,653,4634.304214
38.0,1194,4669.533859
39.0,871,4694.218464
19.0,574,4710.441442
61.0,1317,4748.286547
44.0,1247,4784.607718
40.0,926,4811.302895
37.0,980,4839.259795
55.0,867,4864.144223
69.0,1372,4904.209079
31.0,829,4927.572014
31.0,732,4948.240554
68.0,1496,4991.239878
74.0,1433,5032.618497
22.0,846,5056.692397
31.0,835,5080.775665
43.0,985,5108.732527
50.0,1031,5139.247662
34.0,850,5163.484858
54.0,1117,5195.359912
27.0,866,5220.231269
49.0,929,5247.12026
49.0,1182,5281.972462
47.0,1182,5316.68031
50.0,593,5333.798554
35.0,732,5355.095132
28.0,860,5379.947052
26.0,811,5403.052993
55.0,1172,5436.900155
50.0,771,5458.262811
18.0,712,5478.736492
100.0,1511,5522.451685
94.0,1447,5564.359353
71.0,1094,5596.096565
15.0,707,5616.381628
20.0,652,5635.267249
46.0,990,5663.846413
76.0,1356,5702.967541
51.0,1083,5734.698457
37.0,770,5756.683378
13.0,544,5772.025381
46.0,977,5800.868108
77.0,1331,5839.715449
4.0,261,5847.240058
66.0,1485,5891.120473
24.0,737,5912.350315
29.0,550,5928.162164
57.0,1234,5964.252285
57.0,1202,5998.419206
57.0,1362,6037.5201
77.0,1317,6075.522574
59.0,1440,6117.063089
58.0,1196,6150.974734
19.0,722,6172.782791
82.0,1488,6216.240809
85.0,1437,6257.457525
56.0,1337,6297.499274
40.0,1233,6333.225421
73.0,1216,6368.165674
16.0,585,6385.143909
55.0,870,6410.120547
54.0,1204,6444.599164
71.0,1610,6492.869445
94.0,1660,6540.203615
44.0,1088,6570.900922
130.0,1744,6620.958432
69.0,1255,6657.607391
6.0,341,6667.48308
13.0,475,6681.132026
43.0,1076,6712.715945
89.0,1554,6757.466112
52.0,1274,6794.66418
39.0,1119,6826.90062
257.0,1630,6873.899829
91.0,1465,6915.972859
48.0,1044,6945.335691
36.0,852,6969.229494
110.0,1508,7012.731403
78.0,1291,7050.38629
96.0,1427,7092.661219
52.0,1238,7127.950021
21.0,721,7148.954195
23.0,808,7172.491756
105.0,1533,7217.069406
26.0,747,7238.752811
90.0,1466,7280.775982
33.0,856,7305.060867
62.0,1136,7338.028624
108.0,1359,7377.420955
89.0,1578,7423.002282
84.0,1486,7465.969733
61.0,996,7494.824293
47.0,901,7519.947139
28.0,646,7538.291869
78.0,1329,7577.206121
59.0,1264,7613.535392
35.0,870,7638.596975
17.0,602,7655.497961
45.0,1147,7688.910078
2.0,202,7694.893831
0.0,129,7698.553464
111.0,1639,7745.417502
64.0,997,7774.038062
115.0,1575,7819.077798
27.0,645,7836.922706
75.0,1429,7878.240486
0.0,129,7881.784101
8.0,368,7892.478014
70.0,1274,7929.614914
91.0,1464,7972.889843
61.0,1239,8008.850929
46.0,1135,8041.320041
74.0,1487,8084.06532
66.0,1478,8126.41899
39.0,1071,8157.038512
278.0,733,8177.874174
79.0,1267,8214.43442
96.0,1448,8255.747035
71.0,1148,8289.59632
98.0,1452,8331.729419
53.0,1126,8363.736481
144.0,1483,8406.031699
51.0,972,8433.798947
12.0,442,8446.442421
125.0,1597,8491.802333
85.0,1357,8530.236317
54.0,1264,8566.732912
113.0,1365,8605.946823
87.0,1483,8649.329452
97.0,1324,8687.1227
170.0,1736,8736.98638
95.0,1473,8779.399329
52.0,1206,8814.8939
132.0,1689,8863.806623
70.0,1113,8896.059694
38.0,826,8919.965945
85.0,1258,8955.952675
16.0,687,8975.61902
70.0,1179,9009.31348
84.0,1508,9053.136151
95.0,1270,9089.241921
74.0,1236,9124.722059
119.0,1666,9172.96077
64.0,1246,9208.25263
0.0,129,9211.797488
0.0,129,9215.409159
0.0,129,9219.11097
0.0,129,9222.872079
2.0,202,9228.752026
5.0,350,9239.424761
16.0,644,9258.033342
81.0,1058,9288.287607
78.0,1478,9330.775424
81.0,1394,9371.023417
66.0,1330,9409.022296
60.0,1129,9441.729035
191.0,1769,9492.190467
132.0,1526,9535.20218
202.0,1697,9583.709621
99.0,1327,9621.6023
100.0,1628,9668.58041
142.0,1751,9718.728061
119.0,1451,9760.610265
308.0,1533,9803.638714
70.0,1225,9838.880711
94.0,1329,9876.058026
104.0,1371,9915.26691
139.0,1700,9963.648165
95.0,801,9986.408798
91.0,1387,10025.306114
127.0,1496,10069.079327
250.0,1629,10116.189017
102.0,1419,10157.2891
115.0,1307,10194.467506
94.0,1115,10226.534217
151.0,1494,10269.304452
90.0,1328,10308.087436
162.0,1697,10357.260664
201.0,1455,10398.638222
185.0,1376,10437.710869
0.0,129,10441.540053
3.0,216,10447.869297
256.0,1914,10503.583969
330.0,1969,10559.869772
376.0,2156,10621.500587
227.0,1789,10673.721431
103.0,1425,10714.758137
121.0,1488,10757.317622
429.0,2024,10816.026731
303.0,1660,10863.118234
154.0,1488,10906.023119
123.0,1651,10953.085258
51.0,1074,10984.672076
229.0,1709,11033.798434
32.0,968,11061.947472
35.0,885,11086.903269
164.0,1636,11133.862586
100.0,1413,11174.426813
2.0,183,11179.990909
17.0,609,11197.489655
255.0,1547,11241.670184
239.0,1676,11291.190395
33.0,756,11312.982949
195.0,1673,11360.726786
217.0,1905,11415.47992
204.0,1483,11456.97142
70.0,1373,11496.556201
64.0,1119,11528.147169
249.0,2004,11585.407719
135.0,1553,11630.000796
100.0,1361,11668.837533
225.0,1918,11722.926031
143.0,1616,11769.759255
0.0,129,11773.351383
0.0,129,11776.694286
181.0,1772,11828.03801
99.0,1169,11862.221967
64.0,1056,11893.161787
292.0,1751,11942.825177
290.0,1767,11993.216257
142.0,1645,12039.386792
284.0,1445,12081.490186
96.0,1411,12121.895947
135.0,1696,12170.520523
375.0,2305,12235.588787
135.0,1479,12278.736138
351.0,1902,12332.661294
249.0,1565,12376.861895
285.0,1583,12421.735524
312.0,1720,12471.955613
142.0,1658,12519.236043
73.0,1355,12558.083477
0.0,127,12561.744532
0.0,129,12565.21824
0.0,127,12568.634154
0.0,125,12572.126634
0.0,129,12575.854602
4.0,275,12584.286656
63.0,1143,12617.332938
254.0,1226,12651.147537
3.0,233,12657.740828
11.0,525,12673.221495
109.0,1436,12714.59464
183.0,1678,12762.837565
196.0,1441,12803.803168
314.0,1837,12856.114216
163.0,1303,12894.011948
131.0,1479,12936.207808
191.0,1592,12981.657187
308.0,1799,13032.847096
325.0,1779,13083.926173
197.0,1602,13129.0586
393.0,1994,13185.847641
78.0,1184,13220.147752
333.0,1839,13272.727137
328.0,1643,13320.668897
331.0,1843,13373.983648
288.0,1428,13414.936279
321.0,2023,13472.26122
326.0,1864,13522.281585
235.0,1237,13554.647047
220.0,1768,13598.571067
342.0,1954,13646.381128
385.0,1895,13689.638217
213.0,1432,13715.809546
80.0,1296,13740.903196
246.0,1584,13771.577823
330.0,2202,13815.286927
41.0,779,13831.427118
1.0,153,13834.330206
0.0,127,13836.748672
87.0,1426,13865.129722
302.0,1997,13905.257074
17.0,674,13918.902411
0.0,127,13921.410066
0.0,129,13923.794789
79.0,1359,13950.947783
36.0,909,13969.196995
310.0,1602,14001.091602
343.0,1708,14035.456297
236.0,1423,14063.572207
392.0,1995,14102.428786
34.0,907,14120.527497
273.0,1644,14151.736656
42.0,940,14169.651678
296.0,1938,14206.814055
281.0,1702,14239.214174
76.0,1189,14262.064676
383.0,2125,14303.605915
133.0,1672,14335.20525
270.0,1785,14368.559504
147.0,1350,14393.371376
23.0,742,14406.605613
1.0,151,14409.529378
33.0,920,14425.859631
350.0,2333,14467.854076
97.0,1142,14488.092036
354.0,2145,14525.671959
226.0,1807,14558.013053
314.0,1926,14592.976388
217.0,1736,14623.028728
355.0,1829,14655.311965
188.0,1406,14680.106501
268.0,1757,14711.904193
348.0,1869,14745.571539
21.0,631,14756.401808
333.0,1705,14786.313769
354.0,2149,14824.700834
406.0,1446,14850.618311
304.0,2166,14890.804133
322.0,2020,14925.168874
60.0,865,14940.423506
225.0,1786,14971.111896
313.0,1767,15001.941378
84.0,1245,15023.412393
19.0,682,15035.526775
3.0,250,15039.701475
4.0,262,15044.883924
253.0,1739,15074.156499
314.0,1501,15100.294444
303.0,1885,15133.408188
376.0,2313,15173.799807
138.0,1691,15202.502266
330.0,1671,15230.981468
326.0,2007,15265.700768
263.0,1950,15298.756208
341.0,1996,15332.56444
390.0,2085,15367.787456
355.0,2144,15404.046484
387.0,2340,15442.995308
402.0,2155,15480.510911
354.0,2021,15514.72134
414.0,4132,15585.694379
265.0,1668,15613.705389
5.0,311,15619.407894
0.0,129,15621.814241
5.0,350,15628.272315
3.0,248,15632.906155
74.0,1275,15654.754189
349.0,1762,15684.629688
383.0,2050,15720.094973
376.0,2123,15756.681609
201.0,1687,15785.768604
428.0,3031,15836.574505
344.0,2214,15873.793897
373.0,1729,15902.315235
411.0,2062,15937.106719
108.0,1512,15962.903486
1.0,172,15965.76695
11.0,271,15970.447993
361.0,2336,16010.174581
134.0,1490,16035.513207
380.0,1798,16067.699302
72.0,1207,16087.990782
357.0,2626,16132.273843
318.0,1597,16159.5568
362.0,1798,16190.311146
239.0,1546,16216.427104
339.0,1793,16245.888363
411.0,1957,16278.730618
358.0,2179,16316.072092
408.0,2196,16353.610622
384.0,2587,16398.564448
1.0,153,16401.132909
137.0,1263,16422.263442
390.0,2301,16459.243305
401.0,1503,16483.550683
141.0,1570,16509.37233
140.0,1663,16536.485661
393.0,1609,16561.616429
352.0,1976,16591.271355
425.0,2832,16633.817084
132.0,1584,16657.666784
363.0,2259,16692.742692
413.0,1554,16714.292733
379.0,1983,16741.399242
336.0,1821,16765.583018
508.0,3367,16810.518812
369.0,2687,16847.355448
382.0,2117,16874.769614
380.0,2159,16903.751728
312.0,1825,16928.362808
327.0,2069,16956.519516
424.0,3405,17002.78862
413.0,2323,17033.913932
148.0,1701,17056.706289
37.0,1048,17070.988225
350.0,1879,17096.244162
346.0,2259,17125.751662
122.0,1521,17145.47163
6.0,319,17149.483321
33.0,843,17160.331331
336.0,1565,17180.021849
303.0,2170,17206.636475
88.0,1500,17224.077174
399.0,2045,17246.812015
424.0,2322,17273.511836
