#{"t_start": 1546137686.6300304, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,1033.583938
0.0,127,1036.261083
0.0,125,1038.922432
2.0,208,1043.438425
2.0,202,1047.952702
0.0,127,1050.657157
7.0,425,1061.572073
5.0,350,1069.283954
9.0,404,1077.988604
0.0,127,1080.698373
2.0,202,1084.794596
2.0,198,1089.184786
2.0,202,1093.966463
1.0,155,1097.30788
1.0,174,1100.876697
3.0,252,1106.308672
2.0,198,1110.521889
0.0,129,1113.117842
8.0,372,1121.077375
1.0,175,1124.979153
1.0,153,1128.393666
1.0,155,1131.886558
2.0,185,1135.687161
0.0,129,1138.564811
0.0,129,1141.140212
2.0,181,1144.939933
1.0,174,1149.628056
4.0,301,1156.044233
3.0,228,1160.766922
1.0,176,1164.410919
2.0,188,1168.341374
4.0,277,1174.271433
3.0,233,1179.42624
4.0,300,1185.887691
12.0,523,1197.703669
0.0,127,1200.388681
9.0,404,1209.177698
9.0,404,1217.784092
0.0,129,1220.186579
1.0,153,1222.937218
9.0,404,1231.752155
2.0,201,1235.920543
12.0,462,1246.255974
10.0,437,1256.146054
4.0,296,1262.418128
2.0,205,1266.663153
0.0,125,1269.223385
1.0,155,1272.497787
7.0,433,1282.32297
1.0,155,1285.607405
0.0,129,1288.251796
1.0,153,1291.735219
6.0,396,1300.431336
4.0,297,1306.795123
4.0,295,1312.954266
5.0,366,1320.984568
3.0,275,1326.944373
2.0,209,1331.853385
0.0,127,1334.488493
0.0,129,1337.190904
5.0,328,1344.636795
11.0,502,1355.635427
3.0,234,1360.75044
8.0,454,1370.470895
3.0,250,1375.944582
1.0,153,1379.178498
5.0,343,1386.418695
3.0,228,1391.470816
1.0,155,1394.586782
0.0,127,1397.025151
6.0,398,1405.820175
0.0,129,1408.421522
2.0,204,1412.980385
3.0,214,1417.455406
2.0,185,1421.310632
0.0,129,1423.910236
1.0,155,1427.28135
3.0,239,1432.341607
7.0,381,1440.618136
3.0,231,1445.779887
5.0,347,1453.399302
0.0,127,1455.98595
6.0,382,1464.38059
0.0,127,1466.994063
4.0,265,1473.051977
3.0,251,1478.817416
2.0,204,1483.187764
4.0,303,1489.607275
2.0,223,1494.478359
2.0,225,1499.402514
12.0,491,1510.529433
2.0,188,1514.340728
6.0,379,1522.594481
7.0,412,1531.800826
3.0,250,1537.281137
4.0,315,1544.21033
10.0,430,1553.543806
6.0,377,1562.894228
4.0,301,1569.34918
10.0,415,1578.146807
5.0,347,1585.750563
9.0,308,1592.710503
12.0,486,1603.63173
4.0,242,1608.741463
11.0,498,1621.393526
6.0,377,1631.528548
6.0,339,1639.725797
13.0,372,1648.867486
12.0,514,1661.971159
7.0,248,1668.057251
10.0,450,1679.287742
4.0,286,1686.278726
4.0,280,1692.554823
5.0,294,1699.129845
19.0,654,1715.578754
5.0,310,1722.626581
9.0,509,1733.570037
8.0,389,1742.669771
9.0,491,1753.675908
16.0,487,1765.383188
15.0,396,1774.718325
17.0,675,1790.731623
12.0,302,1798.082052
9.0,330,1806.008246
19.0,688,1822.716312
15.0,575,1836.79094
18.0,647,1851.735323
6.0,379,1860.719175
7.0,429,1871.068295
10.0,462,1882.26001
8.0,315,1890.016966
16.0,655,1906.261511
31.0,957,1930.117154
22.0,607,1945.203611
14.0,576,1959.24472
18.0,588,1973.588902
9.0,435,1984.460793
5.0,312,1991.76999
12.0,570,2005.844234
25.0,952,2029.019347
12.0,302,2036.284675
5.0,294,2043.225047
16.0,720,2060.9442
17.0,722,2079.024524
13.0,649,2095.32366
12.0,576,2110.271927
21.0,896,2133.209386
21.0,697,2151.56631
10.0,482,2163.956157
17.0,703,2181.571527
27.0,945,2205.08579
23.0,746,2223.834529
17.0,719,2241.897307
18.0,703,2259.325849
24.0,881,2281.580039
19.0,759,2300.9018
22.0,531,2313.912985
26.0,582,2327.988056
15.0,641,2343.526595
19.0,852,2365.112475
20.0,784,2384.942057
13.0,603,2400.245163
25.0,853,2422.035025
18.0,617,2437.104357
21.0,750,2455.310202
10.0,446,2466.508587
16.0,471,2478.374146
25.0,903,2500.800976
16.0,486,2512.719754
25.0,846,2533.803968
25.0,854,2555.846796
16.0,638,2571.320882
57.0,1135,2600.041117
24.0,862,2621.688297
23.0,770,2640.956578
43.0,1049,2667.263235
24.0,832,2688.054849
27.0,743,2706.577754
29.0,885,2728.657815
16.0,696,2746.277307
38.0,999,2771.809273
32.0,898,2794.740947
18.0,629,2809.887398
8.0,446,2820.536592
21.0,738,2838.838403
24.0,777,2858.499297
20.0,529,2871.319571
62.0,1462,2907.215913
38.0,1051,2932.220548
28.0,874,2954.1049
54.0,1401,2989.379392
46.0,1245,3021.551785
36.0,1067,3048.722452
50.0,1069,3075.019778
17.0,684,3091.876523
27.0,798,3111.17496
36.0,891,3133.092102
55.0,1265,3164.378427
31.0,949,3187.806431
7.0,392,3197.683973
6.0,335,3206.00345
57.0,1209,3235.474946
44.0,1107,3263.154116
44.0,1200,3292.968215
24.0,765,3312.016664
19.0,520,3325.424803
50.0,980,3350.267948
6.0,330,3358.190544
2.0,202,3363.480269
1.0,174,3367.63401
0.0,127,3370.450941
17.0,710,3388.285115
4.0,277,3395.388859
2.0,188,3400.498255
1.0,171,3404.856888
0.0,125,3407.832255
0.0,123,3410.697509
2.0,188,3415.587148
1.0,155,3419.369311
0.0,129,3422.761916
5.0,316,3431.057329
0.0,129,3434.130716
2.0,206,3439.246436
0.0,127,3442.37516
3.0,248,3448.711162
4.0,301,3456.353945
4.0,300,3464.461657
9.0,407,3475.514716
0.0,129,3478.696353
0.0,129,3481.642346
0.0,127,3484.626393
0.0,127,3487.625776
0.0,129,3490.879798
0.0,129,3494.0931
1.0,155,3497.918984
0.0,127,3501.440265
1.0,173,3505.73915
2.0,224,3511.611168
0.0,125,3514.438536
1.0,157,3518.369344
1.0,152,3522.113362
1.0,176,3526.425281
3.0,267,3532.941153
2.0,199,3537.877113
0.0,127,3540.840734
2.0,202,3545.806451
0.0,129,3548.873971
4.0,279,3556.019641
2.0,203,3560.753546
0.0,129,3563.85876
0.0,127,3567.067442
1.0,174,3571.349265
1.0,175,3575.700334
1.0,173,3579.917949
0.0,129,3583.142191
8.0,350,3591.886162
0.0,127,3594.854631
1.0,178,3599.251062
1.0,176,3603.342367
0.0,129,3606.365959
0.0,127,3609.450722
0.0,127,3612.402214
0.0,129,3615.415816
0.0,129,3618.413413
5.0,350,3626.993289
0.0,129,3630.092209
2.0,218,3636.025987
1.0,153,3639.898297
1.0,176,3644.122725
1.0,155,3647.960732
0.0,127,3650.924384
1.0,173,3655.282365
0.0,127,3658.286824
1.0,155,3662.085205
2.0,187,3666.673178
1.0,173,3670.940809
1.0,175,3675.16585
2.0,201,3680.035292
4.0,284,3687.269783
2.0,218,3692.810739
0.0,129,3695.818389
0.0,127,3698.916378
0.0,123,3701.696089
2.0,222,3707.337117
1.0,173,3711.725153
3.0,275,3718.673149
1.0,175,3722.966952
0.0,125,3725.902853
0.0,127,3728.785152
0.0,127,3731.849324
0.0,127,3734.865348
0.0,127,3738.250843
2.0,204,3743.430982
0.0,127,3746.508626
1.0,178,3751.086812
4.0,285,3758.394416
0.0,129,3761.695394
0.0,129,3764.744003
0.0,125,3767.711975
1.0,175,3772.210319
1.0,178,3776.468199
0.0,127,3779.552523
0.0,129,3782.611869
1.0,172,3786.817588
9.0,404,3797.126097
1.0,173,3801.324467
4.0,319,3809.204021
3.0,251,3815.793167
2.0,202,3820.718846
0.0,125,3823.524789
8.0,494,3836.08988
0.0,125,3839.055384
2.0,200,3843.809705
2.0,200,3848.471719
2.0,200,3853.277877
2.0,198,3858.083193
0.0,129,3861.512493
0.0,129,3864.413148
1.0,176,3868.366636
7.0,444,3879.490582
0.0,129,3882.471571
0.0,129,3885.365198
4.0,317,3893.45459
2.0,198,3898.339559
1.0,155,3902.088097
2.0,200,3906.798671
0.0,129,3909.838658
9.0,404,3920.582434
1.0,158,3924.426234
1.0,155,3928.023058
3.0,232,3933.673407
0.0,127,3936.884176
3.0,248,3943.07269
1.0,173,3947.196333
3.0,229,3952.855791
2.0,222,3958.349073
5.0,370,3967.618544
0.0,129,3970.898461
2.0,200,3975.595011
2.0,202,3980.487805
3.0,246,3986.526298
3.0,248,3992.538646
0.0,127,3995.69954
1.0,171,3999.826764
3.0,248,4005.8504
6.0,380,4015.454717
2.0,202,4020.651362
0.0,127,4023.877172
0.0,127,4026.845068
0.0,127,4029.853139
0.0,127,4032.955862
1.0,173,4037.076173
1.0,173,4041.278096
3.0,235,4047.350097
0.0,123,4050.373046
0.0,127,4053.36088
0.0,125,4056.312792
3.0,230,4063.426868
0.0,129,4066.513073
0.0,129,4069.40949
1.0,173,4073.708532
0.0,127,4076.620111
9.0,423,4087.400642
0.0,125,4090.540568
0.0,125,4093.500798
2.0,223,4099.177798
0.0,129,4102.323932
0.0,125,4105.531162
0.0,127,4108.422848
2.0,221,4113.871626
2.0,199,4119.016741
0.0,129,4122.145058
0.0,123,4124.909561
2.0,223,4130.169091
0.0,127,4133.165389
3.0,248,4139.23655
0.0,127,4142.296885
2.0,202,4146.958155
0.0,127,4149.926776
0.0,125,4152.892702
0.0,129,4156.155927
1.0,157,4159.692113
0.0,125,4162.581858
1.0,173,4166.687616
3.0,234,4172.399019
1.0,157,4176.163824
0.0,127,4179.021436
2.0,202,4183.998224
2.0,187,4188.706256
0.0,129,4191.689155
2.0,202,4196.682157
0.0,129,4199.797765
1.0,175,4204.0398
1.0,174,4208.383991
0.0,127,4211.243536
0.0,129,4214.370559
1.0,174,4218.534763
0.0,127,4221.774376
3.0,271,4228.333463
1.0,172,4232.52189
0.0,125,4235.713837
0.0,127,4238.676013
2.0,200,4243.674493
0.0,127,4246.620996
13.0,481,4259.440573
4.0,301,4266.793162
2.0,202,4271.622308
2.0,202,4276.432864
5.0,346,4284.918408
1.0,172,4289.211754
0.0,129,4292.236001
0.0,129,4295.280907
2.0,200,4300.124964
1.0,177,4304.48869
4.0,299,4311.781386
0.0,129,4314.867416
5.0,348,4323.770334
6.0,398,4333.600365
1.0,172,4337.941225
0.0,129,4341.181831
3.0,234,4347.062383
9.0,401,4356.953134
4.0,321,4364.891909
0.0,129,4367.854433
0.0,127,4370.767205
2.0,222,4376.249118
11.0,499,4389.245335
1.0,173,4393.531411
3.0,250,4399.730123
1.0,170,4403.881547
0.0,127,4406.844741
5.0,307,4414.509701
0.0,129,4417.197946
1.0,173,4421.133695
0.0,129,4424.197953
3.0,250,4430.318594
2.0,228,4436.062499
1.0,177,4440.359379
1.0,173,4444.577166
1.0,172,4448.904324
0.0,127,4451.87539
2.0,222,4457.38335
0.0,129,4460.338329
2.0,200,4465.244567
0.0,129,4468.278823
1.0,173,4472.462132
0.0,125,4475.476241
6.0,344,4484.313306
0.0,123,4487.146409
4.0,280,4494.178224
4.0,316,4502.17457
2.0,224,4507.609557
0.0,129,4510.873874
1.0,176,4515.159348
4.0,321,4523.224533
2.0,200,4528.284578
0.0,127,4531.138636
4.0,298,4538.577185
2.0,201,4543.567343
1.0,171,4547.967434
0.0,127,4551.129448
1.0,157,4554.75791
0.0,129,4558.037571
3.0,250,4564.280277
0.0,127,4567.134644
2.0,204,4572.379634
3.0,251,4578.827356
0.0,129,4581.91165
5.0,346,4590.818045
0.0,129,4593.942207
0.0,127,4596.953331
0.0,129,4599.975494
2.0,205,4605.23533
0.0,127,4608.224989
0.0,129,4611.323887
1.0,155,4615.166777
0.0,129,4618.170678
0.0,127,4621.05735
0.0,125,4624.058541
1.0,169,4628.428261
1.0,173,4632.901006
1.0,155,4636.717717
1.0,178,4641.278389
0.0,127,4644.46505
2.0,203,4649.562409
0.0,125,4652.490524
0.0,127,4655.454554
1.0,155,4659.114722
0.0,125,4662.089138
0.0,129,4665.113393
1.0,155,4668.70803
1.0,157,4672.617229
0.0,129,4675.769526
3.0,248,4682.14601
0.0,125,4684.930811
0.0,125,4687.997916
0.0,127,4691.003066
2.0,202,4695.926035
0.0,129,4699.236418
0.0,127,4702.215206
1.0,174,4706.621684
3.0,213,4711.892505
1.0,157,4715.648895
2.0,204,4720.702065
2.0,203,4725.342684
1.0,156,4729.314566
0.0,127,4732.245612
2.0,225,4737.421531
0.0,129,4740.68454
0.0,125,4743.706361
0.0,125,4746.835234
2.0,186,4751.479007
3.0,232,4757.475168
1.0,155,4761.241179
0.0,125,4764.177175
1.0,175,4768.552292
1.0,173,4772.577907
5.0,311,4780.291608
1.0,152,4784.3279
1.0,155,4788.091298
1.0,175,4792.351439
1.0,176,4796.481591
0.0,125,4799.392045
1.0,173,4803.428456
0.0,127,4806.478671
2.0,201,4811.652045
2.0,202,4816.485989
2.0,218,4822.305292
4.0,276,4829.249884
0.0,125,4832.214798
0.0,125,4835.203815
0.0,127,4838.154523
2.0,222,4843.371997
5.0,327,4851.392713
1.0,173,4855.488822
0.0,127,4858.433331
0.0,129,4861.525368
1.0,157,4865.295592
0.0,125,4868.412753
0.0,127,4871.628041
2.0,204,4876.509172
2.0,200,4881.591104
4.0,299,4888.989609
2.0,189,4893.507912
1.0,176,4897.728163
3.0,211,4902.989204
1.0,155,4906.730828
0.0,129,4909.89264
0.0,129,4912.992265
2.0,187,4917.769287
1.0,157,4921.434629
1.0,155,4925.232604
0.0,129,4928.225727
0.0,129,4931.331875
3.0,247,4937.481122
0.0,129,4940.499605
1.0,155,4944.020922
5.0,345,4952.641369
3.0,270,4959.278548
1.0,173,4963.676242
0.0,125,4966.542119
1.0,174,4970.613997
1.0,176,4974.746308
1.0,173,4979.098959
1.0,175,4983.266103
3.0,245,4989.136426
2.0,220,4994.514848
1.0,176,4998.710384
1.0,177,5003.269246
0.0,129,5006.096326
0.0,125,5008.963421
4.0,299,5016.723357
1.0,155,5020.451079
0.0,129,5023.389769
1.0,175,5027.568264
1.0,157,5031.594697
2.0,204,5036.242465
0.0,129,5039.432514
1.0,155,5043.020821
1.0,157,5046.887561
1.0,155,5050.520217
1.0,157,5054.0277
0.0,129,5057.05438
0.0,125,5059.914198
0.0,129,5062.968323
4.0,299,5070.634447
0.0,123,5073.533133
1.0,157,5077.173309
2.0,183,5081.5207
1.0,174,5085.865475
0.0,129,5088.85212
2.0,186,5093.526616
1.0,155,5097.331069
3.0,236,5103.294031
0.0,127,5106.151034
2.0,200,5111.240276
2.0,219,5116.681367
1.0,151,5120.520073
0.0,123,5123.489271
0.0,129,5126.531752
0.0,125,5129.320897
1.0,175,5133.504074
0.0,129,5136.477254
2.0,198,5141.460466
0.0,125,5144.406236
1.0,175,5148.678206
0.0,125,5151.762127
0.0,127,5154.663274
0.0,127,5157.497471
2.0,203,5162.440943
0.0,127,5165.310522
5.0,349,5173.958916
0.0,127,5176.949702
0.0,127,5179.903738
0.0,127,5183.031692
2.0,200,5188.094131
0.0,127,5190.937416
1.0,153,5194.489812
0.0,127,5197.579457
0.0,125,5200.570409
3.0,268,5206.844168
0.0,127,5209.696997
2.0,202,5214.62243
2.0,198,5219.428943
0.0,125,5222.397468
7.0,405,5232.600497
6.0,396,5242.448793
2.0,220,5247.715107
0.0,127,5250.544322
3.0,251,5256.798963
0.0,127,5259.94334
3.0,250,5266.078614
0.0,129,5269.138662
1.0,155,5272.911014
0.0,129,5275.836458
2.0,198,5280.902422
1.0,173,5285.166162
2.0,204,5290.159161
1.0,173,5294.616558
2.0,202,5299.881843
1.0,176,5303.846572
0.0,129,5306.893873
2.0,204,5311.738883
3.0,252,5317.747819
0.0,127,5320.70027
2.0,202,5325.308121
0.0,129,5328.022563
0.0,127,5331.248594
2.0,220,5336.457322
3.0,248,5342.262538
0.0,127,5345.319463
0.0,127,5348.2832
1.0,173,5352.565247
0.0,127,5355.540539
5.0,291,5362.952749
3.0,232,5368.467061
1.0,173,5372.586982
0.0,123,5378.267479
2.0,202,5382.711303
1.0,173,5386.566068
4.0,301,5394.088863
3.0,274,5400.726096
4.0,250,5406.762952
1.0,175,5410.978391
2.0,224,5416.562239
0.0,129,5419.484292
1.0,174,5423.608261
2.0,202,5428.327128
0.0,127,5431.253447
0.0,127,5434.270098
1.0,173,5438.997439
5.0,311,5446.498315
3.0,233,5452.515515
0.0,127,5455.490031
5.0,304,5463.178187
0.0,127,5466.348401
0.0,127,5469.472211
2.0,184,5474.020336
0.0,127,5477.020568
0.0,125,5479.869544
8.0,374,5489.40371
0.0,129,5492.395679
0.0,129,5495.431535
0.0,127,5498.339184
9.0,404,5508.485343
1.0,157,5512.335863
0.0,129,5515.150466
3.0,232,5520.912988
1.0,171,5524.924417
3.0,274,5531.41558
0.0,125,5533.744584
1.0,171,5537.128025
0.0,129,5539.858411
0.0,129,5543.486156
2.0,225,5549.093409
2.0,222,5554.844873
2.0,202,5559.701355
1.0,173,5564.193991
1.0,155,5567.78968
1.0,175,5572.193077
0.0,127,5575.075818
0.0,127,5578.111655
4.0,300,5586.091949
0.0,125,5589.111434
2.0,220,5594.647158
2.0,186,5599.328569
2.0,183,5603.62398
0.0,127,5606.651299
1.0,151,5610.49933
0.0,127,5613.381878
1.0,173,5617.488993
1.0,155,5621.122163
0.0,125,5624.204392
0.0,125,5627.342493
1.0,176,5631.446328
2.0,223,5637.035637
2.0,202,5642.127497
3.0,214,5647.258096
1.0,176,5651.450509
1.0,174,5655.549285
0.0,127,5658.535615
2.0,221,5664.416719
1.0,176,5668.826005
2.0,183,5673.327205
0.0,129,5677.354383
0.0,127,5680.556914
1.0,155,5684.243735
0.0,129,5687.233779
4.0,298,5694.685093
1.0,155,5698.542892
0.0,127,5701.714159
0.0,127,5705.062811
0.0,127,5708.008485
2.0,220,5713.572154
0.0,129,5716.733461
1.0,157,5720.533439
0.0,127,5723.438513
0.0,125,5726.390062
3.0,251,5732.712774
2.0,204,5737.609027
0.0,127,5740.460222
0.0,123,5743.315629
0.0,129,5746.390375
1.0,171,5750.415894
1.0,153,5754.222155
1.0,157,5758.083745
0.0,129,5760.869886
1.0,173,5764.917897
0.0,129,5767.870146
5.0,332,5776.202734
0.0,129,5779.257513
0.0,125,5782.022036
1.0,171,5786.22612
4.0,267,5793.404781
0.0,129,5796.558213
1.0,155,5800.244354
0.0,129,5803.079822
1.0,174,5807.149192
1.0,155,5811.336701
4.0,263,5817.90125
2.0,225,5823.517451
1.0,156,5827.189599
1.0,170,5831.30889
0.0,129,5834.3558
2.0,207,5839.591118
1.0,155,5843.565637
3.0,233,5849.568163
0.0,127,5852.563796
2.0,188,5856.933768
0.0,129,5859.896678
1.0,157,5863.75149
2.0,202,5868.430341
0.0,129,5871.47694
2.0,202,5876.568912
0.0,125,5879.516797
0.0,125,5882.274798
0.0,129,5885.167384
1.0,155,5888.891157
1.0,173,5893.244713
1.0,157,5897.018127
0.0,127,5899.99298
2.0,200,5904.711867
4.0,304,5912.504769
0.0,127,5915.438302
3.0,251,5921.505707
0.0,125,5924.511847
0.0,127,5927.725781
0.0,129,5930.723301
2.0,198,5935.371285
0.0,127,5938.212797
0.0,127,5941.013894
0.0,129,5944.130588
0.0,127,5946.855692
3.0,233,5952.476973
3.0,234,5958.458657
6.0,377,5967.998395
5.0,333,5976.723167
1.0,173,5981.079312
0.0,127,5983.863353
1.0,174,5987.958247
0.0,129,5990.919614
0.0,129,5993.962667
0.0,127,5996.858984
1.0,173,6000.633288
0.0,129,6003.504629
0.0,127,6006.589474
2.0,200,6011.364026
0.0,125,6014.289721
0.0,127,6017.111875
2.0,202,6022.049769
0.0,129,6025.083532
2.0,202,6030.370497
3.0,234,6036.209602
4.0,319,6044.247385
0.0,129,6047.450025
1.0,175,6051.781474
0.0,123,6054.655677
1.0,172,6058.826832
2.0,200,6063.852648
2.0,185,6068.580362
1.0,157,6072.578381
3.0,235,6078.692466
3.0,232,6084.788547
0.0,125,6087.80641
3.0,254,6094.344924
2.0,224,6100.206363
0.0,129,6103.104911
1.0,171,6107.547086
2.0,203,6112.489349
1.0,175,6116.694398
0.0,129,6119.633999
1.0,153,6123.356864
0.0,127,6126.332171
0.0,125,6129.183345
0.0,125,6132.048837
1.0,155,6135.876244
0.0,127,6138.816521
0.0,127,6141.607244
0.0,127,6144.477383
0.0,129,6147.361706
0.0,129,6150.218596
6.0,380,6159.800426
10.0,435,6170.63351
1.0,155,6174.566337
1.0,174,6178.694006
2.0,202,6183.530943
5.0,329,6191.817002
0.0,129,6194.740509
5.0,350,6203.163945
4.0,322,6211.235804
0.0,129,6214.133008
0.0,125,6217.619631
3.0,232,6223.233511
2.0,200,6227.980477
2.0,219,6233.513998
0.0,129,6236.654049
2.0,202,6241.584622
0.0,129,6244.541375
1.0,173,6248.802689
3.0,270,6255.868335
3.0,250,6263.479889
1.0,157,6267.040409
4.0,280,6273.907307
0.0,125,6277.070094
0.0,125,6279.852607
0.0,127,6282.768383
2.0,201,6287.811296
1.0,175,6291.982486
3.0,213,6297.334985
3.0,228,6303.107733
2.0,204,6308.032771
1.0,175,6312.178163
0.0,127,6315.126202
1.0,155,6318.75841
1.0,154,6322.46258
1.0,173,6326.907361
4.0,301,6334.448109
1.0,178,6338.84866
2.0,199,6343.455991
1.0,176,6347.786294
13.0,460,6359.558819
1.0,178,6363.662722
9.0,404,6373.909932
3.0,252,6380.226163
2.0,202,6385.096343
4.0,301,6392.580726
2.0,203,6397.404703
1.0,176,6401.492938
0.0,127,6404.434153
2.0,201,6409.279897
1.0,157,6412.867193
0.0,125,6415.994751
2.0,206,6420.984874
3.0,228,6426.690282
2.0,219,6431.807888
2.0,202,6436.784958
1.0,171,6441.012866
0.0,129,6444.242809
0.0,127,6446.974311
4.0,278,6454.281704
0.0,125,6457.288664
0.0,125,6460.24342
0.0,127,6463.377968
2.0,204,6468.389195
3.0,278,6475.764774
1.0,157,6479.741072
2.0,202,6484.874035
2.0,202,6489.925917
1.0,155,6493.549339
0.0,129,6496.789147
0.0,127,6499.814792
0.0,129,6503.075535
2.0,202,6508.056373
2.0,225,6513.737885
0.0,125,6516.710321
1.0,157,6520.418636
1.0,173,6524.771229
1.0,153,6528.222961
0.0,127,6531.116929
1.0,173,6535.012149
3.0,265,6541.350504
1.0,157,6545.085555
0.0,125,6547.908354
0.0,125,6550.637168
0.0,127,6553.823328
2.0,202,6558.725146
0.0,123,6561.839
2.0,187,6566.31241
1.0,158,6570.060136
2.0,223,6575.50748
4.0,300,6582.857679
0.0,127,6585.766844
0.0,129,6589.076876
0.0,129,6592.345045
1.0,154,6595.973952
1.0,155,6599.610531
1.0,171,6603.561302
1.0,155,6607.29346
2.0,190,6611.669964
0.0,129,6614.766018
0.0,125,6617.724189
1.0,153,6621.206522
3.0,229,6626.633995
0.0,129,6629.701387
0.0,127,6632.75157
0.0,129,6635.630702
1.0,157,6639.41449
1.0,157,6643.265462
5.0,350,6652.000636
10.0,433,6663.071215
3.0,250,6669.562438
2.0,183,6673.782074
0.0,123,6676.481919
2.0,198,6681.191478
1.0,155,6684.957891
3.0,270,6691.625572
1.0,176,6695.99719
0.0,129,6699.040627
0.0,127,6701.970907
0.0,127,6704.975839
4.0,285,6712.250978
2.0,226,6718.052395
0.0,129,6721.464903
1.0,173,6725.733228
1.0,173,6729.763227
1.0,157,6733.50241
2.0,188,6738.142466
3.0,249,6744.204808
0.0,129,6747.489068
5.0,352,6756.244748
1.0,171,6760.352048
0.0,129,6763.372706
1.0,157,6767.14074
0.0,129,6769.970393
0.0,127,6773.052943
1.0,173,6777.410771
1.0,157,6781.030085
2.0,202,6785.85463
0.0,129,6788.967328
3.0,272,6795.897458
0.0,129,6798.891799
2.0,224,6804.311662
0.0,129,6807.38912
0.0,129,6810.422685
0.0,127,6813.519215
2.0,221,6818.965114
0.0,129,6821.987427
2.0,185,6826.553064
1.0,178,6831.032407
0.0,129,6835.152283
0.0,123,6838.085468
0.0,129,6841.142797
2.0,201,6846.126124
0.0,129,6849.263685
2.0,202,6854.351285
0.0,125,6857.32515
0.0,127,6860.528222
0.0,129,6863.530795
0.0,129,6866.846725
0.0,127,6869.886254
2.0,202,6874.677334
2.0,202,6879.617991
0.0,129,6882.682483
0.0,129,6885.997238
