#{"t_start": 1546137679.287643, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,246,1272.286817
5.0,327,1279.398996
4.0,299,1286.221538
0.0,127,1288.810294
1.0,157,1291.97509
1.0,155,1295.336479
0.0,129,1298.249753
1.0,176,1302.012384
11.0,466,1312.196049
3.0,246,1317.395489
2.0,224,1321.964915
2.0,185,1325.84865
7.0,450,1336.045979
0.0,127,1338.899962
6.0,403,1347.889706
0.0,125,1350.825949
2.0,200,1354.870625
2.0,200,1358.951497
0.0,127,1361.621691
0.0,127,1364.209867
4.0,245,1369.501564
7.0,248,1374.716731
3.0,255,1380.16365
3.0,248,1385.641009
0.0,127,1388.159489
3.0,275,1393.916501
3.0,228,1398.968373
5.0,350,1406.443723
1.0,155,1409.672918
3.0,232,1414.561272
0.0,129,1417.235137
9.0,404,1426.231165
5.0,350,1433.993406
11.0,504,1444.997781
2.0,202,1449.354883
5.0,330,1456.803674
5.0,350,1464.345962
11.0,472,1474.96785
1.0,157,1478.462328
3.0,218,1483.408146
3.0,216,1488.147989
4.0,243,1493.398781
3.0,250,1498.629302
4.0,258,1504.270884
5.0,295,1511.007552
14.0,700,1526.49635
4.0,282,1532.522976
3.0,234,1537.737973
8.0,296,1544.190197
13.0,593,1557.249882
6.0,379,1565.420652
2.0,202,1571.00127
3.0,216,1575.542249
3.0,253,1580.756277
5.0,327,1587.775032
6.0,367,1595.808758
5.0,350,1604.343439
9.0,404,1612.535344
5.0,310,1619.707614
5.0,306,1627.558506
9.0,489,1640.701689
4.0,281,1647.316576
10.0,375,1656.553114
10.0,471,1668.60104
16.0,454,1680.180456
28.0,781,1699.127813
12.0,320,1706.33839
1.0,157,1710.152339
4.0,280,1717.126302
9.0,505,1728.942993
13.0,372,1736.727164
13.0,318,1743.789536
7.0,389,1753.104918
18.0,565,1766.397632
14.0,570,1779.680595
7.0,441,1790.351566
11.0,499,1802.117858
13.0,600,1816.860497
8.0,431,1826.91707
12.0,621,1842.137319
17.0,666,1857.728629
10.0,524,1870.332714
14.0,548,1883.444205
13.0,595,1898.313356
15.0,598,1913.095052
13.0,635,1929.075674
12.0,519,1941.687207
10.0,527,1954.669191
11.0,418,1964.716094
17.0,602,1979.389085
12.0,554,1993.290794
11.0,468,2004.82423
10.0,539,2017.952573
24.0,497,2029.73719
22.0,683,2046.313803
29.0,799,2066.082799
18.0,608,2080.838448
16.0,627,2096.728438
12.0,562,2111.206154
22.0,778,2131.182408
19.0,760,2150.836436
17.0,621,2166.995318
19.0,782,2186.84419
17.0,355,2195.434542
37.0,1115,2223.310513
30.0,898,2246.001163
35.0,847,2267.320586
20.0,757,2286.302238
29.0,875,2308.667797
24.0,949,2331.937266
13.0,572,2345.704638
24.0,840,2366.987154
10.0,440,2377.816061
17.0,509,2390.648413
17.0,649,2407.098325
21.0,716,2425.326365
19.0,656,2441.557446
19.0,714,2458.812149
15.0,607,2474.139815
22.0,818,2494.529478
38.0,1120,2522.739707
27.0,768,2541.744693
27.0,764,2561.430428
21.0,773,2580.307099
25.0,875,2602.447032
15.0,731,2620.964866
10.0,482,2632.621948
30.0,832,2653.786282
42.0,1202,2683.839093
16.0,696,2700.92676
36.0,970,2725.539077
55.0,1275,2757.697666
18.0,747,2776.860728
55.0,1353,2810.942701
27.0,779,2829.845903
30.0,790,2849.729367
15.0,664,2866.393704
59.0,1555,2904.616781
31.0,615,2919.455657
15.0,676,2935.746653
51.0,1143,2963.716063
77.0,1655,3005.599454
37.0,1049,3033.070511
21.0,821,3053.364934
18.0,767,3072.300939
28.0,889,3094.37796
28.0,753,3112.565689
47.0,1062,3138.688811
31.0,836,3159.53199
32.0,824,3179.624717
34.0,1027,3205.394086
3.0,236,3211.29658
22.0,701,3228.450605
32.0,751,3246.552384
39.0,813,3266.757266
53.0,1308,3299.195548
20.0,794,3319.055096
39.0,1131,3348.212121
20.0,686,3365.2015
1.0,174,3369.703957
0.0,123,3372.651361
0.0,129,3375.628448
3.0,235,3381.326365
15.0,576,3395.567076
1.0,171,3399.816824
1.0,157,3403.6859
2.0,202,3409.231818
3.0,253,3415.720671
0.0,129,3418.809125
1.0,172,3423.199101
0.0,129,3426.180863
1.0,155,3430.422344
1.0,175,3434.715376
0.0,125,3437.854419
1.0,153,3441.590456
2.0,224,3447.271331
4.0,263,3453.941289
2.0,202,3459.136163
4.0,299,3466.536281
5.0,326,3475.717501
3.0,252,3482.320852
3.0,251,3488.693893
0.0,127,3491.623908
0.0,129,3494.716666
0.0,127,3497.907517
2.0,206,3503.154064
0.0,129,3506.376986
4.0,323,3515.175922
1.0,157,3519.159631
0.0,125,3522.050755
1.0,176,3526.51511
1.0,173,3530.765992
2.0,220,3536.198655
1.0,176,3540.363021
1.0,174,3544.581572
1.0,173,3548.778471
0.0,125,3551.765729
4.0,302,3559.513299
0.0,129,3562.449033
2.0,222,3567.821257
2.0,227,3573.594483
3.0,272,3580.550843
0.0,129,3583.681811
4.0,260,3590.373378
1.0,173,3594.624074
0.0,125,3597.392496
2.0,202,3602.386437
2.0,202,3607.418432
0.0,129,3610.269007
0.0,127,3613.210707
2.0,202,3618.258703
0.0,127,3621.301609
0.0,123,3624.0783
10.0,453,3635.312438
0.0,129,3638.621907
0.0,129,3641.815079
1.0,173,3646.371602
0.0,127,3649.371875
2.0,203,3654.420901
1.0,176,3658.717492
0.0,127,3661.657809
4.0,295,3669.354725
7.0,322,3677.515442
3.0,253,3683.85693
1.0,173,3687.948298
0.0,125,3691.137394
3.0,272,3697.879957
5.0,313,3705.977827
2.0,224,3711.566517
3.0,248,3717.897393
4.0,274,3724.842625
3.0,250,3731.129383
7.0,325,3739.357977
0.0,129,3742.406569
2.0,224,3748.345959
0.0,125,3751.396258
1.0,155,3755.394533
0.0,127,3758.517527
3.0,246,3764.773988
0.0,129,3767.998165
2.0,203,3773.067995
0.0,127,3776.114348
2.0,201,3781.336722
0.0,129,3784.221587
0.0,129,3787.407771
1.0,173,3791.663607
0.0,127,3794.67169
3.0,248,3800.998055
5.0,350,3809.764095
4.0,299,3817.132873
3.0,237,3823.277803
6.0,380,3832.779317
0.0,129,3835.815755
9.0,404,3846.063624
0.0,127,3848.921306
0.0,127,3851.847406
10.0,432,3862.464712
0.0,129,3865.525088
9.0,404,3875.745329
4.0,301,3883.114174
0.0,127,3886.039097
0.0,129,3889.030258
2.0,222,3894.442068
1.0,155,3898.096197
1.0,155,3901.983132
0.0,127,3904.896026
0.0,125,3907.794038
3.0,270,3914.41238
6.0,376,3924.179458
5.0,371,3933.833781
2.0,183,3938.302829
3.0,250,3944.631741
0.0,127,3947.624755
1.0,173,3951.759552
1.0,155,3955.484726
0.0,127,3958.383277
0.0,129,3961.379337
0.0,125,3964.32405
6.0,358,3973.288627
5.0,352,3982.300503
2.0,220,3987.652451
5.0,350,3996.503086
1.0,173,4000.443963
2.0,202,4005.52888
0.0,125,4008.506774
0.0,127,4011.38602
0.0,127,4014.372014
2.0,202,4019.151317
0.0,127,4022.139729
0.0,127,4025.274642
1.0,157,4029.325378
2.0,204,4034.49656
0.0,123,4037.38183
1.0,173,4041.6628
1.0,157,4045.404197
0.0,127,4048.367697
1.0,173,4052.722053
1.0,171,4057.085675
3.0,228,4062.792367
0.0,125,4065.793957
5.0,351,4075.94692
4.0,303,4083.58352
0.0,129,4086.689433
0.0,129,4089.656015
1.0,157,4093.466826
0.0,129,4096.65325
1.0,173,4100.927897
1.0,177,4105.337632
1.0,155,4109.067117
3.0,251,4115.613747
8.0,376,4125.303194
0.0,127,4128.441334
1.0,153,4132.07425
2.0,202,4136.799312
4.0,278,4143.786627
0.0,129,4146.706689
2.0,222,4152.160586
2.0,227,4157.572132
0.0,127,4160.629334
0.0,123,4163.710606
5.0,345,4171.966986
2.0,202,4177.022829
0.0,127,4179.898187
1.0,176,4184.126494
1.0,176,4188.331206
1.0,173,4192.533589
1.0,173,4196.894861
3.0,251,4203.121144
2.0,185,4207.650383
3.0,231,4213.439953
0.0,129,4216.475124
1.0,155,4220.219378
1.0,173,4224.460061
2.0,224,4230.149389
5.0,330,4238.290628
6.0,376,4248.168415
1.0,175,4252.461245
4.0,279,4259.566022
3.0,252,4266.190988
2.0,202,4271.021986
6.0,397,4280.855244
0.0,127,4283.724164
4.0,299,4291.01163
6.0,399,4301.221036
4.0,301,4308.830975
0.0,127,4311.80744
1.0,155,4315.564382
5.0,352,4324.268152
2.0,205,4329.336218
0.0,127,4332.285849
0.0,127,4335.187414
0.0,127,4338.263157
4.0,321,4346.313214
3.0,252,4352.900212
0.0,129,4355.837302
0.0,129,4358.675445
2.0,200,4363.548306
0.0,129,4366.459638
3.0,252,4372.847252
3.0,239,4378.459197
1.0,157,4382.281001
1.0,157,4386.175069
0.0,127,4389.187612
1.0,175,4393.312942
0.0,127,4396.455235
2.0,201,4401.41784
0.0,127,4404.389844
0.0,127,4407.435363
1.0,152,4411.09521
3.0,248,4417.147574
3.0,248,4423.276144
2.0,184,4427.314954
2.0,202,4432.18647
2.0,202,4437.034743
0.0,125,4440.143974
1.0,174,4444.285955
0.0,125,4447.200033
2.0,202,4452.249819
0.0,127,4455.335496
1.0,173,4459.537372
0.0,129,4462.485271
0.0,129,4465.589441
2.0,200,4470.448045
1.0,155,4474.096624
4.0,290,4481.380826
1.0,175,4485.688951
0.0,127,4488.826778
0.0,129,4491.964406
0.0,127,4494.941765
0.0,129,4497.910251
2.0,185,4502.562697
2.0,220,4507.898165
0.0,127,4510.762385
2.0,199,4515.645658
2.0,202,4520.850135
1.0,169,4524.715819
3.0,250,4531.332113
1.0,155,4535.042946
1.0,171,4539.051082
1.0,175,4543.282986
2.0,198,4548.085965
2.0,206,4553.356642
1.0,177,4557.992481
0.0,127,4560.848648
0.0,125,4563.752486
1.0,173,4568.110103
0.0,127,4571.091783
0.0,127,4573.999891
1.0,177,4578.327043
4.0,281,4585.74718
0.0,127,4588.778309
3.0,250,4595.030036
0.0,127,4598.135316
1.0,177,4602.522868
0.0,127,4605.464495
0.0,129,4608.626886
0.0,127,4611.674635
0.0,127,4614.82975
0.0,127,4617.766772
0.0,129,4620.906694
4.0,283,4627.951669
0.0,127,4630.96242
1.0,155,4634.942037
0.0,129,4638.194286
0.0,129,4641.398275
0.0,127,4644.434098
0.0,125,4647.514881
1.0,155,4651.513291
1.0,173,4655.842851
5.0,326,4663.960171
3.0,250,4670.206971
1.0,153,4673.868335
1.0,173,4678.037166
0.0,125,4681.074896
1.0,153,4685.003971
0.0,129,4688.118807
2.0,198,4692.767655
0.0,127,4695.909978
5.0,329,4704.178524
5.0,348,4713.443011
0.0,129,4716.577997
0.0,127,4719.529478
1.0,155,4723.270863
2.0,183,4727.788448
1.0,173,4731.56019
0.0,125,4734.707551
0.0,127,4737.590838
0.0,129,4740.603631
3.0,229,4745.999017
1.0,155,4749.885742
0.0,125,4753.091394
0.0,127,4756.241942
1.0,158,4760.0584
2.0,185,4764.7301
1.0,175,4769.086477
0.0,127,4772.066663
0.0,129,4775.130697
0.0,125,4778.065254
4.0,321,4785.988825
2.0,199,4790.925094
1.0,176,4795.574206
1.0,153,4799.220276
1.0,155,4802.84114
3.0,249,4808.729316
0.0,127,4811.794625
1.0,175,4816.275162
5.0,351,4825.148074
1.0,173,4829.755006
1.0,173,4834.022742
1.0,174,4838.221971
0.0,125,4841.167164
4.0,246,4847.213765
1.0,175,4851.294376
1.0,172,4855.307968
2.0,184,4859.735118
0.0,129,4862.641664
2.0,203,4867.641386
0.0,125,4870.657905
0.0,129,4873.679364
1.0,155,4877.54909
0.0,129,4880.729552
0.0,127,4883.61877
1.0,155,4887.541822
0.0,129,4890.590136
0.0,125,4893.565629
1.0,173,4897.597638
2.0,226,4902.983014
4.0,262,4909.622185
1.0,171,4913.768859
1.0,157,4917.684133
4.0,283,4925.033347
0.0,127,4928.030345
1.0,155,4931.743232
1.0,155,4935.40817
1.0,155,4939.115706
2.0,201,4944.009153
2.0,201,4948.912657
2.0,224,4954.3915
1.0,155,4958.123002
1.0,172,4962.120808
0.0,127,4965.110574
1.0,155,4968.8467
1.0,172,4973.132073
0.0,129,4976.024406
0.0,127,4978.788204
0.0,125,4981.653454
1.0,170,4985.977034
2.0,186,4990.42399
1.0,153,4993.817805
0.0,125,4996.922075
5.0,327,5004.918934
3.0,248,5011.302355
0.0,127,5014.111947
1.0,173,5018.330815
4.0,322,5026.638089
1.0,178,5030.896413
2.0,220,5036.371099
1.0,172,5040.592526
0.0,127,5043.289324
1.0,174,5047.598283
0.0,129,5050.618885
0.0,129,5053.712494
2.0,224,5059.087722
1.0,174,5063.147409
2.0,191,5067.779203
3.0,251,5073.99985
1.0,177,5078.428536
1.0,171,5082.552293
2.0,205,5087.399682
1.0,173,5091.507038
1.0,155,5095.312578
2.0,199,5100.399473
4.0,259,5107.015765
3.0,212,5112.235815
2.0,223,5117.812675
0.0,127,5120.82863
0.0,127,5123.848926
0.0,127,5126.982086
1.0,171,5131.202421
0.0,125,5134.18345
0.0,125,5136.980019
1.0,175,5141.198262
0.0,125,5144.145195
0.0,123,5146.985768
1.0,173,5151.226161
1.0,157,5154.986444
1.0,173,5159.421531
1.0,173,5163.418535
2.0,198,5168.227297
1.0,155,5171.816602
1.0,174,5175.923793
0.0,127,5178.713212
0.0,127,5181.731027
5.0,352,5190.870782
3.0,248,5197.11694
0.0,125,5199.828922
3.0,254,5206.246396
5.0,350,5214.811026
4.0,297,5222.101292
3.0,248,5228.1793
0.0,123,5231.095527
0.0,125,5234.031016
3.0,234,5239.760099
0.0,127,5242.678934
0.0,129,5245.658847
1.0,173,5249.697465
0.0,127,5252.503219
0.0,129,5255.544939
1.0,173,5259.606079
0.0,127,5262.518453
0.0,129,5265.623035
0.0,127,5268.741821
1.0,175,5272.91572
0.0,125,5275.903446
2.0,219,5281.354816
2.0,202,5286.35582
3.0,252,5292.764539
1.0,173,5296.897003
1.0,173,5301.302188
1.0,173,5305.894845
0.0,127,5308.901434
4.0,298,5316.017296
3.0,271,5322.547353
0.0,129,5325.540758
0.0,129,5328.388723
0.0,129,5331.319875
1.0,176,5335.130861
0.0,127,5338.312193
1.0,155,5342.035594
2.0,202,5346.661616
1.0,153,5350.161027
2.0,186,5354.690571
3.0,218,5360.138853
0.0,125,5363.030178
0.0,125,5366.008395
0.0,125,5369.096326
0.0,129,5371.998855
1.0,173,5375.99882
3.0,251,5385.142761
0.0,127,5388.184947
4.0,301,5394.764652
2.0,198,5399.362761
5.0,349,5408.138948
0.0,125,5411.050102
2.0,220,5416.27703
4.0,282,5423.406896
0.0,125,5426.175773
0.0,127,5429.112618
0.0,123,5431.920814
1.0,153,5435.364144
0.0,127,5438.272379
1.0,173,5442.673796
0.0,129,5446.081842
0.0,127,5448.94137
1.0,155,5452.48043
3.0,232,5458.468054
1.0,173,5462.600228
3.0,216,5467.936725
0.0,129,5471.112996
0.0,129,5474.264285
1.0,157,5478.20433
0.0,127,5481.190459
0.0,129,5484.256674
0.0,129,5487.239072
1.0,175,5491.551346
2.0,202,5496.410989
1.0,155,5500.251087
2.0,200,5505.015374
2.0,202,5509.776469
2.0,198,5514.704241
2.0,200,5519.630499
2.0,200,5524.332897
4.0,258,5530.740628
2.0,202,5535.607794
2.0,201,5539.90739
0.0,127,5542.032178
0.0,129,5544.705802
1.0,178,5549.495395
4.0,300,5557.139522
2.0,182,5561.819091
0.0,127,5564.667061
2.0,201,5569.629835
0.0,125,5572.691058
2.0,201,5577.590904
1.0,173,5581.888521
0.0,129,5584.917494
0.0,123,5587.9463
0.0,125,5591.004077
0.0,127,5594.130518
1.0,157,5598.042931
3.0,270,5604.881171
2.0,202,5609.812463
4.0,277,5616.944301
2.0,184,5621.396425
0.0,125,5624.263343
3.0,233,5630.051638
1.0,154,5633.936534
6.0,362,5643.080653
0.0,129,5646.024361
2.0,201,5651.225119
0.0,125,5653.958738
2.0,185,5658.396287
1.0,176,5662.568026
1.0,175,5666.726096
1.0,176,5671.467052
3.0,218,5676.999752
2.0,185,5681.611083
1.0,157,5686.371601
2.0,203,5691.499987
0.0,125,5694.370139
2.0,205,5699.458258
2.0,201,5704.294307
2.0,220,5710.464888
2.0,227,5716.018399
1.0,154,5719.733082
2.0,226,5725.585887
1.0,173,5729.767816
1.0,173,5733.938939
1.0,173,5738.001302
0.0,129,5741.151031
1.0,177,5745.416871
0.0,127,5748.248174
0.0,125,5751.172567
0.0,129,5754.242244
5.0,346,5763.143852
0.0,129,5766.097404
3.0,248,5771.898146
2.0,200,5776.774853
4.0,299,5784.248497
1.0,175,5788.210046
3.0,238,5794.391526
1.0,157,5798.216181
2.0,187,5803.199723
2.0,198,5808.086522
3.0,269,5814.459028
1.0,155,5818.640337
0.0,129,5821.571155
4.0,279,5828.589739
1.0,155,5832.387961
0.0,129,5835.422159
2.0,201,5840.312982
1.0,155,5844.18721
0.0,127,5847.15443
1.0,157,5851.198651
3.0,252,5857.707956
1.0,175,5861.939869
1.0,157,5865.503748
4.0,297,5872.821714
2.0,201,5877.730388
1.0,171,5881.956119
2.0,222,5887.439096
1.0,173,5891.380389
0.0,129,5894.329661
2.0,205,5899.531328
0.0,129,5902.636564
0.0,125,5905.529313
2.0,224,5910.966055
2.0,204,5915.850025
0.0,127,5918.977264
2.0,188,5923.590043
2.0,223,5928.909699
3.0,248,5935.450848
0.0,129,5938.362714
0.0,129,5941.23387
1.0,155,5944.713187
0.0,129,5947.658642
2.0,224,5953.038458
3.0,250,5959.089847
2.0,192,5964.075805
0.0,129,5967.011797
5.0,370,5976.377103
2.0,201,5981.574864
1.0,173,5985.651631
3.0,247,5991.877487
0.0,127,5994.73139
1.0,175,5998.946405
1.0,174,6003.066583
3.0,230,6008.308415
0.0,127,6011.171393
4.0,277,6018.06877
3.0,270,6024.69866
5.0,352,6033.606309
0.0,125,6036.662277
0.0,127,6039.827572
0.0,127,6042.773209
0.0,129,6045.83855
5.0,350,6054.87921
0.0,129,6058.022861
5.0,347,6066.798618
2.0,202,6071.843567
1.0,177,6076.424425
1.0,153,6080.339594
1.0,177,6084.956624
0.0,129,6087.968507
0.0,127,6091.057689
2.0,224,6096.954508
1.0,173,6101.276521
3.0,273,6108.443766
0.0,123,6111.062025
1.0,173,6115.585912
0.0,127,6118.552325
2.0,198,6123.358649
0.0,129,6126.273448
0.0,127,6129.23561
0.0,127,6132.223464
0.0,127,6135.27343
2.0,187,6139.727174
0.0,127,6142.778291
1.0,157,6146.534279
1.0,174,6150.543368
0.0,129,6153.50583
9.0,404,6163.571546
6.0,397,6173.225272
2.0,221,6178.636689
2.0,202,6183.713961
1.0,171,6187.841255
5.0,329,6195.989251
3.0,248,6202.139123
0.0,127,6204.901765
1.0,173,6208.883652
0.0,127,6211.979734
9.0,380,6221.296065
0.0,129,6224.879693
0.0,129,6227.838704
0.0,127,6230.747602
0.0,127,6233.605336
1.0,173,6237.862569
3.0,268,6244.636362
0.0,125,6247.671688
3.0,248,6253.704182
1.0,156,6257.66388
0.0,129,6260.841676
1.0,173,6265.956254
3.0,250,6272.59602
0.0,125,6275.350846
3.0,251,6281.621469
0.0,129,6284.743951
0.0,129,6287.672364
2.0,221,6293.140862
1.0,155,6296.773206
1.0,157,6300.578781
0.0,125,6303.620531
1.0,154,6307.347359
0.0,127,6310.396312
0.0,127,6313.366597
1.0,155,6316.973899
1.0,153,6320.63109
0.0,129,6323.503252
0.0,129,6326.562829
0.0,125,6329.459172
1.0,175,6333.960349
0.0,127,6336.944639
1.0,173,6341.103551
2.0,186,6345.81456
0.0,127,6348.514862
0.0,127,6351.441818
0.0,129,6354.426703
0.0,129,6357.622654
4.0,300,6364.862478
3.0,246,6370.989063
1.0,172,6375.184067
2.0,198,6379.872719
0.0,127,6382.973024
0.0,125,6385.977285
0.0,129,6388.980452
5.0,350,6397.643804
1.0,176,6401.826622
0.0,129,6404.790412
0.0,127,6407.677285
1.0,155,6411.256042
0.0,127,6414.327236
1.0,157,6417.884471
0.0,129,6420.757073
1.0,153,6424.706118
1.0,153,6428.241934
3.0,228,6433.93736
4.0,303,6441.171946
3.0,248,6447.58193
2.0,206,6452.705045
1.0,177,6457.051619
1.0,176,6461.498383
0.0,127,6464.510228
0.0,127,6467.546537
0.0,129,6470.753474
1.0,169,6474.792801
1.0,175,6479.278593
0.0,129,6482.459321
2.0,202,6487.684791
2.0,202,6492.82235
0.0,129,6495.945467
0.0,127,6498.894131
2.0,202,6503.991922
5.0,352,6513.216074
1.0,175,6517.596328
1.0,173,6521.789182
0.0,129,6524.786948
2.0,220,6530.357274
1.0,173,6534.414171
2.0,182,6538.657888
2.0,203,6543.426041
1.0,155,6546.926422
0.0,129,6549.866894
0.0,127,6552.763817
3.0,230,6558.232944
0.0,125,6561.317528
0.0,129,6564.300181
0.0,127,6567.30207
0.0,129,6570.545718
1.0,176,6574.661191
0.0,127,6577.642582
1.0,157,6581.301223
0.0,129,6584.373371
0.0,129,6587.202307
0.0,127,6590.24558
0.0,129,6593.20379
3.0,250,6599.894692
0.0,127,6602.87545
0.0,127,6605.738431
0.0,127,6608.761486
4.0,299,6615.964137
1.0,157,6619.583217
3.0,252,6625.862543
1.0,175,6629.93756
0.0,127,6632.754962
1.0,175,6636.994811
0.0,127,6640.023036
1.0,171,6644.065828
2.0,185,6648.732438
2.0,200,6653.590642
0.0,123,6656.320681
0.0,127,6659.278692
0.0,127,6662.086329
2.0,198,6667.028687
0.0,129,6670.147887
0.0,129,6673.240411
3.0,248,6679.496151
2.0,205,6684.234142
8.0,375,6693.740717
1.0,156,6697.358203
0.0,123,6700.440509
3.0,270,6707.054367
1.0,153,6710.630998
1.0,157,6714.537847
2.0,204,6719.646567
0.0,127,6722.577662
0.0,129,6726.119552
1.0,173,6730.53741
1.0,173,6734.710736
0.0,125,6737.445904
1.0,173,6741.628043
0.0,129,6744.755935
0.0,127,6747.732848
1.0,173,6751.741555
1.0,173,6756.138094
0.0,129,6759.21045
3.0,274,6765.840457
0.0,125,6768.852964
1.0,171,6772.791816
2.0,204,6777.73781
0.0,129,6780.948586
0.0,127,6784.049504
3.0,250,6790.139081
0.0,125,6792.930193
1.0,173,6797.162669
1.0,157,6800.927171
2.0,224,6806.551284
2.0,203,6811.401293
0.0,127,6814.418986
1.0,177,6818.701295
0.0,125,6821.86076
2.0,204,6826.759005
1.0,157,6830.564869
3.0,238,6836.675728
2.0,190,6842.4091
2.0,222,6847.960245
5.0,351,6857.047549
1.0,175,6861.399662
0.0,127,6864.419073
2.0,220,6870.06424
5.0,350,6879.13535
0.0,129,6882.098398
0.0,129,6885.05617
2.0,185,6889.692231
1.0,155,6893.706487
0.0,127,6896.818385
0.0,129,6899.890095
1.0,155,6903.802109
0.0,129,6906.778706
2.0,202,6911.698154
2.0,200,6916.53534
0.0,129,6919.581718
2.0,201,6924.518489
2.0,181,6929.115184
3.0,276,6935.70831
0.0,127,6938.573951
2.0,202,6943.374337
1.0,153,6946.722696
1.0,157,6950.374426
1.0,155,6953.892744
1.0,175,6958.38589
1.0,157,6962.134624
1.0,157,6966.07713
0.0,125,6968.986108
0.0,129,6971.905288
1.0,155,6975.7945
1.0,174,6979.935339
0.0,129,6982.917753
4.0,271,6990.338309
0.0,129,6993.552298
2.0,202,6998.614238
1.0,173,7002.696393
1.0,155,7006.448258
